Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
13-10-2025 13:00,TKNSA,25.12,26.28,25.08,25.96,3613392.0,0.32,0.84,0.07,1100.0,0.84,944938.5,282.39,0.38,True,55.57,-0.36,0.1,-0.47,2025-10-13,25.28,2.69,1,26.28,24.7,26.28,True,True
13-10-2025 12:00,BNTAS,6.65,7.13,6.55,7.12,5647771.0,0.01,0.47,0.05,821.57,0.47,1045743.8,440.07,0.02,True,74.48,0.01,0.04,-0.03,2025-10-13,6.62,7.55,0,,6.44,ATH,False,False
13-10-2025 12:00,PATEK,33.02,34.6,32.88,34.58,7805953.0,0.02,1.56,0.15,968.49,1.56,3089279.6,152.68,0.01,True,64.67,0.12,0.05,0.07,2025-10-13,33.62,2.86,0,,32.02,34.72,False,False
13-10-2025 12:00,BRLSM,15.06,15.3,14.96,15.3,460200.0,0.0,0.24,0.04,566.67,0.24,253549.8,81.5,0.0,True,65.53,0.08,0.0,0.08,2025-10-13,15.05,1.66,1,15.3,14.7,ATH,False,False
13-10-2025 12:00,UNLU,14.94,15.45,14.86,15.35,587867.0,0.1,0.41,0.04,925.0,0.41,144204.1,307.66,0.24,True,61.87,-0.05,0.03,-0.08,2025-10-13,15.04,2.06,0,,14.7,15.88,True,True
13-10-2025 12:00,KLSYN,6.14,6.41,6.14,6.35,1717186.0,0.06,0.21,0.03,650.0,0.21,425574.0,303.5,0.29,True,58.83,-0.06,0.01,-0.07,2025-10-13,6.16,3.08,1,6.41,6.02,6.41,True,True
13-10-2025 12:00,GENIL,216.7,220.3,216.5,219.6,350064.0,0.7,2.9,0.7,314.29,2.9,173136.0,102.19,0.24,True,76.7,2.78,0.32,2.46,2025-10-13,216.6,1.39,0,,206.0,ATH,False,False
13-10-2025 12:00,KBORU,14.03,14.23,13.98,14.18,1042414.0,0.05,0.15,0.03,328.57,0.15,604563.7,72.42,0.33,True,50.38,-0.11,0.02,-0.13,2025-10-13,14.1,0.57,0,,13.8,14.66,True,False
13-10-2025 11:00,YESIL,2.53,2.61,2.5,2.59,26458313.0,0.02,0.06,0.02,215.79,0.06,15324952.7,72.65,0.33,True,69.25,0.06,0.01,0.06,2025-10-13,2.54,1.97,0,,2.26,ATH,False,False
13-10-2025 11:00,PENGD,9.47,9.6,9.42,9.57,1157086.0,0.03,0.1,0.03,233.33,0.1,588134.5,96.74,0.3,True,64.24,0.11,0.01,0.09,2025-10-13,9.49,0.84,1,9.6,8.82,9.6,False,False
13-10-2025 11:00,VRGYO,3.15,3.21,3.13,3.2,5695222.0,0.01,0.05,0.0,1566.67,0.05,3431221.7,65.98,0.2,True,54.12,0.01,0.0,0.01,2025-10-13,3.22,-0.62,0,,3.11,3.25,False,False
13-10-2025 11:00,ARDYZ,25.56,25.92,25.34,25.86,402528.0,0.06,0.3,0.05,476.92,0.3,185029.8,117.55,0.2,True,46.9,-0.21,-0.02,-0.2,2025-10-13,26.0,-0.54,0,,25.18,27.7,True,True
13-10-2025 11:00,DCTTR,31.84,32.9,31.82,32.76,622594.0,0.14,0.92,0.01,15233.33,0.92,310082.0,100.78,0.15,True,47.68,-0.19,-0.05,-0.14,2025-10-13,32.64,0.37,0,,31.7,33.3,False,False
13-10-2025 11:00,BEGYO,5.77,6.0,5.75,5.99,5415006.0,0.01,0.22,0.04,494.59,0.22,2688889.4,101.38,0.05,True,67.84,0.06,0.02,0.04,2025-10-13,5.82,2.92,0,,5.61,6.05,False,False
13-10-2025 11:00,DENGE,2.79,2.85,2.78,2.84,4659421.0,0.01,0.05,0.0,4900.0,0.05,2386718.7,95.22,0.2,True,47.66,-0.01,0.0,-0.01,2025-10-13,2.87,-1.05,0,,2.81,2.88,False,False
13-10-2025 10:00,GEREL,20.2,20.52,20.02,20.46,1478906.0,0.06,0.26,0.02,983.33,0.26,499908.7,195.84,0.23,True,49.3,-0.03,-0.03,-0.0,2025-10-13,20.58,-0.58,2,20.02,20.02,21.48,False,False
13-10-2025 10:00,BIMAS,538.0,548.5,537.5,546.5,1118387.0,2.0,8.5,0.65,1207.69,8.5,398693.4,180.51,0.24,True,47.02,-3.79,0.43,-4.22,2025-10-13,544.0,0.46,2,537.5,537.5,563.5,True,True
13-10-2025 10:00,ISKPL,8.84,9.28,8.81,9.17,5267716.0,0.11,0.33,0.04,768.42,0.33,1350342.9,290.1,0.33,True,75.19,0.17,-0.01,0.19,2025-10-13,8.85,3.62,1,9.28,ATL,9.28,False,False
13-10-2025 10:00,OZYSR,33.34,34.36,33.22,34.14,281497.0,0.22,0.8,0.08,852.38,0.8,98264.8,186.47,0.27,True,49.68,0.12,-0.14,0.26,2025-10-13,34.32,-0.52,2,33.22,33.22,35.5,False,False
13-10-2025 10:00,KONTR,29.62,31.3,29.62,31.28,34427287.0,0.02,1.66,0.1,1496.15,1.66,7261870.6,374.08,0.01,True,65.19,-0.16,0.1,-0.26,2025-10-13,29.4,6.39,0,,29.4,31.48,True,True
13-10-2025 10:00,HKTM,11.99,12.25,11.99,12.22,739654.0,0.03,0.23,0.03,576.47,0.23,340095.9,117.48,0.13,True,38.99,-0.19,0.03,-0.22,2025-10-13,12.38,-1.29,0,,ATL,12.56,True,True
13-10-2025 10:00,FROTO,92.4,93.75,91.0,93.5,2970666.0,0.25,1.1,0.13,746.15,1.1,1441685.2,106.06,0.23,True,41.18,-0.8,0.03,-0.83,2025-10-13,93.55,-0.05,2,91.0,91.0,94.55,True,True
13-10-2025 10:00,BSOKE,15.5,16.09,15.5,16.03,5887386.0,0.06,0.53,0.02,2204.35,0.53,1380875.4,326.35,0.11,True,54.88,-0.08,-0.01,-0.07,2025-10-13,15.7,2.1,0,,15.45,16.16,False,False
13-10-2025 10:00,NTGAZ,9.1,9.21,9.08,9.19,797294.0,0.02,0.09,0.01,900.0,0.09,309478.7,157.62,0.22,True,39.76,-0.04,-0.02,-0.02,2025-10-13,9.27,-0.86,2,9.08,9.08,9.4,False,False
13-10-2025 10:00,CRFSA,112.9,119.5,111.4,118.1,902289.0,1.4,5.2,0.55,845.45,5.2,246808.4,265.58,0.27,True,71.6,0.84,0.56,0.28,2025-10-13,113.1,4.42,0,,107.9,121.0,False,False
13-10-2025 10:00,IEYHO,36.16,37.58,36.16,37.42,5703369.0,0.16,1.26,0.14,775.0,1.26,2750336.5,107.37,0.13,True,61.99,0.76,-0.22,0.98,2025-10-13,37.3,0.32,0,,36.0,37.8,False,False
10-10-2025 17:00,XU100,10693.59,10741.73,10685.84,10735.8,959298341.0,5.93,42.21,0.57,7279.37,42.21,586968752.2,63.43,0.14,True,47.86,-18.96,-4.4,-14.56,2025-10-10,10726.98,0.08,0,,10729.88,10862.75,False,False
10-10-2025 17:00,SRVGY,3.07,3.11,3.06,3.1,9010019.0,0.01,0.03,0.0,650.0,0.03,2708380.9,232.67,0.33,True,50.26,-0.02,0.0,-0.02,2025-10-10,3.05,1.64,0,,3.03,3.27,True,True
10-10-2025 17:00,JANTS,21.28,21.44,21.24,21.44,452742.0,0.0,0.16,0.01,2566.67,0.16,238213.6,90.06,0.0,True,51.69,-0.06,0.01,-0.08,2025-10-10,21.32,0.56,0,,21.22,21.52,False,False
10-10-2025 17:00,ENJSA,79.2,82.0,79.1,82.0,923718.0,0.0,2.8,0.2,1265.85,2.8,347694.3,165.67,0.0,True,64.24,-0.21,0.06,-0.28,2025-10-10,80.35,2.05,0,,78.55,82.1,True,True
10-10-2025 17:00,SEGMN,23.26,23.66,23.26,23.58,325585.0,0.08,0.32,0.02,1677.78,0.32,179093.5,81.8,0.25,True,64.5,0.22,-0.03,0.25,2025-10-10,23.46,0.51,1,23.66,ATL,23.66,False,False
10-10-2025 17:00,AYDEM,18.01,18.16,17.99,18.15,381324.0,0.01,0.14,0.01,1900.0,0.14,203596.9,87.29,0.07,True,51.32,-0.02,-0.0,-0.02,2025-10-10,18.01,0.78,0,,17.94,18.31,False,False
10-10-2025 17:00,GSRAY,1.39,1.4,1.38,1.4,47148767.0,0.0,0.01,0.0,900.0,0.01,21825911.8,116.02,0.0,True,51.09,-0.0,-0.0,0.0,2025-10-10,1.39,0.72,0,,1.38,1.43,False,False
10-10-2025 17:00,YUNSA,7.42,7.8,7.4,7.78,2593535.0,0.02,0.36,0.05,700.0,0.36,1470196.2,76.41,0.06,True,76.35,0.12,0.03,0.1,2025-10-10,7.31,6.43,0,,6.97,ATH,False,False
10-10-2025 17:00,EUPWR,26.9,27.08,26.78,27.08,536202.0,0.0,0.18,0.02,900.0,0.18,276948.6,93.61,0.0,True,53.36,-0.06,0.02,-0.08,2025-10-10,26.86,0.82,0,,26.6,27.16,False,False
10-10-2025 17:00,AVPGY,63.4,64.3,63.35,64.25,588252.0,0.05,0.85,0.27,214.81,0.85,219490.7,168.01,0.06,True,84.4,0.82,0.2,0.61,2025-10-10,61.45,4.56,0,,59.9,ATH,False,False
10-10-2025 17:00,ARZUM,3.32,3.63,3.25,3.63,24084777.0,0.0,0.31,0.03,868.75,0.31,9036467.9,166.53,0.0,True,75.22,0.09,0.01,0.08,2025-10-10,3.3,10.0,0,,3.14,ATH,False,False
10-10-2025 17:00,CELHA,8.91,9.38,8.89,9.38,2429316.0,0.0,0.47,0.05,879.17,0.47,659840.5,268.17,0.0,True,64.56,-0.03,0.02,-0.04,2025-10-10,9.05,3.65,0,,8.85,9.54,False,False
10-10-2025 15:00,TERA,781.5,840.0,775.0,824.0,1678726.0,16.0,42.5,3.8,1018.42,42.5,421838.1,297.96,0.38,True,79.42,12.13,3.88,8.25,2025-10-10,777.0,6.05,0,,740.5,ATH,False,False
10-10-2025 15:00,TUKAS,2.47,2.67,2.46,2.62,146051131.0,0.05,0.15,0.01,900.0,0.15,26858687.4,443.78,0.33,True,73.83,-0.01,0.02,-0.03,2025-10-10,2.43,7.82,0,,2.41,ATH,False,False
10-10-2025 14:00,IHEVA,2.58,2.66,2.58,2.64,785809.0,0.02,0.06,0.0,1100.0,0.06,292262.5,168.87,0.33,True,58.41,-0.0,0.0,-0.01,2025-10-10,2.61,1.15,1,2.66,2.53,2.66,False,False
10-10-2025 14:00,IHLAS,3.62,3.84,3.62,3.79,74945648.0,0.05,0.17,0.02,709.52,0.17,15735656.5,376.28,0.29,True,71.39,0.02,0.01,0.02,2025-10-10,3.58,5.87,0,,3.55,ATH,False,False
10-10-2025 14:00,A1CAP,13.8,14.75,13.79,14.59,18273205.0,0.16,0.79,0.15,419.74,0.79,5044358.7,262.25,0.2,True,76.45,0.25,0.14,0.11,2025-10-10,13.45,8.48,1,14.75,12.52,14.75,False,False
10-10-2025 14:00,ENSRI,97.0,103.6,96.4,103.0,255024.0,0.6,6.0,0.75,694.7,6.0,71411.2,257.12,0.1,True,74.02,0.64,0.5,0.14,2025-10-10,97.9,5.21,0,,94.05,ATH,False,False
10-10-2025 14:00,LIDFA,3.92,3.96,3.88,3.95,1962198.0,0.01,0.03,0.01,130.77,0.03,1140779.7,72.0,0.33,True,67.13,-0.0,0.02,-0.02,2025-10-10,3.83,3.13,1,3.96,3.8,3.96,False,False
10-10-2025 12:00,CANTE,2.04,2.16,2.04,2.13,258415132.0,0.03,0.09,0.01,1400.0,0.09,71995504.3,258.93,0.33,True,66.96,-0.01,0.01,-0.02,2025-10-10,2.02,5.45,0,,2.01,ATH,False,False
10-10-2025 12:00,NETAS,79.75,81.55,79.5,81.4,238676.0,0.15,1.65,0.08,1962.5,1.65,103632.2,130.31,0.09,True,55.02,0.08,-0.24,0.32,2025-10-10,80.2,1.5,0,,79.2,84.35,False,False
10-10-2025 12:00,AHSGY,42.88,44.7,42.7,44.54,300555.0,0.16,1.66,0.31,435.48,1.66,155567.1,93.2,0.1,True,71.16,0.32,0.38,-0.06,2025-10-10,42.18,5.6,1,44.7,40.62,44.7,False,False
10-10-2025 11:00,BTCIM,4.24,4.31,4.22,4.29,34432872.0,0.02,0.05,0.0,4900.0,0.05,13468332.7,155.66,0.4,True,44.84,-0.05,0.01,-0.06,2025-10-10,4.24,1.18,1,4.31,4.2,4.31,False,False
10-10-2025 11:00,ALBRK,7.85,7.95,7.83,7.93,4325293.0,0.02,0.08,0.01,627.27,0.08,1653383.6,161.6,0.25,True,63.47,-0.01,0.02,-0.03,2025-10-10,7.75,2.32,1,7.95,7.72,7.95,False,False
10-10-2025 11:00,MEKAG,4.88,5.07,4.87,5.04,2864046.0,0.03,0.16,0.02,841.18,0.16,1039165.0,175.61,0.19,True,63.9,-0.02,0.01,-0.03,2025-10-10,4.84,4.13,1,5.07,4.79,5.07,False,False
10-10-2025 10:00,AKSA,12.14,12.34,12.11,12.32,4537263.0,0.02,0.18,0.03,592.31,0.18,1729616.4,162.33,0.11,True,65.85,0.02,,,2025-10-10,12.1,1.82,0,,11.93,ATH,False,False
10-10-2025 10:00,THYAO,313.0,317.25,311.75,316.75,10480380.0,0.5,3.75,0.18,2042.86,3.75,3755773.4,179.05,0.13,True,62.88,0.97,,,2025-10-10,312.5,1.36,0,,310.75,318.25,False,False
10-10-2025 10:00,AVHOL,43.6,44.3,43.46,44.14,373932.0,0.16,0.54,0.01,5300.0,0.54,131727.4,183.87,0.3,True,56.31,-0.05,,,2025-10-10,43.48,1.52,0,,43.28,45.72,False,False
10-10-2025 10:00,ADEL,30.34,32.84,30.34,32.14,3109560.0,0.7,1.8,0.18,900.0,1.8,401621.1,674.25,0.39,True,82.37,0.06,,,2025-10-10,30.3,6.07,1,32.84,29.88,32.84,False,False
10-10-2025 10:00,MGROS,452.5,459.25,451.25,458.75,388534.0,0.5,6.25,0.4,1462.5,6.25,152609.2,154.59,0.08,True,50.8,-3.38,,,2025-10-10,452.25,1.44,0,,449.0,470.5,False,False
10-10-2025 10:00,YYAPI,2.0,2.15,1.96,2.12,203879414.0,0.03,0.12,0.01,823.08,0.12,48227668.8,322.74,0.25,True,79.42,0.05,,,2025-10-10,1.98,7.07,0,,1.9,ATH,False,False
10-10-2025 10:00,ANHYT,90.2,92.25,89.5,92.0,190638.0,0.25,1.8,0.21,737.21,1.8,64493.0,195.59,0.14,True,67.69,0.09,,,2025-10-10,89.85,2.39,0,,89.35,93.0,False,False
10-10-2025 10:00,SANFM,7.81,8.1,7.71,8.04,6471518.0,0.06,0.23,0.07,243.28,0.23,3783085.3,71.06,0.26,True,74.36,0.11,,,2025-10-10,7.91,1.64,0,,7.38,8.11,False,False
10-10-2025 10:00,BINBN,158.0,162.2,155.2,161.8,293158.0,0.4,3.8,0.09,4122.22,3.8,167360.4,75.17,0.11,True,65.32,4.54,,,2025-10-10,159.0,1.76,0,,ATL,170.8,False,False
10-10-2025 10:00,BOBET,19.07,19.99,19.07,19.93,2964275.0,0.06,0.86,0.09,888.51,0.86,513363.3,477.42,0.07,True,76.81,0.02,,,2025-10-10,19.07,4.51,1,19.99,18.81,19.99,False,False
10-10-2025 10:00,ANSGR,21.2,21.54,21.14,21.5,1426083.0,0.04,0.3,0.04,733.33,0.3,680730.2,109.49,0.13,True,63.35,0.08,,,2025-10-10,21.12,1.8,0,,20.96,21.96,False,False
10-10-2025 10:00,SEYKM,6.33,6.5,6.33,6.5,816720.0,0.0,0.17,0.01,1316.67,0.17,155132.3,426.47,0.0,True,51.81,-0.03,,,2025-10-10,6.5,0.0,0,,6.32,6.65,False,False
09-10-2025 17:00,KRDMA,30.66,31.2,30.32,31.2,539351.0,0.0,0.54,0.06,864.29,0.54,289482.2,86.32,0.0,True,59.89,-0.08,,,2025-10-09,30.48,2.36,0,,30.02,31.28,False,False
09-10-2025 17:00,IZMDC,6.65,6.7,6.54,6.7,1487118.0,0.0,0.05,0.01,614.29,0.05,913226.2,62.84,0.0,True,60.68,0.02,,,2025-10-09,6.56,2.13,2,6.54,6.54,6.89,False,False
09-10-2025 16:00,OYAKC,21.46,22.02,21.44,21.98,17036527.0,0.04,0.52,0.06,766.67,0.52,4595154.5,270.75,0.08,True,69.39,0.12,,,2025-10-09,21.12,4.07,0,,20.94,ATH,False,False
09-10-2025 16:00,OSTIM,3.59,3.71,3.58,3.68,5742264.0,0.03,0.09,0.02,462.5,0.09,1815071.9,216.37,0.33,True,82.09,0.02,,,2025-10-09,3.5,5.14,1,3.71,3.48,3.71,False,False
09-10-2025 16:00,LMKDC,25.76,26.38,25.72,26.26,1212754.0,0.12,0.5,0.03,1462.5,0.5,391489.4,209.78,0.24,True,65.36,0.02,,,2025-10-09,25.56,2.74,0,,25.52,ATH,False,False
09-10-2025 15:00,DMRGD,26.2,26.84,26.16,26.68,733939.0,0.16,0.48,0.11,352.83,0.48,462273.6,58.77,0.33,True,74.72,0.18,,,2025-10-09,25.12,6.21,0,,24.94,ATH,False,False
09-10-2025 15:00,HOROZ,60.15,61.95,60.0,61.85,594960.0,0.1,1.7,0.02,8400.0,1.7,275923.1,115.63,0.06,True,61.18,-0.04,,,2025-10-09,60.45,2.32,2,60.0,60.0,62.65,False,False
09-10-2025 14:00,OBAMS,42.9,43.7,42.9,43.5,1069143.0,0.2,0.6,0.0,14900.0,0.6,457297.5,133.8,0.33,True,55.56,-0.38,,,2025-10-09,42.64,2.02,0,,42.34,ATH,False,False
09-10-2025 13:00,ULUFA,3.68,3.72,3.67,3.72,2147864.0,0.0,0.04,0.0,1900.0,0.04,1293658.1,66.03,0.0,True,53.28,-0.02,,,2025-10-09,3.67,1.36,0,,3.65,ATH,False,False
09-10-2025 13:00,SAFKR,21.48,21.98,21.32,21.92,3326321.0,0.06,0.44,0.1,348.98,0.44,1598780.8,108.05,0.14,True,73.76,0.13,,,2025-10-09,20.6,6.41,0,,20.6,ATH,False,False
09-10-2025 12:00,IZENR,9.37,9.57,9.35,9.55,2663560.0,0.02,0.18,0.01,1536.36,0.18,1747832.1,52.39,0.11,True,64.88,,,,2025-10-09,9.39,1.7,0,,9.26,ATH,False,False
09-10-2025 12:00,SKYMD,14.12,14.45,14.0,14.43,1522516.0,0.02,0.31,0.02,1376.19,0.31,812915.2,87.29,0.06,True,54.85,,,,2025-10-09,14.06,2.63,2,14.0,14.0,ATH,False,False
09-10-2025 12:00,QUAGR,9.13,9.56,9.11,9.51,8736847.0,0.05,0.38,0.04,744.44,0.38,4570914.6,91.14,0.13,True,69.93,,,,2025-10-09,8.85,7.46,0,,8.81,ATH,False,False
09-10-2025 11:00,SUWEN,10.58,10.81,10.55,10.8,1078183.0,0.01,0.22,0.02,1275.0,0.22,641044.2,68.19,0.05,True,69.32,,,,2025-10-09,10.47,3.15,0,,10.19,ATH,False,False
09-10-2025 10:00,KIMMR,14.81,15.43,14.78,15.4,848170.0,0.03,0.59,0.02,2465.22,0.59,277329.1,205.84,0.05,True,65.98,,,,2025-10-09,14.78,4.19,0,,14.5,15.48,False,False
09-10-2025 10:00,BLCYT,27.06,27.66,26.98,27.62,602000.0,0.04,0.56,0.03,2053.85,0.56,359099.8,67.64,0.07,True,56.28,,,,2025-10-09,27.08,1.99,0,,26.12,ATH,False,False
09-10-2025 10:00,HATEK,15.91,16.7,15.9,16.51,941708.0,0.19,0.6,0.06,900.0,0.6,305587.1,208.16,0.32,True,78.0,,,,2025-10-09,15.79,4.56,1,16.7,ATL,16.7,False,False
09-10-2025 10:00,KOZAA,90.65,93.15,90.15,92.5,2542249.0,0.65,1.85,0.19,900.0,1.85,697756.2,264.35,0.35,True,74.91,,,,2025-10-09,89.75,3.06,0,,86.25,ATH,False,False
09-10-2025 10:00,ARENA,30.3,31.28,30.22,31.24,395115.0,0.04,0.94,0.01,7733.33,0.94,122551.6,222.41,0.04,True,62.14,,,,2025-10-09,30.38,2.83,0,,30.12,31.38,False,False
09-10-2025 10:00,METRO,4.75,5.14,4.75,5.14,36740215.0,0.0,0.39,0.05,622.22,0.39,6089396.8,503.35,0.0,True,90.34,,,,2025-10-09,4.68,9.83,1,5.14,ATL,ATH,False,False
09-10-2025 10:00,IHYAY,2.5,2.68,2.5,2.65,12438931.0,0.03,0.15,0.0,14900.0,0.15,2666150.0,366.55,0.2,True,63.76,,,,2025-10-09,2.45,8.16,1,2.68,2.44,2.68,False,False
08-10-2025 16:00,USAK,3.73,4.07,3.71,3.99,102489473.0,0.08,0.26,0.01,1757.14,0.26,27312498.8,275.25,0.31,True,56.9,,,,2025-10-08,3.77,5.84,1,4.07,3.69,4.07,False,False
08-10-2025 13:00,BVSAN,127.9,134.1,127.6,133.0,622445.0,1.1,5.1,0.75,580.0,5.1,256580.3,142.59,0.22,True,87.52,,,,2025-10-08,126.7,4.97,0,,ATL,ATH,False,False
08-10-2025 12:00,PCILT,21.72,22.42,21.6,22.26,900343.0,0.16,0.54,0.09,474.47,0.54,368191.2,144.53,0.3,True,65.54,,,,2025-10-08,20.86,6.71,0,,ATL,ATH,False,False
08-10-2025 11:00,SERNT,10.65,11.03,10.63,11.02,3120979.0,0.01,0.37,0.06,516.67,0.37,1125018.1,177.42,0.03,True,,,,,2025-10-08,10.58,4.16,0,,ATL,ATH,False,False
08-10-2025 11:00,DERHL,17.71,18.4,17.65,18.24,5847018.0,0.16,0.53,0.05,1027.66,0.53,1465851.8,298.88,0.3,True,,,,,2025-10-08,17.65,3.34,1,18.4,17.48,18.4,False,False
08-10-2025 10:00,KARSN,10.58,10.82,10.56,10.79,3328899.0,0.03,0.21,0.02,813.04,0.21,1215630.6,173.84,0.14,True,,,,,2025-10-08,10.61,1.7,0,,10.54,ATH,False,False
08-10-2025 10:00,SISE,35.24,35.64,35.22,35.6,10050166.0,0.04,0.36,0.05,650.0,0.36,4217279.1,138.31,0.11,True,,,,,2025-10-08,35.32,0.79,0,,ATL,ATH,False,False
08-10-2025 10:00,CRDFA,29.92,31.32,29.6,31.32,820796.0,0.0,1.4,0.37,278.38,1.4,197948.5,314.65,0.0,True,78.4,0.58,0.56,0.02,2025-10-08,28.48,9.97,1,31.32,25.06,ATH,False,False
08-10-2025 10:00,TUREX,8.21,8.28,8.17,8.26,4812327.0,0.02,0.05,0.0,2400.0,0.05,2159421.0,122.85,0.4,True,,,,,2025-10-08,8.2,0.73,0,,ATL,ATH,False,False
08-10-2025 10:00,AGHOL,25.22,25.62,25.22,25.52,1116120.0,0.1,0.3,0.01,2042.86,0.3,432657.1,157.97,0.33,True,,,,,2025-10-08,25.16,1.43,0,,25.12,ATH,False,False
08-10-2025 10:00,SMRTG,27.56,27.86,27.54,27.84,533643.0,0.02,0.28,0.02,1650.0,0.28,182508.9,192.39,0.07,True,,,,,2025-10-08,27.54,1.09,0,,ATL,ATH,False,False
08-10-2025 10:00,PLTUR,25.54,26.14,25.36,26.1,669092.0,0.04,0.56,0.09,522.22,0.56,201199.8,232.55,0.07,True,,,,,2025-10-08,25.56,2.11,1,26.14,ATL,26.14,False,False
08-10-2025 10:00,MERKO,15.09,15.9,15.06,15.71,4501633.0,0.19,0.62,0.06,933.33,0.62,829524.3,442.68,0.31,True,,,,,2025-10-08,14.91,5.37,1,15.9,ATL,15.9,False,False
08-10-2025 10:00,HALKB,27.48,28.66,27.1,28.52,63976876.0,0.14,1.04,0.12,781.36,1.04,12990296.7,392.5,0.13,True,,,,,2025-10-08,26.08,9.36,1,28.66,ATL,28.66,False,False
08-10-2025 10:00,DITAS,28.8,30.6,28.52,30.34,628093.0,0.26,1.54,0.27,474.63,1.54,150912.4,316.2,0.17,True,,,,,2025-10-08,28.64,5.94,0,,ATL,ATH,False,False
08-10-2025 10:00,DOAS,177.3,180.4,176.7,180.2,518368.0,0.2,2.9,0.31,835.48,2.9,180249.5,187.58,0.07,True,,,,,2025-10-08,177.2,1.69,0,,176.1,ATH,False,False
