Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
01-10-2025 15:00,KRDMB,26.9,27.34,26.9,27.32,201600.0,0.02,0.42,0.01,3400.0,0.42,95149.1,111.88,0.05,True,48.75,-0.29,0.07,-0.36,2025-10-01,27.08,0.89,0,,26.64,30.34,True,False
01-10-2025 15:00,EDIP,33.82,34.34,33.82,34.34,218605.0,0.0,0.52,0.03,1633.33,0.52,101400.8,115.59,0.0,True,53.86,-0.24,0.04,-0.28,2025-10-01,33.9,1.3,0,,33.36,34.88,False,False
01-10-2025 15:00,KORDS,62.8,63.7,62.7,63.7,148419.0,0.0,0.9,0.05,1536.36,0.9,62656.6,136.88,0.0,True,43.8,-1.05,0.11,-1.16,2025-10-01,63.05,1.03,0,,61.7,ATH,True,True
01-10-2025 15:00,KOPOL,6.56,6.71,6.56,6.71,2911983.0,0.0,0.15,0.0,3650.0,0.15,1248992.9,133.15,0.0,True,47.97,-0.13,0.03,-0.15,2025-10-01,6.61,1.51,0,,6.45,ATH,True,False
01-10-2025 15:00,KLSYN,6.42,6.55,6.42,6.54,432145.0,0.01,0.12,0.02,650.0,0.12,170119.6,154.02,0.08,True,51.46,-0.08,0.02,-0.11,2025-10-01,6.42,1.87,0,,6.33,ATH,True,False
01-10-2025 15:00,ENJSA,78.95,80.7,78.9,80.35,867338.0,0.35,1.4,0.22,522.22,1.4,500230.2,73.39,0.25,True,61.26,0.27,0.09,0.19,2025-10-01,79.55,1.01,0,,77.6,81.15,False,False
01-10-2025 15:00,KCHOL,173.2,177.2,173.2,176.9,10828126.0,0.3,3.7,0.43,760.47,3.7,3521779.4,207.46,0.08,True,67.1,-0.18,0.53,-0.7,2025-10-01,172.9,2.31,0,,170.5,ATH,False,False
01-10-2025 15:00,YEOTK,36.46,37.42,36.4,37.24,944976.0,0.18,0.78,0.06,1292.86,0.78,439099.6,115.21,0.23,True,57.76,-0.22,0.07,-0.29,2025-10-01,36.6,1.75,0,,35.9,40.0,True,False
01-10-2025 15:00,ENKAI,70.95,72.55,70.85,72.2,4884380.0,0.35,1.25,0.19,557.89,1.25,1367878.1,257.08,0.28,True,65.5,-0.28,0.28,-0.57,2025-10-01,70.4,2.56,1,72.55,69.75,72.55,True,False
01-10-2025 15:00,KAYSE,18.75,19.03,18.72,18.99,444511.0,0.04,0.24,0.03,788.89,0.24,219882.0,102.16,0.17,True,55.77,-0.11,0.04,-0.15,2025-10-01,18.69,1.61,0,,18.5,19.4,True,False
01-10-2025 15:00,KARSN,10.53,10.69,10.52,10.66,2225138.0,0.03,0.13,0.02,584.21,0.13,1004249.2,121.57,0.23,True,51.2,-0.1,0.03,-0.13,2025-10-01,10.51,1.43,0,,10.44,11.34,True,False
01-10-2025 15:00,YIGIT,26.64,27.06,26.64,27.04,360858.0,0.02,0.4,0.05,700.0,0.4,178359.6,102.32,0.05,True,52.83,-0.25,0.06,-0.31,2025-10-01,26.7,1.27,0,,26.34,ATH,True,False
01-10-2025 15:00,IZMDC,6.75,6.86,6.74,6.86,1615313.0,0.0,0.11,0.01,816.67,0.11,819119.9,97.2,0.0,True,45.14,-0.16,0.03,-0.19,2025-10-01,6.82,0.59,0,,6.6,8.06,True,True
01-10-2025 15:00,ISSEN,8.69,8.83,8.69,8.8,210992.0,0.03,0.11,0.01,2100.0,0.11,75570.3,179.2,0.27,True,46.65,-0.09,0.01,-0.1,2025-10-01,8.76,0.46,0,,8.6,9.82,True,False
01-10-2025 15:00,EPLAS,6.62,6.89,6.62,6.89,1094414.0,0.0,0.27,0.04,592.31,0.27,418209.8,161.69,0.0,True,67.71,-0.01,0.03,-0.04,2025-10-01,6.6,4.39,0,,6.49,7.04,False,False
01-10-2025 15:00,ESCOM,3.0,3.06,3.0,3.06,3026529.0,0.0,0.06,0.0,1900.0,0.06,1541357.2,96.35,0.0,True,53.82,-0.03,0.01,-0.04,2025-10-01,3.02,1.32,0,,2.95,ATH,True,False
01-10-2025 15:00,A1YEN,30.18,30.74,30.18,30.7,211289.0,0.04,0.52,0.03,1429.41,0.52,136367.4,54.94,0.08,True,47.89,-0.37,0.05,-0.41,2025-10-01,30.52,0.59,0,,30.02,31.92,True,True
01-10-2025 15:00,DURKN,15.45,15.67,15.45,15.67,479918.0,0.0,0.22,0.02,1122.22,0.22,240378.1,99.65,0.0,True,50.21,-0.17,0.06,-0.23,2025-10-01,15.46,1.36,0,,15.27,16.83,True,False
01-10-2025 15:00,ICBCT,16.9,17.13,16.89,17.09,959341.0,0.04,0.19,0.01,1257.14,0.19,399142.7,140.35,0.21,True,48.85,-0.16,0.01,-0.17,2025-10-01,16.9,1.12,0,,16.68,17.88,True,True
01-10-2025 15:00,DNISI,22.28,22.66,22.26,22.62,281254.0,0.04,0.34,0.06,448.39,0.34,107425.1,161.81,0.12,True,56.15,-0.15,0.06,-0.21,2025-10-01,22.12,2.26,0,,22.0,23.18,True,False
01-10-2025 15:00,IHGZT,1.84,1.88,1.84,1.88,5282293.0,0.0,0.04,0.0,900.0,0.04,2828841.2,86.73,0.0,True,54.15,-0.01,0.0,-0.02,2025-10-01,1.85,1.62,0,,1.81,1.97,True,True
01-10-2025 14:00,GARAN,141.7,144.1,141.3,144.0,5100725.0,0.1,2.3,0.54,325.93,2.3,2943341.2,73.3,0.04,True,67.45,0.38,0.69,-0.31,2025-10-01,139.8,3.0,0,,137.5,ATH,False,False
01-10-2025 14:00,MGROS,449.0,460.0,448.5,459.25,901380.0,0.75,10.25,1.98,418.99,10.25,365604.5,146.55,0.07,True,72.45,2.14,1.72,0.43,2025-10-01,445.0,3.2,0,,438.25,ATH,False,False
01-10-2025 14:00,EREGL,29.56,29.84,29.5,29.76,42680694.0,0.08,0.2,0.05,270.37,0.2,21548385.8,98.07,0.4,True,50.1,-0.21,0.11,-0.31,2025-10-01,29.4,1.22,0,,29.02,32.7,True,False
01-10-2025 14:00,YKBNK,34.0,34.62,33.98,34.48,40839627.0,0.14,0.48,0.07,627.27,0.48,20663803.6,97.64,0.29,True,57.7,-0.05,0.05,-0.11,2025-10-01,33.94,1.59,0,,33.46,34.68,False,False
01-10-2025 14:00,ISCTR,14.16,14.45,14.13,14.39,88849153.0,0.06,0.23,0.03,666.67,0.23,34247234.0,159.43,0.26,True,61.12,-0.02,0.04,-0.06,2025-10-01,14.15,1.7,0,,13.93,ATH,False,False
01-10-2025 14:00,AKBNK,62.4,63.3,62.25,63.15,22621782.0,0.15,0.75,0.1,689.47,0.75,11134401.5,103.17,0.2,True,60.22,-0.06,0.18,-0.23,2025-10-01,62.7,0.72,0,,60.9,ATH,False,False
01-10-2025 14:00,SEGYO,4.44,4.51,4.4,4.5,2033379.0,0.01,0.06,0.0,5900.0,0.06,537318.2,278.43,0.17,True,42.75,-0.05,0.0,-0.05,2025-10-01,4.51,-0.22,2,4.4,4.4,ATH,True,True
01-10-2025 14:00,XU030,12117.84,12303.19,12116.33,12275.22,606563539.0,27.97,157.38,11.63,1253.34,157.38,379822570.7,59.7,0.18,True,56.17,-49.52,16.13,-65.65,2025-10-01,12179.74,0.78,0,,12055.34,12690.68,True,False
01-10-2025 14:00,XBANK,15513.67,15766.16,15485.97,15737.94,195678231.0,28.22,224.27,34.61,548.09,224.27,87806879.3,122.85,0.13,True,61.79,-17.99,42.98,-60.97,2025-10-01,15490.17,1.6,0,,15305.13,ATH,False,False
01-10-2025 14:00,YYLGD,10.35,10.49,10.34,10.46,727590.0,0.03,0.11,0.01,746.15,0.11,479362.8,51.78,0.27,True,46.8,-0.08,0.02,-0.1,2025-10-01,10.39,0.67,0,,10.25,10.72,True,False
01-10-2025 14:00,GESAN,44.76,45.52,44.7,45.34,271544.0,0.18,0.58,0.02,3525.0,0.58,173577.5,56.44,0.31,True,47.55,-0.35,0.08,-0.42,2025-10-01,45.2,0.31,0,,44.56,48.78,True,True
01-10-2025 14:00,PETUN,12.72,13.23,12.71,13.21,552395.0,0.02,0.49,0.02,2030.43,0.49,259837.8,112.59,0.04,True,59.02,-0.08,0.02,-0.11,2025-10-01,12.95,2.01,0,,12.57,13.36,True,True
01-10-2025 13:00,TUPRS,185.8,190.5,185.6,189.4,4341296.0,1.1,3.6,0.43,737.21,3.6,2292888.5,89.34,0.31,True,52.26,-1.98,0.45,-2.43,2025-10-01,186.5,1.55,0,,181.7,195.3,True,False
01-10-2025 11:00,ECILC,84.45,86.0,84.35,85.6,822092.0,0.4,1.15,0.21,434.88,1.15,488110.4,68.42,0.35,True,76.59,1.09,-0.18,1.26,2025-10-01,83.6,2.39,0,,71.75,ATH,False,False
01-10-2025 10:00,ADGYO,49.48,50.95,48.52,50.95,319292.0,0.0,1.47,0.13,1057.48,1.47,90424.6,253.1,0.0,True,49.61,-0.83,0.2,-1.03,2025-10-01,49.5,2.93,2,48.52,48.52,ATH,True,False
01-10-2025 10:00,CANTE,2.1,2.27,2.09,2.24,332191676.0,0.03,0.14,0.01,1172.73,0.14,75125818.7,342.18,0.21,True,64.55,-0.03,0.01,-0.04,2025-10-01,2.09,7.18,1,2.27,2.06,2.27,True,False
01-10-2025 10:00,VAKBN,25.62,25.96,25.54,25.96,6565693.0,0.0,0.34,0.0,8400.0,0.34,3913734.9,67.76,0.0,True,50.14,-0.26,0.07,-0.33,2025-10-01,25.6,1.41,0,,25.26,27.78,True,False
01-10-2025 10:00,BAHKM,49.4,51.7,49.4,51.35,269053.0,0.35,1.95,0.15,1235.62,1.95,98506.3,173.13,0.18,True,52.22,-0.61,0.07,-0.68,2025-10-01,49.3,4.16,0,,49.3,52.5,True,True
01-10-2025 10:00,ORGE,71.0,72.2,70.8,72.05,226349.0,0.15,1.05,0.2,412.2,1.05,121912.7,85.66,0.14,True,53.19,-0.76,0.4,-1.16,2025-10-01,70.6,2.05,0,,69.55,ATH,True,False
01-10-2025 10:00,BLUME,61.85,70.75,60.0,68.45,2943276.0,2.3,6.6,1.15,476.42,6.6,712681.9,312.99,0.35,True,68.83,1.49,0.35,1.14,2025-10-01,65.45,4.58,3,,60.45,ATH,False,False
01-10-2025 10:00,MANAS,7.24,7.67,7.2,7.6,6244239.0,0.07,0.36,0.03,1185.71,0.36,1200473.8,420.15,0.19,True,64.21,-0.07,0.06,-0.13,2025-10-01,7.23,5.12,0,,7.11,ATH,True,False
01-10-2025 10:00,PRKME,18.47,20.38,18.47,20.14,14971788.0,0.24,1.67,0.17,900.0,1.67,1515338.6,888.02,0.14,True,35.4,-1.14,-0.09,-1.05,2025-10-01,20.52,-1.85,2,18.47,18.47,22.8,True,True
01-10-2025 10:00,DOFER,58.95,60.2,58.4,59.9,576736.0,0.3,0.95,0.31,206.45,0.95,268688.9,114.65,0.32,True,79.03,1.32,0.19,1.12,2025-10-01,59.0,1.53,0,,52.8,ATH,False,False
30-09-2025 17:00,BRKSN,9.13,10.18,9.03,10.18,461157.0,0.0,1.05,0.08,1263.64,1.05,132172.3,248.91,0.0,True,75.33,0.08,0.06,0.02,2025-09-30,9.3,9.46,1,10.18,8.78,ATH,False,False
30-09-2025 17:00,MERIT,17.45,17.84,17.43,17.84,1064535.0,0.0,0.39,0.02,2194.12,0.39,457149.6,132.86,0.0,True,53.02,-0.19,0.06,-0.25,2025-09-30,17.62,1.25,0,,17.13,17.89,True,False
30-09-2025 17:00,TURSG,9.19,9.29,9.13,9.29,1926545.0,0.0,0.1,0.01,809.09,0.1,927921.1,107.62,0.0,True,59.14,-0.03,0.01,-0.04,2025-09-30,9.15,1.53,0,,9.04,9.35,False,False
30-09-2025 17:00,GZNMI,271.0,285.25,270.0,282.75,144645.0,2.5,11.75,0.55,2036.36,11.75,42320.8,241.78,0.21,True,53.21,-4.85,0.84,-5.69,2025-09-30,275.0,2.82,0,,267.0,305.5,True,True
30-09-2025 17:00,PENTA,15.67,16.13,15.67,16.01,1794047.0,0.12,0.34,0.01,3677.78,0.34,442158.9,305.75,0.35,True,46.88,-0.24,0.02,-0.26,2025-09-30,15.87,0.88,1,16.13,15.52,16.13,True,True
30-09-2025 16:00,IMASM,3.98,4.19,3.96,4.14,12665538.0,0.05,0.16,0.01,1900.0,0.16,4867157.0,160.22,0.31,True,57.27,-0.04,0.02,-0.06,2025-09-30,3.96,4.55,2,3.96,3.96,4.28,True,True
30-09-2025 16:00,SUNTK,45.88,48.72,45.62,48.38,504880.0,0.34,2.5,0.03,7712.5,2.5,109521.4,360.99,0.14,True,52.41,-0.78,0.01,-0.78,2025-09-30,47.44,1.98,3,,48.14,52.95,True,True
30-09-2025 16:00,AEFES,13.74,13.91,13.71,13.88,15196979.0,0.03,0.14,0.0,4566.67,0.14,6935372.2,119.12,0.21,True,47.08,-0.17,0.04,-0.21,2025-09-30,13.65,1.68,0,,13.55,ATH,True,False
30-09-2025 16:00,ALKLC,86.45,89.25,86.3,88.55,331428.0,0.7,2.1,0.21,876.74,2.1,153427.3,116.02,0.33,True,65.19,0.32,0.33,-0.02,2025-09-30,85.7,3.33,0,,83.85,ATH,False,False
30-09-2025 12:00,AHSGY,41.26,41.8,41.18,41.7,240055.0,0.1,0.44,0.05,816.67,0.44,143498.9,67.29,0.23,True,50.33,-0.17,-0.01,-0.16,2025-09-30,41.24,1.12,0,,40.22,43.9,False,False
30-09-2025 11:00,OYLUM,11.0,11.3,10.9,11.29,337300.0,0.01,0.29,0.0,14400.0,0.29,218657.2,54.26,0.03,True,58.21,0.04,-0.01,0.05,2025-09-30,10.73,5.22,1,11.3,10.57,11.3,False,False
30-09-2025 10:00,SKTAS,4.42,4.76,4.34,4.75,17621729.0,0.01,0.33,0.05,522.64,0.33,5874257.5,199.98,0.03,True,75.19,0.14,0.03,0.11,2025-09-30,4.42,7.47,0,,3.72,ATH,False,False
30-09-2025 10:00,VBTYZ,18.74,19.6,18.55,19.48,948862.0,0.12,0.74,0.03,2860.0,0.74,266646.5,255.85,0.16,True,50.35,-0.44,0.11,-0.56,2025-09-30,18.68,4.28,2,18.55,18.55,ATH,True,True
30-09-2025 10:00,ETYAT,21.76,23.96,21.76,23.72,832954.0,0.24,1.96,0.39,405.15,1.96,401928.7,107.24,0.12,True,87.22,1.31,0.06,1.25,2025-09-30,22.18,6.94,0,,17.5,ATH,False,False
29-09-2025 17:00,AVOD,5.33,5.66,5.28,5.66,16562657.0,0.0,0.33,0.04,842.86,0.33,9008883.9,83.85,0.0,True,74.9,0.19,0.04,0.14,2025-09-29,5.15,9.9,0,,4.69,ATH,False,False
29-09-2025 17:00,DMLKT,5.95,6.17,5.93,6.13,35963153.0,0.04,0.18,0.03,592.31,0.18,6874723.5,423.12,0.22,True,81.66,0.01,0.02,-0.01,2025-09-29,5.88,4.25,0,,5.81,ATH,True,False
29-09-2025 17:00,BIENY,40.1,41.78,39.84,41.32,2510590.0,0.46,1.22,0.11,1029.63,1.22,1024686.1,145.01,0.38,True,57.29,-0.33,0.22,-0.55,2025-09-29,40.02,3.25,0,,39.0,41.92,False,False
29-09-2025 17:00,ARMGD,33.84,34.28,33.8,34.28,673081.0,0.0,0.44,0.07,494.59,0.44,210809.8,219.28,0.0,True,56.96,-0.08,0.05,-0.13,2025-09-29,33.58,2.08,0,,33.48,34.48,False,False
29-09-2025 16:00,KTLEV,13.44,13.89,13.35,13.78,24048497.0,0.11,0.34,0.06,431.25,0.34,5549674.9,333.33,0.32,True,66.22,0.02,0.05,-0.03,2025-09-29,13.29,3.69,1,13.89,13.07,13.89,False,False
29-09-2025 13:00,POLHO,19.15,21.02,19.15,20.82,9442633.0,0.2,1.67,0.16,943.75,1.67,1983399.7,376.08,0.12,True,85.15,0.17,0.08,0.09,2025-09-29,19.13,8.83,0,,18.96,ATH,False,False
29-09-2025 12:00,KRVGD,2.54,2.58,2.52,2.57,7511435.0,0.01,0.03,0.0,650.0,0.03,2556432.0,193.82,0.33,True,51.58,-0.01,0.0,-0.02,2025-09-29,2.55,0.78,0,,2.5,2.6,True,True
29-09-2025 12:00,TKFEN,88.7,90.6,88.55,90.5,483807.0,0.1,1.8,0.08,2150.0,1.8,303116.9,59.61,0.06,True,46.01,-1.41,0.06,-1.47,2025-09-29,89.2,1.46,0,,87.25,ATH,False,False
29-09-2025 10:00,OBAMS,46.44,47.18,45.5,47.18,2063661.0,0.0,0.74,0.0,36900.0,0.74,713865.1,189.08,0.0,True,63.57,0.27,-0.11,0.38,2025-09-29,46.08,2.39,2,45.5,45.5,47.82,False,False
29-09-2025 10:00,MARTI,3.85,3.89,3.83,3.88,2699480.0,0.01,0.03,0.0,650.0,0.03,1360217.4,98.46,0.33,True,43.31,-0.02,-0.0,-0.02,2025-09-29,3.85,0.78,0,,ATL,4.08,False,False
29-09-2025 10:00,FADE,16.16,16.99,15.9,16.81,1531190.0,0.18,0.65,0.09,647.13,0.65,459381.6,233.32,0.28,True,69.91,0.1,0.07,0.03,2025-09-29,15.9,5.72,1,16.99,15.52,16.99,False,False
29-09-2025 10:00,RGYAS,141.3,147.1,140.6,145.8,398031.0,1.3,4.5,0.37,1116.22,4.5,149348.2,166.51,0.29,True,68.93,0.34,0.19,0.15,2025-09-29,141.3,3.18,0,,140.1,ATH,False,False
26-09-2025 17:00,PRZMA,14.59,15.35,14.59,15.18,385400.0,0.17,0.59,0.07,708.22,0.59,85428.9,351.14,0.29,True,72.19,0.04,,,2025-09-26,14.62,3.83,0,,14.24,ATH,False,False
26-09-2025 17:00,MNDTR,7.5,7.63,7.39,7.62,1716783.0,0.01,0.12,0.01,757.14,0.12,744949.7,130.46,0.08,True,53.06,0.02,,,2025-09-26,7.47,2.01,0,,7.34,7.8,False,False
26-09-2025 15:00,BERA,17.55,18.26,17.51,18.07,4434905.0,0.19,0.52,0.06,738.71,0.52,820517.8,440.5,0.37,True,65.13,-0.07,,,2025-09-26,17.69,2.15,1,18.26,17.38,18.26,False,False
26-09-2025 15:00,KONKA,48.92,49.52,48.76,49.48,226407.0,0.04,0.56,0.15,273.33,0.56,75164.7,201.21,0.07,True,60.01,-0.02,,,2025-09-26,48.46,2.1,0,,47.62,ATH,False,False
26-09-2025 15:00,MIATK,44.24,44.7,44.18,44.64,5396886.0,0.06,0.4,0.05,640.74,0.4,2523457.4,113.87,0.15,True,58.81,0.01,,,2025-09-26,44.54,0.22,0,,43.78,ATH,False,False
26-09-2025 14:00,MZHLD,7.51,8.0,7.51,7.92,386491.0,0.08,0.41,0.01,4455.56,0.41,179027.1,115.88,0.2,True,54.36,-0.18,,,2025-09-26,7.8,1.54,1,8.0,7.4,8.0,False,False
26-09-2025 13:00,AVHOL,47.04,48.2,47.04,48.0,296792.0,0.2,0.96,0.04,2566.67,0.96,153765.0,93.02,0.21,True,48.36,-0.75,,,2025-09-26,47.3,1.48,0,,46.72,49.5,False,False
26-09-2025 13:00,YESIL,2.45,2.61,2.45,2.57,27100278.0,0.04,0.12,0.01,1400.0,0.12,7496228.6,261.52,0.33,True,58.17,-0.05,,,2025-09-26,2.43,5.76,1,2.61,2.38,2.61,False,False
26-09-2025 11:00,EUKYO,18.8,21.8,18.8,21.44,795206.0,0.36,2.64,0.06,4025.0,2.64,342590.3,132.12,0.14,True,68.86,,,,2025-09-26,20.36,5.3,0,,18.52,ATH,False,False
26-09-2025 10:00,MERCN,38.88,40.34,38.88,40.22,1427595.0,0.12,1.34,0.19,620.43,1.34,937634.8,52.25,0.09,True,67.56,,,,2025-09-26,38.9,3.39,0,,37.72,ATH,False,False
26-09-2025 10:00,CRDFA,22.94,25.2,22.92,25.2,1597508.0,0.0,2.26,0.29,668.71,2.26,356279.8,348.39,0.0,True,91.55,,,,2025-09-26,22.92,9.95,1,25.2,20.5,ATH,False,False
25-09-2025 17:00,MARBL,14.73,15.05,14.63,14.97,611544.0,0.08,0.24,0.01,2900.0,0.24,306928.4,99.25,0.33,True,58.71,,,,2025-09-25,14.81,1.08,2,14.63,14.63,15.39,False,False
25-09-2025 17:00,IZENR,10.06,10.6,10.05,10.47,36405372.0,0.13,0.41,0.0,10150.0,0.41,8234336.9,342.12,0.32,True,62.91,,,,2025-09-25,10.2,2.65,0,,9.92,10.71,False,False
25-09-2025 17:00,MOGAN,10.09,10.29,10.09,10.28,834562.0,0.01,0.19,0.0,6233.33,0.19,484912.0,72.11,0.05,True,54.61,,,,2025-09-25,10.22,0.59,0,,10.02,ATH,False,False
25-09-2025 17:00,INFO,3.78,3.87,3.76,3.85,8195755.0,0.02,0.07,0.0,2233.33,0.07,2711054.2,202.31,0.29,True,54.5,,,,2025-09-25,3.82,0.79,1,3.87,3.71,3.87,False,False
25-09-2025 17:00,KCAER,14.54,14.73,14.48,14.7,2936967.0,0.03,0.16,0.02,966.67,0.16,1501568.1,95.59,0.19,True,62.28,,,,2025-09-25,14.45,1.73,0,,ATL,14.86,False,False
25-09-2025 16:00,ZOREN,3.66,3.79,3.66,3.77,40576203.0,0.02,0.11,0.0,2650.0,0.11,9869748.1,311.12,0.18,True,68.63,,,,2025-09-25,3.66,3.01,0,,3.65,ATH,False,False
25-09-2025 11:00,EKSUN,6.87,7.17,6.85,7.13,3529131.0,0.04,0.26,0.02,1525.0,0.26,662936.2,432.35,0.15,True,68.96,,,,2025-09-25,6.86,3.94,3,,6.85,ATH,False,False
25-09-2025 11:00,KLYPV,66.5,69.05,66.4,68.7,359363.0,0.35,2.2,0.01,43900.0,2.2,212196.3,69.35,0.16,True,69.53,,,,2025-09-25,67.1,2.38,0,,66.05,ATH,False,False
25-09-2025 11:00,SUWEN,11.27,11.98,11.27,11.79,10002255.0,0.19,0.52,0.03,1429.41,0.52,1351708.1,639.97,0.37,True,67.76,,,,2025-09-25,11.3,4.34,1,11.98,11.25,11.98,False,False
25-09-2025 11:00,IHEVA,3.09,3.17,3.04,3.15,2924695.0,0.02,0.06,0.01,650.0,0.06,1297867.9,125.35,0.33,True,56.24,,,,2025-09-25,3.01,4.65,1,3.17,2.97,3.17,False,False
25-09-2025 11:00,ASELS,217.5,220.8,217.2,220.5,7048759.0,0.3,3.0,0.8,275.0,3.0,3920614.4,79.79,0.1,True,83.23,,,,2025-09-25,217.5,1.38,1,220.8,ATL,220.8,False,False
25-09-2025 10:00,EMKEL,114.2,119.5,112.8,119.1,1568203.0,0.4,4.9,0.38,1189.47,4.9,405876.6,286.37,0.08,True,,,,,2025-09-25,114.8,3.75,2,112.8,112.8,ATH,False,False
25-09-2025 10:00,DZGYO,7.63,7.83,7.62,7.81,3482796.0,0.02,0.18,0.0,17900.0,0.18,949239.6,266.9,0.11,True,,,,,2025-09-25,7.59,2.9,0,,ATL,ATH,False,False
25-09-2025 10:00,GSDHO,4.85,4.96,4.85,4.93,3837200.0,0.03,0.08,0.01,900.0,0.08,987503.2,288.58,0.38,True,,,,,2025-09-25,4.82,2.28,0,,ATL,ATH,False,False
25-09-2025 10:00,BMSTL,70.15,75.5,70.0,75.3,1466201.0,0.2,5.15,0.43,1097.67,5.15,232417.5,530.85,0.04,True,,,,,2025-09-25,69.7,8.03,0,,ATL,ATH,False,False
25-09-2025 10:00,SKYMD,16.15,16.95,16.1,16.84,3981142.0,0.11,0.69,0.06,961.54,0.69,651169.5,511.38,0.16,True,,,,,2025-09-25,16.1,4.6,0,,ATL,ATH,False,False
24-09-2025 17:00,EUREN,10.11,10.9,10.0,10.75,24313938.0,0.15,0.64,0.06,932.26,0.64,13095413.9,85.67,0.23,True,,,,,2025-09-24,10.06,6.86,1,10.9,ATL,10.9,False,False
24-09-2025 17:00,SMRVA,270.0,298.0,268.75,298.0,505960.0,0.0,28.0,2.52,1008.91,28.0,126873.5,298.79,0.0,True,,,,,2025-09-24,271.0,9.96,2,268.75,268.75,ATH,False,False
24-09-2025 16:00,ENTRA,11.55,11.89,11.51,11.86,2318225.0,0.03,0.31,0.01,2483.33,0.31,1178703.2,96.68,0.1,True,,,,,2025-09-24,11.54,2.77,0,,ATL,ATH,False,False
