Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
23-06-2025 10:00,VSNMD,525.5,540.5,525.0,539.0,123802.0,1.5,13.5,2.75,390.91,13.5,64627.4,91.56,0.11,True,74.4,2025-06-23,530.5,1.6,0,,399.75,ATH,False,False
23-06-2025 10:00,DITAS,22.6,24.7,22.24,24.7,422657.0,0.0,2.1,0.16,1246.15,2.1,87706.0,381.9,0.0,True,66.5,2025-06-23,23.3,6.01,0,,21.34,ATH,False,False
23-06-2025 10:00,YKBNK,26.48,27.14,26.4,27.06,51180722.0,0.08,0.58,0.02,3525.0,0.58,14855438.8,244.53,0.14,True,51.54,2025-06-23,26.84,0.82,2,26.4,26.4,27.56,False,False
23-06-2025 10:00,ADGYO,34.58,36.96,34.5,36.44,2025837.0,0.52,1.86,0.34,450.3,1.86,534359.4,279.12,0.28,True,86.97,2025-06-23,34.58,5.38,0,,30.6,ATH,False,False
23-06-2025 10:00,TUCLK,9.32,9.45,9.19,9.43,1341022.0,0.02,0.11,0.02,450.0,0.11,522262.9,156.77,0.18,True,74.37,2025-06-23,9.35,0.86,1,9.45,8.29,9.45,False,False
20-06-2025 18:00,MAVI,34.64,35.66,34.64,35.66,2640796.0,0.0,1.02,0.05,1788.89,1.02,1124091.0,134.93,0.0,True,63.83,2025-06-20,34.66,2.89,1,35.66,34.4,36.9,False,False
20-06-2025 17:00,IPEKE,61.05,62.05,61.0,61.8,502889.0,0.25,0.75,0.07,971.43,0.75,208442.3,141.26,0.33,True,53.18,2025-06-20,60.25,2.57,0,,60.05,62.1,True,False
20-06-2025 17:00,ALVES,29.58,29.98,29.48,29.92,384711.0,0.06,0.34,0.0,16900.0,0.34,221743.6,73.49,0.18,True,56.64,2025-06-20,29.78,0.47,0,,28.64,30.46,False,False
20-06-2025 17:00,BAYRK,20.92,21.42,20.64,21.34,837389.0,0.08,0.42,0.03,1400.0,0.42,311478.1,168.84,0.19,True,48.46,2025-06-20,20.94,1.91,1,21.42,20.78,21.42,True,True
20-06-2025 17:00,YUNSA,4.82,5.01,4.8,5.01,1149966.0,0.0,0.19,0.02,804.76,0.19,305154.2,276.85,0.0,True,70.24,2025-06-20,4.79,4.59,0,,4.78,5.04,True,False
20-06-2025 17:00,ALARK,76.35,77.35,76.35,77.3,422667.0,0.05,0.95,0.09,955.56,0.95,230936.1,83.02,0.05,True,56.23,2025-06-20,75.35,2.59,0,,75.35,77.55,False,False
20-06-2025 17:00,AKFIS,23.6,23.96,23.56,23.96,4558418.0,0.0,0.36,0.08,350.0,0.36,1802600.8,152.88,0.0,True,63.95,2025-06-20,23.06,3.9,0,,22.98,24.08,False,False
20-06-2025 17:00,FRIGO,6.03,6.22,6.03,6.22,2193859.0,0.0,0.19,0.02,955.56,0.19,328708.8,567.42,0.0,True,71.77,2025-06-20,6.02,3.32,0,,5.99,6.75,False,False
20-06-2025 17:00,SMRTG,26.24,26.44,26.24,26.4,230136.0,0.04,0.16,0.01,1500.0,0.16,147136.7,56.41,0.25,True,49.32,2025-06-20,26.02,1.46,0,,25.98,26.7,True,True
20-06-2025 17:00,FONET,13.87,14.65,13.87,14.52,3681960.0,0.13,0.65,0.04,1705.56,0.65,1045611.5,252.13,0.2,True,54.03,2025-06-20,14.08,3.12,0,,13.76,15.84,False,False
20-06-2025 17:00,REEDR,9.27,9.36,9.21,9.34,4654187.0,0.02,0.07,0.0,2233.33,0.07,1732659.4,168.62,0.29,True,40.05,2025-06-20,9.23,1.19,0,,9.21,10.03,True,False
20-06-2025 17:00,TEKTU,6.73,7.59,6.71,7.59,21318332.0,0.0,0.86,0.07,1146.38,0.86,3277861.5,550.37,0.0,True,73.92,2025-06-20,6.9,10.0,0,,6.63,ATH,False,False
20-06-2025 16:00,YYLGD,9.25,9.57,9.24,9.48,2883036.0,0.09,0.23,0.03,784.62,0.23,601505.6,379.3,0.39,True,62.34,2025-06-20,9.11,4.06,0,,9.09,9.87,True,False
20-06-2025 16:00,TKFEN,125.2,129.6,125.2,129.4,1740662.0,0.2,4.2,0.49,757.14,4.2,861544.5,102.04,0.05,True,66.9,2025-06-20,122.3,5.81,0,,119.8,ATH,False,False
20-06-2025 16:00,KLRHO,67.4,71.75,67.4,71.55,625542.0,0.2,4.15,0.4,950.63,4.15,234554.9,166.69,0.05,True,68.64,2025-06-20,66.25,8.0,0,,66.0,ATH,False,False
20-06-2025 16:00,KNFRT,10.59,10.85,10.59,10.8,261033.0,0.05,0.21,0.02,950.0,0.21,88540.9,194.82,0.24,True,61.28,2025-06-20,10.56,2.27,0,,10.35,11.68,False,False
20-06-2025 16:00,YYAPI,1.44,1.48,1.43,1.47,7929679.0,0.01,0.03,0.0,1400.0,0.03,3309941.2,139.57,0.33,True,55.55,2025-06-20,1.43,2.8,1,1.48,1.42,1.48,True,False
20-06-2025 15:00,ARENA,29.54,30.68,29.36,30.38,898842.0,0.3,0.84,0.05,1650.0,0.84,375077.6,139.64,0.36,True,57.45,2025-06-20,29.08,4.47,0,,29.06,30.78,True,False
20-06-2025 15:00,YKSLN,4.57,4.72,4.57,4.71,1881285.0,0.01,0.14,0.02,636.84,0.14,379316.1,395.97,0.07,True,64.91,2025-06-20,4.5,4.67,0,,4.48,4.86,True,False
20-06-2025 15:00,SISE,32.52,32.86,32.5,32.84,4064385.0,0.02,0.32,0.03,966.67,0.32,2325107.2,74.8,0.06,True,61.17,2025-06-20,32.08,2.37,0,,32.06,33.32,False,False
20-06-2025 15:00,AKFYE,15.66,15.85,15.66,15.8,605303.0,0.05,0.14,0.02,775.0,0.14,231183.2,161.83,0.36,True,54.17,2025-06-20,15.5,1.94,1,15.85,15.5,15.85,True,False
20-06-2025 15:00,ANHYT,71.35,72.45,71.3,72.4,129462.0,0.05,1.05,0.04,2525.0,1.05,66146.2,95.72,0.05,True,57.26,2025-06-20,71.0,1.97,0,,70.0,72.75,False,False
20-06-2025 15:00,CEMTS,10.4,10.59,10.4,10.55,1396366.0,0.04,0.15,0.02,837.5,0.15,582004.3,139.92,0.27,True,57.23,2025-06-20,10.26,2.83,1,10.59,10.21,10.59,True,False
20-06-2025 15:00,AHGAZ,28.54,29.72,28.5,29.68,1136454.0,0.04,1.14,0.1,1087.5,1.14,475916.5,138.79,0.04,True,67.81,2025-06-20,28.66,3.56,0,,28.48,ATH,False,False
20-06-2025 14:00,ICUGS,2.85,2.94,2.83,2.94,32061443.0,0.0,0.09,0.01,650.0,0.09,9593614.9,234.2,0.0,True,62.54,2025-06-20,2.68,9.7,0,,2.68,3.13,False,False
20-06-2025 13:00,BIOEN,21.74,22.4,21.74,22.34,1081839.0,0.06,0.6,0.15,310.96,0.6,630447.7,71.6,0.1,True,63.96,2025-06-20,21.42,4.3,0,,20.1,ATH,False,False
20-06-2025 12:00,SKBNK,4.98,5.14,4.97,5.13,14436157.0,0.01,0.15,0.03,455.56,0.15,5728461.7,152.01,0.07,True,84.6,2025-06-20,4.9,4.69,0,,4.66,ATH,False,False
20-06-2025 12:00,SRVGY,2.63,2.68,2.61,2.67,5766465.0,0.01,0.04,0.0,1900.0,0.04,3138290.1,83.75,0.25,True,61.65,2025-06-20,2.5,6.8,0,,2.5,2.74,False,False
20-06-2025 12:00,LILAK,20.9,22.26,20.82,22.08,2687587.0,0.18,1.18,0.11,972.73,1.18,484120.6,455.15,0.15,True,71.83,2025-06-20,20.6,7.18,0,,20.56,22.44,True,False
20-06-2025 12:00,IZENR,6.0,6.45,5.99,6.34,44594102.0,0.11,0.34,0.03,1207.69,0.34,6508747.4,585.14,0.32,True,70.05,2025-06-20,5.87,8.01,0,,5.84,6.38,True,False
20-06-2025 10:00,EGPRO,17.99,18.7,17.98,18.64,331354.0,0.06,0.65,0.02,3511.11,0.65,134066.1,147.16,0.09,True,60.44,2025-06-20,17.92,4.02,1,18.7,17.9,18.7,True,True
20-06-2025 10:00,EDIP,26.4,28.04,26.24,27.82,3091090.0,0.22,1.42,0.09,1551.16,1.42,557267.4,454.69,0.15,True,59.87,2025-06-20,26.1,6.59,0,,26.04,31.4,True,False
20-06-2025 10:00,DYOBY,12.59,12.98,12.58,12.98,881414.0,0.0,0.39,0.05,695.92,0.39,331738.3,165.7,0.0,True,66.34,2025-06-20,12.55,3.43,0,,12.37,13.16,False,False
20-06-2025 10:00,BOBET,19.28,19.85,19.28,19.74,1127286.0,0.11,0.46,0.02,2775.0,0.46,549693.1,105.08,0.24,True,50.0,2025-06-20,19.24,2.6,1,19.85,19.17,19.85,True,True
20-06-2025 10:00,KCAER,12.7,13.33,12.68,13.22,6754349.0,0.11,0.52,0.03,1633.33,0.52,1373446.5,391.78,0.21,True,65.78,2025-06-20,12.6,4.92,0,,12.45,13.29,False,False
20-06-2025 10:00,MAKIM,19.0,19.34,19.0,19.3,222602.0,0.04,0.3,0.02,1400.0,0.3,83530.3,166.49,0.13,True,54.78,2025-06-20,19.08,1.15,0,,18.87,20.08,False,False
20-06-2025 10:00,DERHL,24.26,28.28,23.82,27.28,8670966.0,1.0,3.02,0.3,900.0,3.02,1089779.9,695.66,0.33,True,40.24,2025-06-20,26.46,3.1,2,23.82,23.82,38.64,True,True
20-06-2025 10:00,ISMEN,34.1,35.06,34.1,34.8,1896272.0,0.26,0.7,0.04,1490.91,0.7,668847.6,183.51,0.37,True,62.51,2025-06-20,33.88,2.72,0,,33.8,36.06,True,True
20-06-2025 10:00,GMTAS,16.45,16.73,16.41,16.71,195038.0,0.02,0.26,0.02,1030.43,0.26,57296.6,240.4,0.08,True,56.83,2025-06-20,16.4,1.89,1,16.73,16.38,16.73,False,False
20-06-2025 10:00,CIMSA,45.4,46.32,45.3,46.16,2722586.0,0.16,0.76,0.03,2275.0,0.76,1211243.8,124.78,0.21,True,59.5,2025-06-20,44.84,2.94,1,46.32,44.84,46.32,False,False
20-06-2025 10:00,BTCIM,5.21,5.31,5.17,5.29,38154912.0,0.02,0.08,0.01,1233.33,0.08,8507360.8,348.49,0.25,True,71.23,2025-06-20,5.18,2.12,2,5.17,5.17,ATH,False,False
20-06-2025 10:00,BIGCH,36.5,40.2,36.5,39.56,986108.0,0.64,3.06,0.37,731.52,3.06,300453.0,228.21,0.21,True,53.68,2025-06-20,36.78,7.56,3,,36.16,46.5,True,True
20-06-2025 10:00,IHEVA,1.97,2.01,1.97,2.0,884380.0,0.01,0.03,0.01,400.0,0.03,319894.6,176.46,0.33,True,61.81,2025-06-20,1.97,1.52,0,,1.92,2.01,False,False
20-06-2025 10:00,KRDMB,24.3,26.4,24.3,26.4,3253182.0,0.0,2.1,0.28,644.68,2.1,1078129.7,201.74,0.0,True,80.94,2025-06-20,24.0,10.0,1,26.4,22.14,ATH,False,False
19-06-2025 17:00,MANAS,5.12,5.34,5.11,5.3,5931848.0,0.04,0.18,0.02,847.37,0.18,991970.7,497.99,0.22,True,65.12,2025-06-19,5.05,4.95,0,,5.0,5.31,False,False
19-06-2025 17:00,IZFAS,130.1,135.9,127.6,135.9,338717.0,0.0,5.8,1.1,427.27,5.8,121987.3,177.67,0.0,True,90.33,2025-06-19,124.0,9.6,0,,121.9,ATH,False,False
19-06-2025 17:00,SOKE,10.21,11.19,10.18,11.03,2168986.0,0.16,0.82,0.07,1123.88,0.82,270066.6,703.13,0.2,True,77.24,2025-06-19,10.31,6.98,2,10.18,10.18,ATH,False,False
19-06-2025 17:00,TUKAS,2.52,2.58,2.5,2.57,12692753.0,0.01,0.05,0.0,1566.67,0.05,4253471.1,198.41,0.2,True,44.46,2025-06-19,2.56,0.39,2,2.5,2.5,2.61,False,False
19-06-2025 15:00,ISKPL,25.9,27.16,25.82,26.86,518848.0,0.3,0.96,0.12,686.89,0.96,317795.7,63.26,0.31,True,41.0,2025-06-19,26.92,-0.22,0,,25.04,31.36,True,True
19-06-2025 15:00,CATES,30.0,32.12,30.0,32.1,1866359.0,0.02,2.1,0.25,733.33,2.1,298976.9,524.25,0.01,True,78.03,2025-06-19,30.0,7.0,0,,28.72,ATH,False,False
19-06-2025 12:00,EGEGY,21.56,22.0,21.56,21.92,371524.0,0.08,0.36,0.07,429.41,0.36,136021.3,173.14,0.22,True,66.7,2025-06-19,21.3,2.91,1,22.0,21.2,22.0,False,False
19-06-2025 12:00,OBAMS,48.1,49.7,48.02,49.46,1843847.0,0.24,1.36,0.08,1689.47,1.36,741549.3,148.65,0.18,True,60.31,2025-06-19,48.16,2.7,0,,47.72,50.55,False,False
19-06-2025 12:00,ODAS,4.69,4.76,4.67,4.74,3677908.0,0.02,0.05,0.0,1150.0,0.05,1997398.4,84.13,0.4,True,54.06,2025-06-19,4.66,1.72,0,,4.61,4.87,False,False
19-06-2025 12:00,BALSU,20.7,21.36,20.64,21.28,3740387.0,0.08,0.58,0.09,574.42,0.58,1193358.1,213.43,0.14,True,68.76,2025-06-19,20.0,6.4,1,21.36,19.86,21.36,False,False
19-06-2025 12:00,PETKM,16.67,16.93,16.66,16.87,8521490.0,0.06,0.2,0.06,257.14,0.2,3996380.3,113.23,0.3,True,74.41,2025-06-19,16.43,2.68,0,,16.15,ATH,False,False
19-06-2025 12:00,METUR,29.88,30.74,29.78,30.72,1697987.0,0.02,0.84,0.14,508.7,0.84,987448.4,71.96,0.02,True,72.93,2025-06-19,29.32,4.77,0,,28.44,ATH,False,False
19-06-2025 11:00,BIENY,42.02,45.54,41.92,45.52,4397796.0,0.02,3.5,0.33,967.07,3.5,692932.2,534.66,0.01,True,75.14,2025-06-19,41.68,9.21,0,,41.34,ATH,False,False
19-06-2025 11:00,BAGFS,25.36,26.82,25.36,26.52,1032638.0,0.3,1.16,0.15,673.33,1.16,193968.9,432.37,0.26,True,66.34,2025-06-19,24.88,6.59,1,26.82,24.66,26.82,False,False
19-06-2025 11:00,KRDMD,21.88,22.26,21.84,22.16,14228224.0,0.1,0.28,0.02,1455.56,0.28,4641000.2,206.58,0.36,True,51.7,2025-06-19,21.76,1.84,0,,21.74,22.96,False,False
19-06-2025 11:00,ISDMR,34.98,35.4,34.8,35.3,593533.0,0.1,0.32,0.02,1500.0,0.32,225076.7,163.7,0.31,True,58.78,2025-06-19,34.68,1.79,0,,34.68,35.48,False,False
19-06-2025 11:00,EUPWR,24.52,25.4,24.42,25.26,1309365.0,0.14,0.74,0.1,670.83,0.74,440480.3,197.26,0.19,True,62.52,2025-06-19,24.3,3.95,0,,23.3,25.32,False,False
19-06-2025 11:00,CRDFA,11.02,11.33,11.01,11.26,420857.0,0.07,0.24,0.02,1163.16,0.24,212037.5,98.48,0.29,True,52.87,2025-06-19,10.99,2.46,0,,10.8,11.98,False,False
19-06-2025 10:00,ICBCT,14.61,15.19,14.61,15.16,1084670.0,0.03,0.55,0.06,773.02,0.55,606697.3,78.78,0.05,True,61.26,2025-06-19,14.55,4.19,0,,13.97,15.2,False,False
19-06-2025 10:00,TNZTP,34.96,36.3,34.72,36.08,291506.0,0.22,1.12,0.11,900.0,1.12,137214.0,112.45,0.2,True,73.94,2025-06-19,35.0,3.09,1,36.3,33.52,36.3,False,False
19-06-2025 10:00,GSDHO,3.51,3.55,3.5,3.55,2079457.0,0.0,0.04,0.0,1900.0,0.04,812825.1,155.83,0.0,True,46.48,2025-06-19,3.52,0.85,0,,3.49,3.66,True,True
19-06-2025 10:00,BINHO,181.1,193.7,181.1,190.5,2212902.0,3.2,9.4,0.62,1416.13,9.4,349281.5,533.56,0.34,True,62.86,2025-06-19,179.4,6.19,0,,179.4,195.5,True,True
19-06-2025 10:00,TEZOL,20.62,21.2,20.6,21.16,7919837.0,0.04,0.54,0.08,558.54,0.54,5084118.4,55.78,0.07,True,83.38,2025-06-19,20.48,3.32,0,,16.12,ATH,False,False
19-06-2025 10:00,CWENE,13.9,14.56,13.9,14.49,2835440.0,0.07,0.59,0.06,851.61,0.59,700537.5,304.75,0.12,True,70.16,2025-06-19,13.84,4.7,0,,13.31,ATH,False,False
19-06-2025 10:00,SNICA,3.97,4.09,3.94,4.08,3786046.0,0.01,0.11,0.0,2100.0,0.11,1334378.5,183.73,0.09,True,48.57,2025-06-19,3.95,3.29,2,3.94,3.94,4.5,True,True
19-06-2025 10:00,YESIL,1.39,1.41,1.38,1.41,6205836.0,0.0,0.02,0.0,566.67,0.02,1828208.2,239.45,0.0,True,53.16,2025-06-19,1.39,1.44,3,,1.38,1.44,False,False
19-06-2025 10:00,KOZAA,84.6,85.5,84.15,85.3,509827.0,0.2,0.7,0.0,4.92581209243649e+16,0.7,238548.5,113.72,0.29,True,39.22,2025-06-19,84.6,0.83,0,,ATL,89.2,False,False
19-06-2025 10:00,AEFES,136.5,138.7,136.4,138.5,1364628.0,0.2,2.0,0.24,733.33,2.0,651782.1,109.37,0.1,True,57.4,2025-06-19,135.9,1.91,0,,135.0,141.5,True,True
19-06-2025 10:00,EDATA,4.06,4.14,4.06,4.12,1270431.0,0.02,0.06,0.0,2900.0,0.06,502191.7,152.98,0.33,True,51.52,2025-06-19,4.07,1.23,1,4.14,4.03,4.14,False,False
19-06-2025 10:00,KCHOL,144.1,146.5,143.8,146.2,6059107.0,0.3,2.1,0.01,20900.0,2.1,2588413.1,134.09,0.14,True,57.29,2025-06-19,143.1,2.17,1,146.5,142.5,146.5,False,False
18-06-2025 17:00,BSOKE,15.87,16.15,15.83,16.1,2503989.0,0.05,0.23,0.01,1816.67,0.23,909501.9,175.31,0.22,True,56.29,2025-06-18,15.84,1.64,0,,15.56,16.23,False,False
18-06-2025 17:00,ESEN,71.35,72.7,71.3,72.35,233365.0,0.35,1.0,0.17,506.06,1.0,82685.8,182.23,0.35,True,61.97,2025-06-18,71.5,1.19,0,,70.1,73.3,False,False
18-06-2025 17:00,MOBTL,6.47,6.89,6.43,6.84,9624891.0,0.05,0.37,0.02,1750.0,0.37,1819142.8,429.09,0.14,True,60.77,2025-06-18,6.6,3.64,0,,6.35,7.05,False,False
18-06-2025 17:00,SEGMN,22.96,23.4,22.9,23.32,854735.0,0.08,0.36,0.03,1025.0,0.36,308217.1,177.32,0.22,True,62.67,2025-06-18,23.08,1.04,1,23.4,21.6,23.4,False,False
18-06-2025 17:00,IHYAY,1.97,2.05,1.96,2.04,8602501.0,0.01,0.07,0.0,3400.0,0.07,2132773.9,303.35,0.14,True,55.72,2025-06-18,2.02,0.99,0,,1.95,2.06,False,False
18-06-2025 17:00,ULKER,106.8,108.5,106.7,108.5,1540449.0,0.0,1.7,0.12,1316.67,1.7,502564.9,206.52,0.0,True,52.76,2025-06-18,108.1,0.37,1,108.5,104.6,110.9,False,False
18-06-2025 14:00,BERA,13.55,14.36,13.51,14.31,5163039.0,0.05,0.76,0.06,1210.34,0.76,838747.6,515.57,0.07,True,63.91,2025-06-18,13.88,3.1,2,13.51,13.51,ATH,False,False
18-06-2025 13:00,KATMR,1.86,1.94,1.86,1.94,139743592.0,0.0,0.08,0.02,433.33,0.08,64472810.1,116.75,0.0,True,82.62,2025-06-18,1.77,9.6,0,,1.71,ATH,False,False
18-06-2025 11:00,ZEDUR,7.18,7.49,7.13,7.47,2003691.0,0.02,0.29,0.02,1108.33,0.29,588331.1,240.57,0.07,True,61.52,2025-06-18,7.28,2.61,2,7.13,7.13,ATH,False,False
18-06-2025 11:00,SKYMD,12.52,12.8,12.25,12.76,6148429.0,0.04,0.24,0.04,531.58,0.24,2846559.3,116.0,0.17,True,81.86,2025-06-18,12.13,5.19,0,,11.71,ATH,False,False
18-06-2025 10:00,ONRYT,74.05,77.15,74.0,76.4,2791288.0,0.75,2.35,0.56,323.42,2.35,989170.0,182.18,0.32,True,84.3,2025-06-18,72.35,5.6,0,,66.7,ATH,False,False
18-06-2025 10:00,DOHOL,14.47,14.65,14.47,14.6,2490562.0,0.05,0.13,0.02,664.71,0.13,972912.1,155.99,0.38,True,51.73,2025-06-18,14.6,0.0,0,,13.82,14.75,False,False
18-06-2025 10:00,TMSN,97.95,103.7,97.15,102.8,1668550.0,0.9,4.85,0.44,989.89,4.85,258311.4,545.95,0.19,True,63.73,2025-06-18,98.0,4.9,3,,97.55,103.3,True,True
18-06-2025 10:00,INVEO,7.82,8.38,7.72,8.28,11156699.0,0.1,0.46,0.02,2775.0,0.46,3848249.3,189.92,0.22,True,68.65,2025-06-18,7.82,5.88,0,,7.61,8.34,False,False
18-06-2025 10:00,ISCTR,11.37,11.52,11.33,11.48,78243134.0,0.04,0.11,0.01,1471.43,0.11,28423898.9,175.27,0.36,True,53.28,2025-06-18,11.39,0.79,2,11.33,11.33,11.66,False,False
18-06-2025 10:00,EUREN,5.81,5.88,5.79,5.87,21891479.0,0.01,0.06,0.0,1900.0,0.06,8519424.3,156.96,0.17,True,53.28,2025-06-18,5.8,1.21,0,,5.8,5.91,False,False
17-06-2025 17:00,SUWEN,14.02,15.12,13.97,14.9,1200270.0,0.22,0.88,0.07,1233.33,0.88,571550.1,110.0,0.25,True,67.14,2025-06-17,14.4,3.47,1,15.12,13.17,15.12,False,False
17-06-2025 17:00,MAGEN,33.58,34.9,33.46,34.84,1382093.0,0.06,1.26,0.17,641.18,1.26,377203.3,266.41,0.05,True,64.66,2025-06-17,32.9,5.9,1,34.9,32.12,34.9,False,False
17-06-2025 17:00,KLMSN,24.26,25.3,24.18,25.3,1574637.0,0.0,1.04,0.26,300.0,1.04,331912.8,374.41,0.0,True,81.53,2025-06-17,23.0,10.0,0,,21.54,ATH,False,False
17-06-2025 17:00,KMPUR,13.88,14.05,13.88,14.01,303167.0,0.04,0.13,0.0,6400.0,0.13,118738.2,155.32,0.31,True,52.29,2025-06-17,14.0,0.07,0,,13.32,14.14,False,False
17-06-2025 15:00,GRSEL,250.5,259.25,249.7,257.0,282466.0,2.25,6.5,0.91,618.23,6.5,109807.1,157.24,0.35,True,65.88,2025-06-17,246.0,4.47,0,,243.9,263.0,False,False
17-06-2025 15:00,RALYH,97.75,105.4,97.1,104.7,1123928.0,0.7,6.95,0.41,1616.05,6.95,329906.9,240.68,0.1,True,67.22,2025-06-17,100.6,4.08,0,,96.7,ATH,False,False
17-06-2025 15:00,CEMAS,8.87,9.54,8.87,9.36,14338698.0,0.18,0.49,0.01,5344.44,0.49,4325296.5,231.51,0.37,True,54.23,2025-06-17,9.13,2.52,1,9.54,8.79,9.54,False,False
17-06-2025 14:00,LIDFA,3.57,3.68,3.56,3.67,5474700.0,0.01,0.1,0.01,733.33,0.1,1804789.3,203.34,0.1,True,66.25,2025-06-17,3.57,2.8,0,,3.43,3.78,False,False
17-06-2025 14:00,SUNTK,34.14,35.02,33.96,34.84,260372.0,0.18,0.7,0.06,1066.67,0.7,160547.4,62.18,0.26,True,60.99,2025-06-17,34.26,1.69,0,,31.32,35.32,False,False
17-06-2025 13:00,PETUN,8.93,9.01,8.92,9.01,304683.0,0.0,0.08,0.01,1042.86,0.08,165409.3,84.2,0.0,True,60.42,2025-06-17,8.95,0.67,0,,8.48,9.05,False,False
17-06-2025 13:00,AVHOL,39.52,41.36,39.46,41.3,1100111.0,0.06,1.78,0.17,972.29,1.78,400875.8,174.43,0.03,True,63.7,2025-06-17,39.8,3.77,0,,39.2,ATH,False,False
17-06-2025 12:00,PENTA,12.41,12.88,12.4,12.88,1292726.0,0.0,0.47,0.05,840.0,0.47,320648.2,303.16,0.0,True,67.17,2025-06-17,12.41,3.79,0,,12.37,ATH,True,False
17-06-2025 12:00,A1YEN,26.1,27.56,26.04,27.34,1298532.0,0.22,1.24,0.09,1277.78,1.24,277386.3,368.13,0.18,True,63.4,2025-06-17,26.32,3.88,0,,26.02,28.52,False,False
17-06-2025 11:00,PAPIL,35.26,37.3,35.26,37.2,10844955.0,0.1,1.94,0.12,1516.67,1.94,2551567.8,325.03,0.05,True,59.87,2025-06-17,35.04,6.16,0,,34.46,ATH,True,False
17-06-2025 10:00,KLSYN,5.34,5.51,5.31,5.49,931526.0,0.02,0.15,0.01,1400.0,0.15,171060.1,444.56,0.13,True,60.96,2025-06-17,5.33,3.0,0,,5.14,ATH,False,False
17-06-2025 10:00,IHGZT,1.34,1.38,1.34,1.37,7609516.0,0.01,0.03,0.0,650.0,0.03,2958305.3,157.23,0.33,True,64.52,2025-06-17,1.34,2.24,1,1.38,1.23,1.38,False,False
17-06-2025 10:00,KBORU,12.2,13.2,12.13,12.92,10282255.0,0.28,0.72,0.1,634.69,0.72,2226583.7,361.8,0.39,True,69.42,2025-06-17,12.12,6.6,0,,11.25,ATH,False,False
17-06-2025 10:00,ASELS,139.5,144.3,138.6,143.9,15640543.0,0.4,4.4,0.14,3042.86,4.4,4105103.5,281.0,0.09,True,55.38,2025-06-17,138.9,3.6,0,,138.5,150.7,True,True
17-06-2025 10:00,KZBGY,10.63,11.09,10.61,10.96,6229864.0,0.13,0.33,0.04,791.89,0.33,2000110.6,211.48,0.39,True,59.04,2025-06-17,10.65,2.91,0,,10.1,11.19,False,False
17-06-2025 10:00,SKTAS,4.97,5.18,4.97,5.14,1120663.0,0.04,0.17,0.02,709.52,0.17,370912.0,202.14,0.24,True,56.96,2025-06-17,4.95,3.84,0,,4.75,5.56,False,False
17-06-2025 10:00,MERCN,16.45,17.42,16.4,17.15,2090430.0,0.27,0.7,0.17,306.98,0.7,612857.8,241.1,0.39,True,73.44,2025-06-17,16.37,4.76,0,,14.36,17.19,False,False
17-06-2025 10:00,SDTTR,221.2,234.7,220.0,234.7,1422019.0,0.0,13.5,1.85,629.73,13.5,277966.6,411.58,0.0,True,86.96,2025-06-17,213.4,9.98,1,234.7,182.3,ATH,False,False
17-06-2025 10:00,ENKAI,62.45,63.55,62.4,63.5,2726709.0,0.05,1.05,0.12,775.0,1.05,992071.3,174.85,0.05,True,60.21,2025-06-17,62.3,1.93,0,,59.15,ATH,False,False
17-06-2025 10:00,EKOS,22.64,23.28,22.62,23.14,591961.0,0.14,0.5,0.05,900.0,0.5,180759.7,227.49,0.28,True,65.63,2025-06-17,22.62,2.3,1,23.28,21.98,23.28,False,False
17-06-2025 10:00,ARDYZ,26.06,26.58,26.06,26.48,549815.0,0.1,0.42,0.05,677.78,0.42,203640.5,169.99,0.24,True,52.1,2025-06-17,25.9,2.24,1,26.58,25.2,26.58,False,False
17-06-2025 10:00,BIMAS,496.5,507.5,496.0,506.0,1513282.0,1.5,9.5,0.82,1051.52,9.5,527158.9,187.06,0.16,True,58.71,2025-06-17,496.5,1.91,0,,475.5,523.5,False,False
17-06-2025 10:00,INFO,2.84,3.02,2.83,3.02,23678025.0,0.0,0.18,0.03,520.69,0.18,4793477.3,393.96,0.0,True,77.73,2025-06-17,2.75,9.82,1,3.02,2.46,ATH,False,False
17-06-2025 10:00,IHLAS,2.09,2.14,2.06,2.14,35162222.0,0.0,0.05,0.0,1566.67,0.05,10003907.7,251.48,0.0,True,57.57,2025-06-17,2.08,2.88,3,,1.98,ATH,False,False
16-06-2025 17:00,BRKVY,62.8,68.6,62.6,68.6,278433.0,0.0,5.8,0.71,711.19,5.8,89671.2,210.5,0.0,True,71.81,2025-06-16,62.4,9.94,0,,60.3,ATH,False,False
16-06-2025 17:00,EREGL,25.56,26.12,25.5,25.98,93892793.0,0.14,0.42,0.1,328.57,0.42,34071755.3,175.57,0.33,True,76.92,2025-06-16,24.8,4.76,0,,23.88,ATH,False,False
16-06-2025 17:00,KOCMT,12.25,12.45,12.22,12.42,665381.0,0.03,0.17,0.04,325.0,0.17,293658.9,126.58,0.18,True,58.48,2025-06-16,12.09,2.73,1,12.45,11.58,12.45,False,False
