Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
29-07-2025 12:00,CATES,33.98,35.04,33.86,34.8,814707.0,0.24,0.82,0.07,1071.43,0.82,220537.9,269.42,0.29,True,66.7,2025-07-29,33.84,2.84,1,35.04,33.28,35.04,False,False
29-07-2025 12:00,AKENR,12.55,12.93,12.51,12.91,11753969.0,0.02,0.36,0.13,181.25,0.36,7242350.0,62.29,0.06,True,89.7,2025-07-29,12.18,5.99,1,12.93,11.39,12.93,False,False
29-07-2025 12:00,KLRHO,68.05,72.0,67.8,71.6,414976.0,0.4,3.55,0.5,617.17,3.55,148236.9,179.94,0.11,True,79.06,2025-07-29,67.95,5.37,1,72.0,63.5,72.0,False,False
29-07-2025 12:00,EKSUN,6.14,6.23,6.11,6.23,853931.0,0.0,0.09,0.0,2150.0,0.09,424616.7,101.11,0.0,True,51.75,2025-07-29,6.2,0.48,2,6.11,6.11,6.4,False,False
29-07-2025 11:00,CEOEM,29.04,29.62,29.0,29.52,535830.0,0.1,0.48,0.03,1614.29,0.48,201818.0,165.5,0.21,True,65.75,2025-07-29,28.74,2.71,0,,28.48,ATH,False,False
29-07-2025 11:00,EDATA,5.52,5.7,5.45,5.7,6333192.0,0.0,0.18,0.06,221.43,0.18,3090785.8,104.91,0.0,True,94.2,2025-07-29,5.19,9.83,0,,4.52,ATH,False,False
29-07-2025 11:00,MGROS,528.5,534.0,527.5,532.5,347078.0,1.5,4.0,0.05,7900.0,4.0,127283.6,172.68,0.38,True,58.62,2025-07-29,531.0,0.28,0,,523.5,539.0,False,False
29-07-2025 11:00,XBANK,15737.04,15888.2,15718.69,15877.1,95686662.0,11.1,140.06,0.5,27800.4,140.06,60841480.7,57.27,0.08,True,48.84,2025-07-29,15709.15,1.07,0,,15696.01,16108.86,False,False
29-07-2025 11:00,LRSHO,5.35,5.6,5.29,5.58,27920306.0,0.02,0.23,0.06,318.18,0.23,12397497.2,125.21,0.09,True,83.14,2025-07-29,5.13,8.77,0,,4.87,ATH,False,False
29-07-2025 11:00,BOSSA,6.74,7.09,6.72,7.09,6026920.0,0.0,0.35,0.06,525.0,0.35,1567295.3,284.54,0.0,True,85.1,2025-07-29,6.45,9.92,0,,6.25,ATH,False,False
29-07-2025 11:00,GOZDE,21.9,23.4,21.86,23.08,3259563.0,0.32,1.18,0.16,619.51,1.18,764451.8,326.39,0.27,True,81.55,2025-07-29,21.28,8.46,1,23.4,20.6,23.4,False,False
29-07-2025 10:00,SRVGY,3.17,3.32,3.16,3.32,26306444.0,0.0,0.15,0.02,837.5,0.15,6209970.7,323.62,0.0,True,72.53,2025-07-29,3.15,5.4,1,3.32,3.09,3.43,False,False
29-07-2025 10:00,YESIL,2.31,2.48,2.3,2.48,75198375.0,0.0,0.17,0.02,672.73,0.17,15409760.2,387.99,0.0,True,86.57,2025-07-29,2.26,9.73,1,2.48,2.04,ATH,False,False
29-07-2025 10:00,SAYAS,55.55,59.35,55.55,58.45,1434038.0,0.9,2.9,0.17,1605.88,2.9,262169.5,446.99,0.31,True,67.66,2025-07-29,55.55,5.22,0,,55.5,58.9,False,False
29-07-2025 10:00,CONSE,3.62,3.71,3.58,3.69,8403620.0,0.02,0.07,0.01,366.67,0.07,2742553.8,206.42,0.29,True,71.89,2025-07-29,3.6,2.5,0,,3.46,3.79,False,False
29-07-2025 10:00,POLHO,3.98,4.09,3.97,4.08,15774099.0,0.01,0.1,0.02,525.0,0.1,3810858.8,313.93,0.1,True,64.51,2025-07-29,3.97,2.77,0,,3.88,4.27,True,False
29-07-2025 10:00,CRDFA,17.56,18.35,16.71,18.33,952319.0,0.02,0.77,0.12,520.97,0.77,330371.6,188.26,0.03,True,81.33,2025-07-29,17.55,4.44,2,16.71,16.71,ATH,False,False
29-07-2025 10:00,SEKFK,8.55,9.15,8.5,9.0,657129.0,0.15,0.45,0.07,592.31,0.45,118971.9,452.34,0.33,True,78.27,2025-07-29,8.55,5.26,0,,8.19,ATH,False,False
29-07-2025 10:00,MOBTL,8.73,9.29,8.72,9.14,16637241.0,0.15,0.41,0.03,1364.29,0.41,7432518.1,123.84,0.37,True,71.42,2025-07-29,8.69,5.18,1,9.29,ATL,9.29,False,False
29-07-2025 10:00,CELHA,12.82,13.31,12.82,13.31,5590243.0,0.0,0.49,0.05,900.0,0.49,1028946.6,443.3,0.0,True,77.44,2025-07-29,12.1,10.0,0,,10.87,ATH,False,False
28-07-2025 17:00,TUKAS,2.71,2.72,2.71,2.72,7327680.0,0.0,0.01,0.0,400.0,0.01,4773750.4,53.5,0.0,True,45.46,2025-07-28,2.72,0.0,0,,2.7,2.74,False,False
28-07-2025 17:00,ALTNY,95.7,100.5,95.05,100.1,2574496.0,0.4,4.4,0.32,1275.0,4.4,851150.7,202.47,0.09,True,66.69,2025-07-28,96.55,3.68,0,,95.6,100.4,False,False
28-07-2025 17:00,ARMGD,33.78,34.16,33.78,34.06,409926.0,0.1,0.28,0.01,1900.0,0.28,229969.8,78.25,0.36,True,56.63,2025-07-28,33.8,0.77,0,,33.32,34.26,False,False
28-07-2025 17:00,DNISI,22.42,23.0,22.4,22.9,597082.0,0.1,0.48,0.07,605.88,0.48,211485.9,182.33,0.21,True,64.45,2025-07-28,22.2,3.15,0,,22.2,23.36,False,False
28-07-2025 16:00,HOROZ,70.05,71.15,70.0,71.15,163304.0,0.0,1.1,0.02,5400.0,1.1,104021.7,56.99,0.0,True,60.87,2025-07-28,70.0,1.64,0,,68.8,71.75,False,False
28-07-2025 15:00,EBEBK,46.46,47.2,46.4,47.14,199077.0,0.06,0.68,0.04,1600.0,0.68,82053.9,142.62,0.09,True,60.57,2025-07-28,46.88,0.55,0,,46.22,47.26,False,False
28-07-2025 15:00,ADGYO,34.84,35.58,34.76,35.52,990679.0,0.06,0.68,0.05,1159.26,0.68,232119.0,326.8,0.09,True,66.17,2025-07-28,34.48,3.02,0,,33.88,ATH,False,False
28-07-2025 14:00,BORLS,18.05,18.57,18.04,18.45,3182204.0,0.12,0.4,0.06,534.92,0.4,1261333.3,152.29,0.3,True,69.56,2025-07-28,17.52,5.31,0,,17.4,ATH,False,False
28-07-2025 13:00,AKFIS,22.98,23.42,22.84,23.3,2258653.0,0.12,0.32,0.03,966.67,0.32,1227891.9,83.95,0.38,True,72.18,2025-07-28,22.94,1.57,1,23.42,22.12,23.42,False,False
28-07-2025 13:00,GSDDE,9.48,9.6,9.48,9.58,402068.0,0.02,0.1,0.01,614.29,0.1,226663.6,77.39,0.2,True,55.63,2025-07-28,9.56,0.21,0,,9.38,10.44,True,False
28-07-2025 12:00,BRKSN,7.46,7.74,7.46,7.73,436114.0,0.01,0.27,0.05,451.02,0.27,113730.0,283.46,0.04,True,73.48,2025-07-28,7.46,3.62,0,,7.27,ATH,False,False
28-07-2025 12:00,ULUFA,3.71,3.83,3.67,3.81,14379210.0,0.02,0.1,0.01,1150.0,0.1,3858001.4,272.71,0.2,True,60.13,2025-07-28,3.71,2.7,0,,3.64,4.03,True,False
28-07-2025 11:00,BALSU,25.5,26.02,24.8,25.92,5908701.0,0.1,0.42,0.0,10400.0,0.42,2912299.3,102.89,0.24,True,60.31,2025-07-28,25.38,2.13,0,,24.5,26.22,False,False
28-07-2025 11:00,EGEPO,8.12,8.4,8.08,8.37,3394487.0,0.03,0.25,0.04,495.24,0.25,1233341.9,175.23,0.12,True,68.84,2025-07-28,7.9,5.95,0,,7.41,8.53,False,False
28-07-2025 11:00,SUNTK,41.34,42.14,40.9,42.04,244647.0,0.1,0.7,0.06,1106.9,0.7,123700.6,97.77,0.14,True,52.78,2025-07-28,41.28,1.84,2,40.9,40.9,42.34,True,True
28-07-2025 11:00,A1CAP,10.21,10.61,10.16,10.55,12293197.0,0.06,0.34,0.04,871.43,0.34,6883399.8,78.59,0.18,True,66.2,2025-07-28,10.33,2.13,0,,9.85,10.56,False,False
28-07-2025 10:00,YEOTK,41.54,42.94,41.5,42.66,3280847.0,0.28,1.12,0.11,956.6,1.12,574002.7,471.57,0.25,True,73.19,2025-07-28,41.34,3.19,1,42.94,40.6,42.94,False,False
28-07-2025 10:00,YATAS,27.86,28.24,27.8,28.16,190885.0,0.08,0.3,0.02,1400.0,0.3,57373.1,232.71,0.27,True,58.82,2025-07-28,27.8,1.29,2,27.8,27.8,28.38,False,False
28-07-2025 10:00,IHLGM,2.76,2.88,2.74,2.85,17727313.0,0.03,0.09,0.0,8900.0,0.09,4093899.9,333.02,0.33,True,55.02,2025-07-28,2.75,3.64,1,2.88,2.73,2.88,True,True
28-07-2025 10:00,FORMT,3.69,3.79,3.68,3.77,12937114.0,0.02,0.08,0.01,700.0,0.08,2791519.6,363.44,0.25,True,64.47,2025-07-28,3.68,2.45,1,3.79,3.67,3.79,True,True
28-07-2025 10:00,IHGZT,1.67,1.75,1.66,1.74,42127722.0,0.01,0.07,0.0,3400.0,0.07,7101538.9,493.22,0.14,True,64.9,2025-07-28,1.66,4.82,0,,1.64,1.79,False,False
28-07-2025 10:00,INDES,7.49,7.54,7.49,7.53,1863446.0,0.01,0.04,0.0,3900.0,0.04,563657.2,230.6,0.25,True,65.11,2025-07-28,7.47,0.8,0,,7.35,ATH,False,False
28-07-2025 10:00,KNFRT,17.63,18.31,17.6,18.2,1250564.0,0.11,0.57,0.07,726.09,0.57,441559.6,183.22,0.19,True,70.24,2025-07-28,17.63,3.23,0,,14.87,ATH,False,False
28-07-2025 10:00,BIMAS,513.0,517.5,507.5,517.0,1026671.0,0.5,4.0,0.55,627.27,4.0,433766.7,136.69,0.12,True,68.71,2025-07-28,511.0,1.17,0,,499.25,ATH,False,False
28-07-2025 10:00,IHLAS,2.68,2.75,2.68,2.74,27952617.0,0.01,0.06,0.0,1900.0,0.06,9427014.6,196.52,0.17,True,51.13,2025-07-28,2.68,2.24,1,2.75,2.63,2.75,True,True
28-07-2025 10:00,KRSTL,8.73,8.91,8.69,8.9,2715092.0,0.01,0.17,0.02,639.13,0.17,1515640.6,79.14,0.06,True,74.62,2025-07-28,8.69,2.42,0,,8.09,8.91,False,False
28-07-2025 10:00,HDFGS,2.39,2.56,2.39,2.54,73987723.0,0.02,0.15,0.02,650.0,0.15,24676680.5,199.83,0.13,True,79.27,2025-07-28,2.35,8.09,0,,1.95,ATH,False,False
28-07-2025 10:00,ENSRI,30.04,31.76,30.02,31.76,2743806.0,0.0,1.72,0.28,514.29,1.72,525549.0,422.08,0.0,True,97.61,2025-07-28,28.88,9.97,1,31.76,ATL,ATH,False,False
25-07-2025 17:00,TDGYO,15.87,16.24,15.78,16.24,316804.0,0.0,0.37,0.01,2983.33,0.37,122002.2,159.67,0.0,True,68.54,2025-07-25,16.08,1.0,0,,15.74,16.25,False,False
25-07-2025 17:00,HUNER,4.69,4.78,4.67,4.77,11386742.0,0.01,0.08,0.01,788.89,0.08,5984991.6,90.25,0.13,True,63.52,2025-07-25,4.65,2.58,0,,4.59,4.8,False,False
25-07-2025 16:00,DOFER,48.06,49.0,48.0,48.88,526637.0,0.12,0.82,0.1,703.92,0.82,154145.3,241.65,0.15,True,65.81,2025-07-25,47.12,3.74,0,,46.5,ATH,False,False
25-07-2025 16:00,DCTTR,37.86,38.88,37.76,38.72,398360.0,0.16,0.86,0.08,923.81,0.86,260047.2,53.19,0.19,True,65.75,2025-07-25,38.32,1.04,0,,35.98,ATH,False,False
25-07-2025 16:00,IPEKE,62.0,63.05,61.95,63.05,305406.0,0.0,1.05,0.01,6900.0,1.05,183114.9,66.78,0.0,True,56.66,2025-07-25,62.5,0.88,0,,61.85,63.85,False,False
25-07-2025 16:00,ATLAS,5.43,5.6,5.43,5.59,338255.0,0.01,0.16,0.03,451.72,0.16,204016.7,65.8,0.06,True,69.28,2025-07-25,5.3,5.47,0,,5.22,ATH,False,False
25-07-2025 15:00,ENDAE,18.23,18.62,18.17,18.6,1475825.0,0.02,0.37,0.04,760.47,0.37,574340.3,156.96,0.05,True,65.21,2025-07-25,18.12,2.65,0,,17.95,18.91,False,False
25-07-2025 15:00,AVHOL,44.06,45.36,43.94,45.24,421914.0,0.12,1.18,0.04,2581.82,1.18,206276.2,104.54,0.1,True,61.79,2025-07-25,44.54,1.57,0,,43.78,46.96,False,False
25-07-2025 15:00,FADE,13.86,14.17,13.83,14.17,526121.0,0.0,0.31,0.05,559.57,0.31,146028.5,260.29,0.0,True,74.32,2025-07-25,13.69,3.51,0,,13.52,ATH,False,False
25-07-2025 14:00,INFO,3.89,4.08,3.88,4.06,10001037.0,0.02,0.17,0.01,2733.33,0.17,3936093.8,154.09,0.12,True,56.37,2025-07-25,3.96,2.53,0,,3.85,ATH,True,True
25-07-2025 13:00,KRONT,12.39,13.64,12.32,13.3,3211268.0,0.34,0.91,0.07,1163.89,0.91,617899.7,419.71,0.37,True,77.63,2025-07-25,12.4,7.26,2,12.32,12.32,ATH,False,False
25-07-2025 13:00,ARTMS,30.04,30.58,29.92,30.56,643562.0,0.02,0.52,0.07,664.71,0.52,192080.9,235.05,0.04,True,76.09,2025-07-25,29.7,2.9,0,,29.24,ATH,False,False
25-07-2025 12:00,GEDZA,23.82,24.64,23.78,24.58,803406.0,0.06,0.76,0.13,467.16,0.76,266384.9,201.6,0.08,True,77.52,2025-07-25,23.38,5.13,0,,22.98,ATH,False,False
25-07-2025 12:00,CEMZY,14.78,15.2,14.76,15.1,1873694.0,0.1,0.32,0.02,1500.0,0.32,594276.5,215.29,0.31,True,59.45,2025-07-25,14.9,1.34,2,14.76,14.76,15.44,False,False
25-07-2025 11:00,ORCAY,8.31,8.61,8.27,8.59,1119517.0,0.02,0.28,0.03,865.52,0.28,243989.2,358.84,0.07,True,70.83,2025-07-25,8.3,3.49,0,,8.13,ATH,False,False
25-07-2025 11:00,ODINE,113.9,117.5,112.5,117.5,1484861.0,0.0,3.6,0.25,1340.0,3.6,459374.1,223.24,0.0,True,68.54,2025-07-25,115.0,2.17,2,112.5,112.5,ATH,False,False
25-07-2025 10:00,CEMAS,8.38,8.87,8.31,8.75,13982709.0,0.12,0.37,0.04,780.95,0.37,5004259.6,179.42,0.32,True,60.6,2025-07-25,8.39,4.29,0,,8.27,ATH,True,False
25-07-2025 10:00,KOTON,15.41,15.5,15.37,15.48,639760.0,0.02,0.07,0.01,483.33,0.07,347065.9,84.33,0.29,True,61.57,2025-07-25,15.4,0.52,0,,15.26,15.62,False,False
25-07-2025 10:00,BAYRK,29.1,31.46,29.02,31.2,5910346.0,0.26,2.1,0.4,422.39,2.1,1989935.1,197.01,0.12,True,79.79,2025-07-25,29.02,7.51,0,,26.62,ATH,False,False
25-07-2025 10:00,ASELS,183.1,187.0,183.0,186.3,9678437.0,0.7,3.2,0.3,966.67,3.2,4015024.8,141.06,0.22,True,70.05,2025-07-25,182.6,2.03,1,187.0,173.7,187.0,False,False
24-07-2025 17:00,DARDL,2.05,2.09,2.05,2.08,16955290.0,0.01,0.03,0.0,650.0,0.03,6937693.8,144.39,0.33,True,66.44,2025-07-24,2.04,1.96,0,,2.01,ATH,False,False
24-07-2025 17:00,BARMA,18.74,18.93,18.69,18.92,250642.0,0.01,0.18,0.03,520.69,0.18,151508.7,65.43,0.06,True,62.24,2025-07-24,18.64,1.5,0,,18.52,18.98,False,False
24-07-2025 17:00,OYLUM,9.21,9.3,9.18,9.29,69882.0,0.01,0.08,0.0,2566.67,0.08,43221.8,61.68,0.13,True,45.48,2025-07-24,9.27,0.22,0,,9.17,9.48,False,False
24-07-2025 17:00,FONET,16.51,17.2,16.51,17.2,9556048.0,0.0,0.69,0.14,392.86,0.69,2522228.4,278.87,0.0,True,80.68,2025-07-24,15.64,9.97,0,,15.54,ATH,False,False
24-07-2025 17:00,ZRGYO,23.78,24.08,23.68,24.08,732200.0,0.0,0.3,0.01,2900.0,0.3,425993.3,71.88,0.0,True,55.64,2025-07-24,23.9,0.75,2,23.68,23.68,24.22,False,False
24-07-2025 16:00,OZSUB,21.3,22.08,21.22,21.92,685324.0,0.16,0.62,0.0,30900.0,0.62,252207.6,171.73,0.26,True,50.8,2025-07-24,21.62,1.39,1,22.08,21.0,22.08,True,False
24-07-2025 15:00,FLAP,9.59,9.9,9.59,9.83,843160.0,0.07,0.24,0.07,263.64,0.24,280481.8,200.61,0.29,True,76.78,2025-07-24,9.23,6.5,0,,9.09,ATH,False,False
24-07-2025 15:00,PGSUS,263.5,265.75,262.75,265.25,2507229.0,0.5,1.75,0.12,1300.0,1.75,1372090.6,82.73,0.29,True,58.63,2025-07-24,263.0,0.86,1,265.75,262.25,265.75,False,False
24-07-2025 14:00,ARZUM,5.21,5.25,5.2,5.24,1201429.0,0.01,0.03,0.01,400.0,0.03,747376.8,60.75,0.33,True,63.01,2025-07-24,5.18,1.16,0,,5.02,ATH,False,False
24-07-2025 14:00,GUBRF,253.25,259.0,252.5,257.5,581830.0,1.5,4.25,0.1,4150.0,4.25,220916.9,163.37,0.35,True,66.24,2025-07-24,253.5,1.58,0,,251.75,258.75,False,False
24-07-2025 14:00,KLMSN,27.36,28.18,27.28,27.96,331481.0,0.22,0.6,0.1,488.24,0.6,127882.4,159.21,0.37,True,75.83,2025-07-24,26.84,4.17,0,,25.7,ATH,False,False
24-07-2025 12:00,ESCOM,3.81,3.94,3.8,3.93,14881257.0,0.01,0.12,0.01,823.08,0.12,5257397.2,183.05,0.08,True,75.96,2025-07-24,3.74,5.08,0,,3.72,ATH,False,False
24-07-2025 11:00,EDIP,36.3,37.16,35.78,37.16,1430894.0,0.0,0.86,0.01,6042.86,0.86,505862.8,182.86,0.0,True,63.36,2025-07-24,35.12,5.81,0,,35.08,37.78,False,False
24-07-2025 11:00,HALKB,26.62,27.02,26.6,26.96,7875868.0,0.06,0.34,0.03,962.5,0.34,3504578.1,124.73,0.18,True,58.73,2025-07-24,26.6,1.35,0,,26.46,27.42,False,False
24-07-2025 11:00,JANTS,21.52,21.82,21.46,21.8,533538.0,0.02,0.28,0.0,6900.0,0.28,298410.4,78.79,0.07,True,63.96,2025-07-24,21.48,1.49,0,,21.32,22.7,False,False
24-07-2025 10:00,BSOKE,14.0,14.27,13.96,14.24,7272730.0,0.03,0.24,0.03,788.89,0.24,1417968.4,412.9,0.12,True,76.93,2025-07-24,13.92,2.3,1,14.27,13.8,14.27,False,False
24-07-2025 10:00,FRIGO,7.69,7.94,7.49,7.94,7237054.0,0.0,0.25,0.03,733.33,0.25,2464984.4,193.59,0.0,True,78.46,2025-07-24,7.69,3.25,2,7.49,7.49,ATH,False,False
24-07-2025 10:00,SOKM,37.48,38.06,37.48,37.92,1408335.0,0.14,0.44,0.07,547.06,0.44,496137.1,183.86,0.32,True,61.76,2025-07-24,37.42,1.34,0,,37.04,38.18,False,False
24-07-2025 10:00,OBAMS,54.7,57.7,54.1,56.85,4073811.0,0.85,2.15,0.04,4677.78,2.15,735898.7,453.58,0.4,True,57.23,2025-07-24,54.85,3.65,2,54.1,54.1,57.9,False,False
23-07-2025 14:00,HRKET,85.4,87.0,85.3,87.0,467673.0,0.0,1.6,0.06,2566.67,1.6,189998.5,146.15,0.0,True,60.31,2025-07-23,85.1,2.23,0,,84.3,ATH,False,False
23-07-2025 12:00,BEYAZ,23.88,25.14,23.82,25.08,736968.0,0.06,1.2,0.13,809.09,1.2,164683.2,347.51,0.05,True,78.18,2025-07-23,23.7,5.82,0,,23.5,ATH,False,False
23-07-2025 12:00,MAGEN,41.2,41.86,41.06,41.72,844023.0,0.14,0.52,0.03,1429.41,0.52,357377.4,136.17,0.27,True,66.78,2025-07-23,40.38,3.32,1,41.86,40.02,41.86,False,False
23-07-2025 11:00,IHYAY,2.38,2.42,2.38,2.41,5723668.0,0.01,0.03,0.0,900.0,0.03,3275613.3,74.74,0.33,True,70.84,2025-07-23,2.35,2.55,0,,ATL,ATH,False,False
23-07-2025 11:00,CCOLA,50.85,51.25,50.85,51.15,952445.0,0.1,0.3,0.02,1100.0,0.3,625626.9,52.24,0.33,True,65.27,2025-07-23,50.75,0.79,0,,50.35,51.2,False,False
23-07-2025 11:00,HUBVC,2.65,2.9,2.62,2.83,3489994.0,0.07,0.18,0.01,1536.36,0.18,1492112.6,133.9,0.39,True,67.21,2025-07-23,2.8,1.07,3,,ATL,ATH,False,False
23-07-2025 10:00,SARKY,22.26,23.2,22.26,23.12,3949835.0,0.08,0.86,0.24,258.33,0.86,1023157.6,286.04,0.09,True,98.4,2025-07-23,21.76,6.25,0,,ATL,ATH,False,False
23-07-2025 10:00,BINHO,236.1,252.0,235.9,250.75,3250472.0,1.25,14.65,3.3,344.61,14.65,876792.9,270.72,0.09,True,94.32,2025-07-23,230.4,8.83,0,,ATL,ATH,False,False
22-07-2025 17:00,UNLU,17.12,17.36,17.12,17.33,982742.0,0.03,0.21,0.04,438.46,0.21,613806.3,60.11,0.14,True,74.17,2025-07-22,16.87,2.73,0,,16.53,ATH,False,False
22-07-2025 17:00,AKYHO,3.48,3.68,3.37,3.68,2198714.0,0.0,0.2,0.02,733.33,0.2,1422442.3,54.57,0.0,True,70.76,2025-07-22,3.38,8.88,0,,3.3,3.7,False,False
22-07-2025 17:00,ARSAN,21.96,22.2,21.9,22.16,388929.0,0.04,0.2,0.02,1011.11,0.2,172061.2,126.04,0.2,True,56.25,2025-07-22,21.94,1.0,0,,21.78,ATH,False,False
22-07-2025 16:00,SEGYO,4.46,4.57,4.46,4.55,3441440.0,0.02,0.09,0.0,1700.0,0.09,1483522.1,131.98,0.22,True,66.05,2025-07-22,4.54,0.22,0,,4.43,ATH,False,False
22-07-2025 12:00,TTKOM,57.7,58.6,57.5,58.45,3587309.0,0.15,0.75,0.09,733.33,0.75,1400569.6,156.13,0.2,True,,2025-07-22,57.85,1.04,0,,ATL,ATH,False,False
22-07-2025 11:00,AKBNK,68.15,68.9,68.15,68.75,14504598.0,0.15,0.6,0.02,2900.0,0.6,7341610.5,97.57,0.25,True,,2025-07-22,68.6,0.22,0,,ATL,ATH,False,False
22-07-2025 11:00,BOBET,21.14,21.52,21.06,21.44,3208056.0,0.08,0.3,0.04,614.29,0.3,930707.7,244.69,0.27,True,,2025-07-22,21.1,1.61,1,21.52,ATL,21.52,False,False
22-07-2025 10:00,SASA,3.22,3.26,3.21,3.25,122338058.0,0.01,0.03,0.0,1400.0,0.03,41758986.6,192.96,0.33,True,,2025-07-22,3.22,0.93,0,,ATL,ATH,False,False
22-07-2025 10:00,ADEL,29.6,30.6,29.52,30.46,754159.0,0.14,0.86,0.1,760.0,0.86,208188.6,262.25,0.16,True,,2025-07-22,29.58,2.97,0,,ATL,ATH,False,False
22-07-2025 10:00,ZOREN,3.3,3.31,3.27,3.31,10659803.0,0.0,0.01,0.0,2.25179981368529e+16,0.01,4622596.1,130.6,0.0,True,,2025-07-22,3.3,0.3,2,3.27,3.27,ATH,False,False
22-07-2025 10:00,GESAN,49.5,50.25,48.8,50.2,1343806.0,0.05,0.7,0.11,536.36,0.7,431305.8,211.57,0.07,True,,2025-07-22,49.42,1.58,2,48.8,48.8,ATH,False,False
22-07-2025 10:00,KOZAL,24.92,25.22,24.84,25.2,18969001.0,0.02,0.28,0.06,351.61,0.28,5254809.2,260.98,0.07,True,,2025-07-22,24.84,1.45,0,,ATL,ATH,False,False
22-07-2025 10:00,KOZAA,88.45,91.05,87.75,90.9,2126547.0,0.15,2.45,0.35,590.14,2.45,469180.1,353.25,0.06,True,,2025-07-22,87.9,3.41,0,,ATL,ATH,False,False
22-07-2025 10:00,SKTAS,5.15,5.19,5.13,5.18,482586.0,0.01,0.03,0.01,500.0,0.03,275993.7,74.85,0.33,True,,2025-07-22,5.16,0.39,0,,ATL,ATH,False,False
22-07-2025 10:00,KMPUR,15.08,15.29,15.0,15.29,770523.0,0.0,0.21,0.01,1650.0,0.21,219675.1,250.76,0.0,True,,2025-07-22,15.05,1.59,0,,ATL,ATH,False,False
22-07-2025 10:00,KARSN,9.92,10.05,9.88,10.03,3892853.0,0.02,0.11,0.01,1000.0,0.11,1577834.5,146.72,0.18,True,,2025-07-22,9.9,1.31,0,,ATL,ATH,False,False
22-07-2025 10:00,THYAO,294.75,297.75,294.5,297.25,12962606.0,0.5,2.5,0.42,488.24,2.5,3396598.0,281.63,0.2,True,,2025-07-22,294.0,1.11,0,,ATL,ATH,False,False
22-07-2025 10:00,PLTUR,27.36,28.44,27.06,28.28,1476772.0,0.16,0.92,0.15,521.62,0.92,339893.0,334.48,0.17,True,,2025-07-22,27.2,3.97,0,,ATL,ATH,False,False
22-07-2025 10:00,RUZYE,8.44,9.13,8.37,9.08,11695416.0,0.05,0.64,0.07,855.22,0.64,1935395.9,504.29,0.08,True,,2025-07-22,8.42,7.84,2,8.37,8.37,ATH,False,False
