Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
13-08-2025 16:00,KRTEK,30.34,32.5,30.1,31.92,812747.0,0.58,1.58,0.18,758.7,1.58,272803.0,197.92,0.37,True,68.81,2025-08-13,29.74,7.33,0,,29.46,ATH,False,False
13-08-2025 16:00,RYSAS,20.34,20.82,19.93,20.82,8382366.0,0.0,0.48,0.06,757.14,0.48,1291396.0,549.09,0.0,True,66.5,2025-08-13,20.2,3.07,0,,19.86,21.16,False,False
13-08-2025 16:00,YYLGD,11.21,11.53,11.21,11.5,9428455.0,0.03,0.29,0.05,427.27,0.29,3355218.6,181.01,0.1,True,78.01,2025-08-13,10.87,5.8,0,,10.69,ATH,False,False
13-08-2025 15:00,ZEDUR,9.37,9.5,9.36,9.5,540752.0,0.0,0.13,0.01,2500.0,0.13,347032.9,55.82,0.0,True,59.69,2025-08-13,9.38,1.28,0,,8.95,9.58,False,False
13-08-2025 15:00,KFEIN,1.1,1.15,1.1,1.14,43479900.0,0.0,0.04,0.0,793.62,0.04,9598440.0,352.99,0.05,True,3.87,2025-08-13,1.1,4.09,0,,1.07,11.9,False,False
13-08-2025 15:00,ENDAE,20.64,21.58,20.48,21.4,1459220.0,0.18,0.76,0.05,1307.41,0.76,458585.8,218.2,0.24,True,67.73,2025-08-13,20.88,2.49,0,,20.22,21.76,False,False
13-08-2025 14:00,KOTON,16.4,16.75,16.39,16.7,2714852.0,0.05,0.3,0.05,552.17,0.3,543982.2,399.07,0.17,True,73.88,2025-08-13,16.2,3.09,1,16.75,16.14,16.75,False,False
13-08-2025 14:00,BORSK,23.78,24.06,23.72,24.0,349749.0,0.06,0.22,0.04,478.95,0.22,229943.9,52.1,0.27,True,50.89,2025-08-13,23.74,1.1,0,,23.5,25.18,True,False
13-08-2025 14:00,TUREX,11.46,11.74,11.46,11.67,32906558.0,0.07,0.21,0.03,707.69,0.21,10956126.4,200.35,0.33,True,57.01,2025-08-13,11.38,2.55,1,11.74,11.16,11.74,True,False
13-08-2025 14:00,DMSAS,7.51,7.67,7.51,7.66,805737.0,0.01,0.15,0.01,2400.0,0.15,231478.1,248.08,0.07,True,58.21,2025-08-13,7.49,2.27,0,,7.47,7.74,True,True
13-08-2025 14:00,PENTA,16.7,17.13,16.7,17.02,859668.0,0.11,0.32,0.0,15900.0,0.32,470286.6,82.8,0.34,True,52.38,2025-08-13,16.7,1.92,0,,16.54,18.33,False,False
13-08-2025 14:00,PASEU,89.0,91.0,89.0,90.5,754899.0,0.5,1.5,0.24,525.0,1.5,330007.8,128.75,0.33,True,68.8,2025-08-13,87.0,4.02,0,,86.5,93.05,True,False
13-08-2025 14:00,BAKAB,39.34,40.34,39.2,40.3,137970.0,0.04,0.96,0.08,1130.77,0.96,48898.6,182.16,0.04,True,62.91,2025-08-13,39.0,3.33,0,,38.66,40.42,False,False
13-08-2025 14:00,MOBTL,7.59,7.79,7.52,7.77,4055251.0,0.02,0.18,0.0,8900.0,0.18,1039165.0,290.24,0.11,True,53.87,2025-08-13,7.7,0.91,2,7.52,7.52,8.04,True,True
13-08-2025 13:00,BAHKM,57.1,59.0,56.85,58.65,402138.0,0.35,1.55,0.33,369.7,1.55,129866.1,209.66,0.23,True,68.51,2025-08-13,56.5,3.81,1,59.0,54.2,59.0,False,False
13-08-2025 13:00,MAKTK,16.77,17.3,16.77,17.3,1546486.0,0.0,0.53,0.06,846.43,0.53,652117.9,137.15,0.0,True,65.55,2025-08-13,16.79,3.04,1,17.3,16.42,17.46,False,False
13-08-2025 13:00,MACKO,39.1,40.5,39.1,40.26,457426.0,0.24,1.16,0.16,643.59,1.16,164519.0,178.04,0.21,True,66.44,2025-08-13,38.38,4.9,0,,38.2,40.8,False,False
13-08-2025 13:00,DGNMO,7.33,7.65,7.31,7.64,1250902.0,0.01,0.31,0.02,1622.22,0.31,315960.0,295.91,0.03,True,63.4,2025-08-13,7.44,2.69,0,,7.2,7.7,False,False
13-08-2025 13:00,HATEK,17.25,17.64,17.23,17.54,739332.0,0.1,0.29,0.03,835.48,0.29,224803.1,228.88,0.34,True,43.92,2025-08-13,17.29,1.45,0,,17.15,19.65,True,True
13-08-2025 13:00,SELVA,2.77,2.85,2.77,2.85,3197056.0,0.0,0.08,0.01,515.38,0.08,1272575.6,151.23,0.0,True,67.09,2025-08-13,2.72,4.78,0,,2.65,2.97,False,False
13-08-2025 13:00,SDTTR,184.7,189.8,184.5,188.9,556120.0,0.9,4.2,0.73,475.34,4.2,115607.7,381.04,0.21,True,76.08,2025-08-13,182.2,3.68,0,,180.8,191.3,True,False
13-08-2025 13:00,SANFM,19.48,20.34,19.29,20.34,4315466.0,0.0,0.86,0.2,323.65,0.86,1688842.4,155.53,0.0,True,75.94,2025-08-13,18.5,9.95,0,,18.22,20.86,False,False
13-08-2025 13:00,SUNTK,39.58,42.32,39.58,42.08,1682019.0,0.24,2.5,0.19,1188.66,2.5,230427.2,629.96,0.1,True,76.98,2025-08-13,39.6,6.26,0,,39.44,ATH,False,False
13-08-2025 12:00,OBAMS,50.55,51.75,50.5,51.45,4550629.0,0.3,0.9,0.12,650.0,0.9,2600536.8,74.99,0.33,True,71.52,2025-08-13,49.76,3.4,0,,48.98,51.65,False,False
13-08-2025 12:00,DNISI,23.92,24.42,23.92,24.34,517018.0,0.08,0.42,0.01,4100.0,0.42,243026.4,112.74,0.19,True,55.19,2025-08-13,24.06,1.16,0,,23.8,24.84,False,False
13-08-2025 12:00,MNDTR,6.73,6.87,6.71,6.85,1654084.0,0.02,0.12,0.01,990.91,0.12,521724.4,217.04,0.17,True,49.92,2025-08-13,6.84,0.15,2,6.71,6.71,7.05,True,True
13-08-2025 11:00,EGSER,3.52,3.61,3.51,3.6,2786432.0,0.01,0.08,0.01,515.38,0.08,583266.8,377.73,0.12,True,62.16,2025-08-13,3.52,2.27,0,,3.47,3.79,False,False
13-08-2025 11:00,IHEVA,2.66,2.72,2.63,2.72,1765406.0,0.0,0.06,0.0,5900.0,0.06,1087218.8,62.38,0.0,True,44.91,2025-08-13,2.8,-2.86,2,2.63,2.63,2.99,False,False
13-08-2025 11:00,ALBRK,8.63,8.81,8.63,8.8,5059909.0,0.01,0.17,0.01,1445.45,0.17,2646331.9,91.2,0.06,True,50.63,2025-08-13,8.52,3.29,0,,8.36,9.27,True,True
13-08-2025 11:00,BEGYO,12.37,12.56,12.32,12.53,5675961.0,0.03,0.16,0.01,1042.86,0.16,1895290.3,199.48,0.19,True,50.81,2025-08-13,12.3,1.87,0,,12.23,12.83,True,True
13-08-2025 11:00,BALSU,24.2,24.82,24.2,24.8,1989222.0,0.02,0.6,0.03,1664.71,0.6,816992.6,143.48,0.03,True,62.22,2025-08-13,24.0,3.33,0,,23.78,26.54,True,True
13-08-2025 11:00,ASELS,173.2,175.9,173.2,175.5,5014818.0,0.4,2.3,0.1,2200.0,2.3,2567939.0,95.29,0.17,True,44.22,2025-08-13,172.0,2.03,1,175.9,170.4,175.9,True,True
13-08-2025 11:00,MARKA,50.8,52.25,50.75,51.85,472090.0,0.4,1.05,0.07,1400.0,1.05,220268.8,114.32,0.38,True,57.91,2025-08-13,51.5,0.68,0,,50.5,53.15,False,False
13-08-2025 11:00,LRSHO,5.75,6.05,5.74,6.02,43385190.0,0.03,0.27,0.08,246.15,0.27,22865762.5,89.74,0.11,True,85.58,2025-08-13,5.52,9.06,0,,5.07,ATH,False,False
13-08-2025 11:00,EREGL,27.48,27.7,27.48,27.66,26216624.0,0.04,0.18,0.02,900.0,0.18,16097884.7,62.86,0.22,True,59.55,2025-08-13,27.52,0.51,0,,27.36,27.82,False,False
13-08-2025 11:00,KRDMB,26.88,27.2,26.86,27.2,247363.0,0.0,0.32,0.03,966.67,0.32,121996.3,102.76,0.0,True,59.02,2025-08-13,26.86,1.27,1,27.2,26.58,27.44,False,False
13-08-2025 11:00,KRDMD,27.96,28.44,27.94,28.4,10851011.0,0.04,0.44,0.03,1592.31,0.44,3559221.2,204.87,0.09,True,59.36,2025-08-13,27.86,1.94,1,28.44,27.8,28.44,False,False
13-08-2025 11:00,SEGMN,24.14,24.98,24.12,24.84,1790157.0,0.14,0.7,0.18,293.26,0.7,522045.2,242.91,0.2,True,68.15,2025-08-13,23.9,3.93,0,,22.9,26.02,False,False
13-08-2025 10:00,EGEPO,8.2,8.9,8.17,8.85,11162916.0,0.05,0.65,0.1,570.1,0.65,3062085.2,264.55,0.08,True,84.09,2025-08-13,8.19,8.06,0,,7.6,ATH,False,False
13-08-2025 10:00,EMKEL,75.0,78.5,73.95,78.05,727934.0,0.45,3.05,0.32,868.25,3.05,169001.9,330.73,0.15,True,61.37,2025-08-13,75.25,3.72,0,,73.6,78.5,False,False
13-08-2025 10:00,ENJSA,66.15,67.35,65.5,67.25,1566854.0,0.1,1.1,0.12,780.0,1.1,416324.6,276.35,0.09,True,71.6,2025-08-13,66.2,1.59,0,,65.15,67.45,False,False
13-08-2025 10:00,BRKSN,7.97,8.55,7.97,8.48,739152.0,0.07,0.51,0.05,962.5,0.51,130843.6,464.91,0.14,True,71.82,2025-08-13,7.97,6.4,0,,7.79,8.6,False,False
13-08-2025 10:00,VSNMD,340.75,393.5,326.0,385.75,5409688.0,7.75,45.0,4.5,900.0,45.0,584159.3,826.06,0.17,True,44.95,2025-08-13,360.0,7.15,2,326.0,326.0,ATH,True,True
13-08-2025 10:00,GEDZA,27.14,27.66,27.04,27.58,501697.0,0.08,0.44,0.03,1366.67,0.44,149476.0,235.64,0.18,True,59.8,2025-08-13,27.0,2.15,1,27.66,26.08,27.66,False,False
13-08-2025 10:00,AHSGY,32.84,35.06,32.82,34.48,2871638.0,0.58,1.64,0.24,594.92,1.64,918180.5,212.75,0.35,True,79.81,2025-08-13,32.8,5.12,1,35.06,24.9,35.06,False,False
13-08-2025 10:00,SOKE,12.72,12.96,12.64,12.92,786435.0,0.04,0.2,0.02,1150.0,0.2,241982.6,225.0,0.2,True,60.9,2025-08-13,12.72,1.57,3,,12.66,13.21,False,False
13-08-2025 10:00,DITAS,33.4,35.32,33.24,34.9,675824.0,0.42,1.5,0.22,575.68,1.5,180469.3,274.48,0.28,True,65.52,2025-08-13,33.96,2.77,0,,31.72,ATH,False,False
13-08-2025 10:00,DSTKF,663.0,689.5,663.0,689.5,842175.0,0.0,26.5,4.35,509.2,26.5,541528.0,55.52,0.0,True,74.99,2025-08-13,660.0,4.47,0,,560.0,ATH,False,False
13-08-2025 10:00,CATES,38.9,40.2,37.24,40.14,4665638.0,0.06,1.24,0.44,179.28,1.24,983796.7,374.25,0.05,True,85.59,2025-08-13,37.96,5.74,0,,34.02,ATH,False,False
13-08-2025 10:00,A1YEN,31.36,31.78,31.14,31.78,617688.0,0.0,0.42,0.08,400.0,0.42,180733.6,241.77,0.0,True,56.35,2025-08-13,31.36,1.34,0,,30.86,32.96,False,False
13-08-2025 10:00,SNICA,4.36,4.41,4.34,4.4,1860349.0,0.01,0.04,0.0,1233.33,0.04,1225281.1,51.83,0.25,True,33.67,2025-08-13,4.36,0.92,2,4.34,4.34,4.6,True,True
13-08-2025 10:00,MERIT,21.56,21.74,21.46,21.7,887048.0,0.04,0.14,0.06,133.33,0.14,356260.9,148.99,0.29,True,75.21,2025-08-13,21.58,0.56,0,,19.96,ATH,False,False
13-08-2025 10:00,ONCSM,122.0,127.6,121.3,126.0,316541.0,1.6,4.0,0.57,601.75,4.0,158942.4,99.15,0.4,True,63.45,2025-08-13,122.3,3.03,0,,117.0,126.3,False,False
13-08-2025 10:00,METUR,49.74,53.3,49.72,52.8,1138777.0,0.5,3.06,0.32,844.44,3.06,190773.7,496.93,0.16,True,82.66,2025-08-13,49.5,6.67,1,53.3,46.7,53.3,False,False
12-08-2025 17:00,HUBVC,2.36,2.46,2.36,2.46,2135891.0,0.0,0.1,0.0,1900.0,0.1,554547.4,285.16,0.0,True,60.67,2025-08-12,2.4,2.5,0,,2.31,2.58,True,False
12-08-2025 17:00,GLRYH,4.87,5.01,4.85,5.0,4683831.0,0.01,0.13,0.0,2500.0,0.13,2256799.1,107.54,0.08,True,59.34,2025-08-12,4.98,0.4,0,,4.69,5.1,False,False
12-08-2025 17:00,GENTS,23.42,23.78,23.38,23.76,1758131.0,0.02,0.34,0.02,2025.0,0.34,535662.7,228.22,0.06,True,48.42,2025-08-12,23.5,1.11,0,,23.36,24.98,True,True
12-08-2025 17:00,OZYSR,30.32,30.84,30.22,30.84,588618.0,0.0,0.52,0.03,1525.0,0.52,248540.1,136.83,0.0,True,64.26,2025-08-12,30.14,2.32,0,,29.26,30.94,False,False
12-08-2025 16:00,HDFGS,2.15,2.33,2.13,2.32,13972722.0,0.01,0.17,0.01,1207.69,0.17,4319813.3,223.46,0.06,True,64.29,2025-08-12,2.22,4.5,0,,2.12,2.44,False,False
12-08-2025 16:00,FROTO,105.9,106.8,105.3,106.6,1374313.0,0.2,0.7,0.03,2233.33,0.7,856351.7,60.48,0.29,True,60.17,2025-08-12,106.2,0.38,0,,104.9,107.5,False,False
12-08-2025 16:00,CGCAM,36.24,38.86,36.2,38.44,5966054.0,0.42,2.2,0.24,824.37,2.2,2059257.5,189.72,0.19,True,70.9,2025-08-12,35.42,8.53,1,38.86,34.48,38.86,False,False
12-08-2025 16:00,IMASM,4.34,4.51,4.34,4.51,13409890.0,0.0,0.17,0.01,1114.29,0.17,4723413.0,183.9,0.0,True,60.36,2025-08-12,4.34,3.92,0,,4.25,4.81,False,False
12-08-2025 15:00,GSDHO,4.5,4.64,4.5,4.61,5753632.0,0.03,0.11,0.01,1000.0,0.11,1901002.1,202.66,0.27,True,69.16,2025-08-12,4.5,2.44,0,,4.4,ATH,False,False
12-08-2025 15:00,SELEC,96.3,97.3,96.2,97.1,130234.0,0.2,0.8,0.14,471.43,0.8,52073.1,150.1,0.25,True,59.48,2025-08-12,95.5,1.68,0,,95.0,98.0,False,False
12-08-2025 15:00,FENER,13.19,13.35,13.18,13.32,4243676.0,0.03,0.13,0.02,622.22,0.13,2402589.3,76.63,0.23,True,62.41,2025-08-12,13.23,0.68,0,,13.08,13.72,False,False
12-08-2025 15:00,TCELL,97.05,97.95,96.95,97.7,6452555.0,0.25,0.65,0.05,1344.44,0.65,2348578.9,174.74,0.38,True,67.56,2025-08-12,97.25,0.46,0,,96.45,97.85,False,False
12-08-2025 14:00,GUBRF,268.0,272.25,267.5,271.25,321442.0,1.0,3.25,0.08,4233.33,3.25,169150.2,90.03,0.31,True,63.29,2025-08-12,268.0,1.21,0,,266.5,272.5,False,False
12-08-2025 14:00,CEMZY,16.02,17.86,15.98,17.86,7557817.0,0.0,1.84,0.22,740.18,1.84,1538198.8,391.34,0.0,True,78.01,2025-08-12,16.24,9.98,0,,15.67,ATH,False,False
12-08-2025 14:00,ULUFA,3.96,4.02,3.92,4.01,6698576.0,0.01,0.05,0.0,1566.67,0.05,3903104.7,71.62,0.2,True,57.02,2025-08-12,3.9,2.82,0,,3.84,4.16,True,False
12-08-2025 14:00,GEREL,20.84,21.76,20.78,21.66,2189270.0,0.1,0.82,0.1,736.73,0.82,1290649.7,69.63,0.12,True,71.48,2025-08-12,20.2,7.23,0,,19.99,22.54,False,False
12-08-2025 13:00,INVEO,12.84,13.79,12.81,13.79,26544713.0,0.0,0.95,0.1,850.0,0.95,5162423.9,414.19,0.0,True,76.05,2025-08-12,12.54,9.97,0,,12.35,ATH,False,False
12-08-2025 13:00,EDIP,36.14,37.28,36.14,37.0,666613.0,0.28,0.86,0.03,2971.43,0.86,426204.2,56.41,0.33,True,53.71,2025-08-12,36.9,0.27,0,,36.04,37.92,False,False
12-08-2025 13:00,TOASO,234.4,237.2,234.0,236.7,1002266.0,0.5,2.3,0.19,1110.53,2.3,428638.8,133.83,0.22,True,63.31,2025-08-12,233.5,1.37,0,,228.5,237.3,False,False
12-08-2025 12:00,ERSU,18.68,20.7,18.45,20.66,656236.0,0.04,1.98,0.24,725.0,1.98,177139.9,270.46,0.02,True,66.73,2025-08-12,18.9,9.31,0,,18.18,ATH,True,True
12-08-2025 12:00,ALVES,31.4,33.26,31.32,33.16,4542368.0,0.1,1.76,0.13,1296.83,1.76,828515.5,448.25,0.06,True,69.91,2025-08-12,31.74,4.47,0,,31.0,33.5,False,False
12-08-2025 12:00,KRSTL,9.0,9.24,8.98,9.2,2369240.0,0.04,0.2,0.01,1900.0,0.2,867806.5,173.01,0.2,True,55.45,2025-08-12,9.05,1.66,1,9.24,8.91,9.24,False,False
12-08-2025 12:00,AVGYO,12.35,13.31,12.12,13.27,384722.0,0.04,0.92,0.1,784.62,0.92,136103.6,182.67,0.04,True,59.3,2025-08-12,12.61,5.23,0,,12.0,13.31,False,False
12-08-2025 12:00,EKOS,24.9,25.34,24.8,25.26,967384.0,0.08,0.36,0.01,3500.0,0.36,512218.9,88.86,0.22,True,52.87,2025-08-12,25.04,0.88,0,,24.68,26.42,False,False
12-08-2025 12:00,BORLS,20.68,20.96,20.66,20.94,836424.0,0.02,0.26,0.04,622.22,0.26,408475.3,104.77,0.08,True,73.62,2025-08-12,20.6,1.65,0,,19.34,ATH,False,False
12-08-2025 12:00,HKTM,12.16,12.64,12.14,12.64,2644059.0,0.0,0.48,0.04,1130.77,0.48,813346.1,225.08,0.0,True,68.84,2025-08-12,12.28,2.93,0,,11.99,ATH,False,False
12-08-2025 11:00,METRO,4.09,4.23,4.07,4.21,7195959.0,0.02,0.12,0.01,1100.0,0.12,3091478.9,132.77,0.17,True,70.78,2025-08-12,4.06,3.69,0,,4.01,4.24,False,False
12-08-2025 10:00,MIATK,38.94,40.68,38.92,40.38,20075202.0,0.3,1.44,0.34,318.6,1.44,5384986.1,272.8,0.21,True,89.67,2025-08-12,38.94,3.7,1,40.68,36.64,40.68,False,False
12-08-2025 10:00,CANTE,2.21,2.33,2.2,2.31,417650533.0,0.02,0.1,0.0,9900.0,0.1,92265032.8,352.66,0.2,True,57.27,2025-08-12,2.18,5.96,0,,2.04,2.45,False,False
12-08-2025 10:00,ALTIN,47.63,47.84,47.63,47.79,2247049.0,0.05,0.16,0.02,841.18,0.16,1326899.2,69.35,0.31,True,47.26,2025-08-12,47.62,0.36,1,47.84,47.22,47.84,False,False
12-08-2025 10:00,ESEN,14.13,15.27,13.92,15.27,4674651.0,0.0,1.14,0.12,863.77,1.14,2327539.5,100.84,0.0,True,79.01,2025-08-12,13.89,9.97,1,15.27,13.71,ATH,False,False
12-08-2025 10:00,GMTAS,19.31,20.0,19.03,19.85,967196.0,0.15,0.54,0.05,1002.04,0.54,623971.2,55.01,0.28,True,50.89,2025-08-12,19.26,3.06,3,,19.26,21.4,False,False
12-08-2025 10:00,HTTBT,45.0,47.12,45.0,46.66,1861188.0,0.46,1.66,0.11,1409.09,1.66,256112.5,626.71,0.28,True,66.23,2025-08-12,44.78,4.2,0,,44.2,ATH,False,False
12-08-2025 10:00,BASGZ,34.0,35.0,34.0,34.82,875448.0,0.18,0.82,0.08,978.95,0.82,164997.0,430.58,0.22,True,39.37,2025-08-12,35.42,-1.69,2,34.0,34.0,36.42,False,False
12-08-2025 10:00,FRIGO,7.9,8.17,7.85,8.14,7693972.0,0.03,0.24,0.04,566.67,0.24,2991699.2,157.18,0.12,True,70.0,2025-08-12,7.88,3.3,0,,7.6,8.39,False,False
12-08-2025 10:00,KNFRT,16.93,17.71,16.88,17.63,2032350.0,0.08,0.7,0.08,786.08,0.7,496922.0,308.99,0.11,True,68.99,2025-08-12,16.84,4.69,0,,16.7,ATH,False,False
11-08-2025 17:00,ONRYT,77.5,79.4,77.05,79.05,253117.0,0.35,1.55,0.08,1966.67,1.55,115997.0,118.21,0.23,True,59.75,2025-08-11,78.0,1.35,0,,76.7,81.75,False,False
11-08-2025 17:00,TERA,430.75,473.0,430.75,473.0,2420090.0,0.0,42.25,4.18,911.98,42.25,434764.9,456.64,0.0,True,86.65,2025-08-11,430.0,10.0,0,,407.75,ATH,False,False
11-08-2025 17:00,ISKPL,5.11,5.25,5.09,5.22,3296471.0,0.03,0.11,0.02,587.5,0.11,1317538.8,150.2,0.27,True,69.27,2025-08-11,5.06,3.16,0,,4.89,5.35,False,False
11-08-2025 16:00,GLCVY,70.55,72.95,70.5,72.5,355081.0,0.45,1.95,0.11,1757.14,1.95,97065.1,265.82,0.23,True,62.85,2025-08-11,70.3,3.13,0,,69.6,ATH,False,False
11-08-2025 16:00,BRKVY,98.3,101.7,98.2,101.7,847859.0,0.0,3.4,0.66,419.08,3.4,564634.5,50.16,0.0,True,78.18,2025-08-11,92.5,9.95,0,,84.75,ATH,False,False
11-08-2025 16:00,SURGY,70.85,71.65,70.6,71.5,980726.0,0.15,0.65,0.15,348.28,0.65,644239.1,52.23,0.23,True,72.65,2025-08-11,69.9,2.29,0,,ATL,ATH,False,False
11-08-2025 16:00,INFO,3.93,4.3,3.92,4.25,51995567.0,0.05,0.32,0.03,1003.45,0.32,8556569.2,507.67,0.16,True,73.92,2025-08-11,3.91,8.7,1,4.3,3.9,4.3,True,True
11-08-2025 16:00,TATEN,49.66,51.35,49.6,51.3,743929.0,0.05,1.64,0.07,2242.86,1.64,413483.0,79.92,0.03,True,66.12,2025-08-11,49.72,3.18,0,,48.6,52.15,False,False
11-08-2025 15:00,DMRGD,32.82,34.0,32.52,33.92,3196571.0,0.08,1.1,0.13,720.9,1.1,710388.7,349.97,0.07,True,70.9,2025-08-11,32.7,3.73,0,,32.02,ATH,False,False
11-08-2025 15:00,TNZTP,58.7,59.5,58.5,59.35,386347.0,0.15,0.65,0.04,1757.14,0.65,197033.5,96.08,0.23,True,59.59,2025-08-11,58.3,1.8,0,,57.05,61.2,False,False
11-08-2025 14:00,AVPGY,65.45,66.7,65.45,66.45,330670.0,0.25,1.0,0.07,1328.57,1.0,144774.6,128.4,0.25,True,59.81,2025-08-11,65.9,0.83,0,,65.2,67.35,False,False
11-08-2025 14:00,MAKIM,22.08,23.5,21.92,23.38,2850836.0,0.12,1.3,0.14,815.49,1.3,989006.5,188.25,0.09,True,77.26,2025-08-11,21.66,7.94,0,,20.0,ATH,False,False
11-08-2025 14:00,BIGEN,12.17,12.35,12.16,12.3,4786295.0,0.05,0.13,0.0,6400.0,0.13,2403103.6,99.17,0.38,True,50.45,2025-08-11,12.16,1.15,0,,12.06,12.8,True,True
11-08-2025 13:00,PATEK,25.48,26.54,25.46,26.44,10807452.0,0.1,0.96,0.17,478.31,0.96,4598649.2,135.01,0.1,True,68.06,2025-08-11,25.34,4.34,0,,24.6,ATH,False,False
11-08-2025 13:00,YYAPI,2.19,2.31,2.18,2.28,34812829.0,0.03,0.09,0.01,718.18,0.09,9746069.1,257.2,0.33,True,66.06,2025-08-11,2.16,5.56,0,,2.14,2.31,True,False
11-08-2025 13:00,DURDO,4.24,4.4,4.24,4.36,6337946.0,0.04,0.12,0.02,566.67,0.12,1592462.4,298.0,0.33,True,69.68,2025-08-11,4.11,6.08,0,,4.08,4.47,False,False
11-08-2025 13:00,YESIL,2.1,2.2,2.1,2.18,28970595.0,0.02,0.08,0.01,566.67,0.08,6530759.5,343.6,0.25,True,67.85,2025-08-11,2.05,6.34,0,,2.05,ATH,False,False
11-08-2025 13:00,ALFAS,50.7,52.65,50.6,52.3,1356504.0,0.35,1.6,0.17,858.08,1.6,511610.8,165.14,0.22,True,71.04,2025-08-11,49.7,5.23,1,52.65,46.86,52.65,False,False
11-08-2025 13:00,CEMAS,7.9,8.57,7.89,8.53,21804590.0,0.04,0.63,0.05,1111.54,0.63,4857195.5,348.91,0.06,True,74.4,2025-08-11,7.95,7.3,0,,7.88,8.54,False,False
11-08-2025 12:00,KOZAL,23.26,23.66,23.26,23.64,19211234.0,0.02,0.38,0.03,1017.65,0.38,5769733.3,232.97,0.05,True,73.44,2025-08-11,23.18,1.98,0,,23.04,ATH,False,False
11-08-2025 12:00,YUNSA,6.3,6.5,6.27,6.47,4543013.0,0.03,0.17,0.03,529.63,0.17,1106786.9,310.47,0.18,True,72.85,2025-08-11,6.15,5.2,1,6.5,6.12,6.5,False,False
11-08-2025 12:00,TTKOM,57.4,58.4,57.4,58.3,6631567.0,0.1,0.9,0.16,445.45,0.9,2214129.6,199.51,0.11,True,79.93,2025-08-11,56.85,2.55,0,,54.65,ATH,False,False
11-08-2025 11:00,KTLEV,9.48,9.59,9.41,9.58,9319449.0,0.01,0.1,0.0,4900.0,0.1,3780257.2,146.53,0.1,True,60.55,2025-08-11,9.45,1.38,1,9.59,9.37,9.59,False,False
11-08-2025 11:00,TCKRC,54.6,56.6,54.55,56.35,634314.0,0.25,1.75,0.27,548.15,1.75,356153.1,78.1,0.14,True,74.84,2025-08-11,54.0,4.35,0,,48.88,56.6,False,False
11-08-2025 10:00,PRDGS,7.08,7.25,7.06,7.21,1872846.0,0.04,0.13,0.0,6400.0,0.13,787343.8,137.87,0.31,True,49.73,2025-08-11,7.06,2.12,0,,7.04,7.59,False,False
11-08-2025 10:00,ALARK,95.65,96.7,95.5,96.55,779301.0,0.15,0.9,0.08,958.82,0.9,312805.7,149.13,0.17,True,54.2,2025-08-11,95.45,1.15,0,,95.2,99.15,False,False
11-08-2025 10:00,OSTIM,4.26,4.52,4.26,4.47,18590615.0,0.05,0.21,0.01,1400.0,0.21,4437026.0,318.99,0.24,True,74.34,2025-08-11,4.21,6.18,0,,4.09,4.54,False,False
11-08-2025 10:00,OFSYM,55.75,57.2,55.6,56.8,272340.0,0.4,1.05,0.01,6900.0,1.05,171241.7,59.04,0.38,True,55.32,2025-08-11,55.75,1.88,1,57.2,54.45,57.2,False,False
11-08-2025 10:00,ISDMR,39.7,40.26,39.7,40.18,516007.0,0.08,0.48,0.07,585.71,0.48,205920.1,150.59,0.17,True,78.41,2025-08-11,39.7,1.21,1,40.26,38.58,40.26,False,False
11-08-2025 10:00,KONTR,24.9,25.44,24.82,25.3,4600228.0,0.14,0.4,0.04,809.09,0.4,1653463.9,178.22,0.35,True,54.99,2025-08-11,24.72,2.35,0,,24.64,25.8,False,False
11-08-2025 10:00,TSPOR,1.12,1.18,1.12,1.17,321187002.0,0.01,0.05,0.01,733.33,0.05,55789742.3,475.71,0.2,True,76.68,2025-08-11,1.12,4.46,0,,1.1,ATH,False,False
11-08-2025 10:00,NTGAZ,10.09,10.32,10.09,10.26,2537820.0,0.06,0.17,0.01,2733.33,0.17,742153.4,241.95,0.35,True,48.12,2025-08-11,10.07,1.89,0,,9.98,10.46,True,True
11-08-2025 10:00,NIBAS,29.84,33.8,29.2,32.76,494536.0,1.04,2.92,0.35,734.29,2.92,175686.4,181.49,0.36,True,58.98,2025-08-11,30.94,5.88,2,29.2,29.2,ATH,False,False
11-08-2025 10:00,KRPLS,8.09,8.57,8.01,8.57,2583157.0,0.0,0.48,0.05,921.28,0.48,503612.7,412.93,0.0,True,68.33,2025-08-11,8.19,4.64,0,,8.08,8.89,False,False
11-08-2025 10:00,KARSN,10.58,10.83,10.56,10.82,9560489.0,0.01,0.24,0.02,1400.0,0.24,1831279.4,422.07,0.04,True,67.43,2025-08-11,10.5,3.05,0,,10.48,10.85,False,False
11-08-2025 10:00,KCAER,14.99,15.08,14.97,15.08,1784625.0,0.0,0.09,0.01,800.0,0.09,960338.6,85.83,0.0,True,47.17,2025-08-11,14.97,0.73,0,,14.94,15.5,False,False
