Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
16-05-2025 10:00,TDGYO,12.1,13.1,12.02,12.88,610994.0,0.22,0.78,0.04,2008.11,0.78,152782.7,299.91,0.28,True,37.99,2025-05-16,13.35,-3.52,2,12.02,12.02,13.7,False,False
16-05-2025 10:00,ELITE,39.0,40.3,39.0,40.0,718869.0,0.3,1.0,0.0,24900.0,1.0,256650.4,180.1,0.3,True,47.49,2025-05-16,38.96,2.67,1,40.3,38.7,40.3,True,True
15-05-2025 17:00,KOCMT,13.9,14.33,13.89,14.33,1524833.0,0.0,0.43,0.06,571.88,0.43,682632.5,123.38,0.0,True,73.71,2025-05-15,13.78,3.99,0,,12.98,ATH,False,False
15-05-2025 15:00,VBTYZ,19.13,19.45,19.13,19.38,480647.0,0.07,0.25,0.06,323.73,0.25,309316.9,55.39,0.28,True,70.33,2025-05-15,18.68,3.75,0,,18.66,19.48,False,False
15-05-2025 15:00,PETUN,9.46,9.58,9.42,9.57,330303.0,0.01,0.11,0.01,900.0,0.11,165807.1,99.21,0.09,True,54.95,2025-05-15,9.52,0.53,1,9.58,9.45,9.58,False,False
15-05-2025 14:00,MANAS,6.35,6.54,6.33,6.52,4714553.0,0.02,0.17,0.02,900.0,0.17,1730432.0,172.45,0.12,True,71.45,2025-05-15,6.22,4.82,0,,6.22,ATH,False,False
15-05-2025 13:00,ARMGD,34.32,34.76,34.26,34.68,271643.0,0.08,0.36,0.0,17900.0,0.36,153198.4,77.31,0.22,True,58.98,2025-05-15,34.16,1.52,0,,34.08,35.32,False,False
15-05-2025 13:00,HEDEF,7.98,8.22,7.97,8.21,2397325.0,0.01,0.23,0.04,447.62,0.23,1039779.1,130.56,0.04,True,63.89,2025-05-15,7.85,4.59,1,8.22,7.5,8.22,False,False
15-05-2025 13:00,SOKE,11.19,11.37,11.18,11.35,470486.0,0.02,0.16,0.01,1042.86,0.16,260117.0,80.87,0.12,True,68.18,2025-05-15,11.12,2.07,0,,11.05,ATH,False,False
15-05-2025 12:00,HDFGS,1.3,1.33,1.3,1.33,16755058.0,0.0,0.03,0.0,900.0,0.03,8997830.7,86.21,0.0,True,68.14,2025-05-15,1.28,3.91,0,,1.26,ATH,False,False
15-05-2025 12:00,ANSGR,90.8,91.7,90.8,91.45,216046.0,0.25,0.65,0.13,420.0,0.65,139246.5,55.15,0.38,True,58.34,2025-05-15,90.6,0.94,0,,89.25,91.6,False,False
15-05-2025 11:00,AFYON,13.79,13.9,13.77,13.88,545771.0,0.02,0.09,0.01,592.31,0.09,297130.2,83.68,0.22,True,63.0,2025-05-15,13.81,0.51,1,13.9,13.75,13.9,False,False
15-05-2025 11:00,RUZYE,9.65,10.18,9.65,10.1,1628167.0,0.08,0.45,0.07,561.76,0.45,515793.3,215.66,0.18,True,63.96,2025-05-15,9.52,6.09,0,,9.28,10.61,True,True
15-05-2025 11:00,ODINE,80.7,82.9,80.55,82.8,804668.0,0.1,2.1,0.25,757.14,2.1,207877.5,287.09,0.05,True,76.86,2025-05-15,80.3,3.11,0,,78.0,83.25,False,False
15-05-2025 11:00,CIMSA,53.0,54.7,52.95,54.5,3913662.0,0.2,1.5,0.48,209.28,1.5,1781182.1,119.72,0.13,True,82.02,2025-05-15,52.55,3.71,0,,49.24,ATH,False,False
15-05-2025 11:00,NIBAS,19.89,20.68,19.85,20.56,2734637.0,0.12,0.67,0.05,1267.35,0.67,809890.7,237.66,0.18,True,60.64,2025-05-15,19.23,6.92,0,,19.15,20.74,False,False
15-05-2025 11:00,MACKO,42.92,43.74,42.8,43.7,165802.0,0.04,0.78,0.05,1525.0,0.78,101389.0,63.53,0.05,True,62.6,2025-05-15,42.54,2.73,1,43.74,40.0,43.74,False,False
15-05-2025 11:00,OSTIM,4.11,4.29,4.1,4.28,8121515.0,0.01,0.17,0.02,900.0,0.17,2403663.4,237.88,0.06,True,69.03,2025-05-15,4.06,5.42,0,,3.99,ATH,True,False
15-05-2025 10:00,GENTS,24.16,25.22,23.92,25.0,2554235.0,0.22,0.84,0.19,332.99,0.84,708497.7,260.51,0.26,True,70.53,2025-05-15,23.86,4.78,0,,21.82,26.32,False,False
15-05-2025 10:00,LOGO,140.9,143.9,140.0,143.5,164419.0,0.4,2.6,0.11,2263.64,2.6,60947.4,169.77,0.15,True,61.15,2025-05-15,140.5,2.14,0,,139.1,145.7,False,False
15-05-2025 10:00,IEYHO,14.1,14.92,13.99,14.9,18480366.0,0.02,0.8,0.12,555.74,0.8,5494286.3,236.36,0.02,True,63.45,2025-05-15,13.89,7.27,0,,13.49,14.92,True,False
15-05-2025 10:00,ENDAE,20.34,20.72,19.88,20.66,3264493.0,0.06,0.32,0.01,3100.0,0.32,1283159.7,154.41,0.19,True,75.23,2025-05-15,20.32,1.67,2,19.88,19.88,21.14,False,False
15-05-2025 10:00,BOBET,26.9,27.58,26.9,27.4,2811486.0,0.18,0.5,0.09,468.18,0.5,1806698.8,55.61,0.36,True,83.66,2025-05-15,26.84,2.09,0,,25.24,ATH,False,False
14-05-2025 16:00,HOROZ,50.25,52.1,50.05,51.75,819863.0,0.35,1.5,0.18,733.33,1.5,296762.9,176.27,0.23,True,72.06,2025-05-14,49.5,4.55,0,,48.86,ATH,False,False
14-05-2025 16:00,RALYH,116.0,123.5,115.9,123.5,873033.0,0.0,7.5,1.14,557.89,7.5,313878.8,178.14,0.0,True,63.4,2025-05-14,112.3,9.97,0,,111.4,130.5,True,True
14-05-2025 15:00,TSPOR,0.94,0.96,0.93,0.96,75056497.0,0.0,0.02,0.01,185.71,0.02,20089300.0,273.61,0.0,True,74.63,2025-05-14,0.91,5.49,1,0.96,0.9,ATH,False,False
14-05-2025 14:00,VAKBN,23.76,24.16,23.66,24.1,11515081.0,0.06,0.34,0.07,415.15,0.34,3765031.0,205.84,0.18,True,77.61,2025-05-14,23.56,2.29,1,24.16,23.32,24.16,False,False
14-05-2025 14:00,TURSG,17.32,17.46,17.32,17.43,2038057.0,0.03,0.11,0.01,1275.0,0.11,1118630.3,82.19,0.27,True,60.66,2025-05-14,17.3,0.75,0,,17.21,17.58,False,False
14-05-2025 13:00,PAPIL,33.84,35.34,33.76,35.12,5448500.0,0.22,1.28,0.25,407.94,1.28,2541687.2,114.37,0.17,True,50.32,2025-05-14,34.24,2.57,0,,31.52,ATH,False,False
14-05-2025 13:00,DNISI,21.06,21.52,21.02,21.4,307262.0,0.12,0.34,0.02,1316.67,0.34,166952.3,84.04,0.35,True,53.45,2025-05-14,20.88,2.49,0,,20.22,21.7,False,False
14-05-2025 13:00,AHSGY,21.36,21.8,21.16,21.78,815013.0,0.02,0.42,0.06,624.14,0.42,289626.0,181.4,0.05,True,72.57,2025-05-14,20.94,4.01,0,,20.8,22.12,False,False
14-05-2025 12:00,EGSER,3.31,3.36,3.29,3.36,960587.0,0.0,0.05,0.01,614.29,0.05,294203.4,226.5,0.0,True,73.71,2025-05-14,3.29,2.13,0,,3.25,ATH,False,False
14-05-2025 12:00,ARSAN,20.74,22.1,20.72,21.76,1061339.0,0.34,1.02,0.14,628.57,1.02,358335.9,196.19,0.33,True,88.73,2025-05-14,20.22,7.62,1,22.1,ATL,22.1,False,False
14-05-2025 10:00,SUWEN,12.83,13.46,12.77,13.41,4535314.0,0.05,0.58,0.1,463.11,0.58,1503461.7,201.66,0.09,True,72.34,2025-05-14,12.73,5.34,0,,12.19,ATH,False,False
14-05-2025 10:00,USAK,5.92,6.22,5.92,6.18,56844810.0,0.04,0.26,0.02,1344.44,0.26,16354498.2,247.58,0.15,True,55.38,2025-05-14,5.84,5.82,0,,5.63,ATH,False,False
14-05-2025 10:00,IHEVA,2.12,2.16,2.11,2.16,2034723.0,0.0,0.04,0.0,900.0,0.04,607977.1,234.67,0.0,True,57.83,2025-05-14,2.13,1.41,2,2.11,2.11,2.18,False,False
14-05-2025 10:00,SNICA,4.14,4.27,4.13,4.24,4386034.0,0.03,0.1,0.01,733.33,0.1,1267921.9,245.92,0.3,True,71.12,2025-05-14,4.12,2.91,1,4.27,ATL,4.27,False,False
14-05-2025 10:00,HALKB,21.9,22.32,21.72,22.22,21178468.0,0.1,0.32,0.03,1042.86,0.32,7526337.6,181.39,0.31,True,76.77,2025-05-14,21.9,1.46,2,21.72,21.72,22.26,False,False
14-05-2025 10:00,KZGYO,23.4,24.3,23.4,24.06,783250.0,0.24,0.66,0.03,2438.46,0.66,390590.4,100.53,0.36,True,65.58,2025-05-14,23.44,2.65,0,,22.22,24.44,False,False
14-05-2025 10:00,GARAN,109.0,111.8,108.4,111.8,7935850.0,0.0,2.8,0.45,522.22,2.8,3180136.3,149.54,0.0,True,82.0,2025-05-14,109.7,1.91,0,,ATL,ATH,False,False
14-05-2025 10:00,MNDTR,6.01,6.37,6.01,6.28,6915569.0,0.09,0.27,0.05,419.23,0.27,1772664.3,290.12,0.33,True,89.14,2025-05-14,5.94,5.72,0,,ATL,ATH,False,False
14-05-2025 10:00,ODAS,5.14,5.24,5.13,5.23,18871541.0,0.01,0.09,0.01,650.0,0.09,4924410.9,283.22,0.11,True,79.82,2025-05-14,5.12,2.15,1,5.24,5.03,5.24,False,False
14-05-2025 10:00,GARFA,25.5,28.04,24.82,28.04,1642190.0,0.0,2.54,0.17,1411.9,2.54,310516.3,428.86,0.0,True,57.02,2025-05-14,25.5,9.96,3,,ATL,ATH,False,False
14-05-2025 10:00,ISFIN,12.92,13.14,12.92,13.1,1348808.0,0.04,0.18,0.02,847.37,0.18,685513.1,96.76,0.22,True,62.53,2025-05-14,12.91,1.47,1,13.14,12.8,13.14,False,False
14-05-2025 10:00,BLCYT,15.25,15.49,15.25,15.43,146969.0,0.06,0.18,0.01,1100.0,0.18,77109.4,90.6,0.33,True,61.57,2025-05-14,15.27,1.05,1,15.49,15.03,15.49,False,False
14-05-2025 10:00,BIGCH,25.6,26.58,25.36,26.5,903570.0,0.08,0.9,0.15,492.11,0.9,264805.7,241.22,0.09,True,75.85,2025-05-14,25.5,3.92,0,,24.42,ATH,False,False
14-05-2025 10:00,ISDMR,35.94,36.78,35.84,36.72,1351144.0,0.06,0.78,0.08,926.32,0.78,260595.0,418.48,0.08,True,86.94,2025-05-14,35.74,2.74,0,,ATL,ATH,False,False
13-05-2025 17:00,HATSN,40.08,40.88,40.02,40.88,610756.0,0.0,0.8,0.06,1233.33,0.8,193752.2,215.23,0.0,True,65.0,2025-05-13,40.26,1.54,0,,39.52,41.04,False,False
13-05-2025 17:00,GSRAY,2.07,2.12,2.06,2.11,63507304.0,0.01,0.04,0.01,400.0,0.04,19145048.5,231.72,0.25,True,71.39,2025-05-13,2.03,3.94,0,,2.02,ATH,False,False
13-05-2025 17:00,FRIGO,6.84,7.08,6.83,7.06,2174257.0,0.02,0.22,0.01,1366.67,0.22,604306.1,259.79,0.09,True,64.33,2025-05-13,7.02,0.57,1,7.08,6.73,7.08,False,False
13-05-2025 17:00,FZLGY,34.18,35.24,34.16,35.14,1029682.0,0.1,0.96,0.08,1130.77,0.96,216870.6,374.79,0.1,True,64.68,2025-05-13,34.3,2.45,0,,33.6,35.52,False,False
13-05-2025 15:00,PNLSN,35.28,36.2,35.22,36.16,125887.0,0.04,0.88,0.04,2100.0,0.88,79714.1,57.92,0.05,True,70.31,2025-05-13,35.66,1.4,0,,ATL,36.4,False,False
13-05-2025 14:00,BUCIM,7.72,7.89,7.72,7.87,2224857.0,0.02,0.15,0.03,435.71,0.15,823755.2,170.09,0.13,True,82.94,2025-05-13,7.65,2.88,0,,ATL,ATH,False,False
13-05-2025 14:00,PCILT,12.36,12.62,12.35,12.59,495112.0,0.03,0.23,0.01,3733.33,0.23,261659.1,89.22,0.13,True,58.33,2025-05-13,12.47,0.96,0,,12.3,12.68,False,False
13-05-2025 14:00,VESBE,11.8,11.99,11.76,11.95,852351.0,0.04,0.15,0.01,971.43,0.15,524719.7,62.44,0.27,True,80.0,2025-05-13,11.86,0.76,1,11.99,11.64,11.99,False,False
13-05-2025 13:00,RUBNS,21.9,22.52,21.84,22.52,789955.0,0.0,0.62,0.06,868.75,0.62,294165.9,168.54,0.0,True,72.13,2025-05-13,22.06,2.09,0,,21.48,ATH,False,False
13-05-2025 13:00,KRPLS,7.12,7.37,7.11,7.35,1093627.0,0.02,0.23,0.06,296.55,0.23,295780.8,269.74,0.09,True,92.34,2025-05-13,6.77,8.57,0,,ATL,ATH,False,False
13-05-2025 13:00,FENER,54.45,56.2,54.45,55.9,2850907.0,0.3,1.45,0.28,408.77,1.45,1052978.9,170.75,0.21,True,80.29,2025-05-13,52.7,6.07,0,,ATL,ATH,False,False
13-05-2025 11:00,KZBGY,12.26,12.86,12.25,12.82,7815926.0,0.04,0.56,0.14,302.88,0.56,4166661.8,87.58,0.07,True,75.42,2025-05-13,11.94,7.37,0,,ATL,ATH,False,False
13-05-2025 10:00,VANGD,38.5,41.06,38.48,41.06,549078.0,0.0,2.56,0.3,759.06,2.56,129790.9,323.05,0.0,True,88.06,2025-05-13,37.34,9.96,1,41.06,30.3,ATH,False,False
13-05-2025 10:00,ALARK,89.3,91.65,89.0,91.35,3069267.0,0.3,2.05,0.3,594.92,2.05,1188132.9,158.33,0.15,True,88.87,2025-05-13,89.0,2.64,0,,ATL,ATH,False,False
13-05-2025 10:00,GLYHO,7.88,8.0,7.54,7.99,23619089.0,0.01,0.11,0.02,423.81,0.11,5469374.0,331.84,0.09,True,66.88,2025-05-13,8.05,-0.75,2,7.54,7.54,ATH,False,False
13-05-2025 10:00,ULKER,119.6,121.3,118.7,121.0,2182318.0,0.3,1.4,0.4,250.0,1.4,966517.5,125.79,0.21,True,82.27,2025-05-13,120.1,0.75,1,121.3,ATL,121.3,False,False
13-05-2025 10:00,ZOREN,3.34,3.37,3.3,3.37,24597663.0,0.0,0.03,0.0,500.0,0.03,7466542.1,229.44,0.0,True,72.87,2025-05-13,3.33,1.2,2,3.3,3.3,ATH,False,False
13-05-2025 10:00,ENSRI,19.15,19.53,19.0,19.46,375387.0,0.07,0.31,0.03,811.76,0.31,122404.5,206.68,0.23,True,54.46,2025-05-13,19.33,0.67,2,19.0,19.0,ATH,False,False
13-05-2025 10:00,MAVI,35.06,35.88,34.62,35.88,4098668.0,0.0,0.82,0.15,439.47,0.82,1456835.4,181.34,0.0,True,95.82,2025-05-13,35.0,2.51,0,,ATL,ATH,False,False
13-05-2025 10:00,MGROS,535.0,540.5,529.5,540.5,336838.0,0.0,5.5,0.35,1471.43,5.5,146482.2,129.95,0.0,True,73.69,2025-05-13,536.5,0.75,2,529.5,529.5,542.0,False,False
13-05-2025 10:00,BOSSA,6.3,6.37,6.22,6.36,1197036.0,0.01,0.06,0.01,757.14,0.06,356889.0,235.41,0.17,True,90.17,2025-05-13,6.29,1.11,2,6.22,6.22,ATH,False,False
12-05-2025 17:00,LMKDC,27.68,28.4,27.66,28.38,2240125.0,0.02,0.7,0.07,960.61,0.7,882921.5,153.72,0.03,True,87.38,2025-05-12,26.9,5.5,0,,ATL,ATH,False,False
12-05-2025 16:00,PENTA,13.35,13.7,13.32,13.64,881282.0,0.06,0.29,0.03,866.67,0.29,307574.3,186.53,0.21,True,88.77,2025-05-12,13.11,4.04,0,,ATL,ATH,False,False
12-05-2025 16:00,SARKY,19.14,19.59,19.13,19.48,397334.0,0.11,0.34,0.05,655.56,0.34,164233.3,141.93,0.32,True,82.54,2025-05-12,18.88,3.18,1,19.59,ATL,19.59,False,False
12-05-2025 16:00,THYAO,304.0,308.0,303.75,307.25,3879970.0,0.75,3.25,0.02,12900.0,3.25,2272340.3,70.75,0.23,True,79.55,2025-05-12,294.0,4.51,0,,ATL,ATH,False,False
12-05-2025 15:00,KLSYN,5.11,5.19,5.07,5.18,1025859.0,0.01,0.07,0.0,2233.33,0.07,436095.2,135.24,0.14,True,,2025-05-12,5.08,1.97,2,5.07,5.07,ATH,False,False
12-05-2025 13:00,PRDGS,6.08,6.65,6.07,6.64,5583610.0,0.01,0.56,0.0,27900.0,0.56,3261949.4,71.17,0.02,True,,2025-05-12,6.45,2.95,0,,6.0,ATH,False,False
12-05-2025 11:00,SKBNK,5.46,5.65,5.45,5.64,12005581.0,0.01,0.18,0.05,252.94,0.18,5467385.8,119.59,0.06,True,,2025-05-12,5.31,6.21,0,,ATL,ATH,False,False
12-05-2025 11:00,ISMEN,38.0,39.0,37.9,38.94,1561997.0,0.06,0.94,0.18,416.48,0.94,651068.0,139.91,0.06,True,,2025-05-12,37.3,4.4,0,,ATL,ATH,False,False
12-05-2025 11:00,KLSER,28.86,29.34,28.86,29.22,408463.0,0.12,0.36,0.07,429.41,0.36,177759.2,129.78,0.33,True,,2025-05-12,28.26,3.4,0,,ATL,ATH,False,False
12-05-2025 11:00,YEOTK,43.96,45.18,43.94,45.12,1926869.0,0.06,1.16,0.19,523.66,1.16,897386.7,114.72,0.05,True,,2025-05-12,43.14,4.59,0,,ATL,ATH,False,False
12-05-2025 11:00,AKSA,9.87,10.09,9.87,10.05,7105130.0,0.04,0.18,0.05,300.0,0.18,2344818.4,203.01,0.22,True,,2025-05-12,9.5,5.79,0,,ATL,ATH,False,False
12-05-2025 11:00,PGSUS,250.5,254.25,250.25,253.5,1978171.0,0.75,3.0,0.6,400.0,3.0,1178767.8,67.82,0.25,True,,2025-05-12,244.9,3.51,0,,ATL,ATH,False,False
12-05-2025 11:00,VESTL,42.46,43.02,42.46,42.96,884309.0,0.06,0.5,0.13,273.13,0.5,577239.6,53.2,0.12,True,,2025-05-12,41.5,3.52,0,,ATL,ATH,False,False
08-05-2025 12:00,SMRVA,166.8,175.8,165.0,175.8,378766.0,0.0,9.0,0.9,900.0,9.0,168279.1,125.08,0.0,True,71.13,2025-05-08,165.8,6.03,0,,159.7,ATH,False,False
06-05-2025 10:00,CEMAS,9.6,9.64,9.35,9.64,16787946.0,0.0,0.04,0.0,900.0,0.04,2164698.5,675.53,0.0,True,99.27,2025-05-06,8.77,9.92,1,9.64,ATL,ATH,False,False
