Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
24-10-2025 11:00,DARDL,2.45,2.54,2.44,2.52,19006701.0,0.02,0.07,0.0,2233.33,0.07,5681847.1,234.52,0.29,True,66.1,0.01,0.01,0.01,2025-10-24,2.42,4.13,0,,2.38,2.56,False,False
24-10-2025 11:00,BIMAS,554.0,585.0,553.0,580.0,3919248.0,5.0,26.0,2.95,781.36,26.0,843460.7,364.66,0.19,True,82.55,6.96,2.63,4.33,2025-10-24,547.0,6.03,0,,522.0,ATH,False,False
24-10-2025 11:00,ISFIN,18.8,19.44,18.68,19.44,5890316.0,0.0,0.64,0.05,1233.33,0.64,1282748.3,359.19,0.0,True,80.11,0.33,0.13,0.2,2025-10-24,17.68,9.95,1,19.44,17.67,ATH,False,False
24-10-2025 11:00,DCTTR,29.12,30.14,29.1,29.96,1171143.0,0.18,0.84,0.1,757.14,0.84,400821.3,192.19,0.21,True,56.57,-0.29,0.06,-0.36,2025-10-24,28.92,3.6,0,,28.74,30.98,True,True
24-10-2025 11:00,PENTA,14.36,14.78,14.35,14.68,1225925.0,0.1,0.32,0.01,2361.54,0.32,312146.7,292.74,0.31,True,66.89,0.01,0.02,-0.01,2025-10-24,14.29,2.73,0,,14.18,14.72,False,False
24-10-2025 11:00,OSTIM,3.25,3.36,3.25,3.33,5025414.0,0.03,0.08,0.01,433.33,0.08,2934898.8,71.23,0.37,True,71.15,0.01,0.02,-0.01,2025-10-24,3.22,3.42,0,,3.14,3.4,False,False
24-10-2025 11:00,BEYAZ,28.18,29.1,28.12,28.88,573522.0,0.22,0.7,0.03,2233.33,0.7,185893.0,208.52,0.31,True,61.1,-0.05,-0.0,-0.05,2025-10-24,28.0,3.14,0,,28.0,28.92,False,False
24-10-2025 11:00,FENER,9.99,10.21,9.98,10.15,13340440.0,0.06,0.16,0.0,15900.0,0.16,3131514.2,326.01,0.38,True,61.58,0.01,0.0,0.01,2025-10-24,9.9,2.53,0,,9.9,10.24,False,False
24-10-2025 11:00,MOGAN,9.0,9.29,8.99,9.24,2306119.0,0.05,0.24,0.03,757.14,0.24,531446.0,333.93,0.21,True,75.67,0.02,0.02,0.0,2025-10-24,8.92,3.59,0,,8.92,ATH,False,False
24-10-2025 11:00,ATATP,129.3,135.5,128.9,134.1,491688.0,1.4,4.8,0.67,616.42,4.8,154030.6,219.21,0.29,True,72.85,0.26,0.54,-0.27,2025-10-24,126.5,6.01,1,135.5,126.0,135.5,False,False
24-10-2025 11:00,PLTUR,24.42,25.34,24.4,25.08,965671.0,0.26,0.66,0.08,704.88,0.66,282155.8,242.25,0.39,True,68.85,0.02,0.05,-0.03,2025-10-24,24.28,3.29,0,,24.14,25.1,False,False
24-10-2025 11:00,ISMEN,42.36,44.76,42.32,44.34,6634231.0,0.42,1.98,0.1,1803.85,1.98,1079073.8,514.81,0.21,True,73.62,0.46,0.09,0.38,2025-10-24,41.86,5.92,0,,41.5,ATH,False,False
24-10-2025 11:00,GARAN,128.5,137.8,128.4,135.4,54834447.0,2.4,6.9,0.73,845.21,6.9,10811617.4,407.18,0.35,True,80.42,1.45,0.4,1.05,2025-10-24,126.2,7.29,1,137.8,125.3,137.8,False,False
24-10-2025 11:00,BASGZ,39.22,40.46,39.18,40.14,243362.0,0.32,0.92,0.01,6471.43,0.92,129443.4,88.01,0.35,True,59.7,0.11,-0.08,0.18,2025-10-24,39.32,2.09,0,,39.1,41.2,False,False
24-10-2025 11:00,SARKY,14.45,15.07,14.45,15.01,796082.0,0.06,0.56,0.05,1042.86,0.56,167616.7,374.94,0.11,True,78.25,0.04,0.04,0.0,2025-10-24,14.35,4.6,0,,14.05,ATH,False,False
24-10-2025 11:00,SAFKR,22.68,23.54,22.64,23.52,2932139.0,0.02,0.84,0.19,342.11,0.84,1898627.1,54.43,0.02,True,80.46,0.67,0.12,0.55,2025-10-24,22.86,2.89,0,,19.88,ATH,False,False
24-10-2025 11:00,ISCTR,12.57,13.26,12.53,13.23,572335366.0,0.03,0.66,0.09,641.57,0.66,139180311.3,311.22,0.05,True,83.63,0.17,0.07,0.1,2025-10-24,12.06,9.7,1,13.26,11.95,13.26,False,False
24-10-2025 11:00,EPLAS,6.31,6.59,6.31,6.56,3518403.0,0.03,0.25,0.01,2172.73,0.25,986981.6,256.48,0.12,True,59.89,-0.02,-0.0,-0.02,2025-10-24,6.23,5.3,0,,6.21,6.7,False,False
24-10-2025 11:00,PAPIL,15.23,15.64,15.2,15.55,3674774.0,0.09,0.32,0.04,700.0,0.32,913139.3,302.43,0.28,True,68.13,-0.03,0.03,-0.06,2025-10-24,15.09,3.05,0,,15.08,16.02,True,True
24-10-2025 11:00,KLKIM,32.72,33.74,32.7,33.54,707038.0,0.2,0.82,0.02,4455.56,0.82,229519.7,208.05,0.24,True,60.15,-0.02,-0.03,0.02,2025-10-24,32.34,3.71,0,,32.34,34.24,False,False
24-10-2025 11:00,DMSAS,8.99,9.09,8.99,9.07,1564090.0,0.02,0.08,0.01,788.89,0.08,352374.4,343.87,0.25,True,62.95,0.02,0.0,0.02,2025-10-24,8.96,1.23,0,,8.96,9.09,False,False
24-10-2025 11:00,YKBNK,31.62,33.38,31.5,33.26,191004838.0,0.12,1.64,0.21,666.36,1.64,47301004.7,303.81,0.07,True,82.53,0.55,0.18,0.38,2025-10-24,30.36,9.55,1,33.38,29.88,33.38,False,False
24-10-2025 11:00,KRDMB,25.7,26.4,25.66,26.26,451967.0,0.14,0.56,0.07,656.76,0.56,96184.2,369.9,0.25,True,74.13,0.32,0.03,0.29,2025-10-24,25.4,3.39,0,,23.82,ATH,False,False
24-10-2025 11:00,DURKN,15.19,15.69,15.13,15.55,1707483.0,0.14,0.36,0.04,737.21,0.36,418622.7,307.88,0.39,True,76.39,0.07,0.03,0.04,2025-10-24,15.15,2.64,1,15.69,14.94,15.69,False,False
24-10-2025 11:00,XU100,10734.18,11158.05,10723.76,11050.49,3969968650.0,107.56,316.31,42.13,650.83,316.31,1472604215.7,169.59,0.34,True,83.42,80.57,24.64,55.94,2025-10-24,10608.26,4.17,1,11158.05,10551.34,11158.05,False,False
24-10-2025 11:00,XU030,11730.87,12254.79,11716.46,12131.22,2727055314.0,123.57,400.35,55.11,626.47,400.35,979192663.5,178.5,0.31,True,83.93,102.57,33.09,69.48,2025-10-24,11567.76,4.87,1,12254.79,11487.77,12254.79,False,False
24-10-2025 11:00,XBANK,14456.33,15348.47,14439.51,15164.91,1229804256.0,183.56,708.58,105.29,572.99,708.58,276037973.4,345.52,0.26,True,82.58,188.15,60.03,128.12,2025-10-24,14090.64,7.62,1,15348.47,13919.99,15348.47,False,False
24-10-2025 11:00,VESBE,8.45,8.79,8.44,8.7,10363669.0,0.09,0.25,0.02,1215.79,0.25,3047666.9,240.05,0.36,True,63.42,-0.02,0.02,-0.05,2025-10-24,8.4,3.57,1,8.79,8.38,8.79,True,False
24-10-2025 11:00,JANTS,20.2,20.74,20.2,20.6,1462947.0,0.14,0.4,0.03,1150.0,0.4,324650.6,350.62,0.35,True,67.34,0.03,0.01,0.02,2025-10-24,20.02,2.9,0,,20.02,20.68,False,False
24-10-2025 11:00,LIDFA,3.95,4.04,3.95,4.03,3206950.0,0.01,0.08,0.01,1233.33,0.08,881145.7,263.95,0.12,True,72.46,0.03,0.0,0.03,2025-10-24,3.87,4.13,0,,3.87,ATH,False,False
24-10-2025 11:00,LKMNH,16.17,16.61,16.14,16.6,682811.0,0.01,0.43,0.06,654.39,0.43,170257.6,301.05,0.02,True,78.18,0.07,0.05,0.03,2025-10-24,16.08,3.23,0,,15.85,ATH,False,False
24-10-2025 11:00,BJKAS,1.95,1.99,1.94,1.99,29661240.0,0.0,0.04,0.0,1900.0,0.04,9341510.7,217.52,0.0,True,66.16,0.01,0.0,0.01,2025-10-24,1.93,3.11,0,,1.92,ATH,False,False
24-10-2025 11:00,EKSUN,6.16,6.29,6.14,6.26,1070382.0,0.03,0.1,0.01,733.33,0.1,344892.4,210.35,0.3,True,69.42,0.02,0.01,0.0,2025-10-24,6.1,2.62,0,,6.03,6.4,False,False
24-10-2025 11:00,KCHOL,167.1,176.4,167.0,173.8,29053539.0,2.6,6.7,0.93,620.43,6.7,6226447.2,366.62,0.39,True,83.76,2.67,0.76,1.91,2025-10-24,162.8,6.76,1,176.4,155.1,176.4,False,False
24-10-2025 11:00,ULKER,105.3,109.9,105.3,108.6,4097539.0,1.3,3.3,0.32,931.25,3.3,863310.0,374.63,0.39,True,78.61,0.81,0.16,0.65,2025-10-24,104.3,4.12,1,109.9,103.6,109.9,False,False
24-10-2025 11:00,ANGEN,11.43,11.69,11.43,11.63,911988.0,0.06,0.2,0.01,1328.57,0.2,296946.6,207.12,0.3,True,65.05,-0.01,0.01,-0.02,2025-10-24,11.38,2.2,0,,11.32,11.65,False,False
24-10-2025 11:00,THYAO,291.25,302.25,291.0,299.75,32552095.0,2.5,8.5,0.8,962.5,8.5,7924163.2,310.8,0.29,True,70.59,-0.66,1.05,-1.7,2025-10-24,284.25,5.45,1,302.25,283.75,302.25,False,False
24-10-2025 11:00,GWIND,24.52,25.18,24.44,25.06,2148610.0,0.12,0.54,0.04,1185.71,0.54,582269.1,269.01,0.22,True,69.43,0.09,0.02,0.07,2025-10-24,24.24,3.38,0,,24.2,ATH,False,False
24-10-2025 10:00,LMKDC,24.32,24.76,24.3,24.66,1330007.0,0.1,0.34,0.04,750.0,0.34,440652.2,201.83,0.29,True,64.71,0.02,0.04,-0.02,2025-10-24,24.22,1.82,0,,24.08,25.04,False,False
24-10-2025 10:00,TSKB,12.46,12.75,12.41,12.73,8160347.0,0.02,0.27,0.02,1400.0,0.27,2895255.5,181.85,0.07,True,73.91,0.11,0.02,0.1,2025-10-24,12.34,3.16,0,,12.12,ATH,False,False
24-10-2025 10:00,TATGD,12.31,13.12,12.31,13.07,2596319.0,0.05,0.76,0.06,1145.9,0.76,374384.2,593.49,0.07,True,83.8,0.08,0.06,0.03,2025-10-24,12.12,7.84,0,,12.07,ATH,False,False
23-10-2025 17:00,SEYKM,5.59,6.33,5.58,6.33,1477917.0,0.0,0.74,0.06,1113.11,0.74,226725.2,551.85,0.0,True,70.69,0.0,0.04,-0.04,2025-10-23,5.76,9.9,2,5.58,5.58,6.77,False,False
23-10-2025 17:00,KONKA,16.75,17.05,16.73,17.0,529017.51,0.05,0.25,0.02,900.0,0.25,179764.97,194.28,0.2,True,54.21,-0.06,0.01,-0.06,2025-10-23,16.87,0.79,0,,16.66,17.27,False,False
23-10-2025 16:00,BMSCH,18.23,18.78,18.11,18.63,785505.0,0.15,0.4,0.13,207.69,0.4,465677.6,68.68,0.38,True,84.89,0.44,0.11,0.33,2025-10-23,17.58,5.97,0,,15.74,ATH,False,False
23-10-2025 16:00,ALARK,79.4,80.2,79.2,80.0,888518.0,0.2,0.6,0.02,3900.0,0.6,448593.6,98.07,0.33,True,61.4,0.32,-0.01,0.33,2025-10-23,79.4,0.76,0,,78.35,80.15,False,False
23-10-2025 15:00,KONTR,28.82,30.06,28.76,30.0,18399810.0,0.06,1.18,0.1,1104.08,1.18,4068424.9,352.26,0.05,True,62.11,-0.17,0.12,-0.29,2025-10-23,28.6,4.9,0,,28.26,30.42,True,False
23-10-2025 15:00,BMSTL,63.2,64.75,63.2,64.6,365550.0,0.15,1.4,0.13,1020.0,1.4,126389.5,189.22,0.11,True,62.04,-0.01,0.03,-0.04,2025-10-23,63.25,2.13,0,,62.8,65.7,False,False
23-10-2025 15:00,BIENY,39.74,40.4,39.66,40.26,1040620.0,0.14,0.52,0.01,8566.67,0.52,466829.6,122.91,0.27,True,58.47,-0.05,-0.0,-0.04,2025-10-23,40.0,0.65,0,,39.62,40.54,False,False
23-10-2025 14:00,ANSGR,22.26,22.92,22.2,22.82,3822556.0,0.1,0.56,0.03,1766.67,0.56,1229372.4,210.94,0.18,True,68.35,0.15,-0.03,0.18,2025-10-23,22.42,1.78,0,,22.1,23.0,False,False
23-10-2025 14:00,MARBL,13.25,13.55,13.2,13.55,397221.0,0.0,0.3,0.03,900.0,0.3,166018.3,139.26,0.0,True,62.11,-0.03,0.03,-0.06,2025-10-23,13.23,2.42,0,,13.13,14.71,True,False
23-10-2025 14:00,SASA,3.05,3.21,3.02,3.19,1514921422.0,0.02,0.14,0.02,636.84,0.14,272781338.7,455.36,0.14,True,73.61,0.01,0.01,-0.0,2025-10-23,3.01,5.98,0,,3.0,3.2,False,False
23-10-2025 14:00,SAHOL,77.3,78.0,76.4,77.9,15321485.0,0.1,0.6,0.01,5900.0,0.6,4844488.5,216.27,0.17,True,53.49,0.06,-0.05,0.11,2025-10-23,77.45,0.58,2,76.4,76.4,79.3,False,False
23-10-2025 14:00,ALBRK,7.93,7.97,7.85,7.97,4646524.0,0.0,0.04,0.01,471.43,0.04,1204485.1,285.77,0.0,True,63.82,0.03,-0.0,0.03,2025-10-23,7.89,1.01,2,7.85,7.85,ATH,False,False
23-10-2025 14:00,HEKTS,3.47,3.66,3.43,3.66,129353313.0,0.0,0.19,0.03,475.76,0.19,27625687.2,368.24,0.0,True,83.49,0.06,0.02,0.03,2025-10-23,3.33,9.91,0,,3.23,ATH,False,False
23-10-2025 14:00,TURSG,11.35,11.74,11.31,11.67,52228755.0,0.07,0.32,0.05,580.85,0.32,19362766.0,169.74,0.22,True,73.32,0.36,-0.01,0.37,2025-10-23,11.22,4.01,0,,9.79,11.89,False,False
23-10-2025 14:00,VAKBN,23.54,23.8,23.2,23.76,11551298.0,0.04,0.22,0.03,587.5,0.22,4350273.4,165.53,0.18,True,65.31,0.17,-0.0,0.17,2025-10-23,23.4,1.54,2,23.2,23.2,ATH,False,False
23-10-2025 14:00,AKBNK,58.5,59.4,57.55,59.25,53767336.0,0.15,0.75,0.14,455.56,0.75,14678344.7,266.3,0.2,True,68.95,0.51,-0.01,0.53,2025-10-23,57.9,2.33,2,57.55,57.55,ATH,False,False
23-10-2025 13:00,TOASO,265.0,270.0,264.25,269.0,1113174.0,1.0,4.0,0.75,433.33,4.0,377944.5,194.53,0.25,True,75.67,2.78,0.65,2.13,2025-10-23,260.5,3.26,0,,244.1,ATH,False,False
23-10-2025 12:00,AKSEN,48.12,49.48,47.98,49.34,3017621.0,0.14,1.22,0.02,5445.45,1.22,1464018.4,106.12,0.11,True,60.38,0.06,0.04,0.02,2025-10-23,48.14,2.49,0,,47.4,49.82,False,False
23-10-2025 12:00,SANFM,7.1,7.35,7.1,7.3,1726911.0,0.05,0.2,0.03,589.66,0.2,630139.4,174.05,0.25,True,69.86,-0.01,0.03,-0.03,2025-10-23,7.02,3.99,0,,6.92,ATH,False,False
23-10-2025 12:00,RYSAS,15.0,15.42,14.98,15.39,878838.0,0.03,0.39,0.01,4233.33,0.39,419209.1,109.64,0.08,True,66.44,0.22,-0.04,0.26,2025-10-23,15.32,0.46,0,,13.45,ATH,False,False
23-10-2025 11:00,DESA,14.61,14.94,14.59,14.85,259624.0,0.09,0.24,0.02,1500.0,0.24,101996.1,154.54,0.37,True,57.21,-0.06,0.02,-0.08,2025-10-23,14.54,2.13,0,,14.48,14.98,False,False
23-10-2025 11:00,DMRGD,24.9,26.36,24.88,26.0,1183630.0,0.36,1.1,0.02,4900.0,1.1,301478.0,292.61,0.33,True,57.3,-0.07,-0.03,-0.04,2025-10-23,25.2,3.17,2,24.88,24.88,26.3,False,False
23-10-2025 11:00,IHLAS,3.11,3.3,3.11,3.27,98641044.0,0.03,0.16,0.0,7900.0,0.16,22387485.0,340.61,0.19,True,60.47,0.01,-0.0,0.01,2025-10-23,3.11,5.14,3,,3.11,3.34,False,False
23-10-2025 11:00,PETUN,12.56,12.78,12.56,12.72,338739.0,0.06,0.16,0.02,661.9,0.16,147608.3,129.49,0.37,True,63.94,-0.02,0.03,-0.05,2025-10-23,12.44,2.25,1,12.78,12.35,12.78,False,False
23-10-2025 11:00,TATEN,81.3,82.65,81.3,82.5,209739.0,0.15,1.2,0.16,650.0,1.2,110588.9,89.66,0.13,True,60.14,0.0,0.07,-0.07,2025-10-23,80.0,3.12,0,,79.85,84.7,False,False
23-10-2025 11:00,IHGZT,1.73,1.76,1.72,1.76,13694744.0,0.0,0.03,0.0,1400.0,0.03,3264528.4,319.5,0.0,True,54.96,-0.0,0.0,-0.0,2025-10-23,1.73,1.73,1,1.76,1.7,1.82,False,False
23-10-2025 10:00,IEYHO,30.78,32.0,30.6,31.86,11422141.0,0.14,1.08,0.15,629.73,1.08,5186734.5,120.22,0.13,True,67.38,0.82,0.38,0.43,2025-10-23,30.4,4.8,0,,24.06,ATH,False,False
23-10-2025 10:00,SKBNK,7.57,7.74,7.53,7.71,12510908.0,0.03,0.14,0.05,204.35,0.14,6187728.7,102.19,0.21,True,89.71,0.19,0.03,0.15,2025-10-23,7.52,2.53,1,7.74,6.53,7.74,False,False
23-10-2025 10:00,HALKB,26.5,26.78,26.34,26.72,12709524.0,0.06,0.22,0.01,2100.0,0.22,4073136.2,212.03,0.27,True,64.49,0.12,-0.0,0.12,2025-10-23,26.42,1.14,0,,26.04,26.84,False,False
23-10-2025 10:00,CATES,32.24,34.76,32.12,34.54,1633316.0,0.22,2.3,0.28,709.86,2.3,233012.1,600.96,0.1,True,87.63,0.51,0.23,0.28,2025-10-23,32.0,7.94,1,34.76,30.68,34.76,False,False
23-10-2025 10:00,TUPRS,182.2,188.2,181.2,187.9,8808648.0,0.3,5.7,0.63,804.76,5.7,2256781.0,290.32,0.05,True,80.57,2.03,0.58,1.45,2025-10-23,181.7,3.41,0,,175.1,ATH,False,False
23-10-2025 10:00,YATAS,35.58,36.68,35.56,36.68,566060.0,0.0,1.1,0.23,370.09,1.1,270030.3,109.63,0.0,True,82.19,0.77,0.24,0.54,2025-10-23,35.5,3.32,0,,32.12,ATH,False,False
22-10-2025 17:00,EUREN,8.28,8.71,8.24,8.65,15356013.0,0.06,0.37,0.02,1661.9,0.37,5150779.3,198.13,0.16,True,67.23,-0.0,0.01,-0.01,2025-10-22,8.4,2.98,0,,8.16,8.85,False,False
22-10-2025 17:00,FRIGO,10.97,11.07,10.88,11.07,3799314.0,0.0,0.1,0.0,4900.0,0.1,1166932.9,225.58,0.0,True,63.65,0.09,-0.02,0.11,2025-10-22,11.04,0.27,2,10.88,10.88,11.17,False,False
22-10-2025 17:00,CANTE,2.06,2.16,2.05,2.16,189035338.0,0.0,0.1,0.02,488.24,0.1,89044362.1,112.29,0.0,True,76.53,0.02,0.02,0.0,2025-10-22,1.97,9.64,0,,1.96,ATH,False,False
22-10-2025 17:00,YAYLA,31.56,33.92,31.36,33.92,552711.0,0.0,2.36,0.21,1002.8,2.36,151109.1,265.77,0.0,True,77.3,0.4,0.16,0.24,2025-10-22,31.78,6.73,2,31.36,31.36,ATH,False,False
22-10-2025 17:00,ODAS,5.4,5.62,5.39,5.61,47024113.0,0.01,0.21,0.05,356.52,0.21,9603136.9,389.67,0.05,True,84.43,0.08,0.04,0.04,2025-10-22,5.11,9.78,0,,4.97,ATH,False,False
22-10-2025 16:00,MANAS,6.46,7.0,6.44,6.99,14624287.0,0.01,0.53,0.05,863.64,0.53,2475969.0,490.65,0.02,True,73.68,0.03,0.04,-0.01,2025-10-22,6.47,8.04,0,,6.43,7.12,False,False
22-10-2025 16:00,KRSTL,10.81,11.4,10.79,11.26,4539918.0,0.14,0.45,0.04,1025.0,0.45,1092940.4,315.39,0.31,True,78.38,0.13,0.02,0.11,2025-10-22,10.81,4.16,0,,10.76,ATH,False,False
22-10-2025 16:00,BUCIM,6.19,6.23,6.17,6.23,1551994.0,0.0,0.04,0.01,471.43,0.04,647886.2,139.55,0.0,True,66.68,0.02,0.01,0.01,2025-10-22,6.14,1.47,1,6.23,6.12,ATH,False,False
22-10-2025 16:00,AVGYO,17.3,17.96,17.2,17.87,695467.0,0.09,0.57,0.12,395.65,0.57,459758.7,51.27,0.16,True,71.35,0.3,0.13,0.17,2025-10-22,16.68,7.13,0,,16.04,18.25,False,False
22-10-2025 15:00,EGSER,3.28,3.33,3.28,3.32,560265.0,0.01,0.04,0.0,1233.33,0.04,276348.4,102.74,0.25,True,58.26,0.01,0.0,0.01,2025-10-22,3.29,0.91,2,3.28,3.28,3.34,False,False
22-10-2025 13:00,HATEK,14.76,15.62,14.76,15.54,587102.0,0.08,0.78,0.08,817.65,0.78,175749.7,234.06,0.1,True,69.6,0.02,0.07,-0.05,2025-10-22,14.64,6.15,0,,14.58,ATH,False,False
22-10-2025 13:00,KLSYN,5.54,6.0,5.53,5.92,4365437.0,0.08,0.38,0.03,1257.14,0.38,1234214.1,253.7,0.21,True,63.49,-0.02,0.01,-0.03,2025-10-22,5.67,4.41,1,6.0,5.46,6.0,False,False
22-10-2025 13:00,GSRAY,1.53,1.56,1.52,1.56,248223748.0,0.0,0.03,0.0,1400.0,0.03,80109403.2,209.86,0.0,True,75.58,0.03,0.0,0.03,2025-10-22,1.52,2.63,0,,1.35,ATH,False,False
22-10-2025 13:00,BALSU,20.38,20.64,20.02,20.64,647633.0,0.0,0.26,0.05,381.48,0.26,332590.0,94.72,0.0,True,54.45,-0.11,0.08,-0.19,2025-10-22,20.2,2.18,2,20.02,20.02,21.08,False,False
22-10-2025 12:00,KAREL,9.41,9.63,9.4,9.57,3436855.0,0.06,0.16,0.03,384.85,0.16,1303655.0,163.63,0.38,True,79.87,0.17,0.06,0.11,2025-10-22,9.19,4.13,0,,8.42,ATH,False,False
22-10-2025 12:00,ENKAI,72.25,74.25,72.0,73.95,6696915.0,0.3,1.7,0.19,794.74,1.7,2117344.2,216.29,0.18,True,66.08,0.35,0.17,0.18,2025-10-22,71.2,3.86,0,,71.1,74.2,False,False
22-10-2025 11:00,TRCAS,37.1,38.0,37.08,37.78,431878.0,0.22,0.68,0.19,250.52,0.68,167260.3,158.21,0.32,True,71.02,0.2,0.3,-0.1,2025-10-22,36.2,4.36,1,38.0,34.66,38.0,False,False
22-10-2025 11:00,TRHOL,388.5,402.25,376.0,400.25,96648.0,2.0,11.75,1.62,623.08,11.75,64033.9,50.93,0.17,True,78.86,16.86,2.78,14.07,2025-10-22,372.5,7.45,0,,292.0,408.75,False,False
22-10-2025 10:00,SILVR,2.92,2.95,2.83,2.95,1207830.0,0.0,0.03,0.0,2900.0,0.03,555200.4,117.55,0.0,True,41.51,-0.04,0.0,-0.04,2025-10-22,2.92,1.03,2,2.83,2.83,3.18,False,False
22-10-2025 10:00,ASELS,206.0,216.2,205.9,213.8,12057903.0,2.4,7.8,1.0,680.0,7.8,2869905.3,320.15,0.31,True,78.83,1.62,0.95,0.67,2025-10-22,205.6,3.99,1,216.2,190.5,216.2,False,False
22-10-2025 10:00,TTKOM,49.82,50.85,49.72,50.75,7197680.0,0.1,0.93,0.09,968.97,0.93,2168745.8,231.88,0.11,True,69.44,0.11,0.16,-0.04,2025-10-22,49.7,2.11,0,,47.48,53.1,False,False
22-10-2025 10:00,ENDAE,15.65,16.06,15.65,16.05,544683.0,0.01,0.4,0.04,981.08,0.4,176231.6,209.07,0.02,True,64.36,0.02,0.01,0.01,2025-10-22,15.6,2.88,1,16.06,15.5,16.06,False,False
22-10-2025 10:00,PATEK,27.08,28.38,27.0,28.26,9570402.0,0.12,1.18,0.09,1211.11,1.18,2773884.2,245.02,0.1,True,63.89,-0.03,0.21,-0.24,2025-10-22,26.9,5.06,0,,25.82,30.06,False,False
22-10-2025 10:00,VESTL,32.56,32.8,32.38,32.78,1248852.0,0.02,0.22,0.03,587.5,0.22,526727.3,137.1,0.09,True,63.03,0.08,0.05,0.03,2025-10-22,32.46,0.99,0,,32.0,33.18,False,False
22-10-2025 10:00,PINSU,13.29,14.4,13.29,14.38,10590142.0,0.02,1.09,0.05,2170.83,1.09,2539646.5,316.99,0.02,True,59.33,-0.11,-0.05,-0.06,2025-10-22,13.29,8.2,0,,13.1,15.43,False,False
22-10-2025 10:00,CCOLA,50.65,52.05,50.4,51.8,3091127.0,0.25,1.15,0.21,458.25,1.15,1210401.3,155.38,0.22,True,75.64,0.75,0.03,0.72,2025-10-22,50.6,2.37,0,,46.26,ATH,False,False
22-10-2025 10:00,MGROS,435.75,447.25,432.0,447.25,943256.0,0.0,11.5,0.35,3185.71,11.5,251740.7,274.69,0.0,True,66.66,-0.01,0.56,-0.57,2025-10-22,432.0,3.53,0,,431.25,ATH,False,False
22-10-2025 10:00,GOODY,17.15,17.45,17.08,17.4,438387.0,0.05,0.25,0.01,1823.08,0.25,142776.8,207.04,0.2,True,70.38,0.08,0.02,0.06,2025-10-22,17.11,1.69,0,,16.96,ATH,False,False
22-10-2025 10:00,AEFES,14.29,14.59,14.15,14.59,23451098.0,0.0,0.3,0.01,2207.69,0.3,9126541.6,156.95,0.0,True,61.61,0.02,-0.02,0.04,2025-10-22,14.28,2.17,0,,14.13,14.8,False,False
22-10-2025 10:00,TEZOL,12.79,13.03,12.78,12.99,638565.0,0.04,0.2,0.04,387.8,0.2,266124.0,139.95,0.2,True,69.45,0.04,0.06,-0.03,2025-10-22,12.73,2.04,1,13.03,12.17,13.03,False,False
22-10-2025 10:00,ARTMS,51.4,53.9,51.0,53.9,1264731.0,0.0,2.5,0.07,3233.33,2.5,491228.6,157.46,0.0,True,62.28,0.88,-0.24,1.12,2025-10-22,51.5,4.66,0,,46.1,55.45,False,False
22-10-2025 10:00,AGHOL,25.14,25.84,25.14,25.7,1878844.0,0.14,0.56,0.03,1900.0,0.56,518842.2,262.12,0.25,True,66.13,0.1,0.02,0.09,2025-10-22,25.02,2.72,1,25.84,23.9,25.84,False,False
22-10-2025 10:00,ISDMR,37.48,37.94,37.4,37.92,380305.0,0.02,0.44,0.01,7233.33,0.44,231483.1,64.29,0.05,True,66.82,0.17,0.02,0.15,2025-10-22,37.36,1.5,0,,37.16,38.24,False,False
21-10-2025 17:00,KLYPV,59.7,60.75,59.6,60.75,333678.0,0.0,1.05,0.11,813.04,1.05,188769.9,76.76,0.0,True,67.04,0.47,0.22,0.24,2025-10-21,58.15,4.47,0,,57.15,ATH,False,False
21-10-2025 16:00,KRONT,15.1,15.91,15.1,15.84,829318.0,0.07,0.74,0.09,687.23,0.74,237447.9,249.26,0.09,True,73.58,0.18,0.13,0.05,2025-10-21,14.54,8.94,0,,14.09,ATH,False,False
21-10-2025 16:00,DNISI,21.58,22.16,21.58,22.0,340180.0,0.16,0.42,0.01,3400.0,0.42,122528.8,177.63,0.38,True,67.69,0.12,0.05,0.07,2025-10-21,21.56,2.04,0,,20.36,ATH,False,False
21-10-2025 15:00,ANHYT,95.75,98.7,95.7,98.0,542682.0,0.7,2.25,0.43,417.24,2.25,170088.1,219.06,0.31,True,75.65,0.93,0.51,0.41,2025-10-21,92.7,5.72,1,98.7,87.6,98.7,False,False
21-10-2025 14:00,KRPLS,9.01,9.19,9.01,9.15,598170.0,0.04,0.14,0.0,4566.67,0.14,211784.5,182.44,0.29,True,58.09,-0.0,0.04,-0.04,2025-10-21,8.93,2.46,0,,8.5,9.24,False,False
21-10-2025 14:00,OYAKC,20.78,21.18,20.78,21.1,7838626.0,0.08,0.32,0.04,661.9,0.32,3054664.0,156.61,0.25,True,61.73,-0.04,0.08,-0.12,2025-10-21,20.7,1.93,0,,20.16,21.7,False,False
