Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
20-02-2025 17:00,MOPAS,31.56,34.14,31.4,33.96,2045237.0,0.18,2.4,0.2,1088.12,2.4,582872.8,250.89,0.07,True,72.49,2025-02-20,32.2,5.47,2,31.4,31.4,34.2,False,False
20-02-2025 17:00,BSOKE,13.03,13.12,12.97,13.11,1541560.0,0.01,0.08,0.01,515.38,0.08,649242.1,137.44,0.12,True,55.2,2025-02-20,13.0,0.85,0,,12.83,13.2,False,False
20-02-2025 17:00,BOBET,21.66,21.86,21.62,21.82,372807.0,0.04,0.16,0.05,233.33,0.16,237897.8,56.71,0.25,True,56.6,2025-02-20,21.2,2.92,1,21.86,21.2,21.86,True,False
20-02-2025 17:00,QUAGR,3.39,3.43,3.38,3.42,3877421.0,0.01,0.03,0.01,500.0,0.03,1266340.5,206.19,0.33,True,57.04,2025-02-20,3.36,1.79,1,3.43,3.36,3.43,False,False
20-02-2025 17:00,KAREL,8.47,8.56,8.46,8.54,687731.0,0.02,0.07,0.01,900.0,0.07,265300.0,159.23,0.29,True,47.9,2025-02-20,8.42,1.43,0,,8.42,8.77,False,False
20-02-2025 17:00,SEGMN,19.99,20.12,19.97,20.1,208047.0,0.02,0.11,0.03,223.53,0.11,87680.2,137.28,0.18,True,53.19,2025-02-20,19.81,1.46,0,,19.71,20.38,False,False
20-02-2025 17:00,ALBRK,6.7,6.74,6.69,6.73,4572444.0,0.01,0.03,0.02,100.0,0.03,1564235.7,192.31,0.33,True,64.24,2025-02-20,6.59,2.12,1,6.74,6.51,6.74,False,False
20-02-2025 17:00,SEGYO,4.5,4.53,4.49,4.53,662246.0,0.0,0.03,0.0,650.0,0.03,394374.4,67.92,0.0,True,57.46,2025-02-20,4.48,1.12,0,,4.45,4.59,False,False
20-02-2025 17:00,ALFAS,61.0,65.0,60.5,64.8,672010.0,0.2,3.8,0.35,985.71,3.8,272411.5,146.69,0.05,True,63.8,2025-02-20,60.9,6.4,1,65.0,60.5,65.0,True,True
20-02-2025 17:00,TSPOR,1.03,1.04,1.02,1.04,38435500.0,0.0,0.01,0.0,900.0,0.01,19651049.3,95.59,0.0,True,58.12,2025-02-20,1.01,2.97,0,,1.01,1.07,False,False
20-02-2025 17:00,MAVI,68.55,70.0,68.55,69.75,1592770.0,0.25,1.2,0.08,1500.0,1.2,748403.6,112.82,0.21,True,57.2,2025-02-20,68.8,1.38,0,,67.9,70.7,True,False
20-02-2025 17:00,ALKLC,30.04,30.42,29.88,30.36,1928766.0,0.06,0.32,0.02,1354.55,0.32,913417.5,111.16,0.19,True,52.44,2025-02-20,30.02,1.13,0,,29.28,31.12,False,False
20-02-2025 17:00,CEOEM,31.54,32.36,31.46,32.16,760069.0,0.2,0.62,0.03,2114.29,0.62,292677.3,159.7,0.32,True,57.84,2025-02-20,31.84,1.01,0,,30.96,32.98,False,False
20-02-2025 16:00,PATEK,82.85,87.0,82.8,86.75,1021331.0,0.25,3.9,0.56,590.27,3.9,445226.7,129.4,0.06,True,64.74,2025-02-20,81.5,6.44,0,,81.15,92.55,False,False
20-02-2025 16:00,NTHOL,41.32,42.54,41.3,42.44,832052.0,0.1,1.12,0.16,608.86,1.12,179160.9,364.42,0.09,True,64.51,2025-02-20,41.0,3.51,0,,40.02,42.6,False,False
20-02-2025 16:00,BOSSA,6.22,6.27,6.2,6.26,921023.0,0.01,0.04,0.0,1233.33,0.04,476962.9,93.1,0.25,True,56.39,2025-02-20,6.18,1.29,0,,6.16,6.43,True,True
20-02-2025 16:00,PAPIL,13.16,13.42,13.14,13.41,767346.0,0.01,0.25,0.01,1823.08,0.25,461284.1,66.35,0.04,True,53.03,2025-02-20,13.1,2.37,0,,12.9,13.9,True,True
20-02-2025 16:00,PLTUR,28.48,29.14,28.46,29.14,705771.0,0.0,0.66,0.04,1733.33,0.66,390254.4,80.85,0.0,True,60.23,2025-02-20,28.6,1.89,1,29.14,27.7,29.46,False,False
20-02-2025 16:00,BIGCH,32.08,32.9,32.0,32.82,474763.0,0.08,0.74,0.06,1056.25,0.74,213630.8,122.24,0.11,True,53.76,2025-02-20,31.76,3.34,0,,31.74,33.9,True,True
20-02-2025 16:00,ENJSA,60.2,61.3,60.15,61.0,1269646.0,0.3,0.8,0.09,788.89,0.8,368546.6,244.5,0.37,True,55.32,2025-02-20,60.0,1.67,1,61.3,59.8,61.3,True,True
20-02-2025 16:00,EFORC,69.75,71.6,69.2,71.3,1050557.0,0.3,1.55,0.18,737.84,1.55,252467.2,316.12,0.19,True,72.46,2025-02-20,69.25,2.96,0,,67.85,ATH,False,False
20-02-2025 16:00,KRSTL,5.66,5.73,5.66,5.72,1039228.0,0.01,0.06,0.01,400.0,0.06,432154.1,140.48,0.17,True,63.8,2025-02-20,5.55,3.06,0,,5.54,5.79,False,False
20-02-2025 15:00,MERIT,13.91,14.29,13.75,14.29,778253.0,0.0,0.38,0.04,850.0,0.38,321635.8,141.97,0.0,True,70.03,2025-02-20,13.9,2.81,2,13.75,13.75,14.99,False,False
20-02-2025 15:00,AHGAZ,19.66,19.88,19.65,19.85,1350675.0,0.03,0.19,0.05,322.22,0.19,401266.4,236.6,0.16,True,74.65,2025-02-20,19.5,1.79,0,,ATL,ATH,False,False
20-02-2025 15:00,GSDHO,3.51,3.53,3.51,3.53,777171.0,0.0,0.02,0.0,1900.0,0.02,413113.7,88.13,0.0,True,46.14,2025-02-20,3.49,1.15,0,,3.48,3.54,True,False
20-02-2025 15:00,IHAAS,18.23,19.08,18.11,18.89,901663.0,0.19,0.66,0.02,3566.67,0.66,322221.9,179.83,0.29,True,58.06,2025-02-20,18.5,2.11,2,18.11,18.11,19.4,False,False
20-02-2025 15:00,SELEC,66.65,67.7,66.65,67.6,340639.0,0.1,0.95,0.05,1627.27,0.95,180552.3,88.67,0.11,True,62.88,2025-02-20,66.35,1.88,0,,65.5,ATH,False,False
20-02-2025 14:00,POLHO,11.4,11.59,11.4,11.59,544216.0,0.0,0.19,0.03,458.82,0.19,328803.2,65.51,0.0,True,70.79,2025-02-20,11.22,3.3,0,,11.16,ATH,False,False
20-02-2025 14:00,KTLEV,59.1,60.1,59.05,59.85,768617.0,0.25,0.75,0.1,650.0,0.75,437713.4,75.6,0.33,True,60.64,2025-02-20,58.1,3.01,1,60.1,57.9,60.1,False,False
20-02-2025 13:00,TATEN,44.44,45.26,44.42,45.18,1278630.0,0.08,0.74,0.07,988.24,0.74,534808.6,139.08,0.11,True,66.88,2025-02-20,44.22,2.17,1,45.26,43.3,45.26,False,False
20-02-2025 13:00,KNFRT,13.41,13.8,13.38,13.75,921798.0,0.05,0.34,0.01,2990.91,0.34,460887.0,100.01,0.15,True,69.27,2025-02-20,13.27,3.62,0,,13.13,ATH,False,False
20-02-2025 12:00,DERHL,20.1,20.6,19.98,20.52,1224897.0,0.08,0.42,0.03,1135.29,0.42,721485.4,69.77,0.19,True,60.82,2025-02-20,19.8,3.64,0,,19.61,21.68,False,False
20-02-2025 12:00,VRGYO,2.88,2.97,2.87,2.96,12803096.0,0.01,0.08,0.0,3900.0,0.08,3184485.2,302.05,0.13,True,60.33,2025-02-20,2.87,3.14,0,,2.84,2.98,False,False
20-02-2025 11:00,HDFGS,1.77,1.91,1.75,1.9,56159213.0,0.01,0.13,0.01,1525.0,0.13,16552548.2,239.28,0.08,True,54.46,2025-02-20,1.78,6.74,2,1.75,1.75,ATH,True,True
20-02-2025 11:00,TCKRC,37.34,37.94,37.3,37.86,604929.0,0.08,0.52,0.07,664.71,0.52,283699.4,113.23,0.15,True,64.74,2025-02-20,37.3,1.5,0,,36.5,37.96,False,False
20-02-2025 11:00,ADESE,2.0,2.08,2.0,2.07,25174967.0,0.01,0.07,0.01,600.0,0.07,10851877.1,131.99,0.14,True,73.28,2025-02-20,2.0,3.5,1,2.08,1.94,2.08,False,False
20-02-2025 10:00,KRPLS,6.82,6.94,6.82,6.93,139798.0,0.01,0.11,0.0,5400.0,0.11,87985.6,58.89,0.09,True,50.25,2025-02-20,6.81,1.76,0,,6.81,7.01,False,False
20-02-2025 10:00,KRDMD,28.32,29.06,28.32,29.04,16850497.0,0.02,0.72,0.05,1465.22,0.72,4230070.4,298.35,0.03,True,68.27,2025-02-20,28.34,2.47,0,,28.14,ATH,False,False
20-02-2025 10:00,ECILC,43.4,44.74,43.24,44.58,969280.0,0.16,1.18,0.08,1452.63,1.18,241972.1,300.58,0.14,True,70.17,2025-02-20,43.18,3.24,0,,41.64,ATH,False,False
20-02-2025 10:00,ULUFA,15.02,16.25,15.02,16.07,954474.0,0.18,1.05,0.05,2233.33,1.05,251886.4,278.93,0.17,True,58.04,2025-02-20,15.28,5.17,2,15.02,15.02,16.5,True,True
20-02-2025 10:00,SASA,3.48,3.66,3.47,3.63,621053045.0,0.03,0.15,0.01,1263.64,0.15,103518222.1,499.95,0.2,True,71.39,2025-02-20,3.47,4.61,0,,3.45,ATH,False,False
19-02-2025 17:00,ICUGS,32.16,32.66,31.9,32.66,156147.0,0.0,0.5,0.01,3471.43,0.5,60466.2,158.24,0.0,True,53.44,2025-02-19,32.8,-0.43,0,,32.04,33.02,False,False
19-02-2025 17:00,BERA,16.37,18.04,16.36,17.73,15875145.0,0.31,1.36,0.11,1125.23,1.36,3226480.3,392.03,0.23,True,73.08,2025-02-19,16.61,6.74,0,,16.27,ATH,False,False
19-02-2025 17:00,SMRVA,29.64,31.02,29.62,30.68,973551.0,0.34,1.04,0.05,2160.87,1.04,268371.1,262.76,0.33,True,68.41,2025-02-19,30.04,2.13,0,,29.54,ATH,False,False
19-02-2025 17:00,GENIL,117.8,127.2,117.5,125.4,2521235.0,1.8,7.6,1.06,616.98,7.6,315347.0,699.51,0.24,True,83.69,2025-02-19,115.7,8.38,0,,111.5,ATH,False,False
19-02-2025 16:00,GRTHO,219.8,230.0,218.7,227.5,749886.0,2.5,7.7,1.31,487.79,7.7,193313.8,287.91,0.32,True,80.74,2025-02-19,210.9,7.87,0,,204.6,ATH,False,False
19-02-2025 15:00,MIATK,35.32,36.94,35.24,36.48,9162975.0,0.46,1.16,0.18,544.44,1.16,2372855.7,286.16,0.4,True,71.9,2025-02-19,34.78,4.89,1,36.94,34.36,36.94,False,False
19-02-2025 15:00,FENER,49.22,49.9,49.2,49.72,1296721.0,0.18,0.5,0.07,635.29,0.5,776918.0,66.91,0.36,True,54.65,2025-02-19,48.64,2.22,0,,48.6,52.1,False,False
19-02-2025 14:00,ISFIN,12.7,12.81,12.65,12.81,518423.0,0.0,0.11,0.02,378.26,0.11,212076.0,144.45,0.0,True,63.48,2025-02-19,12.67,1.1,0,,12.5,12.95,False,False
19-02-2025 14:00,ENSRI,17.45,17.63,17.17,17.61,304064.0,0.02,0.16,0.01,1900.0,0.16,107640.5,182.48,0.12,True,46.11,2025-02-19,17.63,-0.11,2,17.17,17.17,18.11,False,False
19-02-2025 13:00,IEYHO,9.84,10.14,9.81,10.13,3355381.0,0.01,0.29,0.05,480.0,0.29,1041018.6,222.32,0.03,True,84.46,2025-02-19,9.63,5.19,0,,9.36,ATH,False,False
19-02-2025 13:00,KOZAL,25.44,26.06,25.44,26.0,20546611.0,0.06,0.56,0.02,2445.45,0.56,10851591.7,89.34,0.11,True,68.09,2025-02-19,25.02,3.92,1,26.06,24.7,26.06,False,False
19-02-2025 12:00,HUNER,3.35,3.41,3.35,3.4,2526066.0,0.01,0.05,0.01,614.29,0.05,674059.8,274.75,0.2,True,57.94,2025-02-19,3.36,1.19,0,,3.32,3.48,True,False
19-02-2025 12:00,SNICA,4.76,4.86,4.75,4.84,4928174.0,0.02,0.08,0.01,1500.0,0.08,1206419.2,308.5,0.25,True,64.74,2025-02-19,4.76,1.68,1,4.86,4.72,4.86,False,False
19-02-2025 11:00,MAGEN,26.56,26.98,26.56,26.92,814631.0,0.06,0.36,0.04,800.0,0.36,378255.8,115.37,0.17,True,71.07,2025-02-19,26.44,1.82,0,,26.2,26.98,False,False
19-02-2025 10:00,SKTAS,4.55,4.63,4.55,4.62,648820.0,0.01,0.07,0.01,483.33,0.07,220295.9,194.52,0.14,True,64.91,2025-02-19,4.55,1.54,0,,4.47,ATH,False,False
19-02-2025 10:00,KATMR,2.13,2.18,2.12,2.18,18288803.0,0.0,0.05,0.0,1150.0,0.05,5417687.6,237.58,0.0,True,81.18,2025-02-19,1.99,9.55,1,2.18,1.97,ATH,False,False
19-02-2025 10:00,ALMAD,8.0,8.14,7.9,8.14,886432.0,0.0,0.14,0.02,775.0,0.14,424141.6,108.99,0.0,True,73.59,2025-02-19,7.96,2.26,0,,7.3,ATH,False,False
19-02-2025 10:00,IHYAY,2.67,2.89,2.64,2.88,13927296.0,0.01,0.21,0.02,1066.67,0.21,2077706.2,570.32,0.05,True,69.14,2025-02-19,2.66,8.27,1,2.89,2.62,2.89,True,True
19-02-2025 10:00,ULUUN,6.11,6.25,6.11,6.22,1055317.0,0.03,0.11,0.01,1471.43,0.11,508968.0,107.34,0.27,True,54.88,2025-02-19,6.15,1.14,0,,6.07,6.28,False,False
19-02-2025 10:00,IHEVA,2.3,2.55,2.28,2.49,2887373.0,0.06,0.19,0.02,955.56,0.19,409032.0,605.9,0.32,True,70.36,2025-02-19,2.32,7.33,3,,2.28,ATH,True,True
19-02-2025 10:00,DOHOL,13.79,14.05,13.76,14.02,6265786.0,0.03,0.23,0.03,641.94,0.23,3210239.1,95.18,0.13,True,65.67,2025-02-19,13.83,1.37,0,,13.48,14.03,False,False
19-02-2025 10:00,FROTO,938.0,950.0,934.0,948.5,502291.0,1.5,10.5,1.8,483.33,10.5,210548.5,138.56,0.14,True,72.92,2025-02-19,934.5,1.5,0,,907.5,ATH,False,False
19-02-2025 10:00,EUPWR,35.28,35.64,35.22,35.54,866313.0,0.1,0.26,0.05,400.0,0.26,486727.5,77.99,0.38,True,52.68,2025-02-19,35.5,0.11,0,,34.94,36.2,True,False
19-02-2025 10:00,DGNMO,7.1,7.26,7.09,7.25,629150.0,0.01,0.15,0.01,1566.67,0.15,230462.2,172.99,0.07,True,56.7,2025-02-19,7.13,1.68,0,,7.08,7.39,False,False
19-02-2025 10:00,YESIL,1.63,1.72,1.55,1.7,24422386.0,0.02,0.07,0.01,536.36,0.07,4000065.7,510.55,0.29,True,65.0,2025-02-19,1.63,4.29,3,,1.55,1.72,False,False
18-02-2025 17:00,DURKN,16.01,16.42,15.99,16.39,1435954.0,0.03,0.38,0.01,2823.08,0.38,429182.3,234.58,0.08,True,65.65,2025-02-18,16.23,0.99,0,,15.9,16.47,False,False
18-02-2025 17:00,GWIND,28.54,28.94,28.52,28.9,370727.0,0.04,0.36,0.07,445.45,0.36,220869.9,67.85,0.11,True,62.67,2025-02-18,28.56,1.19,0,,28.06,29.12,False,False
18-02-2025 17:00,BMSTL,33.88,34.74,33.8,34.6,505481.0,0.14,0.72,0.07,990.91,0.72,279935.3,80.57,0.19,True,77.89,2025-02-18,33.46,3.41,0,,32.48,ATH,False,False
18-02-2025 17:00,ASTOR,110.6,114.7,110.4,114.2,8240906.0,0.5,3.6,0.87,313.79,3.6,2286422.5,260.43,0.14,True,74.28,2025-02-18,105.6,8.14,0,,104.0,ATH,False,False
18-02-2025 17:00,SUWEN,23.58,24.16,23.5,24.06,250200.0,0.1,0.48,0.02,2900.0,0.48,95897.8,160.9,0.21,True,56.84,2025-02-18,23.92,0.59,1,24.16,23.2,24.16,False,False
18-02-2025 17:00,PASEU,33.24,33.94,33.18,33.78,923624.0,0.16,0.54,0.07,650.0,0.54,592236.4,55.96,0.3,True,61.62,2025-02-18,33.16,1.87,0,,32.52,33.8,False,False
18-02-2025 17:00,LIDFA,2.95,2.97,2.94,2.97,1029041.0,0.0,0.02,0.0,1900.0,0.02,623325.0,65.09,0.0,True,52.82,2025-02-18,2.98,-0.34,0,,2.92,3.01,False,False
18-02-2025 16:00,ENKAI,52.4,53.6,52.4,53.6,5151211.0,0.0,1.2,0.19,515.38,1.2,1715158.4,200.33,0.0,True,69.19,2025-02-18,51.8,3.47,0,,51.35,ATH,False,False
18-02-2025 16:00,XU100,9819.88,9907.6,9819.0,9907.4,622841478.0,0.2,87.52,5.09,1618.1,87.52,358664727.5,73.66,0.0,True,58.33,2025-02-18,9836.49,0.72,0,,9811.48,9954.21,False,False
18-02-2025 16:00,XU030,10939.65,11046.76,10939.64,11046.58,507271151.0,0.18,106.93,7.76,1277.08,106.93,256788802.5,97.54,0.0,True,60.08,2025-02-18,10941.37,0.96,0,,10916.29,11090.99,False,False
18-02-2025 16:00,LMKDC,28.74,29.08,28.66,29.08,750495.0,0.0,0.34,0.0,8400.0,0.34,401580.8,86.89,0.0,True,50.97,2025-02-18,28.9,0.62,2,28.66,28.66,29.82,False,False
18-02-2025 16:00,TURSG,17.2,17.41,17.16,17.41,1835272.0,0.0,0.21,0.02,740.0,0.21,822968.9,123.01,0.0,True,48.69,2025-02-18,17.35,0.35,0,,17.09,18.0,True,True
18-02-2025 16:00,ISKPL,21.88,22.5,21.88,22.42,396298.0,0.08,0.54,0.04,1250.0,0.54,106205.8,273.14,0.15,True,61.1,2025-02-18,22.12,1.36,2,21.88,21.88,22.8,False,False
18-02-2025 16:00,ULKER,118.9,120.7,118.7,120.7,1710629.0,0.0,1.8,0.08,2150.0,1.8,975183.9,75.42,0.0,True,49.47,2025-02-18,119.2,1.26,0,,117.6,125.8,True,False
18-02-2025 16:00,BIMAS,559.5,567.0,559.5,566.5,839095.0,0.5,7.0,1.0,600.0,7.0,456499.4,83.81,0.07,True,65.26,2025-02-18,554.0,2.26,0,,550.5,581.0,True,False
18-02-2025 16:00,SAHOL,98.95,100.7,98.9,100.7,2476299.0,0.0,1.75,0.07,2592.31,1.75,1483370.5,66.94,0.0,True,57.91,2025-02-18,99.65,1.05,0,,98.75,102.4,False,False
18-02-2025 16:00,GOODY,16.03,16.18,16.01,16.17,222429.0,0.01,0.14,0.0,4566.67,0.14,128429.8,73.19,0.07,True,52.48,2025-02-18,16.14,0.19,0,,15.98,16.43,True,True
18-02-2025 15:00,ETILR,5.2,5.29,5.18,5.29,240053.0,0.0,0.09,0.01,1025.0,0.09,154872.1,55.0,0.0,True,63.38,2025-02-18,5.18,2.12,0,,ATL,ATH,False,False
18-02-2025 15:00,GUNDG,51.35,54.3,51.35,54.15,675877.0,0.15,2.8,0.19,1373.68,2.8,111272.8,507.41,0.05,True,71.99,2025-02-18,52.05,4.03,0,,51.15,ATH,False,False
18-02-2025 15:00,DAPGM,6.93,7.18,6.93,7.13,6320012.0,0.05,0.2,0.02,900.0,0.2,1710358.6,269.51,0.25,True,70.25,2025-02-18,6.92,3.03,0,,6.88,ATH,False,False
18-02-2025 14:00,TEZOL,19.7,19.96,19.7,19.94,1024571.0,0.02,0.24,0.03,605.88,0.24,562818.3,82.04,0.08,True,75.19,2025-02-18,19.6,1.73,0,,19.35,ATH,False,False
18-02-2025 14:00,ALKIM,16.88,16.96,16.75,16.95,188786.0,0.01,0.07,0.0,6900.0,0.07,103103.8,83.1,0.14,True,51.85,2025-02-18,16.85,0.59,0,,16.74,17.17,False,False
18-02-2025 14:00,EDATA,4.72,4.82,4.7,4.8,2899651.0,0.02,0.08,0.01,788.89,0.08,1455413.4,99.23,0.25,True,71.2,2025-02-18,4.66,3.0,1,4.82,ATL,4.82,False,False
18-02-2025 13:00,KRVGD,2.31,2.39,2.29,2.37,8976847.0,0.02,0.06,0.01,900.0,0.06,1842198.1,387.29,0.33,True,68.35,2025-02-18,2.3,3.04,0,,2.27,ATH,False,False
18-02-2025 12:00,BRKVY,64.1,66.4,63.95,66.05,512595.0,0.35,1.95,0.25,680.0,1.95,306226.9,67.39,0.18,True,67.89,2025-02-18,62.5,5.68,0,,59.1,66.8,False,False
18-02-2025 11:00,PGSUS,243.9,247.7,243.8,247.5,2446730.0,0.2,3.6,0.68,429.41,3.6,997685.1,145.24,0.06,True,72.01,2025-02-18,243.6,1.6,0,,238.6,ATH,False,False
18-02-2025 11:00,THYAO,320.75,326.5,320.5,326.25,10143338.0,0.25,5.5,0.92,494.59,5.5,3721657.1,172.55,0.05,True,74.32,2025-02-18,319.5,2.11,0,,314.5,ATH,False,False
18-02-2025 10:00,PEKGY,1.71,1.85,1.64,1.84,287959362.0,0.01,0.13,0.02,712.5,0.13,70957020.8,305.82,0.08,True,74.43,2025-02-18,1.72,6.98,2,1.64,1.64,ATH,False,False
18-02-2025 10:00,EPLAS,5.81,6.1,5.8,6.05,2538614.0,0.05,0.24,0.01,1500.0,0.24,350672.5,623.93,0.21,True,74.46,2025-02-18,5.8,4.31,1,6.1,5.79,6.1,True,True
18-02-2025 10:00,GARAN,128.1,129.8,127.9,129.4,4559915.0,0.4,1.3,0.08,1525.0,1.3,1418044.3,221.56,0.31,True,52.07,2025-02-18,128.0,1.09,0,,ATL,130.9,True,True
17-02-2025 17:00,BORLS,82.5,84.15,82.45,84.0,383148.0,0.15,1.5,0.09,1566.67,1.5,65538.0,484.62,0.1,True,62.58,2025-02-17,82.9,1.33,0,,79.35,ATH,False,False
17-02-2025 17:00,MHRGY,4.68,4.72,4.68,4.71,328280.0,0.01,0.03,0.0,2900.0,0.03,136822.3,139.93,0.33,True,54.9,2025-02-17,4.73,-0.42,0,,4.63,4.76,False,False
17-02-2025 15:00,HUBVC,2.1,2.14,2.08,2.14,461303.0,0.0,0.04,0.0,900.0,0.04,289229.9,59.49,0.0,True,52.32,2025-02-17,2.07,3.38,0,,2.02,ATH,False,False
17-02-2025 14:00,GOKNR,22.64,23.0,22.54,22.94,686903.0,0.06,0.3,0.05,476.92,0.3,456193.4,50.57,0.2,True,73.2,2025-02-17,22.48,2.05,0,,21.8,23.24,False,False
17-02-2025 14:00,MARBL,11.76,12.06,11.7,11.98,1270737.0,0.08,0.22,0.04,423.81,0.22,243062.4,422.8,0.36,True,86.39,2025-02-17,11.58,3.45,0,,11.56,ATH,False,False
17-02-2025 14:00,BINBN,101.0,103.8,100.9,103.0,146749.0,0.8,2.0,0.28,614.29,2.0,44504.2,229.74,0.4,True,68.33,2025-02-17,100.2,2.79,0,,ATL,103.1,False,False
17-02-2025 11:00,XBANK,14588.04,14781.64,14566.08,14753.1,176792135.0,28.54,165.06,14.73,1020.8,165.06,109987296.1,60.74,0.17,True,61.85,2025-02-17,14704.05,0.33,2,14566.08,14566.08,14805.8,False,False
17-02-2025 11:00,KOZAA,75.4,76.4,75.3,76.2,923676.0,0.2,0.8,0.28,190.91,0.8,519657.9,77.75,0.25,True,70.62,2025-02-17,75.0,1.6,0,,71.6,ATH,False,False
17-02-2025 11:00,TRCAS,25.88,26.36,25.82,26.34,353811.0,0.02,0.46,0.05,820.0,0.46,121115.9,192.13,0.04,True,60.39,2025-02-17,25.72,2.41,0,,25.52,ATH,False,False
17-02-2025 11:00,CEMTS,9.5,9.73,9.46,9.67,1599626.0,0.06,0.17,0.02,709.52,0.17,362989.2,340.68,0.35,True,83.77,2025-02-17,9.45,2.33,0,,ATL,ATH,False,False
17-02-2025 11:00,PETUN,9.97,10.07,9.97,10.07,390295.0,0.0,0.1,0.01,1011.11,0.1,251399.1,55.25,0.0,True,70.16,2025-02-17,9.99,0.8,0,,9.7,10.1,False,False
17-02-2025 11:00,AKBNK,64.0,65.05,63.95,64.95,19862434.0,0.1,0.95,0.08,1017.65,0.95,11787211.4,68.51,0.11,True,60.88,2025-02-17,64.85,0.15,2,63.95,63.95,65.35,False,False
17-02-2025 11:00,ISMEN,42.42,43.16,42.42,43.14,691674.0,0.02,0.72,0.11,554.55,0.72,404222.3,71.11,0.03,True,69.43,2025-02-17,41.8,3.21,0,,ATL,ATH,False,False
17-02-2025 10:00,KLYPV,72.05,75.45,71.9,74.8,7989328.0,0.65,2.75,0.38,614.29,2.75,2304250.8,246.72,0.24,True,65.2,2025-02-17,72.0,3.89,1,75.45,70.6,75.45,False,False
17-02-2025 10:00,BORSK,21.62,21.88,21.6,21.84,271062.0,0.04,0.22,0.01,1733.33,0.22,90911.5,198.16,0.18,True,56.79,2025-02-17,21.6,1.11,0,,21.5,ATH,False,False
17-02-2025 10:00,HEKTS,3.52,3.54,3.51,3.54,32122020.0,0.0,0.02,0.0,400.0,0.02,12104107.1,165.38,0.0,True,58.97,2025-02-17,3.52,0.57,1,3.54,3.5,ATH,False,False
17-02-2025 10:00,EREGL,23.36,23.68,23.32,23.6,43356205.0,0.08,0.24,0.01,2900.0,0.24,19869048.7,118.21,0.33,True,59.0,2025-02-17,23.34,1.11,0,,23.2,23.72,False,False
17-02-2025 10:00,AKFIS,24.4,24.82,24.32,24.74,2541439.0,0.08,0.34,0.01,3300.0,0.34,1140121.6,122.91,0.24,True,62.97,2025-02-17,24.26,1.98,0,,23.98,ATH,False,False
14-02-2025 17:00,KERVT,12.18,12.36,12.17,12.33,557116.0,0.03,0.15,0.01,2400.0,0.15,341813.3,62.99,0.2,True,52.58,2025-02-14,12.25,0.65,0,,12.14,ATH,False,False
14-02-2025 17:00,GESAN,51.85,53.0,51.5,52.95,838630.0,0.05,1.1,0.04,2650.0,1.1,496280.2,68.98,0.05,True,69.63,2025-02-14,52.9,0.09,2,51.5,51.5,ATH,False,False
14-02-2025 17:00,TATGD,11.9,12.08,11.86,12.06,396253.0,0.02,0.16,0.02,788.89,0.16,121855.5,225.18,0.12,True,65.67,2025-02-14,11.81,2.12,0,,11.81,ATH,False,False
14-02-2025 17:00,HTTBT,36.96,37.58,36.96,37.48,133585.0,0.1,0.52,0.05,940.0,0.52,72216.2,84.98,0.19,True,53.85,2025-02-14,36.92,1.52,0,,ATL,39.02,False,False
14-02-2025 13:00,MARTI,3.07,3.1,3.06,3.1,1500106.0,0.0,0.03,0.0,1400.0,0.03,617481.8,142.94,0.0,True,62.49,2025-02-14,3.06,1.31,0,,3.05,ATH,False,False
14-02-2025 12:00,CIMSA,53.6,54.35,53.6,54.35,1728856.0,0.0,0.75,0.12,500.0,0.75,875744.0,97.42,0.0,True,77.38,2025-02-14,53.0,2.55,1,54.35,ATL,ATH,False,False
14-02-2025 12:00,KIMMR,10.49,10.67,10.49,10.65,320653.0,0.02,0.16,0.02,566.67,0.16,144195.8,122.37,0.12,True,72.22,2025-02-14,10.45,1.91,0,,10.3,ATH,False,False
14-02-2025 11:00,AKCNS,209.1,215.5,208.0,214.0,144933.0,1.5,4.9,0.86,469.77,4.9,75197.7,92.74,0.31,True,79.99,2025-02-14,207.8,2.98,0,,ATL,ATH,False,False
14-02-2025 10:00,BTCIM,4.24,4.33,4.23,4.32,16782474.0,0.01,0.08,0.01,1233.33,0.08,3275629.9,412.34,0.12,True,73.47,2025-02-14,4.21,2.61,0,,4.2,ATH,False,False
14-02-2025 10:00,LKMNH,20.08,20.5,20.0,20.42,207681.0,0.08,0.34,0.06,507.14,0.34,77300.5,168.67,0.24,True,66.35,2025-02-14,20.1,1.59,1,20.5,ATL,20.5,False,False
14-02-2025 10:00,HRKET,67.6,68.3,67.35,68.2,302567.0,0.1,0.6,0.07,823.08,0.6,121085.2,149.88,0.17,True,67.21,2025-02-14,67.55,0.96,0,,ATL,68.35,False,False
14-02-2025 10:00,ISDMR,38.48,39.5,38.46,39.22,1247966.0,0.28,0.74,0.01,7300.0,0.74,309289.5,303.49,0.38,True,69.87,2025-02-14,38.38,2.19,1,39.5,38.38,39.5,False,False
