Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
11-06-2025 11:00,PASEU,78.4,79.6,78.3,79.6,456141.0,0.0,1.2,0.21,485.37,1.2,283049.4,61.15,0.0,True,62.98,2025-06-11,78.25,1.73,0,,76.65,80.4,False,False
11-06-2025 11:00,DESA,9.84,10.26,9.81,10.2,1014303.0,0.06,0.36,0.04,778.05,0.36,198865.6,410.04,0.17,True,78.38,2025-06-11,9.86,3.45,0,,8.89,ATH,False,False
11-06-2025 11:00,MIATK,32.36,33.98,32.32,33.9,4641449.0,0.08,1.54,0.16,887.18,1.54,1182192.1,292.61,0.05,True,82.03,2025-06-11,32.4,4.63,0,,30.0,ATH,False,False
11-06-2025 11:00,GSDDE,8.51,8.77,8.51,8.72,2603745.0,0.05,0.21,0.02,900.0,0.21,490301.2,431.05,0.24,True,75.07,2025-06-11,8.38,4.06,0,,8.19,ATH,False,False
11-06-2025 11:00,PENTA,13.34,13.43,13.28,13.42,403381.0,0.01,0.08,0.01,627.27,0.08,181075.2,122.77,0.12,True,72.14,2025-06-11,13.28,1.05,0,,13.21,13.43,False,False
11-06-2025 11:00,KOZAL,25.02,25.66,25.0,25.64,20457360.0,0.02,0.62,0.1,532.65,0.62,6616085.9,209.21,0.03,True,77.43,2025-06-11,24.5,4.65,0,,24.26,ATH,False,False
11-06-2025 11:00,KOZAA,89.8,92.85,89.7,92.8,1735793.0,0.05,3.0,0.41,631.71,3.0,696121.6,149.35,0.02,True,77.36,2025-06-11,87.2,6.42,0,,86.0,ATH,False,False
11-06-2025 11:00,IPEKE,65.55,68.45,65.35,68.3,2024303.0,0.15,2.75,0.34,708.82,2.75,468706.1,331.89,0.05,True,77.96,2025-06-11,64.1,6.55,0,,63.75,ATH,False,False
11-06-2025 10:00,TOASO,182.4,193.9,181.9,191.5,6988346.0,2.4,9.1,0.69,1218.84,9.1,1125910.7,520.68,0.26,True,77.84,2025-06-11,181.8,5.34,1,193.9,180.8,193.9,False,False
11-06-2025 10:00,TKNSA,20.78,22.26,20.44,22.0,5019717.0,0.26,1.22,0.13,810.45,1.22,682876.1,635.08,0.21,True,87.82,2025-06-11,20.6,6.8,0,,18.75,ATH,False,False
11-06-2025 10:00,ZOREN,3.06,3.08,3.05,3.08,5951059.0,0.0,0.02,0.0,300.0,0.02,2326657.1,155.78,0.0,True,68.58,2025-06-11,3.07,0.33,2,3.05,3.05,ATH,False,False
11-06-2025 10:00,ODINE,76.1,78.7,75.45,78.55,661169.0,0.15,2.45,0.15,1480.65,2.45,161738.3,308.79,0.06,True,70.22,2025-06-11,76.05,3.29,2,75.45,75.45,78.9,False,False
11-06-2025 10:00,XU100,9658.85,9700.87,9630.53,9692.26,861869585.0,8.61,33.41,9.52,250.8,33.41,351488540.6,145.21,0.26,True,86.31,2025-06-11,9659.31,0.34,0,,8964.99,ATH,False,False
11-06-2025 10:00,AFYON,13.04,13.16,12.98,13.15,484111.0,0.01,0.11,0.01,816.67,0.11,294577.7,64.34,0.09,True,67.88,2025-06-11,13.11,0.31,0,,12.83,ATH,False,False
11-06-2025 10:00,TSPOR,0.81,0.85,0.8,0.85,247892269.0,0.0,0.04,0.01,566.67,0.04,40410829.5,513.43,0.0,True,87.23,2025-06-11,0.8,6.25,0,,0.73,ATH,False,False
11-06-2025 10:00,AKFYE,16.5,16.57,16.33,16.56,487591.0,0.01,0.06,0.0,1900.0,0.06,276733.8,76.19,0.17,True,75.44,2025-06-11,16.5,0.36,2,16.33,16.33,16.67,False,False
11-06-2025 10:00,XU030,10727.14,10774.64,10699.22,10764.41,493432498.0,10.23,37.27,10.19,265.64,37.27,202483382.7,143.69,0.27,True,83.7,2025-06-11,10733.39,0.29,0,,9899.9,ATH,False,False
11-06-2025 10:00,VBTYZ,20.42,20.7,20.22,20.7,451209.0,0.0,0.28,0.01,2700.0,0.28,187964.0,140.05,0.0,True,71.18,2025-06-11,20.32,1.87,2,20.22,20.22,ATH,False,False
11-06-2025 10:00,OSMEN,7.85,8.27,7.7,8.15,2169700.0,0.12,0.3,0.06,400.0,0.3,475438.9,356.36,0.4,True,87.48,2025-06-11,7.76,5.03,0,,7.09,ATH,False,False
11-06-2025 10:00,FORMT,3.87,4.07,3.85,4.02,31347082.0,0.05,0.15,0.01,1566.67,0.15,6004574.1,422.05,0.33,True,67.11,2025-06-11,3.87,3.88,3,,3.69,ATH,False,False
11-06-2025 10:00,SISE,34.12,34.48,34.1,34.4,5670657.0,0.08,0.28,0.02,1455.56,0.28,2789491.2,103.29,0.29,True,61.71,2025-06-11,34.32,0.23,2,34.1,34.1,34.5,False,False
11-06-2025 10:00,BIGCH,36.2,39.82,36.16,39.82,1612610.0,0.0,3.62,0.37,878.38,3.62,242325.2,565.47,0.0,True,78.03,2025-06-11,36.2,10.0,1,39.82,35.12,ATH,False,False
11-06-2025 10:00,DOFER,30.32,31.88,29.84,31.78,524345.0,0.1,1.46,0.15,873.33,1.46,113485.8,362.04,0.07,True,81.53,2025-06-11,30.24,5.09,2,29.84,29.84,ATH,False,False
11-06-2025 10:00,SAHOL,82.55,84.3,82.55,84.15,10114893.0,0.15,1.6,0.34,377.61,1.6,3966086.9,155.03,0.09,True,77.95,2025-06-11,82.25,2.31,0,,78.8,ATH,False,False
11-06-2025 10:00,CEMAS,10.39,10.84,10.27,10.84,8657881.0,0.0,0.45,0.04,900.0,0.45,1406139.3,515.72,0.0,True,91.26,2025-06-11,9.86,9.94,1,10.84,8.2,ATH,False,False
11-06-2025 10:00,DOAS,176.7,182.0,176.3,180.6,1099392.0,1.4,3.9,0.19,1952.63,3.9,244326.7,349.97,0.36,True,66.03,2025-06-11,176.6,2.27,0,,169.5,181.3,False,False
11-06-2025 10:00,BERA,14.83,14.99,14.75,14.98,1292369.0,0.01,0.15,0.02,552.17,0.15,419102.1,208.37,0.07,True,81.28,2025-06-11,14.8,1.22,0,,13.82,15.0,False,False
11-06-2025 10:00,DITAS,18.01,18.85,17.94,18.82,734782.0,0.03,0.81,0.1,678.85,0.81,402791.7,82.42,0.04,True,52.62,2025-06-11,18.01,4.5,0,,17.46,20.92,True,True
11-06-2025 10:00,INDES,6.47,6.56,6.4,6.54,2742710.0,0.02,0.07,0.0,1650.0,0.07,1028332.8,166.71,0.29,True,68.4,2025-06-11,6.45,1.4,0,,6.28,6.78,False,False
10-06-2025 17:00,EPLAS,5.08,5.17,5.08,5.16,1119720.0,0.01,0.08,0.01,900.0,0.08,444012.1,152.18,0.12,True,63.54,2025-06-10,5.03,2.58,0,,4.9,ATH,False,False
10-06-2025 17:00,ENJSA,55.35,56.6,55.3,56.45,751770.0,0.15,1.1,0.24,358.33,1.1,382777.8,96.4,0.14,True,77.09,2025-06-10,53.95,4.63,0,,53.25,ATH,False,False
10-06-2025 17:00,HUNER,3.61,3.64,3.61,3.64,2785915.0,0.0,0.03,0.01,500.0,0.03,1729234.3,61.11,0.0,True,77.06,2025-06-10,3.56,2.25,0,,3.33,ATH,False,False
10-06-2025 17:00,PATEK,19.55,21.52,19.35,21.52,28171138.0,0.0,1.97,0.14,1297.16,1.97,11978747.5,135.18,0.0,True,82.53,2025-06-10,19.58,9.91,0,,3.45,ATH,False,False
10-06-2025 17:00,ESEN,68.55,69.5,68.45,69.45,232086.0,0.05,0.9,0.1,757.14,0.9,108695.8,113.52,0.06,True,71.59,2025-06-10,68.35,1.61,0,,66.0,ATH,False,False
10-06-2025 16:00,PETKM,16.87,17.05,16.84,17.0,6590034.0,0.05,0.13,0.03,420.0,0.13,2466709.4,167.16,0.38,True,76.7,2025-06-10,16.67,1.98,0,,16.46,ATH,False,False
10-06-2025 16:00,KRDMD,23.76,23.98,23.72,23.94,6057265.0,0.04,0.18,0.02,1025.0,0.18,3010074.1,101.23,0.22,True,73.31,2025-06-10,23.54,1.7,0,,23.34,ATH,False,False
10-06-2025 16:00,ZRGYO,24.12,24.54,24.1,24.48,1082497.0,0.06,0.36,0.04,757.14,0.36,292045.2,270.66,0.17,True,66.48,2025-06-10,24.02,1.92,1,24.54,23.68,24.54,False,False
10-06-2025 16:00,DMRGD,25.52,26.42,25.46,26.24,735976.0,0.18,0.72,0.11,531.58,0.72,406323.0,81.13,0.25,True,65.88,2025-06-10,24.9,5.38,0,,24.6,ATH,False,False
10-06-2025 16:00,ATLAS,5.24,5.28,5.18,5.28,128874.0,0.0,0.04,0.0,900.0,0.04,75017.7,71.79,0.0,True,45.43,2025-06-10,5.28,0.0,0,,5.14,5.43,True,True
10-06-2025 16:00,GMTAS,17.54,18.03,17.48,17.93,694706.0,0.1,0.39,0.1,306.25,0.39,301314.4,130.56,0.26,True,82.6,2025-06-10,17.15,4.55,0,,16.13,ATH,False,False
10-06-2025 15:00,ALKIM,14.58,14.92,14.55,14.9,612207.0,0.02,0.32,0.08,321.05,0.32,183335.3,233.93,0.06,True,82.25,2025-06-10,14.27,4.41,0,,13.89,ATH,False,False
10-06-2025 15:00,BASGZ,35.76,36.72,35.66,36.56,207377.0,0.16,0.8,0.05,1438.46,0.8,121917.5,70.1,0.2,True,64.58,2025-06-10,35.82,2.07,0,,34.88,36.98,False,False
10-06-2025 15:00,ENERY,5.6,5.82,5.58,5.79,16064046.0,0.03,0.19,0.05,304.26,0.19,7033306.1,128.4,0.16,True,85.47,2025-06-10,5.4,7.22,0,,4.98,ATH,False,False
10-06-2025 15:00,KNFRT,10.8,11.1,10.8,11.08,469855.0,0.02,0.28,0.02,1172.73,0.28,217228.0,116.3,0.07,True,65.0,2025-06-10,10.75,3.07,0,,10.24,11.15,False,False
10-06-2025 14:00,DAGI,4.61,4.72,4.59,4.69,1387752.0,0.03,0.08,0.01,627.27,0.08,639833.8,116.89,0.37,True,67.91,2025-06-10,4.56,2.85,0,,4.45,4.89,False,False
10-06-2025 13:00,AKGRT,5.83,5.9,5.81,5.89,2699503.0,0.01,0.06,0.01,445.45,0.06,1082774.8,149.31,0.17,True,70.78,2025-06-10,5.75,2.43,0,,5.67,ATH,False,False
10-06-2025 13:00,TCKRC,38.44,39.36,38.32,39.26,289986.0,0.1,0.82,0.03,3053.85,0.82,154667.6,87.49,0.12,True,65.33,2025-06-10,38.34,2.4,0,,36.6,39.48,False,False
10-06-2025 13:00,SURGY,51.05,52.6,50.95,52.55,357015.0,0.05,1.5,0.25,500.0,1.5,124562.3,186.62,0.03,True,73.74,2025-06-10,50.7,3.65,0,,50.0,ATH,False,False
10-06-2025 13:00,MHRGY,5.33,5.5,5.32,5.5,6749003.0,0.0,0.17,0.04,314.63,0.17,1413012.9,377.63,0.0,True,84.24,2025-06-10,5.0,10.0,0,,4.99,ATH,False,False
10-06-2025 13:00,ALTNY,79.7,82.9,79.55,82.1,3016983.0,0.8,2.4,0.42,478.31,2.4,1727073.3,74.69,0.33,True,82.66,2025-06-10,77.9,5.39,0,,68.5,ATH,False,False
10-06-2025 12:00,GARAN,119.2,121.2,119.0,120.7,8717050.0,0.5,1.5,0.42,257.14,1.5,4711482.7,85.02,0.33,True,82.86,2025-06-10,116.1,3.96,0,,113.6,ATH,False,False
10-06-2025 12:00,MERKO,13.84,14.4,13.81,14.4,1001313.0,0.0,0.56,0.07,711.59,0.56,399287.0,150.78,0.0,True,71.15,2025-06-10,13.61,5.8,1,14.4,13.38,14.85,False,False
10-06-2025 11:00,KBORU,12.28,12.99,12.28,12.99,7526839.0,0.0,0.71,0.1,624.49,0.71,1785355.2,321.59,0.0,True,82.33,2025-06-10,11.81,9.99,0,,11.65,ATH,False,False
10-06-2025 11:00,NTHOL,41.56,42.18,41.44,42.18,306471.0,0.0,0.62,0.08,715.79,0.62,135568.3,126.06,0.0,True,69.83,2025-06-10,41.38,1.93,0,,39.84,42.42,False,False
10-06-2025 11:00,MAKIM,18.27,19.4,18.27,19.09,1272336.0,0.31,0.82,0.1,703.92,0.82,271202.9,369.15,0.38,True,76.3,2025-06-10,17.83,7.07,1,19.4,17.81,19.4,False,False
10-06-2025 11:00,BOBET,22.74,23.1,22.72,23.04,2448834.0,0.06,0.3,0.03,837.5,0.3,1276466.8,91.84,0.2,True,46.82,2025-06-10,22.58,2.04,0,,22.46,ATH,True,False
10-06-2025 11:00,ENDAE,17.95,18.9,17.93,18.89,2642101.0,0.01,0.94,0.09,932.97,0.94,691592.9,282.03,0.01,True,70.51,2025-06-10,17.6,7.33,0,,17.4,18.9,False,False
10-06-2025 11:00,IHGZT,1.36,1.37,1.35,1.37,5356820.0,0.0,0.01,0.0,233.33,0.01,1855053.2,188.77,0.0,True,76.1,2025-06-10,1.33,3.01,1,1.37,1.3,ATH,False,False
10-06-2025 10:00,TATEN,41.18,42.3,41.18,42.24,342086.0,0.06,1.06,0.12,813.79,1.06,76309.8,348.29,0.06,True,68.2,2025-06-10,41.04,2.92,1,42.3,40.12,42.3,False,False
10-06-2025 10:00,MOGAN,8.25,8.32,8.24,8.3,1373287.0,0.02,0.05,0.02,194.12,0.05,423601.0,224.19,0.4,True,77.48,2025-06-10,8.22,0.97,1,8.32,8.03,8.32,False,False
10-06-2025 10:00,DOHOL,15.02,15.15,14.99,15.13,2170529.0,0.02,0.11,0.01,1000.0,0.11,927571.7,134.0,0.18,True,63.23,2025-06-10,14.96,1.14,0,,14.88,ATH,False,False
10-06-2025 10:00,ANGEN,10.58,10.75,10.55,10.73,884234.0,0.02,0.15,0.02,733.33,0.15,203229.6,335.09,0.13,True,73.56,2025-06-10,10.53,1.9,0,,10.36,10.94,False,False
10-06-2025 10:00,DYOBY,13.11,13.35,13.1,13.35,1306165.0,0.0,0.24,0.03,727.59,0.24,369529.9,253.47,0.0,True,75.14,2025-06-10,13.05,2.3,0,,12.72,ATH,False,False
10-06-2025 10:00,VAKBN,23.88,24.52,23.86,24.5,9030795.0,0.02,0.62,0.06,868.75,0.62,2531769.3,256.7,0.03,True,79.11,2025-06-10,23.74,3.2,0,,23.54,ATH,False,False
10-06-2025 10:00,NTGAZ,9.56,9.94,9.55,9.87,1816785.0,0.07,0.31,0.06,434.48,0.31,525477.4,245.74,0.23,True,80.6,2025-06-10,9.57,3.13,0,,8.31,ATH,False,False
10-06-2025 10:00,NIBAS,17.19,18.9,17.19,18.9,2448253.0,0.0,1.71,0.21,722.12,1.71,415382.7,489.4,0.0,True,79.78,2025-06-10,17.19,9.95,1,18.9,16.6,ATH,False,False
10-06-2025 10:00,DZGYO,5.78,5.87,5.78,5.86,844022.0,0.01,0.08,0.02,400.0,0.08,350893.9,140.53,0.12,True,76.23,2025-06-10,5.76,1.74,0,,5.46,ATH,False,False
10-06-2025 10:00,TRCAS,27.28,27.98,27.28,27.98,372498.0,0.0,0.7,0.07,845.95,0.7,195033.5,90.99,0.0,True,71.03,2025-06-10,27.2,2.87,0,,26.92,28.0,False,False
10-06-2025 10:00,MNDRS,10.99,11.35,10.87,11.3,1106769.0,0.05,0.31,0.03,839.39,0.31,335177.8,230.2,0.16,True,82.44,2025-06-10,10.99,2.82,0,,10.02,ATH,False,False
10-06-2025 10:00,EDATA,4.24,4.31,4.24,4.3,1360788.0,0.01,0.06,0.01,650.0,0.06,437382.2,211.12,0.17,True,70.0,2025-06-10,4.24,1.42,0,,4.03,ATH,False,False
10-06-2025 10:00,TUCLK,9.0,9.11,8.99,9.11,558789.0,0.0,0.11,0.03,266.67,0.11,226830.6,146.35,0.0,True,72.88,2025-06-10,9.0,1.22,0,,8.41,ATH,False,False
10-06-2025 10:00,TUREX,16.51,18.04,16.51,18.04,28588691.0,0.0,1.53,0.28,440.64,1.53,9058065.4,215.62,0.0,True,80.27,2025-06-10,16.4,10.0,1,18.04,14.83,ATH,False,False
10-06-2025 10:00,MERIT,12.37,12.68,12.37,12.64,768696.0,0.04,0.27,0.03,831.03,0.27,258616.9,197.23,0.15,True,74.5,2025-06-10,12.37,2.18,0,,11.52,ATH,False,False
10-06-2025 10:00,TSKB,11.48,11.63,11.45,11.61,6573923.0,0.02,0.13,0.01,828.57,0.13,1673450.9,292.84,0.15,True,71.11,2025-06-10,11.4,1.84,0,,11.27,ATH,False,False
10-06-2025 10:00,IHLGM,2.01,2.06,2.0,2.06,16907800.0,0.0,0.05,0.01,455.56,0.05,6766367.5,149.88,0.0,True,79.56,2025-06-10,2.0,3.0,0,,1.75,ATH,False,False
10-06-2025 10:00,AYDEM,16.54,16.93,16.53,16.9,250621.0,0.03,0.36,0.04,778.05,0.36,94438.1,165.38,0.08,True,76.67,2025-06-10,16.5,2.42,0,,15.65,ATH,False,False
10-06-2025 10:00,TEKTU,6.72,7.0,6.7,6.97,8184595.0,0.03,0.25,0.01,4066.67,0.25,3681623.3,122.31,0.12,True,63.7,2025-06-10,6.75,3.26,0,,6.12,7.22,False,False
10-06-2025 10:00,BAGFS,26.4,28.98,26.36,28.4,1464100.0,0.58,2.0,0.23,777.19,2.0,243394.3,501.53,0.29,True,81.09,2025-06-10,26.36,7.74,1,28.98,25.48,28.98,False,False
10-06-2025 10:00,BARMA,17.6,17.99,17.58,17.9,341280.0,0.09,0.3,0.05,512.24,0.3,109718.0,211.05,0.3,True,75.15,2025-06-10,17.49,2.34,0,,16.61,ATH,False,False
10-06-2025 10:00,AVOD,2.72,2.77,2.72,2.76,1045851.0,0.01,0.04,0.0,900.0,0.04,291162.0,259.2,0.25,True,72.85,2025-06-10,2.72,1.47,1,2.77,2.57,2.77,False,False
10-06-2025 10:00,SERNT,11.57,12.24,11.56,12.1,13326030.0,0.14,0.53,0.07,636.11,0.53,2516369.2,429.57,0.26,True,77.32,2025-06-10,11.42,5.95,0,,10.56,ATH,False,False
10-06-2025 10:00,BJKAS,1.85,1.95,1.84,1.94,61697501.0,0.01,0.09,0.02,350.0,0.09,13202850.2,367.3,0.11,True,85.78,2025-06-10,1.84,5.43,0,,1.68,ATH,False,False
10-06-2025 10:00,AVHOL,41.96,45.5,41.68,44.54,2822245.0,0.96,2.58,0.32,701.24,2.58,617108.1,357.33,0.37,True,73.5,2025-06-10,41.62,7.02,1,45.5,40.7,45.5,False,False
10-06-2025 10:00,AKSEN,33.48,34.06,33.48,34.06,887130.0,0.0,0.58,0.06,866.67,0.58,335321.7,164.56,0.0,True,70.14,2025-06-10,33.28,2.34,0,,32.9,ATH,False,False
10-06-2025 10:00,PEKGY,1.43,1.52,1.42,1.51,135919127.0,0.01,0.08,0.01,627.27,0.08,41752999.7,225.53,0.12,True,75.95,2025-06-10,1.41,7.09,0,,1.32,ATH,False,False
10-06-2025 10:00,ALBRK,7.04,7.23,7.04,7.21,5065536.0,0.02,0.17,0.01,2733.33,0.17,2516190.9,101.32,0.12,True,65.63,2025-06-10,6.99,3.15,0,,6.88,7.26,False,False
10-06-2025 10:00,CANTE,1.6,1.62,1.6,1.62,34983646.0,0.0,0.02,0.0,900.0,0.02,13616936.8,156.91,0.0,True,72.79,2025-06-10,1.59,1.89,0,,1.49,ATH,False,False
10-06-2025 10:00,PNSUT,8.89,9.04,8.84,9.02,382222.0,0.02,0.13,0.02,584.21,0.13,105437.9,262.51,0.15,True,75.92,2025-06-10,8.79,2.62,0,,8.58,9.07,False,False
10-06-2025 10:00,PETUN,8.91,9.05,8.86,9.04,383748.0,0.01,0.13,0.03,400.0,0.13,105898.4,262.37,0.08,True,80.71,2025-06-10,8.85,2.15,0,,8.45,ATH,False,False
10-06-2025 10:00,CWENE,15.03,15.4,15.01,15.36,1398528.0,0.04,0.33,0.05,534.62,0.33,494173.6,183.0,0.12,True,74.9,2025-06-10,14.97,2.61,1,15.4,13.64,15.4,False,False
10-06-2025 10:00,ANHYT,73.05,75.0,73.0,75.0,644561.0,0.0,1.95,0.13,1400.0,1.95,174223.3,269.96,0.0,True,64.85,2025-06-10,72.9,2.88,0,,72.55,77.45,True,True
10-06-2025 10:00,IHLAS,2.26,2.3,2.25,2.29,25717391.0,0.01,0.03,0.0,900.0,0.03,7865609.3,226.96,0.33,True,67.68,2025-06-10,2.25,1.78,0,,2.22,2.33,False,False
10-06-2025 10:00,OFSYM,42.12,43.54,42.1,43.48,286983.0,0.06,1.36,0.37,269.57,1.36,109411.9,162.3,0.04,True,76.93,2025-06-10,42.04,3.43,0,,39.28,ATH,False,False
10-06-2025 10:00,ENSRI,19.45,19.84,19.45,19.81,435717.0,0.03,0.36,0.05,620.0,0.36,268661.9,62.18,0.08,True,66.47,2025-06-10,19.4,2.11,0,,18.71,ATH,False,False
10-06-2025 10:00,KRPLS,6.99,7.12,6.98,7.1,846084.0,0.02,0.11,0.02,547.06,0.11,183787.2,360.36,0.18,True,72.69,2025-06-10,6.9,2.9,1,7.12,6.73,7.12,False,False
10-06-2025 10:00,GENTS,23.42,24.76,23.42,24.5,1791651.0,0.26,1.08,0.21,409.43,1.08,512637.3,249.5,0.24,True,76.42,2025-06-10,23.02,6.43,0,,20.26,ATH,False,False
10-06-2025 10:00,GEREL,10.97,11.5,10.96,11.35,3252297.0,0.15,0.38,0.04,804.76,0.38,1413717.9,130.05,0.39,True,66.7,2025-06-10,10.92,3.94,0,,10.77,ATH,False,False
10-06-2025 10:00,GLRMK,136.7,140.0,136.7,139.1,705247.0,0.9,2.4,0.47,410.64,2.4,231279.1,204.93,0.38,True,76.56,2025-06-10,135.5,2.66,0,,130.9,ATH,False,False
10-06-2025 10:00,KOCMT,12.36,12.9,12.35,12.82,2117080.0,0.08,0.46,0.05,878.72,0.46,1140566.1,85.62,0.17,True,74.07,2025-06-10,12.32,4.06,0,,11.99,ATH,False,False
10-06-2025 10:00,GOZDE,17.66,18.1,17.66,18.02,914059.0,0.08,0.36,0.06,542.86,0.36,199715.3,357.68,0.22,True,76.07,2025-06-10,17.57,2.56,0,,17.08,18.26,False,False
10-06-2025 10:00,ADESE,6.0,6.48,5.99,6.38,16794901.0,0.1,0.38,0.04,900.0,0.38,5296848.7,217.07,0.26,True,91.69,2025-06-10,5.94,7.41,1,6.48,4.46,6.48,False,False
10-06-2025 10:00,GSRAY,1.63,1.7,1.62,1.7,94826754.0,0.0,0.07,0.01,677.78,0.07,14501492.6,553.91,0.0,True,70.34,2025-06-10,1.61,5.59,0,,1.59,1.89,False,False
10-06-2025 10:00,HALKB,20.82,21.2,20.82,21.18,12480578.0,0.02,0.36,0.09,309.09,0.36,3456924.4,261.03,0.06,True,81.14,2025-06-10,20.64,2.62,0,,19.13,ATH,False,False
10-06-2025 10:00,KAYSE,20.74,22.28,20.72,21.98,4133082.0,0.3,1.24,0.14,811.76,1.24,685885.8,502.59,0.24,True,82.19,2025-06-10,20.58,6.8,1,22.28,20.18,22.28,False,False
10-06-2025 10:00,KARSN,10.18,10.26,10.17,10.25,1974375.0,0.01,0.07,0.01,775.0,0.07,959370.2,105.8,0.14,True,68.21,2025-06-10,10.11,1.38,0,,10.09,10.28,False,False
10-06-2025 10:00,IZMDC,5.09,5.2,5.08,5.19,844748.0,0.01,0.1,0.02,455.56,0.1,229744.9,267.69,0.1,True,80.81,2025-06-10,5.08,2.17,0,,4.95,ATH,False,False
10-06-2025 10:00,IZFAS,124.9,127.7,124.0,127.0,202517.0,0.7,2.1,0.37,467.57,2.1,117584.5,72.23,0.33,True,82.79,2025-06-10,124.9,1.68,1,127.7,120.8,127.7,False,False
10-06-2025 10:00,IZENR,6.57,6.7,6.57,6.67,3419671.0,0.03,0.1,0.01,614.29,0.1,1678163.2,103.77,0.3,True,75.41,2025-06-10,6.52,2.3,1,6.7,6.2,6.7,False,False
10-06-2025 10:00,ISMEN,34.46,34.96,34.4,34.88,1716516.0,0.08,0.42,0.06,600.0,0.42,633423.0,170.99,0.19,True,74.26,2025-06-10,34.2,1.99,0,,33.1,ATH,False,False
10-06-2025 10:00,ISCTR,11.57,11.72,11.53,11.71,139178190.0,0.01,0.14,0.01,1172.73,0.14,38863092.3,258.12,0.07,True,76.32,2025-06-10,11.42,2.54,0,,11.38,ATH,False,False
10-06-2025 10:00,IHEVA,2.04,2.08,2.01,2.07,1153012.0,0.01,0.03,0.0,650.0,0.03,255389.6,351.47,0.33,True,75.01,2025-06-10,2.01,2.99,0,,1.9,ATH,False,False
10-06-2025 10:00,IHYAY,2.16,2.18,2.15,2.18,1968557.0,0.0,0.02,0.0,300.0,0.02,1111181.1,77.16,0.0,True,64.05,2025-06-10,2.14,1.87,0,,2.12,ATH,False,False
10-06-2025 10:00,KRDMB,22.66,23.12,22.66,23.02,405328.0,0.1,0.36,0.05,682.61,0.36,150668.8,169.02,0.28,True,72.65,2025-06-10,22.68,1.5,0,,21.38,ATH,False,False
10-06-2025 10:00,ULUUN,6.35,6.58,6.35,6.57,1217617.0,0.01,0.22,0.03,609.68,0.22,276301.7,340.68,0.05,True,77.42,2025-06-10,6.35,3.46,0,,5.95,ATH,False,False
10-06-2025 10:00,YKBNK,27.7,27.88,27.56,27.86,53006866.0,0.02,0.16,0.02,700.0,0.16,17807590.8,197.66,0.12,True,72.13,2025-06-10,27.38,1.75,0,,27.26,ATH,False,False
10-06-2025 10:00,KZBGY,10.74,11.2,10.74,11.17,4313488.0,0.03,0.43,0.08,424.39,0.43,1422642.4,203.2,0.07,True,81.43,2025-06-10,10.7,4.39,0,,9.91,ATH,False,False
10-06-2025 10:00,EUPWR,27.04,27.58,27.04,27.44,711280.0,0.14,0.4,0.08,376.19,0.4,348500.4,104.1,0.35,True,72.26,2025-06-10,26.92,1.93,1,27.58,25.3,27.58,False,False
05-06-2025 11:30,BIMAS,513.0,521.5,512.5,520.5,1057216.0,1.0,7.5,2.17,244.83,7.5,634769.7,66.55,0.13,True,75.91,2025-06-05,515.5,0.97,0,,487.0,ATH,False,False
05-06-2025 11:30,REEDR,11.86,12.22,11.84,12.14,7265065.0,0.08,0.28,0.02,1066.67,0.28,4541337.2,59.98,0.29,True,62.86,2025-06-05,11.84,2.53,1,12.22,11.4,12.22,False,False
05-06-2025 11:30,ENTRA,9.22,9.39,9.17,9.39,1606260.0,0.0,0.17,0.03,507.14,0.17,773101.1,107.77,0.0,True,68.8,2025-06-05,9.24,1.62,0,,8.62,9.43,False,False
05-06-2025 11:30,FRIGO,6.37,6.44,6.35,6.43,363887.0,0.01,0.06,0.01,445.45,0.06,132211.9,175.23,0.17,True,63.34,2025-06-05,6.39,0.63,0,,6.27,6.86,False,False
05-06-2025 11:30,CEMZY,16.2,16.58,16.15,16.54,1239527.0,0.04,0.34,0.02,1600.0,0.34,461357.9,168.67,0.12,True,67.33,2025-06-05,16.18,2.22,0,,16.08,17.03,False,False
05-06-2025 11:30,GOODY,16.48,16.64,16.44,16.64,212717.0,0.0,0.16,0.05,220.0,0.16,100698.5,111.24,0.0,True,76.94,2025-06-05,16.34,1.84,0,,15.45,17.15,False,False
05-06-2025 11:30,BNTAS,6.6,6.77,6.58,6.74,957280.0,0.03,0.14,0.03,382.76,0.14,536045.6,78.58,0.21,True,69.66,2025-06-05,6.51,3.53,0,,6.17,ATH,False,False
05-06-2025 11:30,KLYPV,64.25,65.3,63.85,65.3,970584.0,0.0,1.05,0.2,438.46,1.05,391666.4,147.81,0.0,True,70.07,2025-06-05,62.85,3.9,0,,62.1,66.45,False,False
05-06-2025 11:30,BINHO,203.5,218.8,202.6,214.7,2057799.0,4.1,11.2,1.32,748.48,11.2,425650.0,383.45,0.37,True,76.27,2025-06-05,202.8,5.87,0,,200.5,ATH,False,False
05-06-2025 11:30,RUBNS,19.58,19.78,19.52,19.73,252970.0,0.05,0.15,0.04,265.85,0.15,83467.6,203.08,0.33,True,69.64,2025-06-05,19.5,1.18,0,,18.71,ATH,False,False
