Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
03-06-2025 14:00,OZYSR,26.42,27.7,26.38,27.68,736670.0,0.02,1.26,0.0,3.5465847065542586e+17,1.26,225150.3,227.19,0.02,True,57.07,2025-06-03,27.14,1.99,0,,26.22,28.3,False,False
03-06-2025 13:00,USAK,5.49,5.77,5.46,5.74,30268640.0,0.03,0.25,0.02,1566.67,0.25,8782998.0,244.63,0.12,True,68.13,2025-06-03,5.36,7.09,0,,5.23,5.8,False,False
03-06-2025 13:00,BESLR,14.06,14.29,14.06,14.25,511549.0,0.04,0.19,0.01,2275.0,0.19,233941.5,118.67,0.21,True,41.18,2025-06-03,13.94,2.22,0,,ATL,ATH,False,False
03-06-2025 13:00,TEZOL,17.47,18.21,17.47,18.12,5188872.0,0.09,0.65,0.14,354.55,0.65,1537148.7,237.56,0.14,True,81.91,2025-06-03,16.94,6.97,1,18.21,15.8,18.21,False,False
03-06-2025 13:00,ZEDUR,7.56,7.76,7.55,7.71,1297799.0,0.05,0.15,0.02,689.47,0.15,479807.5,170.48,0.33,True,48.55,2025-06-03,7.55,2.12,0,,7.44,8.74,True,False
03-06-2025 12:00,KOPOL,4.8,4.92,4.8,4.89,3311885.0,0.03,0.09,0.0,4400.0,0.09,926702.1,257.38,0.33,True,55.33,2025-06-03,4.7,4.04,0,,4.7,5.29,True,False
03-06-2025 12:00,MACKO,40.24,41.0,40.0,40.96,213633.0,0.04,0.72,0.19,275.0,0.72,75166.2,184.21,0.06,True,62.26,2025-06-03,39.52,3.64,0,,38.64,41.4,False,False
03-06-2025 12:00,PAPIL,35.7,37.26,35.68,36.88,3669244.0,0.38,1.18,0.14,755.07,1.18,2368911.2,54.89,0.32,True,67.03,2025-06-03,35.58,3.65,0,,35.34,ATH,False,False
03-06-2025 12:00,TRCAS,26.9,27.48,26.86,27.38,281892.0,0.1,0.48,0.05,900.0,0.48,111073.3,153.79,0.21,True,61.72,2025-06-03,26.64,2.78,1,27.48,26.32,27.48,False,False
03-06-2025 12:00,DMRGD,23.76,24.22,23.6,24.2,353728.0,0.02,0.44,0.02,2344.44,0.44,215405.2,64.22,0.05,True,56.06,2025-06-03,24.0,0.83,0,,23.54,24.36,False,False
03-06-2025 11:00,LMKDC,26.42,26.8,26.4,26.76,799382.0,0.04,0.34,0.07,385.71,0.34,496826.6,60.9,0.12,True,63.83,2025-06-03,26.0,2.92,0,,25.9,26.8,False,False
03-06-2025 11:00,GMTAS,16.14,16.66,16.13,16.62,492849.0,0.04,0.48,0.11,324.78,0.48,243873.4,102.09,0.08,True,62.45,2025-06-03,15.76,5.46,0,,15.32,17.63,False,False
03-06-2025 11:00,YAYLA,23.18,24.02,23.12,23.96,296811.0,0.06,0.78,0.04,2066.67,0.78,158475.4,87.29,0.08,True,45.33,2025-06-03,23.14,3.54,0,,22.1,27.0,True,True
03-06-2025 10:00,KRDMB,22.18,22.46,22.02,22.44,506287.0,0.02,0.26,0.08,242.11,0.26,131712.4,284.39,0.08,True,75.01,2025-06-03,22.12,1.45,0,,21.38,22.54,False,False
03-06-2025 10:00,KRDMD,22.24,22.8,22.24,22.76,17523121.0,0.04,0.52,0.09,465.22,0.52,6487639.7,170.1,0.08,True,63.24,2025-06-03,22.08,3.08,0,,21.58,23.2,False,False
03-06-2025 10:00,PENGD,7.34,7.49,7.34,7.45,253950.0,0.04,0.11,0.01,1471.43,0.11,168275.1,50.91,0.36,True,45.95,2025-06-03,7.3,2.05,0,,7.3,8.48,True,True
03-06-2025 10:00,KLSYN,5.24,5.33,5.24,5.32,420500.0,0.01,0.08,0.0,7900.0,0.08,236703.2,77.65,0.12,True,57.49,2025-06-03,5.2,2.31,0,,5.1,5.48,False,False
03-06-2025 10:00,ADESE,4.46,4.91,4.29,4.91,22110591.0,0.0,0.45,0.03,1566.67,0.45,6999162.1,215.9,0.0,True,57.68,2025-06-03,4.47,9.84,3,,4.46,5.25,False,False
03-06-2025 10:00,AKBNK,53.1,54.85,52.9,54.8,67158181.0,0.05,1.7,0.25,566.67,1.7,14241854.2,371.56,0.03,True,72.93,2025-06-03,52.05,5.28,0,,50.85,ATH,False,False
03-06-2025 10:00,BJKAS,1.69,1.71,1.68,1.71,7840865.0,0.0,0.02,0.0,900.0,0.02,3962162.5,97.89,0.0,True,42.66,2025-06-03,1.69,1.18,2,1.68,1.68,1.78,True,True
03-06-2025 10:00,PGSUS,249.2,251.75,247.1,251.75,3307046.0,0.0,2.55,0.54,376.64,2.55,796530.8,315.18,0.0,True,73.33,2025-06-03,247.0,1.92,0,,240.0,ATH,False,False
03-06-2025 10:00,ARCLK,106.1,109.3,106.0,108.8,882818.0,0.5,2.7,0.43,527.91,2.7,244658.1,260.84,0.19,True,64.43,2025-06-03,105.5,3.13,1,109.3,103.1,109.3,False,False
03-06-2025 10:00,AKGRT,5.73,5.82,5.72,5.81,1226486.0,0.01,0.08,0.0,1900.0,0.08,497157.0,146.7,0.13,True,47.11,2025-06-03,5.69,2.11,1,5.82,ATL,5.82,True,True
03-06-2025 10:00,YKBNK,26.3,27.3,26.2,27.22,137277949.0,0.08,0.92,0.12,666.67,0.92,34249929.2,300.81,0.09,True,78.76,2025-06-03,25.88,5.18,0,,25.38,ATH,False,False
03-06-2025 10:00,SOKM,32.82,33.32,32.82,33.22,1802025.0,0.1,0.4,0.03,1150.0,0.4,1096893.0,64.28,0.25,True,45.45,2025-06-03,32.6,1.9,0,,32.4,35.64,True,False
03-06-2025 10:00,MOGAN,7.97,8.04,7.97,8.02,814173.0,0.02,0.05,0.0,1150.0,0.05,367395.9,121.61,0.4,True,44.34,2025-06-03,7.93,1.13,0,,7.92,8.84,True,False
03-06-2025 10:00,ARTMS,28.0,29.16,27.92,28.98,471365.0,0.18,0.98,0.18,456.82,0.98,106944.8,340.76,0.18,True,72.56,2025-06-03,27.9,3.87,0,,27.0,ATH,False,False
03-06-2025 10:00,KCHOL,144.9,148.5,144.8,148.2,11153672.0,0.3,3.3,0.61,440.98,3.3,3374865.3,230.49,0.09,True,74.38,2025-06-03,143.5,3.28,0,,139.7,ATH,False,False
03-06-2025 10:00,ASTOR,92.85,94.95,92.85,94.8,2336580.0,0.15,1.95,0.1,1850.0,1.95,664100.4,251.84,0.08,True,61.55,2025-06-03,92.4,2.6,0,,91.6,95.2,False,False
03-06-2025 10:00,SISE,32.96,33.54,32.96,33.46,9880672.0,0.08,0.5,0.01,3471.43,0.5,3343963.1,195.48,0.16,True,54.2,2025-06-03,32.74,2.2,0,,32.7,36.12,True,True
03-06-2025 10:00,SAMAT,16.37,16.74,16.37,16.7,226778.0,0.04,0.33,0.04,746.15,0.33,78394.4,189.28,0.12,True,53.09,2025-06-03,16.29,2.52,0,,16.21,17.44,True,True
03-06-2025 10:00,SAHOL,77.05,79.8,76.85,79.45,12190505.0,0.35,2.4,0.25,860.0,2.4,3085231.5,295.12,0.15,True,69.54,2025-06-03,76.4,3.99,0,,74.4,79.65,False,False
03-06-2025 10:00,ALBRK,6.78,7.04,6.78,7.03,8986969.0,0.01,0.25,0.02,941.67,0.25,2776023.7,223.74,0.04,True,75.18,2025-06-03,6.73,4.46,0,,6.7,ATH,False,False
03-06-2025 10:00,YUNSA,5.0,5.09,5.0,5.08,714175.0,0.01,0.08,0.01,471.43,0.08,247922.2,188.06,0.12,True,56.3,2025-06-03,5.0,1.6,1,5.09,4.93,5.09,False,False
03-06-2025 10:00,SKTAS,4.72,4.8,4.72,4.79,640359.0,0.01,0.07,0.01,1300.0,0.07,244720.6,161.67,0.14,True,44.53,2025-06-03,4.7,1.91,0,,4.69,5.11,True,True
03-06-2025 10:00,AKYHO,2.96,3.04,2.96,3.02,1132466.0,0.02,0.06,0.0,5900.0,0.06,478988.9,136.43,0.33,True,44.53,2025-06-03,2.96,2.03,0,,2.94,3.27,False,False
03-06-2025 10:00,OFSYM,39.46,40.32,39.46,40.26,253573.0,0.06,0.8,0.06,1150.0,0.8,69733.4,263.63,0.08,True,54.59,2025-06-03,39.3,2.44,1,40.32,39.28,40.32,True,True
03-06-2025 10:00,LOGO,138.5,141.2,138.1,140.5,290409.0,0.7,2.0,0.14,1328.57,2.0,110408.4,163.03,0.35,True,54.49,2025-06-03,137.5,2.18,0,,134.4,145.1,False,False
03-06-2025 10:00,AKSEN,32.38,33.1,32.38,33.04,662653.0,0.06,0.66,0.07,816.67,0.66,252112.4,162.84,0.09,True,62.4,2025-06-03,32.36,2.1,0,,31.62,33.96,False,False
03-06-2025 10:00,SMRTG,27.08,27.6,27.08,27.46,402845.0,0.14,0.38,0.03,1257.14,0.38,198730.3,102.71,0.37,True,45.34,2025-06-03,27.0,1.7,1,27.6,27.0,27.6,True,True
03-06-2025 10:00,AKSA,9.08,9.45,9.08,9.36,5871700.0,0.09,0.28,0.04,656.76,0.28,1789108.1,228.19,0.32,True,67.06,2025-06-03,9.04,3.54,0,,8.96,9.46,False,False
03-06-2025 10:00,MNDRS,10.32,10.69,10.32,10.61,955177.0,0.08,0.29,0.02,1712.5,0.29,290399.4,228.92,0.28,True,61.01,2025-06-03,10.21,3.92,1,10.69,10.02,10.69,True,False
03-06-2025 10:00,DYOBY,12.64,12.8,12.64,12.77,537994.0,0.03,0.13,0.01,1757.14,0.13,228678.2,135.26,0.23,True,46.27,2025-06-03,12.5,2.16,0,,12.25,14.44,False,False
03-06-2025 10:00,ISMEN,32.94,33.66,32.94,33.58,1973586.0,0.08,0.64,0.09,627.27,0.64,611252.8,222.88,0.12,True,60.15,2025-06-03,32.68,2.75,0,,32.16,34.12,False,False
03-06-2025 10:00,TSKB,11.02,11.36,10.99,11.36,9566467.0,0.0,0.34,0.04,709.52,0.34,2196017.3,335.63,0.0,True,65.65,2025-06-03,10.88,4.41,0,,10.65,11.47,False,False
03-06-2025 10:00,HALKB,19.77,20.22,19.77,20.16,16841784.0,0.06,0.39,0.08,393.67,0.39,5229881.9,222.03,0.15,True,61.56,2025-06-03,19.55,3.12,0,,19.13,20.9,False,False
03-06-2025 10:00,HUBVC,1.6,1.63,1.6,1.63,404542.0,0.0,0.03,0.0,2900.0,0.03,217737.0,85.79,0.0,True,44.58,2025-06-03,1.6,1.87,2,1.6,1.6,1.66,False,False
03-06-2025 10:00,XBANK,12464.62,12888.48,12450.11,12882.73,561441368.0,5.75,418.11,73.14,471.65,418.11,123644931.9,354.08,0.01,True,76.34,2025-06-03,12257.47,5.1,0,,12044.81,ATH,False,False
03-06-2025 10:00,HEDEF,8.5,9.1,8.47,8.98,2394499.0,0.12,0.48,0.06,772.73,0.48,743464.2,222.07,0.25,True,70.12,2025-06-03,8.45,6.27,1,9.1,8.06,9.1,False,False
03-06-2025 10:00,HATSN,37.34,37.76,37.16,37.68,89665.0,0.08,0.34,0.03,1207.69,0.34,45942.7,95.17,0.24,True,50.91,2025-06-03,37.16,1.4,0,,37.0,38.48,True,False
03-06-2025 10:00,ETILR,9.54,10.16,9.47,10.16,18516869.0,0.0,0.62,0.08,646.99,0.62,2325169.0,696.37,0.0,True,76.54,2025-06-03,9.24,9.96,1,10.16,8.28,11.01,False,False
03-06-2025 10:00,TOASO,178.1,183.8,178.0,183.2,1860636.0,0.6,5.1,0.49,940.82,5.1,495339.1,275.63,0.12,True,62.87,2025-06-03,174.9,4.75,0,,174.0,184.7,True,False
03-06-2025 10:00,EUPWR,25.82,26.22,25.8,26.12,1011278.0,0.1,0.3,0.0,8.444249301319691e+16,0.3,352998.3,186.48,0.33,True,45.51,2025-06-03,25.5,2.43,1,26.22,25.3,26.22,True,True
03-06-2025 10:00,TKNSA,19.0,19.41,19.0,19.4,770961.0,0.01,0.4,0.02,1566.67,0.4,378078.9,103.92,0.03,True,45.65,2025-06-03,18.93,2.48,0,,18.75,ATH,True,True
03-06-2025 10:00,VBTYZ,19.1,19.47,19.1,19.42,297533.0,0.05,0.32,0.04,742.11,0.32,127607.7,133.16,0.16,True,67.1,2025-06-03,19.06,1.89,0,,18.77,20.0,False,False
03-06-2025 10:00,FROTO,81.9,85.5,81.85,85.2,5969569.0,0.3,3.3,0.47,594.74,3.3,1468181.7,306.6,0.09,True,66.8,2025-06-03,81.25,4.86,0,,78.85,86.95,False,False
03-06-2025 10:00,GARAN,109.4,114.9,109.4,114.9,18406214.0,0.0,5.5,0.67,720.9,5.5,4131359.0,345.52,0.0,True,75.91,2025-06-03,107.8,6.59,0,,105.0,ATH,False,False
03-06-2025 10:00,TRILC,20.34,20.78,20.32,20.74,495306.0,0.04,0.4,0.05,700.0,0.4,196932.7,151.51,0.1,True,43.42,2025-06-03,20.28,2.27,0,,20.18,23.06,True,True
03-06-2025 10:00,DAPGM,8.66,8.89,8.66,8.86,4204987.0,0.03,0.2,0.02,952.63,0.2,1119055.2,275.76,0.15,True,57.42,2025-06-03,8.6,3.02,1,8.89,8.46,8.89,True,False
03-06-2025 10:00,KARSN,9.9,10.04,9.9,10.01,1453466.0,0.03,0.11,0.01,1000.0,0.11,568955.5,155.46,0.27,True,56.13,2025-06-03,9.83,1.83,0,,9.81,10.28,True,False
03-06-2025 10:00,TTKOM,55.3,56.45,55.3,56.4,3016209.0,0.05,1.1,0.08,1194.12,1.1,1128262.8,167.33,0.05,True,50.42,2025-06-03,54.95,2.64,0,,54.6,60.35,True,True
03-06-2025 10:00,EREGL,23.12,23.52,23.12,23.5,39796164.0,0.02,0.38,0.03,1017.65,0.38,14742749.0,169.94,0.05,True,52.88,2025-06-03,23.02,2.09,0,,22.92,23.58,True,True
03-06-2025 10:00,GLRMK,132.2,133.7,132.1,133.3,349269.0,0.4,1.1,0.12,816.67,1.1,161808.9,115.85,0.36,True,45.08,2025-06-03,131.1,1.68,0,,130.8,139.1,True,True
03-06-2025 10:00,DZGYO,5.49,5.59,5.49,5.58,463081.0,0.01,0.09,0.01,1400.0,0.09,191561.3,141.74,0.11,True,49.06,2025-06-03,5.46,2.2,0,,5.46,5.64,True,True
03-06-2025 10:00,VAKBN,22.96,23.7,22.92,23.68,9554040.0,0.02,0.72,0.1,634.69,0.72,2652682.0,260.17,0.03,True,73.68,2025-06-03,22.74,4.13,0,,22.12,24.18,False,False
03-06-2025 10:00,XU100,9091.43,9249.77,9091.43,9245.91,1177998734.0,3.86,154.48,25.03,517.2,154.48,326764972.8,260.5,0.02,True,67.16,2025-06-03,9008.87,2.63,0,,8964.99,9265.55,False,False
03-06-2025 10:00,EGEPO,6.33,6.48,6.33,6.45,809567.0,0.03,0.12,0.0,5900.0,0.12,272081.4,197.55,0.25,True,53.75,2025-06-03,6.24,3.37,1,6.48,6.24,6.48,True,True
03-06-2025 10:00,BORSK,20.02,20.64,20.02,20.56,641290.0,0.08,0.54,0.05,1073.91,0.54,199740.4,221.06,0.15,True,36.49,2025-06-03,20.5,0.29,2,20.02,20.02,23.38,True,True
03-06-2025 10:00,VAKFN,2.03,2.09,2.02,2.09,11376171.0,0.0,0.06,0.0,1400.0,0.06,3324718.2,242.17,0.0,True,52.3,2025-06-03,2.01,3.98,0,,2.01,2.29,True,True
03-06-2025 10:00,BRLSM,14.91,15.28,14.91,15.18,517512.0,0.1,0.27,0.02,1400.0,0.27,253081.4,104.48,0.37,True,44.25,2025-06-03,14.86,2.15,1,15.28,14.85,15.28,False,False
03-06-2025 10:00,ISDMR,33.82,34.3,33.78,34.24,213252.0,0.06,0.42,0.05,707.69,0.42,114184.1,86.76,0.14,True,53.73,2025-06-03,33.74,1.48,0,,33.44,34.86,False,False
03-06-2025 10:00,ENSRI,19.08,19.73,19.08,19.61,611007.0,0.12,0.53,0.12,356.9,0.53,144976.7,321.45,0.23,True,73.31,2025-06-03,18.99,3.26,1,19.73,18.23,19.73,False,False
03-06-2025 10:00,ISCTR,11.01,11.4,11.0,11.39,284715730.0,0.01,0.38,0.05,708.51,0.38,57355199.5,396.41,0.03,True,76.49,2025-06-03,10.86,4.88,0,,10.72,ATH,False,False
03-06-2025 10:00,XU030,10077.62,10274.66,10077.62,10269.95,925720561.0,4.71,192.33,32.66,488.94,192.33,231791706.4,299.38,0.02,True,70.41,2025-06-03,9971.24,3.0,0,,9899.9,10355.21,False,False
03-06-2025 10:00,EGSER,3.01,3.03,2.98,3.03,311864.0,0.0,0.02,0.0,1900.0,0.02,126388.2,146.75,0.0,True,44.34,2025-06-03,2.98,1.68,2,2.98,2.98,3.16,True,True
03-06-2025 10:00,IHLGM,1.81,1.93,1.81,1.91,23434382.0,0.02,0.1,0.01,1150.0,0.1,4538490.0,416.35,0.2,True,68.08,2025-06-03,1.8,6.11,1,1.93,1.75,1.93,False,False
03-06-2025 10:00,DOHOL,14.7,14.99,14.7,14.93,3870701.0,0.06,0.23,0.03,751.85,0.23,1384688.2,179.54,0.26,True,65.46,2025-06-03,14.64,1.98,0,,14.45,14.95,False,False
03-06-2025 10:00,IHLAS,2.17,2.27,2.16,2.25,35214400.0,0.02,0.08,0.01,900.0,0.08,6719481.9,424.06,0.25,True,58.86,2025-06-03,2.18,3.21,3,,2.16,2.33,True,True
03-06-2025 10:00,CVKMD,11.6,11.79,11.6,11.79,2658636.0,0.0,0.19,0.01,1800.0,0.19,1262754.8,110.54,0.0,True,53.56,2025-06-03,11.6,1.64,2,11.6,11.6,11.98,False,False
02-06-2025 17:00,TSPOR,0.72,0.74,0.72,0.74,73543226.0,0.0,0.02,0.0,1900.0,0.02,23084149.2,218.59,0.0,True,46.61,2025-06-02,0.75,-1.33,2,0.72,0.72,0.75,False,False
02-06-2025 16:00,BURCE,16.62,17.7,16.57,17.62,2450301.0,0.08,1.0,0.07,1308.45,1.0,678402.6,261.19,0.08,True,67.5,2025-06-02,16.82,4.76,0,,16.4,ATH,False,False
02-06-2025 16:00,SELEC,68.35,69.5,68.35,69.45,461374.0,0.05,1.1,0.11,947.62,1.1,226141.2,104.02,0.05,True,69.36,2025-06-02,68.4,1.54,0,,66.2,ATH,False,False
02-06-2025 16:00,GARFA,22.56,23.5,22.28,23.44,220513.0,0.06,0.88,0.12,621.31,0.88,111646.4,97.51,0.07,True,65.98,2025-06-02,22.1,6.06,0,,21.54,24.16,False,False
02-06-2025 16:00,KLSER,28.46,29.46,28.22,29.2,1714545.0,0.26,0.74,0.17,325.29,0.74,333095.5,414.73,0.35,True,77.18,2025-06-02,27.4,6.57,0,,27.14,29.46,False,False
02-06-2025 15:00,QUAGR,5.58,5.64,5.56,5.63,5726398.0,0.01,0.05,0.0,2400.0,0.05,3653906.1,56.72,0.2,True,52.01,2025-06-02,5.58,0.9,0,,5.52,5.82,False,False
02-06-2025 15:00,EKOS,21.04,22.28,20.94,22.08,1211947.0,0.2,1.04,0.17,497.7,1.04,371156.4,226.53,0.19,True,58.42,2025-06-02,20.56,7.39,1,22.28,19.9,22.28,True,False
02-06-2025 14:00,TKFEN,113.2,115.6,112.9,115.5,821994.0,0.1,2.3,0.33,596.97,2.3,492880.2,66.77,0.04,True,53.58,2025-06-02,111.0,4.05,0,,109.7,118.9,True,False
02-06-2025 14:00,GSDHO,3.61,3.8,3.6,3.76,3407232.0,0.04,0.15,0.01,2400.0,0.15,875625.0,289.12,0.27,True,57.54,2025-06-02,3.64,3.3,0,,3.59,ATH,True,True
02-06-2025 14:00,GSDDE,8.12,8.34,8.11,8.3,341904.0,0.04,0.18,0.0,17900.0,0.18,187686.6,82.17,0.22,True,57.25,2025-06-02,8.25,0.61,0,,7.99,8.58,False,False
02-06-2025 13:00,TMSN,96.5,99.75,96.0,99.6,469471.0,0.15,3.1,0.25,1140.0,3.1,169789.6,176.5,0.05,True,52.72,2025-06-02,96.45,3.27,1,99.75,ATL,99.75,True,True
02-06-2025 13:00,EDATA,4.15,4.3,4.14,4.28,1508025.0,0.02,0.13,0.0,12900.0,0.13,847496.9,77.94,0.15,True,58.14,2025-06-02,4.19,2.15,1,4.3,4.02,4.3,False,False
02-06-2025 13:00,ENTRA,8.78,9.14,8.67,9.13,3395171.0,0.01,0.35,0.02,1358.33,0.35,1564860.0,116.96,0.03,True,52.69,2025-06-02,8.7,4.94,0,,8.62,9.55,True,False
02-06-2025 12:00,ENDAE,17.44,18.42,17.42,18.31,1690670.0,0.11,0.87,0.1,796.91,0.87,604439.7,179.71,0.13,True,64.03,2025-06-02,17.5,4.63,0,,17.1,19.56,False,False
02-06-2025 11:00,IZFAS,118.1,120.0,117.6,120.0,173729.0,0.0,1.9,0.15,1166.67,1.9,80188.3,116.65,0.0,True,66.21,2025-06-02,118.0,1.69,0,,114.9,121.0,False,False
02-06-2025 11:00,GZNMI,184.0,190.4,184.0,189.6,69878.0,0.8,5.6,0.85,558.82,5.6,34997.5,99.67,0.14,True,52.99,2025-06-02,185.3,2.32,0,,182.0,201.3,True,True
02-06-2025 10:00,BIOEN,19.87,20.88,19.65,20.8,1236752.0,0.08,0.93,0.09,889.36,0.93,214901.6,475.5,0.09,True,63.0,2025-06-02,19.85,4.79,2,19.65,19.65,21.48,True,True
02-06-2025 10:00,ENERY,4.89,5.12,4.88,5.09,24515709.0,0.03,0.2,0.01,1566.67,0.2,6696964.4,266.07,0.15,True,65.0,2025-06-02,4.88,4.3,0,,4.83,5.21,True,False
30-05-2025 17:00,BAYRK,19.15,20.06,18.85,20.0,1520979.0,0.06,0.85,0.06,1228.13,0.85,851815.7,78.56,0.07,True,57.75,2025-05-30,19.36,3.31,0,,18.83,20.06,False,False
30-05-2025 17:00,DAGI,4.36,4.47,4.35,4.44,1366600.0,0.03,0.08,0.0,7900.0,0.08,456577.4,199.31,0.37,True,44.81,2025-05-30,4.44,0.0,2,4.35,4.35,4.58,True,True
30-05-2025 17:00,DMSAS,7.17,7.29,7.15,7.27,637947.0,0.02,0.1,0.02,354.55,0.1,230104.5,177.24,0.2,True,63.35,2025-05-30,7.05,3.12,1,7.29,7.09,7.29,False,False
30-05-2025 17:00,FLAP,10.86,11.24,10.79,11.24,613691.0,0.0,0.38,0.02,1483.33,0.38,391916.7,56.59,0.0,True,57.87,2025-05-30,11.25,-0.09,0,,10.6,11.4,False,False
30-05-2025 16:00,MOPAS,30.6,32.04,30.58,31.68,929931.0,0.36,1.08,0.11,881.82,1.08,427702.8,117.42,0.33,True,52.39,2025-05-30,30.6,3.53,0,,29.92,37.38,True,False
30-05-2025 14:00,BAGFS,26.64,27.28,26.64,27.1,396203.0,0.18,0.46,0.04,945.45,0.46,133789.2,196.14,0.39,True,54.49,2025-05-30,26.68,1.57,1,27.28,26.3,27.28,True,False
30-05-2025 14:00,NATEN,50.0,51.7,49.5,51.45,1557244.0,0.25,1.45,0.03,4577.42,1.45,584862.6,166.26,0.17,True,48.44,2025-05-30,50.85,1.18,0,,49.3,58.95,False,False
30-05-2025 13:00,FENER,46.42,47.74,46.36,47.4,2475350.0,0.34,0.98,0.19,405.15,0.98,1197073.5,106.78,0.35,True,62.79,2025-05-30,45.3,4.64,0,,43.98,52.0,False,False
30-05-2025 13:00,GEREL,10.67,11.0,10.65,10.98,1391339.0,0.02,0.31,0.0,6100.0,0.31,876020.8,58.82,0.06,True,55.8,2025-05-30,10.55,4.08,0,,10.15,12.09,False,False
30-05-2025 12:00,AKFIS,21.22,23.24,21.14,22.82,13998825.0,0.42,1.6,0.1,1500.0,1.6,2993445.5,367.65,0.26,True,62.76,2025-05-30,21.44,6.44,0,,20.88,23.88,True,True
30-05-2025 12:00,SURGY,46.48,47.9,46.36,47.68,333271.0,0.22,1.2,0.18,574.16,1.2,131235.8,153.95,0.18,True,58.16,2025-05-30,46.02,3.61,1,47.9,45.04,47.9,False,False
30-05-2025 11:00,TCKRC,36.92,37.68,36.8,37.62,201291.0,0.06,0.7,0.07,929.41,0.7,116834.7,72.29,0.09,True,55.83,2025-05-30,37.28,0.91,0,,36.52,38.2,False,False
30-05-2025 11:00,YYAPI,1.71,1.78,1.7,1.76,34374646.0,0.02,0.05,0.01,900.0,0.05,15578482.0,120.65,0.4,True,79.42,2025-05-30,1.66,6.02,0,,1.5,ATH,False,False
30-05-2025 11:00,ZRGYO,24.78,25.0,24.78,24.96,367812.0,0.04,0.18,0.03,542.86,0.18,221645.4,65.95,0.22,True,54.88,2025-05-30,24.68,1.13,0,,24.42,25.08,False,False
30-05-2025 11:00,EGGUB,81.2,86.45,80.75,86.15,816759.0,0.3,4.95,0.52,861.17,4.95,310589.1,162.97,0.06,True,75.02,2025-05-30,82.3,4.68,1,86.45,76.2,86.45,False,False
30-05-2025 11:00,ESEN,61.45,62.65,60.0,62.55,806096.0,0.1,1.1,0.06,1900.0,1.1,211014.1,282.01,0.09,True,57.86,2025-05-30,61.5,1.71,0,,59.8,64.0,False,False
30-05-2025 11:00,JANTS,20.02,20.94,20.0,20.82,889828.0,0.12,0.8,0.04,1804.76,0.8,236068.3,276.94,0.15,True,60.21,2025-05-30,20.1,3.58,0,,19.8,23.1,True,True
30-05-2025 10:00,SELVA,1.8,1.85,1.77,1.84,5460695.0,0.01,0.04,0.0,1900.0,0.04,1387915.6,293.45,0.25,True,53.04,2025-05-30,1.82,1.1,3,,1.74,1.95,False,False
30-05-2025 10:00,CEMTS,11.13,11.75,11.05,11.64,6224653.0,0.11,0.51,0.08,514.46,0.51,2141224.9,190.71,0.22,True,68.25,2025-05-30,11.1,4.86,0,,10.31,12.24,False,False
30-05-2025 10:00,MAKIM,16.78,18.58,16.78,18.27,4132999.0,0.31,1.49,0.16,855.13,1.49,589258.8,601.39,0.21,True,72.47,2025-05-30,16.98,7.6,1,18.58,15.7,18.58,False,False
29-05-2025 17:00,DITAS,18.02,19.55,18.0,19.28,1041548.0,0.27,1.26,0.11,1035.14,1.26,349398.6,198.1,0.21,True,58.89,2025-05-29,18.0,7.11,0,,17.67,19.98,False,False
29-05-2025 17:00,OBAMS,48.22,50.15,47.88,49.98,4195900.0,0.17,1.76,0.05,3284.62,1.76,2143206.5,95.78,0.1,True,45.62,2025-05-29,49.14,1.71,0,,44.34,56.05,True,False
29-05-2025 16:00,INVEO,6.34,6.55,6.3,6.55,3517251.0,0.0,0.21,0.05,328.57,0.21,1455239.2,141.7,0.0,True,74.34,2025-05-29,5.96,9.9,0,,5.95,6.75,True,False
29-05-2025 15:00,DURDO,3.09,3.22,3.08,3.19,1098911.0,0.03,0.1,0.01,809.09,0.1,642521.3,71.03,0.3,True,60.2,2025-05-29,3.06,4.25,0,,3.05,3.4,True,False
29-05-2025 15:00,ECILC,43.92,44.96,43.58,44.94,1062852.0,0.02,1.02,0.07,1316.67,1.02,180232.1,489.71,0.02,True,66.67,2025-05-29,43.92,2.32,2,43.58,43.58,45.1,True,True
29-05-2025 13:00,MERKO,14.29,14.66,14.29,14.6,1106320.0,0.06,0.31,0.04,620.93,0.31,499514.7,121.48,0.19,True,60.98,2025-05-29,14.0,4.29,0,,14.0,15.57,True,False
29-05-2025 13:00,HUNER,3.45,3.6,3.44,3.58,6045414.0,0.02,0.13,0.01,828.57,0.13,1801152.4,235.64,0.15,True,73.07,2025-05-29,3.4,5.29,1,3.6,3.4,3.6,True,False
29-05-2025 12:00,GOODY,16.49,16.65,16.47,16.65,183999.0,0.0,0.16,0.03,451.72,0.16,114912.9,60.12,0.0,True,65.21,2025-05-29,16.38,1.65,0,,16.16,16.97,False,False
29-05-2025 12:00,IEYHO,13.17,14.54,13.12,14.17,4515688.0,0.37,1.0,0.16,536.94,1.0,1032855.4,337.2,0.37,True,70.09,2025-05-29,13.22,7.19,1,14.54,12.5,14.54,False,False
