Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
28-05-2025 13:00,TURSG,15.89,16.18,15.86,16.17,1270629.0,0.01,0.28,0.01,5500.0,0.28,742603.1,71.1,0.04,True,46.48,2025-05-28,15.74,2.73,0,,15.74,17.66,True,False
28-05-2025 13:00,CEMZY,16.24,16.85,16.24,16.69,4068076.0,0.16,0.45,0.08,442.17,0.45,890590.0,356.78,0.36,True,73.25,2025-05-28,16.04,4.05,0,,15.7,17.29,False,False
28-05-2025 13:00,ZEDUR,8.09,8.69,8.06,8.66,1623959.0,0.03,0.57,0.03,1800.0,0.57,369672.4,339.3,0.05,True,62.68,2025-05-28,8.23,5.22,2,8.06,8.06,9.1,True,True
28-05-2025 13:00,DMRGD,24.14,24.36,23.5,24.36,1206556.0,0.0,0.22,0.0,10900.0,0.22,441682.6,173.17,0.0,True,51.77,2025-05-28,24.2,0.66,2,23.5,23.5,25.76,False,False
28-05-2025 12:00,MARTI,3.21,3.33,3.21,3.32,13481323.0,0.01,0.11,0.01,1733.33,0.11,3593467.9,275.16,0.09,True,58.5,2025-05-28,3.22,3.11,1,3.33,3.17,3.33,False,False
28-05-2025 11:00,GARFA,22.5,24.16,22.3,23.9,635719.0,0.26,1.4,0.06,2087.5,1.4,175016.0,263.23,0.19,True,54.43,2025-05-28,22.74,5.1,1,24.16,22.12,24.16,True,True
28-05-2025 11:00,BOBET,26.9,27.36,26.8,27.34,2697103.0,0.02,0.44,0.0,21900.0,0.44,902142.4,198.97,0.05,True,49.31,2025-05-28,26.62,2.7,0,,26.18,29.2,True,True
28-05-2025 11:00,EGPRO,20.1,21.1,20.0,20.98,798731.0,0.12,0.88,0.03,2488.24,0.88,153739.9,419.53,0.14,True,63.24,2025-05-28,20.18,3.96,3,,20.0,21.18,True,True
28-05-2025 10:00,ALTIN,46.3,46.66,46.3,46.56,6541421.0,0.1,0.26,0.03,766.67,0.26,2237573.3,192.34,0.38,True,57.18,2025-05-28,46.13,0.93,1,46.66,45.91,46.66,False,False
28-05-2025 10:00,BIGCH,30.0,32.48,29.76,32.06,2886422.0,0.42,2.06,0.24,751.24,2.06,615699.7,368.8,0.2,True,83.89,2025-05-28,29.62,8.24,0,,26.4,ATH,False,False
28-05-2025 10:00,BASGZ,33.04,34.64,33.04,34.38,558701.0,0.26,1.34,0.06,2133.33,1.34,96344.3,479.9,0.19,True,56.35,2025-05-28,33.04,4.06,0,,33.02,36.8,True,True
28-05-2025 10:00,ASUZU,55.55,58.35,55.55,58.1,272130.0,0.25,2.55,0.14,1721.43,2.55,71566.2,280.25,0.1,True,58.83,2025-05-28,55.5,4.68,0,,55.5,ATH,True,True
28-05-2025 10:00,HEDEF,7.4,8.09,7.39,8.09,3482589.0,0.0,0.69,0.05,1154.55,0.69,643825.6,440.92,0.0,True,70.75,2025-05-28,7.36,9.92,1,8.09,7.23,ATH,False,False
28-05-2025 10:00,LRSHO,4.57,5.0,4.56,5.0,18374110.0,0.0,0.43,0.03,1333.33,0.43,3402733.3,439.98,0.0,True,63.45,2025-05-28,4.55,9.89,1,5.0,4.39,5.08,False,False
28-05-2025 10:00,ALKLC,46.34,47.1,46.16,46.9,265786.0,0.2,0.56,0.05,1117.39,0.56,156655.7,69.66,0.36,True,53.72,2025-05-28,46.14,1.65,0,,45.8,47.16,False,False
28-05-2025 10:00,MOBTL,7.18,7.57,7.13,7.48,9231632.0,0.09,0.3,0.05,476.92,0.3,2357348.5,291.61,0.3,True,59.66,2025-05-28,7.08,5.65,1,7.57,6.78,7.57,True,False
28-05-2025 10:00,NTHOL,41.46,41.96,41.18,41.84,242167.0,0.12,0.38,0.06,578.57,0.38,158911.4,52.39,0.32,True,70.08,2025-05-28,41.4,1.06,0,,40.26,ATH,False,False
27-05-2025 17:00,EPLAS,6.05,6.59,6.03,6.56,9856801.0,0.03,0.51,0.05,827.27,0.51,2530607.2,289.5,0.06,True,81.05,2025-05-27,6.01,9.15,0,,5.42,ATH,False,False
27-05-2025 17:00,BLCYT,16.26,16.67,16.24,16.61,393711.0,0.06,0.35,0.01,2592.31,0.35,148924.5,164.37,0.17,True,65.25,2025-05-27,16.4,1.28,0,,15.46,16.75,False,False
27-05-2025 16:00,AYDEM,16.97,17.22,16.97,17.18,379246.0,0.04,0.21,0.01,1650.0,0.21,153160.3,147.61,0.19,True,48.23,2025-05-27,17.02,0.94,0,,16.65,17.25,False,False
27-05-2025 15:00,EDIP,28.88,31.74,28.5,31.42,425258.0,0.32,2.54,0.07,3635.29,2.54,261410.3,62.68,0.13,True,48.5,2025-05-27,30.68,2.41,2,28.5,28.5,33.0,True,True
27-05-2025 15:00,OZYSR,25.62,26.38,25.58,26.26,293839.0,0.12,0.64,0.0,15900.0,0.64,127506.7,130.45,0.19,True,61.08,2025-05-27,26.02,0.92,0,,25.4,26.9,False,False
27-05-2025 15:00,TSKB,11.1,11.36,11.09,11.33,4649361.0,0.03,0.23,0.02,900.0,0.23,1678076.8,177.06,0.13,True,58.42,2025-05-27,11.19,1.25,1,11.36,10.98,11.36,False,False
27-05-2025 14:00,INFO,2.35,2.51,2.34,2.47,9750583.0,0.04,0.12,0.0,2300.0,0.12,4079145.3,139.03,0.33,True,59.74,2025-05-27,2.34,5.56,1,2.51,2.3,2.51,False,False
27-05-2025 13:00,NIBAS,17.28,17.75,17.22,17.62,1097295.0,0.13,0.34,0.01,2990.91,0.34,274818.4,299.28,0.38,True,44.2,2025-05-27,17.21,2.38,1,17.75,ATL,17.75,True,False
27-05-2025 12:00,DSTKF,263.5,284.0,263.25,282.25,822113.0,1.75,18.75,2.7,594.44,18.75,193349.5,325.2,0.09,True,70.53,2025-05-27,261.75,7.83,0,,250.25,ATH,False,False
27-05-2025 12:00,SKYMD,13.4,13.85,13.36,13.81,4111223.0,0.04,0.41,0.02,1950.0,0.41,2264366.8,81.56,0.1,True,73.4,2025-05-27,12.96,6.56,0,,11.4,13.99,False,False
27-05-2025 12:00,HATSN,41.14,42.0,41.02,42.0,628069.0,0.0,0.86,0.22,294.5,0.86,299951.2,109.39,0.0,True,75.49,2025-05-27,41.18,1.99,1,42.0,39.44,42.04,False,False
27-05-2025 11:00,TRILC,22.62,23.04,22.58,23.02,733365.0,0.02,0.4,0.01,2757.14,0.4,473495.5,54.88,0.05,True,59.85,2025-05-27,22.44,2.58,0,,21.42,23.34,False,False
27-05-2025 11:00,ICBCT,15.94,16.83,15.9,16.58,2100518.0,0.25,0.64,0.09,644.19,0.64,632767.1,231.96,0.39,True,75.83,2025-05-27,15.75,5.27,0,,15.35,ATH,False,False
27-05-2025 10:00,ASELS,135.8,137.7,135.2,137.2,5307024.0,0.5,1.4,0.15,833.33,1.4,1517046.1,249.83,0.36,True,57.51,2025-05-27,136.3,0.66,2,135.2,135.2,138.5,False,False
27-05-2025 10:00,MGROS,501.0,507.5,500.5,506.5,254692.0,1.0,5.5,0.2,2650.0,5.5,90554.9,181.26,0.18,True,56.01,2025-05-27,501.5,1.0,0,,494.0,ATH,False,False
27-05-2025 10:00,BMSTL,56.15,59.0,56.15,58.85,1371746.0,0.15,2.7,0.26,938.46,2.7,298590.7,359.41,0.06,True,69.78,2025-05-27,55.85,5.37,1,59.0,55.2,59.0,False,False
27-05-2025 10:00,MERIT,12.01,12.18,11.96,12.17,527749.0,0.01,0.16,0.01,1130.77,0.16,179730.8,193.63,0.06,True,60.19,2025-05-27,11.96,1.76,1,12.18,11.89,12.18,True,False
27-05-2025 10:00,CANTE,1.68,1.72,1.68,1.72,45222157.0,0.0,0.04,0.0,3900.0,0.04,17795436.3,154.12,0.0,True,63.32,2025-05-27,1.67,2.99,1,1.72,1.66,1.74,False,False
27-05-2025 10:00,TSPOR,0.77,0.79,0.77,0.79,69138334.0,0.0,0.02,0.0,566.67,0.02,15863353.1,335.84,0.0,True,45.84,2025-05-27,0.77,2.6,1,0.79,0.77,0.82,True,True
27-05-2025 10:00,ODINE,75.5,78.55,74.9,78.15,435294.0,0.4,2.65,0.25,960.0,2.65,94646.6,359.92,0.15,True,69.86,2025-05-27,75.5,3.51,2,74.9,74.9,78.4,True,False
27-05-2025 10:00,REEDR,11.88,11.96,11.85,11.94,1461294.0,0.02,0.06,0.01,900.0,0.06,967096.7,51.1,0.33,True,52.05,2025-05-27,11.87,0.59,0,,11.75,12.31,True,True
27-05-2025 10:00,SANFM,19.96,21.52,19.95,21.52,4079932.0,0.0,1.56,0.17,796.55,1.56,810571.8,403.34,0.0,True,62.97,2025-05-27,19.95,7.87,0,,19.66,22.08,True,False
27-05-2025 10:00,INDES,6.87,7.04,6.86,7.0,1551850.0,0.04,0.13,0.02,584.21,0.13,526910.3,194.52,0.31,True,49.78,2025-05-27,6.84,2.34,1,7.04,6.78,7.04,True,True
27-05-2025 10:00,DURKN,15.98,16.4,15.88,16.4,1291663.0,0.0,0.42,0.05,813.04,0.42,370534.7,248.59,0.0,True,67.27,2025-05-27,15.91,3.08,0,,15.71,16.44,False,False
27-05-2025 10:00,SKBNK,4.71,4.81,4.69,4.79,3309120.0,0.02,0.08,0.01,1233.33,0.08,1671215.0,98.01,0.25,True,37.98,2025-05-27,4.72,1.48,2,4.69,4.69,5.12,True,True
27-05-2025 10:00,BALSU,23.72,25.6,23.64,25.6,5467069.0,0.0,1.88,0.09,2036.36,1.88,1958587.7,179.13,0.0,True,68.88,2025-05-27,23.98,6.76,0,,18.93,26.26,False,False
26-05-2025 17:00,BSOKE,19.11,20.08,19.11,20.04,17236649.0,0.04,0.93,0.1,868.75,0.93,2889997.0,496.42,0.04,True,79.9,2025-05-26,19.1,4.92,1,20.08,18.93,20.08,False,False
26-05-2025 17:00,EKOS,22.88,24.78,22.84,24.68,2668892.0,0.1,1.8,0.19,837.5,1.8,455395.5,486.06,0.06,True,72.16,2025-05-26,22.58,9.3,0,,22.58,ATH,False,False
26-05-2025 17:00,IMASM,3.13,3.56,3.1,3.52,29335909.0,0.04,0.39,0.02,1525.0,0.39,11403807.2,157.25,0.1,True,67.6,2025-05-26,3.24,8.64,2,3.1,3.1,ATH,False,False
26-05-2025 17:00,SUWEN,13.79,15.44,13.67,15.26,9533970.0,0.18,1.47,0.12,1156.41,1.47,1341017.7,610.95,0.12,True,78.23,2025-05-26,14.05,8.61,2,13.67,13.67,ATH,False,False
26-05-2025 16:00,DGNMO,6.35,6.42,6.34,6.41,229783.0,0.01,0.06,0.0,2900.0,0.06,147415.3,55.87,0.17,True,44.63,2025-05-26,6.39,0.31,0,,6.32,6.54,True,True
26-05-2025 16:00,HALKB,20.7,21.24,20.7,21.1,12212319.0,0.14,0.4,0.01,3233.33,0.4,3968728.9,207.71,0.35,True,57.11,2025-05-26,20.68,2.03,1,21.24,20.6,21.24,False,False
26-05-2025 16:00,GLYHO,7.25,7.46,7.22,7.4,6560510.0,0.06,0.15,0.02,689.47,0.15,2609150.7,151.44,0.4,True,63.33,2025-05-26,7.1,4.23,0,,7.06,ATH,False,False
26-05-2025 16:00,LIDFA,3.77,3.94,3.77,3.92,6461529.0,0.02,0.15,0.01,1566.67,0.15,3811473.0,69.53,0.13,True,62.02,2025-05-26,3.71,5.66,0,,3.42,4.11,False,False
26-05-2025 16:00,VAKBN,23.44,23.84,23.42,23.76,4657740.0,0.08,0.32,0.01,5233.33,0.32,1916023.9,143.09,0.25,True,54.14,2025-05-26,23.62,0.59,0,,23.3,24.18,False,False
26-05-2025 15:00,SEGMN,23.52,23.66,23.46,23.62,761864.0,0.04,0.1,0.03,257.14,0.1,394255.1,93.24,0.4,True,64.59,2025-05-26,23.18,1.9,1,23.66,22.94,23.66,False,False
26-05-2025 15:00,KAYSE,19.87,20.12,19.8,20.08,802394.0,0.04,0.21,0.05,356.52,0.21,335090.7,139.46,0.19,True,64.65,2025-05-26,19.44,3.29,0,,19.13,ATH,False,False
26-05-2025 15:00,AVHOL,47.12,48.88,46.66,48.88,1539139.0,0.0,1.76,0.33,430.12,1.76,807127.4,90.69,0.0,True,66.33,2025-05-26,44.44,9.99,0,,44.4,50.25,False,False
26-05-2025 14:00,IHLGM,1.77,1.84,1.77,1.83,17264310.0,0.01,0.06,0.0,2900.0,0.06,5700178.3,202.87,0.17,True,56.6,2025-05-26,1.81,1.1,0,,1.75,1.86,False,False
26-05-2025 14:00,TKFEN,118.6,121.8,118.0,121.3,1163344.0,0.5,2.7,0.18,1400.0,2.7,370814.9,213.73,0.19,True,54.7,2025-05-26,118.3,2.54,0,,116.6,121.6,False,False
26-05-2025 13:00,UNLU,15.77,16.12,15.68,16.03,274325.0,0.09,0.26,0.03,738.71,0.26,98776.3,177.72,0.35,True,59.56,2025-05-26,15.72,1.97,0,,15.59,16.34,False,False
26-05-2025 13:00,METRO,2.78,2.9,2.78,2.88,4197836.0,0.02,0.1,0.01,669.23,0.1,1624012.9,158.49,0.2,True,77.18,2025-05-26,2.7,6.67,0,,2.65,ATH,False,False
26-05-2025 13:00,PINSU,5.87,6.06,5.84,6.02,1884756.0,0.04,0.15,0.01,2400.0,0.15,868016.2,117.13,0.27,True,64.14,2025-05-26,5.95,1.18,0,,5.52,6.36,False,False
26-05-2025 13:00,QUAGR,5.52,5.76,5.51,5.71,15298405.0,0.05,0.19,0.02,1017.65,0.19,8401211.1,82.1,0.26,True,51.05,2025-05-26,5.7,0.18,0,,5.33,5.93,False,False
26-05-2025 11:00,KLSYN,5.37,5.46,5.34,5.44,464777.0,0.02,0.07,0.0,2233.33,0.07,163970.9,183.45,0.29,True,61.83,2025-05-26,5.36,1.49,0,,5.32,5.47,False,False
26-05-2025 11:00,MAKTK,11.82,12.17,11.81,12.12,1272814.0,0.05,0.3,0.01,2400.0,0.3,486080.4,161.85,0.17,True,56.44,2025-05-26,11.7,3.59,1,12.17,11.65,12.17,True,True
26-05-2025 10:00,YAYLA,25.8,27.1,25.56,26.86,658863.0,0.24,1.06,0.3,250.99,1.06,200562.8,228.51,0.23,True,79.14,2025-05-26,25.54,5.17,1,27.1,23.4,27.1,False,False
26-05-2025 10:00,ESCOM,2.83,2.97,2.83,2.93,10056081.0,0.04,0.1,0.01,809.09,0.1,2520864.5,298.91,0.4,True,64.97,2025-05-26,2.82,3.9,0,,2.68,ATH,False,False
26-05-2025 10:00,KRDMD,23.1,23.66,23.1,23.64,21860253.0,0.02,0.54,0.03,1488.24,0.54,6326469.3,245.54,0.04,True,57.68,2025-05-26,22.98,2.87,0,,22.92,ATH,True,True
23-05-2025 17:00,HATEK,28.88,31.0,28.8,30.8,380156.0,0.2,1.92,0.12,1527.12,1.92,111920.3,239.67,0.1,True,59.22,2025-05-23,30.4,1.32,1,31.0,28.3,31.0,False,False
23-05-2025 17:00,CCOLA,51.05,51.65,50.9,51.6,1102975.0,0.05,0.55,0.13,323.08,0.55,600398.0,83.71,0.09,True,60.18,2025-05-23,50.45,2.28,0,,50.05,51.7,False,False
23-05-2025 16:00,BARMA,17.76,18.45,17.74,18.44,801053.0,0.01,0.68,0.05,1346.81,0.68,196844.6,306.95,0.01,True,77.23,2025-05-23,17.78,3.71,0,,17.2,ATH,False,False
23-05-2025 16:00,TAVHL,223.0,225.6,222.7,225.5,355959.0,0.1,2.5,0.19,1215.79,2.5,206818.9,72.11,0.04,True,52.39,2025-05-23,223.7,0.8,0,,220.7,233.7,True,True
23-05-2025 15:00,YATAS,25.72,26.2,25.62,26.1,201506.0,0.1,0.38,0.02,2011.11,0.38,107479.5,87.48,0.26,True,54.41,2025-05-23,26.06,0.15,2,25.62,25.62,26.52,False,False
23-05-2025 14:00,NTGAZ,9.02,9.6,9.01,9.53,4143492.0,0.07,0.51,0.04,1242.11,0.51,925322.1,347.79,0.14,True,62.75,2025-05-23,9.13,4.38,1,9.6,8.93,9.6,True,True
23-05-2025 13:00,GOKNR,25.04,25.4,25.02,25.36,509592.0,0.04,0.32,0.01,3100.0,0.32,261002.6,95.24,0.12,True,53.45,2025-05-23,25.28,0.32,0,,25.02,25.72,False,False
23-05-2025 13:00,BORSK,21.92,22.7,21.9,22.68,427347.0,0.02,0.76,0.08,874.36,0.76,216575.7,97.32,0.03,True,70.43,2025-05-23,22.02,3.0,0,,21.7,ATH,False,False
23-05-2025 13:00,ANELE,15.67,16.07,15.66,15.96,220907.0,0.11,0.29,0.07,339.39,0.29,77844.9,183.78,0.38,True,63.16,2025-05-23,15.46,3.23,0,,15.1,ATH,False,False
23-05-2025 12:00,FONET,14.25,14.74,14.22,14.62,2716421.0,0.12,0.37,0.02,1581.82,0.37,538558.9,404.39,0.32,True,62.71,2025-05-23,14.29,2.31,0,,14.13,ATH,True,True
23-05-2025 12:00,AEFES,152.9,154.2,152.1,153.9,1152630.0,0.3,1.0,0.16,525.0,1.0,713614.4,61.52,0.3,True,46.38,2025-05-23,152.9,0.65,0,,ATL,ATH,False,False
23-05-2025 12:00,KMPUR,15.02,15.16,14.97,15.16,530064.0,0.0,0.14,0.02,677.78,0.14,257310.3,106.0,0.0,True,60.78,2025-05-23,15.08,0.53,0,,14.93,15.19,False,False
23-05-2025 12:00,DARDL,1.84,1.9,1.81,1.89,33846375.0,0.01,0.05,0.01,455.56,0.05,13564170.2,149.53,0.2,True,80.19,2025-05-23,1.78,6.18,1,1.9,1.74,1.9,False,False
23-05-2025 12:00,DCTTR,40.36,42.9,40.1,42.48,6203386.0,0.42,2.12,0.14,1392.96,2.12,1048749.2,491.5,0.2,True,57.99,2025-05-23,40.3,5.41,0,,40.02,45.18,True,False
23-05-2025 11:00,KAREL,8.6,8.73,8.59,8.7,1092244.0,0.03,0.1,0.01,809.09,0.1,500172.6,118.37,0.3,True,51.27,2025-05-23,8.63,0.81,0,,8.52,8.72,True,False
23-05-2025 11:00,KOTON,14.91,15.15,14.9,15.1,1026904.0,0.05,0.19,0.01,3066.67,0.19,298126.4,244.45,0.26,True,61.36,2025-05-23,14.9,1.34,1,15.15,14.89,15.15,False,False
23-05-2025 11:00,AKYHO,3.26,3.44,3.25,3.43,3167059.0,0.01,0.17,0.03,553.85,0.17,715537.7,342.61,0.06,True,79.57,2025-05-23,3.17,8.2,0,,3.12,ATH,False,False
23-05-2025 11:00,ALKIM,14.76,14.91,14.75,14.87,145592.0,0.04,0.11,0.02,478.95,0.11,73751.2,97.41,0.36,True,60.75,2025-05-23,14.7,1.16,0,,14.59,15.02,False,False
23-05-2025 10:00,KATMR,1.63,1.79,1.62,1.78,343003180.0,0.01,0.15,0.02,837.5,0.15,41366799.7,729.18,0.07,True,81.97,2025-05-23,1.63,9.2,1,1.79,1.6,1.79,False,False
23-05-2025 10:00,PENGD,8.22,8.44,8.17,8.4,2506456.0,0.04,0.18,0.04,361.54,0.18,654291.2,283.08,0.22,True,76.68,2025-05-23,8.15,3.07,1,8.44,7.9,8.44,False,False
23-05-2025 10:00,DESA,9.97,10.36,9.9,10.25,1378512.0,0.11,0.28,0.04,582.93,0.28,459890.9,199.75,0.39,True,64.35,2025-05-23,10.0,2.5,1,10.36,9.79,10.36,False,False
23-05-2025 10:00,A1YEN,28.48,29.5,28.48,29.22,1657685.0,0.28,0.74,0.18,302.17,0.74,661691.1,150.52,0.38,True,71.65,2025-05-23,28.4,2.89,1,29.5,27.24,29.5,False,False
23-05-2025 10:00,IZENR,6.31,6.57,6.31,6.51,7864900.0,0.06,0.2,0.03,614.29,0.2,2142270.9,267.13,0.3,True,64.91,2025-05-23,6.3,3.33,0,,6.18,ATH,False,False
23-05-2025 10:00,YKSLN,4.9,4.94,4.88,4.94,1299467.0,0.0,0.04,0.0,700.0,0.04,396583.8,227.67,0.0,True,60.68,2025-05-23,4.9,0.82,0,,4.84,ATH,False,False
23-05-2025 10:00,SAMAT,18.03,18.47,17.9,18.35,609211.0,0.12,0.32,0.04,644.19,0.32,169739.4,258.91,0.37,True,59.3,2025-05-23,17.97,2.11,1,18.47,17.79,18.47,True,True
23-05-2025 10:00,GLRYH,3.36,3.54,3.32,3.54,15280611.0,0.0,0.18,0.01,2900.0,0.18,3527392.1,333.2,0.0,True,61.69,2025-05-23,3.34,5.99,2,3.32,3.32,3.74,False,False
22-05-2025 17:00,MOGAN,8.71,8.97,8.68,8.92,4601035.0,0.05,0.21,0.03,536.36,0.21,1543568.9,198.08,0.24,True,74.67,2025-05-22,8.57,4.08,1,8.97,8.57,8.97,False,False
22-05-2025 17:00,DOHOL,15.21,15.38,15.2,15.34,3191785.0,0.04,0.13,0.02,441.67,0.13,1676934.0,90.33,0.31,True,60.58,2025-05-22,15.06,1.86,1,15.38,14.94,15.38,False,False
22-05-2025 16:00,ULUUN,6.27,6.36,6.26,6.36,607016.0,0.0,0.09,0.0,4400.0,0.09,366384.2,65.68,0.0,True,54.5,2025-05-22,6.32,0.63,0,,6.22,ATH,False,False
22-05-2025 16:00,KLKIM,29.64,30.08,29.52,30.06,738241.0,0.02,0.42,0.05,813.04,0.42,287298.3,156.96,0.05,True,67.66,2025-05-22,29.3,2.59,0,,29.2,ATH,False,False
22-05-2025 16:00,BRKVY,67.95,70.85,67.95,70.8,331692.0,0.05,2.85,0.24,1063.27,2.85,200756.6,65.22,0.02,True,60.21,2025-05-22,67.55,4.81,0,,66.3,ATH,False,False
22-05-2025 16:00,LILAK,22.86,23.02,22.86,23.0,714585.0,0.02,0.14,0.0,6900.0,0.14,300057.9,138.15,0.14,True,57.27,2025-05-22,22.8,0.88,0,,22.74,23.22,False,False
22-05-2025 15:00,BIMAS,469.75,476.5,468.0,475.0,1281122.0,1.5,5.25,0.02,20900.0,5.25,568872.9,125.2,0.29,True,52.5,2025-05-22,466.5,1.82,0,,466.5,ATH,False,False
22-05-2025 15:00,GEDIK,8.15,8.25,8.13,8.24,217841.0,0.01,0.09,0.01,900.0,0.09,71330.0,205.4,0.11,True,64.62,2025-05-22,8.1,1.73,1,8.25,8.07,8.25,False,False
22-05-2025 14:00,BRKSN,7.48,7.65,7.48,7.64,149884.0,0.01,0.16,0.0,3412.21,0.16,93913.24,59.6,0.06,True,79.5,2025-05-22,2.49,206.96,0,,2.44,7.7,False,False
22-05-2025 14:00,AGROT,8.06,8.28,8.04,8.22,3553565.0,0.06,0.16,0.0,15900.0,0.16,1741777.7,104.02,0.37,True,62.04,2025-05-22,8.03,2.37,1,8.28,8.02,8.28,False,False
22-05-2025 14:00,BNTAS,7.34,7.68,7.34,7.61,2314543.0,0.07,0.27,0.01,2600.0,0.27,915293.1,152.87,0.26,True,60.7,2025-05-22,7.4,2.84,0,,7.22,7.77,False,False
22-05-2025 14:00,KCAER,13.73,14.26,13.73,14.11,6375527.0,0.15,0.38,0.01,3066.67,0.38,1500126.6,325.0,0.39,True,55.55,2025-05-22,14.0,0.79,1,14.26,13.63,14.26,False,False
22-05-2025 12:00,BINHO,281.5,287.0,280.5,285.5,236299.0,1.5,4.0,0.12,3100.0,4.0,117276.2,101.49,0.38,True,63.53,2025-05-22,276.75,3.16,0,,273.5,ATH,False,False
22-05-2025 12:00,FORMT,3.84,4.03,3.84,4.01,9282214.0,0.02,0.17,0.01,2733.33,0.17,5942544.7,56.2,0.12,True,61.25,2025-05-22,3.9,2.82,0,,3.78,4.11,False,False
22-05-2025 11:00,OBASE,31.92,33.84,31.84,33.58,620440.0,0.26,1.66,0.2,721.78,1.66,98452.9,530.19,0.16,True,81.51,2025-05-22,31.68,6.0,0,,ATL,ATH,False,False
22-05-2025 11:00,CVKMD,12.3,12.9,12.26,12.75,10402420.0,0.15,0.45,0.0,11150.0,0.45,2393450.1,334.62,0.33,True,62.09,2025-05-22,12.15,4.94,1,12.9,12.09,12.9,False,False
22-05-2025 11:00,DOAS,191.1,199.5,191.1,198.5,1115810.0,1.0,7.4,0.31,2287.1,7.4,284481.5,292.23,0.14,True,44.93,2025-05-22,192.4,3.17,1,199.5,190.3,199.5,False,False
22-05-2025 10:00,TUREX,18.65,22.66,18.65,22.14,74899397.0,0.52,3.49,0.35,900.0,3.49,9417507.9,695.32,0.15,True,50.1,2025-05-22,20.72,6.85,2,18.65,18.65,23.02,False,False
22-05-2025 10:00,ICUGS,11.32,11.9,11.28,11.9,13702813.0,0.0,0.58,0.06,850.82,0.58,1894918.3,623.13,0.0,True,89.17,2025-05-22,10.82,9.98,1,11.9,10.72,ATH,False,False
22-05-2025 10:00,IHYAY,2.11,2.17,2.1,2.16,7949111.0,0.01,0.05,0.01,455.56,0.05,1967170.2,304.09,0.2,True,84.83,2025-05-22,2.1,2.86,0,,2.06,ATH,False,False
22-05-2025 10:00,CEOEM,29.92,30.32,29.86,30.32,239971.0,0.0,0.4,0.08,387.8,0.4,100904.4,137.82,0.0,True,70.56,2025-05-22,29.9,1.4,0,,ATL,30.48,False,False
22-05-2025 10:00,OZSUB,23.98,25.7,23.8,25.36,1223529.0,0.34,1.38,0.14,900.0,1.38,232003.4,427.38,0.25,True,78.35,2025-05-22,23.82,6.47,2,23.8,23.8,ATH,False,False
21-05-2025 16:00,GIPTA,83.9,85.75,83.9,85.4,474101.0,0.35,1.5,0.11,1204.35,1.5,171547.3,176.37,0.23,True,64.53,2025-05-21,84.3,1.3,1,85.75,ATL,85.75,False,False
21-05-2025 16:00,SKTAS,5.01,5.27,5.0,5.21,1905668.0,0.06,0.2,0.01,1328.57,0.2,434484.0,338.6,0.3,True,67.48,2025-05-21,5.03,3.58,0,,4.97,ATH,False,False
21-05-2025 16:00,GSDHO,4.13,4.17,4.11,4.17,1701903.0,0.0,0.04,0.01,566.67,0.04,654897.4,159.87,0.0,True,60.0,2025-05-21,4.13,0.97,0,,4.1,ATH,False,False
21-05-2025 16:00,YKBNK,26.96,27.3,26.9,27.22,36592168.0,0.08,0.26,0.01,1757.14,0.26,22597002.8,61.93,0.31,True,69.23,2025-05-21,27.0,0.81,0,,ATL,27.34,False,False
21-05-2025 16:00,MEGMT,30.04,31.5,30.04,31.22,2680325.0,0.28,1.18,0.19,514.58,1.18,826653.1,224.24,0.24,True,72.08,2025-05-21,29.28,6.63,1,31.5,29.22,31.5,False,False
21-05-2025 16:00,MTRKS,19.45,19.71,19.4,19.67,271920.0,0.04,0.22,0.0,5400.0,0.22,98637.0,175.68,0.18,True,51.8,2025-05-21,19.6,0.36,0,,ATL,ATH,False,False
21-05-2025 15:00,TOASO,202.0,205.8,201.8,205.5,1265868.0,0.3,3.5,0.01,34900.0,3.5,642843.6,96.92,0.09,True,38.0,2025-05-21,205.1,0.2,0,,201.1,ATH,False,False
21-05-2025 15:00,DOFER,34.7,36.0,34.68,35.82,789329.0,0.18,1.12,0.27,311.76,1.12,358445.3,120.21,0.16,True,80.36,2025-05-21,33.3,7.57,0,,ATL,ATH,False,False
21-05-2025 15:00,CONSE,3.07,3.24,3.05,3.21,11374354.0,0.03,0.14,0.02,775.0,0.14,2154743.0,427.88,0.21,True,74.23,2025-05-21,3.04,5.59,1,3.24,ATL,3.24,False,False
21-05-2025 14:00,OYAKC,22.98,23.7,22.9,23.66,5766028.0,0.04,0.68,0.02,3300.0,0.68,1922775.2,199.88,0.06,True,57.68,2025-05-21,23.44,0.94,0,,ATL,ATH,False,False
21-05-2025 14:00,TTKOM,59.85,61.4,59.7,61.2,3908384.0,0.2,1.35,0.04,3275.0,1.35,1495610.4,161.32,0.15,True,51.71,2025-05-21,60.8,0.66,0,,ATL,ATH,False,False
21-05-2025 14:00,PATEK,76.95,79.2,76.9,78.6,1734761.0,0.6,1.65,0.02,6500.0,1.65,515828.1,236.31,0.36,True,57.19,2025-05-21,78.25,0.45,0,,76.55,ATH,False,False
