Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
06-03-2025 10:00,AGROT,9.15,9.39,9.14,9.33,14480096.0,0.06,0.18,0.02,682.61,0.18,3775244.0,283.55,0.33,True,69.21,2025-03-06,9.09,2.64,0,,8.97,9.4,False,False
06-03-2025 10:00,BSOKE,12.79,13.24,12.79,13.13,2875752.0,0.11,0.34,0.08,335.9,0.34,1030316.5,179.11,0.32,True,71.72,2025-03-06,12.77,2.82,0,,12.28,13.35,False,False
06-03-2025 10:00,SOKE,11.33,11.49,11.33,11.46,360996.0,0.03,0.13,0.02,622.22,0.13,105734.9,241.42,0.23,True,71.98,2025-03-06,11.32,1.24,0,,11.15,11.85,True,False
06-03-2025 10:00,FADE,13.3,13.45,13.3,13.44,154582.0,0.01,0.14,0.03,366.67,0.14,82917.4,86.43,0.07,True,59.69,2025-03-06,13.3,1.05,0,,13.0,13.75,False,False
06-03-2025 10:00,FLAP,8.16,8.29,8.16,8.27,745638.0,0.02,0.11,0.01,1275.0,0.11,213975.3,248.47,0.18,True,62.2,2025-03-06,8.16,1.35,0,,8.09,8.38,False,False
06-03-2025 10:00,VRGYO,2.64,2.71,2.64,2.7,2317358.0,0.01,0.06,0.01,757.14,0.06,879513.0,163.48,0.17,True,63.1,2025-03-06,2.64,2.27,0,,2.59,ATH,False,False
06-03-2025 10:00,FONET,13.55,14.54,13.54,14.48,3571857.0,0.06,0.93,0.1,830.0,0.93,641288.9,456.98,0.06,True,82.25,2025-03-06,13.54,6.94,0,,13.19,ATH,False,False
06-03-2025 10:00,CANTE,1.4,1.43,1.39,1.43,33901544.0,0.0,0.03,0.0,650.0,0.03,9900929.0,242.41,0.0,True,67.06,2025-03-06,1.39,2.88,0,,1.36,1.46,False,False
06-03-2025 10:00,FRIGO,7.72,7.84,7.72,7.81,409601.0,0.03,0.09,0.01,592.31,0.09,189942.1,115.65,0.33,True,60.17,2025-03-06,7.69,1.56,0,,7.6,8.02,False,False
06-03-2025 10:00,BURCE,16.13,16.74,16.13,16.59,1340551.0,0.15,0.46,0.07,576.47,0.46,412812.2,224.74,0.33,True,70.27,2025-03-06,16.13,2.85,0,,15.31,ATH,False,False
06-03-2025 10:00,MAKTK,7.44,7.51,7.15,7.5,10498320.0,0.01,0.06,0.01,900.0,0.06,1210637.9,767.17,0.17,True,90.61,2025-03-06,6.83,9.81,1,7.51,6.83,7.51,False,False
06-03-2025 10:00,TEKTU,4.36,4.43,4.34,4.41,1139311.0,0.02,0.05,0.0,1566.67,0.05,346975.3,228.36,0.4,True,58.93,2025-03-06,4.32,2.08,0,,4.32,4.47,False,False
06-03-2025 10:00,MOBTL,3.78,3.87,3.77,3.86,1843968.0,0.01,0.08,0.01,515.38,0.08,777481.6,137.17,0.13,True,66.61,2025-03-06,3.76,2.66,0,,3.66,4.05,True,False
06-03-2025 10:00,GLRMK,128.2,132.9,128.0,131.6,1922802.0,1.3,3.4,0.26,1207.69,3.4,550655.7,249.18,0.38,True,57.4,2025-03-06,127.5,3.22,0,,126.3,138.4,False,False
06-03-2025 10:00,CONSE,2.62,2.67,2.61,2.66,2441297.0,0.01,0.04,0.0,900.0,0.04,876702.6,178.46,0.25,True,64.02,2025-03-06,2.6,2.31,1,2.67,2.58,2.67,False,False
05-03-2025 17:00,IZENR,4.78,4.95,4.76,4.93,3864317.0,0.02,0.15,0.0,3650.0,0.15,1839807.0,110.04,0.13,True,54.35,2025-03-05,4.86,1.44,0,,4.67,5.06,True,True
05-03-2025 17:00,ZOREN,3.74,3.78,3.74,3.77,11575736.0,0.01,0.03,0.01,328.57,0.03,4935720.6,134.53,0.33,True,68.46,2025-03-05,3.67,2.72,0,,3.66,3.8,False,False
05-03-2025 17:00,BOBET,20.7,20.9,20.66,20.9,516903.0,0.0,0.2,0.02,900.0,0.2,335943.0,53.87,0.0,True,65.76,2025-03-05,20.42,2.35,0,,19.77,ATH,False,False
05-03-2025 17:00,OSTIM,9.43,9.76,9.38,9.76,974502.0,0.0,0.33,0.03,900.0,0.33,328720.6,196.45,0.0,True,67.31,2025-03-05,9.38,4.05,0,,9.3,9.89,False,False
05-03-2025 17:00,OZATD,116.2,119.1,116.2,118.6,1941727.0,0.5,2.4,0.58,313.79,2.4,610249.4,218.19,0.21,True,82.69,2025-03-05,112.1,5.8,0,,109.4,ATH,False,False
05-03-2025 17:00,SELEC,67.3,68.55,67.0,68.55,542604.0,0.0,1.25,0.1,1090.48,1.25,164908.3,229.03,0.0,True,63.83,2025-03-05,67.3,1.86,2,67.0,67.0,ATH,False,False
05-03-2025 17:00,IHEVA,2.28,2.32,2.27,2.31,805989.0,0.01,0.03,0.01,233.33,0.03,384380.4,109.69,0.33,True,66.32,2025-03-05,2.24,3.12,1,2.32,2.22,2.32,False,False
05-03-2025 16:00,DCTTR,40.28,42.36,40.28,42.08,1291864.0,0.28,1.8,0.12,1425.42,1.8,458268.4,181.9,0.16,True,66.87,2025-03-05,41.02,2.58,1,42.36,39.9,42.36,False,False
05-03-2025 16:00,SAHOL,104.9,106.5,104.7,106.4,4435856.0,0.1,1.5,0.31,383.87,1.5,2226356.4,99.24,0.07,True,71.96,2025-03-05,102.1,4.21,0,,97.3,ATH,False,False
05-03-2025 16:00,QUAGR,3.35,3.51,3.34,3.48,25956634.0,0.03,0.13,0.01,1081.82,0.13,5698409.0,355.51,0.23,True,67.92,2025-03-05,3.32,4.82,0,,3.2,ATH,False,False
05-03-2025 16:00,ENSRI,16.73,17.2,16.63,17.19,210347.0,0.01,0.46,0.08,505.26,0.46,83882.9,150.76,0.02,True,66.99,2025-03-05,16.43,4.63,0,,16.15,17.44,False,False
05-03-2025 16:00,PAPIL,16.96,17.52,16.91,17.52,8165357.0,0.0,0.56,0.11,418.52,0.56,4560795.0,79.03,0.0,True,83.67,2025-03-05,15.93,9.98,0,,13.7,ATH,False,False
05-03-2025 15:00,IHAAS,16.96,17.22,16.96,17.17,167040.0,0.05,0.21,0.03,536.36,0.21,89346.5,86.96,0.24,True,54.1,2025-03-05,16.9,1.6,0,,16.7,18.91,True,False
05-03-2025 15:00,TRILC,26.24,26.82,25.48,26.72,4022587.0,0.1,0.48,0.07,548.65,0.48,922479.0,336.06,0.21,True,66.72,2025-03-05,26.3,1.6,0,,24.6,27.16,False,False
05-03-2025 14:00,SMRVA,27.36,27.98,27.3,27.92,953641.0,0.06,0.56,0.04,1300.0,0.56,422531.0,125.7,0.11,True,55.91,2025-03-05,27.42,1.82,0,,27.12,28.3,False,False
05-03-2025 14:00,GEREL,8.69,8.96,8.67,8.95,1323078.0,0.01,0.26,0.04,602.7,0.26,470640.2,181.12,0.04,True,69.18,2025-03-05,8.57,4.43,0,,8.51,8.98,False,False
05-03-2025 14:00,KRDMD,29.74,30.48,29.72,30.4,25232843.0,0.08,0.66,0.18,262.64,0.66,8196811.6,207.84,0.12,True,83.28,2025-03-05,28.14,8.03,0,,27.82,ATH,False,False
05-03-2025 13:00,DERHL,24.2,25.2,24.18,24.96,1332081.0,0.24,0.76,0.09,783.72,0.76,587798.3,126.62,0.32,True,74.11,2025-03-05,24.2,3.14,1,25.2,21.22,25.2,False,False
05-03-2025 13:00,ESCOM,2.73,2.87,2.73,2.86,19473033.0,0.01,0.13,0.01,900.0,0.13,6146168.1,216.83,0.08,True,32.04,2025-03-05,3.03,-5.61,2,2.73,2.73,3.03,False,False
05-03-2025 13:00,ADEL,26.7,28.1,26.58,28.02,946674.0,0.08,1.32,0.15,768.42,1.32,308301.1,207.06,0.06,True,62.86,2025-03-05,26.26,6.7,0,,26.2,28.4,False,False
05-03-2025 12:00,BUCIM,7.52,7.59,7.52,7.57,1415029.0,0.02,0.05,0.01,354.55,0.05,718649.1,96.9,0.4,True,64.05,2025-03-05,7.43,1.88,0,,7.4,7.58,False,False
05-03-2025 12:00,FENER,54.6,56.6,54.6,56.55,3043151.0,0.05,1.95,0.09,1952.63,1.95,1161118.5,162.09,0.03,True,77.87,2025-03-05,54.45,3.86,0,,53.7,ATH,False,False
05-03-2025 11:00,PLTUR,25.36,26.7,25.18,26.52,718028.0,0.18,1.16,0.25,371.54,1.16,454560.3,57.96,0.16,True,75.73,2025-03-05,25.24,5.07,0,,23.74,ATH,False,False
05-03-2025 11:00,AHGAZ,18.94,19.18,18.87,19.18,335884.0,0.0,0.24,0.02,1233.33,0.24,222897.3,50.69,0.0,True,48.84,2025-03-05,19.04,0.74,0,,18.7,20.18,True,False
05-03-2025 11:00,BIGEN,11.49,12.17,11.44,12.04,8110481.0,0.13,0.55,0.04,1275.0,0.55,3610042.2,124.66,0.24,True,59.39,2025-03-05,11.63,3.53,0,,11.34,ATH,False,False
05-03-2025 11:00,SERNT,9.24,10.06,9.19,10.06,35754712.0,0.0,0.82,0.06,1289.83,0.82,5290756.3,575.8,0.0,True,70.92,2025-03-05,9.15,9.95,0,,9.08,10.15,True,True
05-03-2025 11:00,GUBRF,291.25,297.75,290.75,296.75,1187412.0,1.0,5.5,0.5,1000.0,5.5,337787.1,251.53,0.18,True,83.54,2025-03-05,288.5,2.86,0,,263.25,ATH,False,False
05-03-2025 11:00,BIGCH,30.52,31.32,30.44,31.14,524030.0,0.18,0.62,0.01,4328.57,0.62,165626.3,216.39,0.29,True,51.65,2025-03-05,29.86,4.29,1,31.32,29.68,31.32,True,False
05-03-2025 10:00,CEOEM,28.32,29.76,28.22,29.7,916762.0,0.06,1.38,0.06,2056.25,1.38,427507.6,114.44,0.04,True,69.41,2025-03-05,28.24,5.17,0,,25.1,30.24,False,False
05-03-2025 10:00,HDFGS,1.71,1.74,1.68,1.74,4474272.0,0.0,0.03,0.0,900.0,0.03,1269858.0,252.34,0.0,True,48.63,2025-03-05,1.71,1.75,2,1.68,1.68,1.94,True,True
05-03-2025 10:00,EGPRO,22.86,24.12,22.84,23.8,723148.0,0.32,0.94,0.15,526.67,0.94,147802.2,389.27,0.34,True,83.26,2025-03-05,22.72,4.75,0,,21.7,ATH,False,False
05-03-2025 10:00,DNISI,21.0,21.84,21.0,21.66,307962.0,0.18,0.66,0.04,1550.0,0.66,114752.3,168.37,0.27,True,43.38,2025-03-05,21.36,1.4,2,21.0,21.0,23.62,True,True
05-03-2025 10:00,FZLGY,29.52,29.82,29.36,29.82,481167.0,0.0,0.3,0.02,1400.0,0.3,98692.7,387.54,0.0,True,47.51,2025-03-05,29.24,1.98,0,,29.0,31.96,True,True
05-03-2025 10:00,DSTKF,115.0,124.6,113.3,123.4,5736341.0,1.2,8.4,1.29,551.16,8.4,1119658.1,412.33,0.14,True,75.25,2025-03-05,115.5,6.84,0,,99.05,ATH,False,False
05-03-2025 10:00,MGROS,580.5,590.5,579.0,589.0,603526.0,1.5,8.5,0.5,1600.0,8.5,159835.9,277.59,0.18,True,73.67,2025-03-05,575.5,2.35,0,,555.5,ATH,False,False
05-03-2025 10:00,KTLEV,64.15,65.8,63.9,65.4,1295304.0,0.4,1.25,0.09,1288.89,1.25,384614.3,236.78,0.32,True,67.57,2025-03-05,64.05,2.11,0,,63.7,ATH,False,False
05-03-2025 10:00,KZBGY,5.71,5.82,5.52,5.81,4593378.0,0.01,0.1,0.01,566.67,0.1,966306.3,375.35,0.1,True,64.53,2025-03-05,5.72,1.57,2,5.52,5.52,5.85,False,False
05-03-2025 10:00,ENKAI,49.34,50.3,49.32,50.05,8985823.0,0.25,0.71,0.05,1410.64,0.71,2375420.3,278.28,0.35,True,72.05,2025-03-05,48.34,3.54,0,,47.66,ATH,False,False
05-03-2025 10:00,DYOBY,25.6,26.06,25.5,25.96,989350.0,0.1,0.36,0.04,847.37,0.36,222028.8,345.6,0.28,True,57.18,2025-03-05,25.6,1.41,1,26.06,25.46,26.06,False,False
05-03-2025 10:00,JANTS,22.0,23.48,22.0,23.08,7750470.0,0.4,1.08,0.1,1002.04,1.08,977103.4,693.21,0.37,True,73.12,2025-03-05,21.36,8.05,1,23.48,21.1,23.48,False,False
05-03-2025 10:00,KLKIM,28.92,29.76,28.9,29.74,1792595.0,0.02,0.82,0.11,673.58,0.82,335567.3,434.2,0.02,True,77.77,2025-03-05,28.7,3.62,0,,28.28,ATH,False,False
05-03-2025 10:00,ALMAD,7.69,7.9,7.66,7.86,1128575.0,0.04,0.17,0.02,962.5,0.17,309685.2,264.43,0.24,True,63.29,2025-03-05,7.59,3.56,0,,7.55,7.91,False,False
05-03-2025 10:00,BEGYO,12.09,12.84,12.08,12.73,17797107.0,0.11,0.64,0.15,323.84,0.64,4098430.2,334.24,0.17,True,88.26,2025-03-05,12.19,4.43,0,,9.91,ATH,False,False
05-03-2025 10:00,FORTE,62.8,64.2,62.6,64.0,309876.0,0.2,1.2,0.1,1163.16,1.2,138543.3,123.67,0.17,True,62.96,2025-03-05,62.8,1.91,0,,60.8,64.5,False,False
05-03-2025 10:00,DZGYO,7.59,7.82,7.4,7.78,2299668.0,0.04,0.19,0.01,1483.33,0.19,1167748.3,96.93,0.21,True,60.26,2025-03-05,7.55,3.05,2,7.4,7.4,8.03,False,False
05-03-2025 10:00,ARENA,47.12,49.3,45.96,49.16,1397565.0,0.14,2.04,0.22,844.44,2.04,511996.4,172.96,0.07,True,72.76,2025-03-05,47.02,4.55,0,,44.12,49.24,False,False
05-03-2025 10:00,TAVHL,252.25,256.0,251.25,255.75,649990.0,0.25,3.5,0.08,4275.0,3.5,171641.9,278.69,0.07,True,65.9,2025-03-05,250.5,2.1,0,,248.7,256.0,False,False
04-03-2025 17:00,EUREN,4.38,4.48,4.34,4.46,13123367.0,0.02,0.08,0.01,900.0,0.08,4629658.1,183.46,0.25,True,72.69,2025-03-04,4.29,3.96,0,,4.26,4.58,False,False
04-03-2025 17:00,HUNER,3.45,3.56,3.44,3.55,4252258.0,0.01,0.1,0.0,3233.33,0.1,1261932.5,236.96,0.1,True,66.09,2025-03-04,3.5,1.43,0,,3.27,3.6,False,False
04-03-2025 17:00,GESAN,47.14,47.98,47.08,47.86,574680.0,0.12,0.72,0.01,5900.0,0.72,276569.2,107.79,0.17,True,56.2,2025-03-04,47.68,0.38,0,,46.74,48.4,False,False
04-03-2025 16:00,PRKME,19.21,19.83,19.13,19.83,250281.0,0.0,0.62,0.05,1140.0,0.62,120618.2,107.5,0.0,True,65.0,2025-03-04,19.17,3.44,0,,19.05,22.08,False,False
04-03-2025 16:00,OZSUB,40.46,41.64,40.4,41.46,286655.0,0.18,1.0,0.09,1011.11,1.0,99779.6,187.29,0.18,True,70.31,2025-03-04,40.78,1.67,0,,39.9,41.66,False,False
04-03-2025 16:00,ANHYT,100.8,102.6,100.8,102.4,310912.0,0.2,1.6,0.14,1042.86,1.6,121753.3,155.36,0.12,True,57.78,2025-03-04,100.6,1.79,0,,99.8,102.6,False,False
04-03-2025 15:00,BOSSA,6.34,6.77,6.33,6.77,8254830.0,0.0,0.43,0.05,726.92,0.43,1602871.4,415.0,0.0,True,82.14,2025-03-04,6.16,9.9,0,,6.16,ATH,False,False
04-03-2025 14:00,METUR,15.63,16.14,15.62,16.04,1377547.0,0.1,0.41,0.14,194.96,0.41,625514.4,120.23,0.24,True,77.41,2025-03-04,15.22,5.39,1,16.14,14.42,16.14,False,False
04-03-2025 14:00,AVHOL,35.86,37.4,35.68,37.36,753670.0,0.04,1.5,0.23,563.72,1.5,246116.3,206.23,0.03,True,81.76,2025-03-04,34.66,7.79,0,,34.32,ATH,False,False
04-03-2025 13:00,TURSG,16.4,16.61,16.38,16.59,2703490.0,0.02,0.19,0.03,603.7,0.19,1189162.7,127.34,0.11,True,59.07,2025-03-04,16.15,2.72,0,,16.12,16.68,False,False
04-03-2025 13:00,ANSGR,103.8,107.5,103.6,107.1,630715.0,0.4,3.3,0.15,2100.0,3.3,285219.1,121.13,0.12,True,52.9,2025-03-04,104.4,2.59,3,,103.9,111.5,True,True
04-03-2025 13:00,IEYHO,10.18,10.55,10.17,10.45,3467927.0,0.1,0.27,0.04,527.91,0.27,1700382.7,103.95,0.37,True,75.27,2025-03-04,10.06,3.88,0,,9.81,ATH,False,False
04-03-2025 12:00,LYDHO,100.7,105.6,100.4,104.3,170603.0,1.3,3.6,0.38,847.37,3.6,87654.4,94.63,0.36,True,52.5,2025-03-04,102.6,1.66,0,,98.85,112.5,False,False
04-03-2025 12:00,DGNMO,7.06,7.44,7.06,7.38,2710010.0,0.06,0.32,0.05,515.38,0.32,495981.7,446.39,0.19,True,84.88,2025-03-04,6.88,7.27,0,,6.76,ATH,False,False
04-03-2025 11:00,GLYHO,5.95,6.07,5.95,6.05,3296244.0,0.02,0.1,0.02,488.24,0.1,1444236.6,128.23,0.2,True,86.53,2025-03-04,5.95,1.68,0,,5.41,ATH,False,False
04-03-2025 11:00,MERCN,14.24,14.66,14.17,14.66,705602.0,0.0,0.42,0.01,5900.0,0.42,408701.3,72.64,0.0,True,48.92,2025-03-04,14.17,3.46,0,,13.9,15.65,False,False
04-03-2025 11:00,LKMNH,19.25,19.55,19.15,19.52,196906.0,0.03,0.27,0.07,275.0,0.27,129536.2,52.01,0.11,True,65.75,2025-03-04,19.45,0.36,0,,18.46,19.91,False,False
04-03-2025 10:00,TABGD,161.9,169.5,161.9,168.5,746441.0,1.0,6.6,0.66,900.0,6.6,135320.1,451.61,0.15,True,68.3,2025-03-04,164.5,2.43,0,,161.5,ATH,False,False
04-03-2025 10:00,ALTIN,35.85,36.39,35.75,36.33,8994471.0,0.06,0.48,0.12,310.26,0.48,2858874.2,214.62,0.13,True,79.28,2025-03-04,35.75,1.62,0,,34.37,36.75,False,False
04-03-2025 10:00,AVOD,2.96,3.03,2.95,3.03,2913794.0,0.0,0.07,0.02,337.5,0.07,1323590.9,120.14,0.0,True,82.2,2025-03-04,2.96,2.36,0,,2.76,ATH,False,False
04-03-2025 10:00,BULGS,21.94,23.84,21.4,23.36,42241028.0,0.48,1.42,0.28,400.0,1.42,16229203.5,160.28,0.34,True,76.93,2025-03-04,21.68,7.75,1,23.84,19.7,23.84,False,False
04-03-2025 10:00,ZRGYO,19.05,19.34,19.01,19.26,1130203.0,0.08,0.21,0.04,388.37,0.21,492313.8,129.57,0.38,True,77.15,2025-03-04,18.9,1.9,0,,16.31,ATH,False,False
03-03-2025 17:00,EFORC,66.4,67.85,66.35,67.85,354588.0,0.0,1.45,0.14,935.71,1.45,115683.2,206.52,0.0,True,63.98,2025-03-03,66.65,1.8,0,,66.1,ATH,False,False
03-03-2025 17:00,PETUN,9.76,9.98,9.76,9.97,902471.0,0.01,0.21,0.03,517.65,0.21,238016.0,279.16,0.05,True,74.81,2025-03-03,9.6,3.85,1,9.98,9.43,9.98,False,False
03-03-2025 16:00,ARTMS,30.8,31.64,30.8,31.48,522398.0,0.16,0.68,0.08,771.79,0.68,149256.6,250.0,0.24,True,76.73,2025-03-03,30.4,3.55,0,,ATL,ATH,False,False
03-03-2025 12:00,KMPUR,17.43,17.79,17.43,17.76,326348.0,0.03,0.33,0.04,791.89,0.33,143776.2,126.98,0.09,True,74.17,2025-03-03,17.47,1.66,0,,16.26,18.14,False,False
03-03-2025 12:00,SKBNK,3.97,4.07,3.97,4.06,23352955.0,0.01,0.09,0.01,542.86,0.09,11378086.1,105.25,0.11,True,83.18,2025-03-03,3.87,4.91,1,4.07,3.7,4.07,False,False
03-03-2025 12:00,HALKB,20.04,20.6,20.0,20.56,21830043.0,0.04,0.52,0.1,404.85,0.52,8294535.3,163.19,0.08,True,80.13,2025-03-03,19.62,4.79,0,,19.24,ATH,False,False
03-03-2025 12:00,GARAN,135.1,139.5,135.0,138.9,8760404.0,0.6,3.8,1.04,265.38,3.8,4934558.7,77.53,0.16,True,82.91,2025-03-03,128.7,7.93,0,,126.0,ATH,False,False
03-03-2025 12:00,ENJSA,59.35,60.55,59.3,60.45,1377095.0,0.1,1.1,0.15,658.62,1.1,618758.6,122.56,0.09,True,70.01,2025-03-03,58.05,4.13,0,,57.5,ATH,False,False
03-03-2025 12:00,GSDHO,3.46,3.48,3.46,3.48,1027615.0,0.0,0.02,0.0,400.0,0.02,543736.6,88.99,0.0,True,71.95,2025-03-03,3.4,2.35,0,,3.39,3.54,False,False
03-03-2025 12:00,SEGMN,21.08,21.64,21.08,21.54,336493.0,0.1,0.46,0.07,538.89,0.46,188637.1,78.38,0.22,True,76.55,2025-03-03,20.92,2.96,0,,20.56,ATH,False,False
03-03-2025 12:00,ISCTR,15.88,16.44,15.85,16.32,170383443.0,0.12,0.44,0.07,502.74,0.44,66268607.6,157.11,0.27,True,78.9,2025-03-03,15.17,7.58,1,16.44,15.15,16.44,False,False
03-03-2025 12:00,AKGRT,6.45,6.52,6.45,6.5,2068489.0,0.02,0.05,0.01,614.29,0.05,1321437.7,56.53,0.4,True,50.75,2025-03-03,6.42,1.25,1,6.52,6.39,6.52,True,False
03-03-2025 12:00,VAKBN,26.74,27.6,26.68,27.54,10545947.0,0.06,0.8,0.15,433.33,0.8,4466281.3,136.12,0.08,True,80.03,2025-03-03,25.9,6.33,0,,25.5,ATH,False,False
03-03-2025 11:00,PASEU,35.86,36.74,35.86,36.5,795871.0,0.24,0.64,0.06,900.0,0.64,444674.4,78.98,0.38,True,71.82,2025-03-03,35.72,2.18,1,36.74,33.58,36.74,False,False
03-03-2025 11:00,BJKAS,4.39,4.47,4.38,4.46,5823970.0,0.01,0.07,0.01,900.0,0.07,1931478.2,201.53,0.14,True,72.59,2025-03-03,4.36,2.29,0,,4.32,ATH,False,False
03-03-2025 11:00,ALBRK,6.98,7.15,6.96,7.14,7921170.0,0.01,0.16,0.02,788.89,0.16,2645612.5,199.41,0.06,True,79.94,2025-03-03,6.75,5.78,0,,6.65,ATH,False,False
03-03-2025 10:00,SAFKR,74.0,74.95,73.15,74.75,226912.0,0.2,0.75,0.24,206.12,0.75,143997.5,57.58,0.27,True,84.54,2025-03-03,73.7,1.42,0,,ATL,ATH,False,False
03-03-2025 10:00,ASTOR,109.5,112.9,109.5,112.4,3063090.0,0.5,2.9,0.17,1605.88,2.9,1532903.6,99.82,0.17,True,69.11,2025-03-03,109.3,2.84,0,,107.6,ATH,False,False
03-03-2025 10:00,YKBNK,29.92,31.06,29.9,30.86,141462950.0,0.2,0.94,0.05,1858.33,0.94,28574249.7,395.07,0.21,True,75.41,2025-03-03,29.4,4.97,0,,29.2,ATH,False,False
03-03-2025 10:00,MARBL,11.68,12.07,11.55,11.96,1883807.0,0.11,0.28,0.06,359.02,0.28,417070.5,351.68,0.39,True,83.01,2025-03-03,11.55,3.55,0,,11.12,ATH,False,False
03-03-2025 10:00,AKSEN,35.62,36.26,35.62,36.24,888440.0,0.02,0.62,0.02,3775.0,0.62,396664.8,123.98,0.03,True,62.79,2025-03-03,35.34,2.55,0,,34.98,ATH,False,False
03-03-2025 10:00,AKBNK,68.25,70.8,68.2,70.8,48278141.0,0.0,2.55,0.16,1545.16,2.55,11262885.8,328.65,0.0,True,72.99,2025-03-03,67.3,5.2,0,,66.95,ATH,False,False
03-03-2025 10:00,GMTAS,12.0,12.77,11.67,12.77,5096100.0,0.0,0.77,0.08,900.0,0.77,692911.9,635.46,0.0,True,95.2,2025-03-03,11.61,9.99,1,12.77,9.91,ATH,False,False
03-03-2025 10:00,GENIL,154.6,161.0,151.5,160.8,364489.0,0.2,6.2,0.84,638.1,6.2,242116.1,50.54,0.03,True,73.0,2025-03-03,152.1,5.72,0,,140.1,ATH,False,False
03-03-2025 10:00,CEMTS,9.52,9.87,9.52,9.81,1449560.0,0.06,0.29,0.0,9566.67,0.29,356361.5,306.77,0.21,True,58.63,2025-03-03,9.47,3.59,0,,9.47,10.13,False,False
28-02-2025 17:00,SEYKM,3.07,3.13,3.03,3.13,540919.0,0.0,0.06,0.0,1900.0,0.06,266284.7,103.14,0.0,True,45.25,2025-02-28,3.17,-1.26,0,,3.07,3.3,False,False
28-02-2025 17:00,ALKLC,31.44,32.06,31.44,31.9,2299106.0,0.16,0.46,0.04,1177.78,0.46,881777.5,160.74,0.35,True,61.61,2025-02-28,31.54,1.14,0,,29.84,32.28,False,False
28-02-2025 17:00,ALVES,30.08,30.28,29.98,30.24,306143.0,0.04,0.16,0.02,900.0,0.16,137028.7,123.42,0.25,True,51.63,2025-02-28,30.1,0.47,0,,29.88,30.48,False,False
28-02-2025 17:00,SKYMD,21.04,21.92,20.66,21.82,538432.0,0.1,0.78,0.03,2194.12,0.78,189880.6,183.56,0.13,True,55.43,2025-02-28,21.6,1.02,0,,20.52,22.4,False,False
28-02-2025 17:00,ARDYZ,31.18,31.88,31.02,31.78,398935.0,0.1,0.6,0.04,1263.64,0.6,188838.7,111.26,0.17,True,67.0,2025-02-28,31.32,1.47,2,31.02,31.02,ATH,False,False
28-02-2025 17:00,ARMGD,32.22,32.38,32.1,32.38,493319.0,0.0,0.16,0.03,471.43,0.16,212302.3,132.37,0.0,True,43.23,2025-02-28,32.1,0.87,0,,31.98,35.58,True,False
28-02-2025 16:00,MOPAS,29.38,30.34,29.22,30.34,1479934.0,0.0,0.96,0.1,823.08,0.96,572599.9,158.46,0.0,True,67.14,2025-02-28,28.92,4.91,0,,30.32,ATH,False,False
28-02-2025 16:00,TCKRC,38.68,39.22,38.66,39.1,496964.0,0.12,0.42,0.07,500.0,0.42,175951.5,182.44,0.29,True,72.25,2025-02-28,38.4,1.82,0,,37.3,ATH,False,False
28-02-2025 16:00,ENDAE,16.05,16.91,16.05,16.76,11230747.0,0.15,0.71,0.07,975.76,0.71,2288815.8,390.68,0.21,True,71.01,2025-02-28,15.85,5.74,0,,15.42,17.15,False,False
28-02-2025 16:00,BALSU,17.49,19.31,17.48,19.31,16532691.0,0.0,1.82,0.18,934.09,1.82,2974333.2,455.85,0.0,True,89.0,2025-02-28,17.56,9.97,0,,17.47,ATH,False,False
28-02-2025 16:00,GIPTA,53.6,55.15,53.4,54.85,921783.0,0.3,1.25,0.15,706.45,1.25,218794.2,321.3,0.24,True,71.08,2025-02-28,53.15,3.2,0,,52.85,55.05,False,False
28-02-2025 15:00,DMSAS,6.88,7.65,6.87,7.59,3873194.0,0.06,0.71,0.02,3450.0,0.71,899395.7,330.64,0.08,True,65.07,2025-02-28,7.11,6.75,1,7.65,6.83,7.65,False,False
28-02-2025 15:00,AKSA,12.88,13.27,12.79,13.24,9223261.0,0.03,0.36,0.01,2471.43,0.36,2866480.6,221.76,0.08,True,61.27,2025-02-28,13.02,1.69,3,,12.58,13.31,False,False
28-02-2025 12:00,OZYSR,23.94,24.4,23.94,24.38,580027.0,0.02,0.44,0.05,780.0,0.44,133972.0,332.95,0.05,True,77.09,2025-02-28,23.86,2.18,0,,23.54,ATH,False,False
28-02-2025 12:00,OBAMS,68.05,70.1,68.05,70.1,1302625.0,0.0,2.05,0.41,400.0,2.05,296747.6,338.97,0.0,True,75.98,2025-02-28,66.6,5.26,0,,65.75,ATH,False,False
28-02-2025 12:00,CCOLA,51.9,52.7,51.8,52.55,914597.0,0.15,0.65,0.04,1525.0,0.65,543910.5,68.15,0.23,True,62.05,2025-02-28,52.5,0.1,2,51.8,51.8,ATH,False,False
28-02-2025 11:00,SUNTK,40.9,42.22,40.7,42.18,798553.0,0.04,1.28,0.22,471.43,1.28,386486.0,106.62,0.03,True,69.16,2025-02-28,40.18,4.98,0,,38.1,44.16,False,False
28-02-2025 11:00,SNICA,4.69,4.72,4.68,4.72,1077561.0,0.0,0.03,0.0,500.0,0.03,587834.3,83.31,0.0,True,62.53,2025-02-28,4.68,0.85,0,,4.66,4.77,False,False
