Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
12-08-2025 15:00,SELEC,96.3,97.3,96.2,97.1,130234.0,0.2,0.8,0.14,471.43,0.8,52073.1,150.1,0.25,True,59.38,2025-08-12,95.5,1.68,0,,95.0,98.0,False,False
12-08-2025 15:00,TCELL,97.05,97.95,96.95,97.7,6452555.0,0.25,0.65,0.05,1344.44,0.65,2348578.9,174.74,0.38,True,67.5,2025-08-12,97.25,0.46,0,,96.45,97.85,False,False
12-08-2025 15:00,GSDHO,4.5,4.64,4.5,4.61,5753632.0,0.03,0.11,0.01,1000.0,0.11,1901002.1,202.66,0.27,True,69.13,2025-08-12,4.5,2.44,0,,4.4,ATH,False,False
12-08-2025 14:00,CEMZY,16.02,17.86,15.98,17.86,7557817.0,0.0,1.84,0.22,740.18,1.84,1538198.8,391.34,0.0,True,78.0,2025-08-12,16.24,9.98,0,,15.67,ATH,False,False
12-08-2025 14:00,GEREL,20.84,21.76,20.78,21.66,2189270.0,0.1,0.82,0.1,736.73,0.82,1290649.7,69.63,0.12,True,71.38,2025-08-12,20.2,7.23,0,,19.99,22.54,False,False
12-08-2025 14:00,GUBRF,268.0,272.25,267.5,271.25,321442.0,1.0,3.25,0.08,4233.33,3.25,169150.2,90.03,0.31,True,63.36,2025-08-12,268.0,1.21,0,,266.5,272.5,False,False
12-08-2025 14:00,FZLGY,42.82,44.18,42.8,43.8,482055.0,0.38,0.98,0.14,620.59,0.98,220590.2,118.53,0.39,True,71.5,2025-08-12,42.94,2.0,0,,41.4,44.04,False,False
12-08-2025 14:00,ULUFA,3.96,4.02,3.92,4.01,6698576.0,0.01,0.05,0.0,1566.67,0.05,3903104.7,71.62,0.2,True,56.98,2025-08-12,3.9,2.82,0,,3.84,4.16,True,False
12-08-2025 13:00,DAPGM,13.68,15.0,13.45,14.97,165297104.0,0.03,1.29,0.1,1164.71,1.29,21114221.2,682.87,0.02,True,80.84,2025-08-12,13.65,9.67,2,13.45,13.45,ATH,False,False
12-08-2025 13:00,TOASO,234.4,237.2,234.0,236.7,1002266.0,0.5,2.3,0.19,1110.53,2.3,428638.8,133.83,0.22,True,63.3,2025-08-12,233.5,1.37,0,,228.5,237.3,False,False
12-08-2025 13:00,EDIP,36.14,37.28,36.14,37.0,666613.0,0.28,0.86,0.03,2971.43,0.86,426204.2,56.41,0.33,True,53.69,2025-08-12,36.9,0.27,0,,36.04,37.92,False,False
12-08-2025 13:00,INVEO,12.84,13.79,12.81,13.79,26544713.0,0.0,0.95,0.1,850.0,0.95,5162423.9,414.19,0.0,True,76.05,2025-08-12,12.54,9.97,0,,12.35,ATH,False,False
12-08-2025 13:00,OZSUB,21.5,21.78,21.5,21.76,411476.0,0.02,0.26,0.01,2066.67,0.26,118551.4,247.09,0.08,True,64.54,2025-08-12,21.36,1.87,1,21.78,21.28,21.78,False,False
12-08-2025 12:00,ALVES,31.4,33.26,31.32,33.16,4542368.0,0.1,1.76,0.13,1296.83,1.76,828515.5,448.25,0.06,True,69.88,2025-08-12,31.74,4.47,0,,31.0,33.5,False,False
12-08-2025 12:00,HKTM,12.16,12.64,12.14,12.64,2644059.0,0.0,0.48,0.04,1130.77,0.48,813346.1,225.08,0.0,True,68.77,2025-08-12,12.28,2.93,0,,11.99,ATH,False,False
12-08-2025 12:00,KRSTL,9.0,9.24,8.98,9.2,2369240.0,0.04,0.2,0.01,1900.0,0.2,867806.5,173.01,0.2,True,55.46,2025-08-12,9.05,1.66,1,9.24,8.91,9.24,False,False
12-08-2025 12:00,BORLS,20.68,20.96,20.66,20.94,836424.0,0.02,0.26,0.04,622.22,0.26,408475.3,104.77,0.08,True,73.51,2025-08-12,20.6,1.65,0,,19.34,ATH,False,False
12-08-2025 12:00,ERSU,18.68,20.7,18.45,20.66,656236.0,0.04,1.98,0.24,725.0,1.98,177139.9,270.46,0.02,True,66.7,2025-08-12,18.9,9.31,0,,18.18,ATH,True,True
12-08-2025 12:00,AVGYO,12.35,13.31,12.12,13.27,384722.0,0.04,0.92,0.1,784.62,0.92,136103.6,182.67,0.04,True,59.29,2025-08-12,12.61,5.23,0,,12.0,13.31,False,False
12-08-2025 12:00,CUSAN,29.3,30.1,29.0,30.1,941974.0,0.0,0.8,0.04,2005.26,0.8,588660.6,60.02,0.0,True,84.9,2025-08-12,27.38,9.93,0,,24.0,ATH,False,False
12-08-2025 12:00,EKOS,24.9,25.34,24.8,25.26,967384.0,0.08,0.36,0.01,3500.0,0.36,512218.9,88.86,0.22,True,52.89,2025-08-12,25.04,0.88,0,,24.68,26.42,False,False
12-08-2025 11:00,METRO,4.09,4.23,4.07,4.21,7195959.0,0.02,0.12,0.01,1100.0,0.12,3091478.9,132.77,0.17,True,70.73,2025-08-12,4.06,3.69,0,,4.01,4.24,False,False
12-08-2025 10:00,ENERY,9.45,9.57,9.44,9.54,14868616.0,0.03,0.09,0.02,328.57,0.09,5199579.2,185.96,0.33,True,80.77,2025-08-12,9.42,1.27,0,,9.03,ATH,False,False
12-08-2025 10:00,ESEN,14.13,15.27,13.92,15.27,4674651.0,0.0,1.14,0.12,863.77,1.14,2327539.5,100.84,0.0,True,78.98,2025-08-12,13.89,9.97,1,15.27,13.71,ATH,False,False
12-08-2025 10:00,KNFRT,16.93,17.71,16.88,17.63,2032350.0,0.08,0.7,0.08,786.08,0.7,496922.0,308.99,0.11,True,68.9,2025-08-12,16.84,4.69,0,,16.7,ATH,False,False
12-08-2025 10:00,BASGZ,34.0,35.0,34.0,34.82,875448.0,0.18,0.82,0.08,978.95,0.82,164997.0,430.58,0.22,True,39.4,2025-08-12,35.42,-1.69,2,34.0,34.0,36.42,False,False
12-08-2025 10:00,CANTE,2.21,2.33,2.2,2.31,417650533.0,0.02,0.1,0.0,9900.0,0.1,92265032.8,352.66,0.2,True,57.28,2025-08-12,2.18,5.96,0,,2.04,2.45,False,False
12-08-2025 10:00,GMTAS,19.31,20.0,19.03,19.85,967196.0,0.15,0.54,0.05,1002.04,0.54,623971.2,55.01,0.28,True,50.78,2025-08-12,19.26,3.06,3,,19.26,21.4,False,False
12-08-2025 10:00,MIATK,38.94,40.68,38.92,40.38,20075202.0,0.3,1.44,0.34,318.6,1.44,5384986.1,272.8,0.21,True,89.54,2025-08-12,38.94,3.7,1,40.68,36.64,40.68,False,False
12-08-2025 10:00,CRDFA,17.6,18.62,17.55,18.43,769287.0,0.19,0.83,0.12,603.39,0.83,148955.0,416.46,0.23,True,75.33,2025-08-12,17.4,5.92,0,,15.95,ATH,False,False
12-08-2025 10:00,GENIL,192.9,196.7,189.6,196.1,858371.0,0.6,3.2,0.18,1677.78,3.2,195493.8,339.08,0.19,True,51.78,2025-08-12,193.0,1.61,2,189.6,189.6,204.1,False,False
12-08-2025 10:00,AHGAZ,34.4,34.86,34.4,34.78,933541.0,0.08,0.38,0.05,603.7,0.38,515034.6,81.26,0.21,True,72.07,2025-08-12,34.44,0.99,0,,33.2,ATH,False,False
12-08-2025 10:00,MEPET,12.31,12.55,12.27,12.54,206730.0,0.01,0.23,0.05,379.17,0.23,63056.9,227.85,0.04,True,49.86,2025-08-12,12.58,-0.32,0,,12.13,13.19,False,False
12-08-2025 10:00,ALTIN,47.63,47.84,47.63,47.79,2247049.0,0.05,0.16,0.02,841.18,0.16,1326899.2,69.35,0.31,True,47.59,2025-08-12,47.62,0.36,1,47.84,47.22,47.84,False,False
12-08-2025 10:00,FRIGO,7.9,8.17,7.85,8.14,7693972.0,0.03,0.24,0.04,566.67,0.24,2991699.2,157.18,0.12,True,69.99,2025-08-12,7.88,3.3,0,,7.6,8.39,False,False
12-08-2025 10:00,HTTBT,45.0,47.12,45.0,46.66,1861188.0,0.46,1.66,0.11,1409.09,1.66,256112.5,626.71,0.28,True,66.25,2025-08-12,44.78,4.2,0,,44.2,ATH,False,False
12-08-2025 10:00,ODAS,5.73,5.83,5.71,5.82,23121343.0,0.01,0.09,0.0,4400.0,0.09,5811063.3,297.88,0.11,True,57.9,2025-08-12,5.71,1.93,0,,5.69,5.98,True,True
11-08-2025 17:00,ONRYT,77.5,79.4,77.05,79.05,253117.0,0.35,1.55,0.08,1966.67,1.55,115997.0,118.21,0.23,True,59.78,2025-08-11,78.0,1.35,0,,76.7,81.75,False,False
11-08-2025 17:00,TERA,430.75,473.0,430.75,473.0,2420090.0,0.0,42.25,4.18,911.98,42.25,434764.9,456.64,0.0,True,86.62,2025-08-11,430.0,10.0,0,,407.75,ATH,False,False
11-08-2025 17:00,ISKPL,5.11,5.25,5.09,5.22,3296471.0,0.03,0.11,0.02,587.5,0.11,1317538.8,150.2,0.27,True,68.52,2025-08-11,5.06,3.16,0,,4.89,5.35,False,False
11-08-2025 17:00,CEOEM,32.54,33.4,32.54,33.34,1047435.0,0.06,0.8,0.12,577.97,0.8,231423.2,352.61,0.07,True,69.9,2025-08-11,32.82,1.58,0,,31.66,33.56,False,False
11-08-2025 16:00,TATEN,49.66,51.35,49.6,51.3,743929.0,0.05,1.64,0.07,2242.86,1.64,413483.0,79.92,0.03,True,66.24,2025-08-11,49.72,3.18,0,,48.6,52.15,False,False
11-08-2025 16:00,BRKVY,98.3,101.7,98.2,101.7,847859.0,0.0,3.4,0.66,419.08,3.4,564634.5,50.16,0.0,True,77.91,2025-08-11,92.5,9.95,0,,84.75,ATH,False,False
11-08-2025 16:00,INFO,3.93,4.3,3.92,4.25,51995567.0,0.05,0.32,0.03,1003.45,0.32,8556569.2,507.67,0.16,True,73.84,2025-08-11,3.91,8.7,1,4.3,3.9,4.3,True,True
11-08-2025 16:00,SURGY,70.85,71.65,70.6,71.5,980726.0,0.15,0.65,0.15,348.28,0.65,644239.1,52.23,0.23,True,72.74,2025-08-11,69.9,2.29,0,,ATL,ATH,False,False
11-08-2025 15:00,DMRGD,32.82,34.0,32.52,33.92,3196571.0,0.08,1.1,0.13,720.9,1.1,710388.7,349.97,0.07,True,70.86,2025-08-11,32.7,3.73,0,,32.02,ATH,False,False
11-08-2025 15:00,TNZTP,58.7,59.5,58.5,59.35,386347.0,0.15,0.65,0.04,1757.14,0.65,197033.5,96.08,0.23,True,59.58,2025-08-11,58.3,1.8,0,,57.05,61.2,False,False
11-08-2025 15:00,PRKAB,36.18,37.18,36.0,37.0,225719.0,0.18,0.82,0.13,550.79,0.82,96605.3,133.65,0.22,True,61.68,2025-08-11,35.96,2.89,1,37.18,35.4,37.18,True,True
11-08-2025 14:00,AVPGY,65.45,66.7,65.45,66.45,330670.0,0.25,1.0,0.07,1328.57,1.0,144774.6,128.4,0.25,True,59.91,2025-08-11,65.9,0.83,0,,65.2,67.35,False,False
11-08-2025 14:00,MAKIM,22.08,23.5,21.92,23.38,2850836.0,0.12,1.3,0.14,815.49,1.3,989006.5,188.25,0.09,True,77.22,2025-08-11,21.66,7.94,0,,20.0,ATH,False,False
11-08-2025 14:00,BIGEN,12.17,12.35,12.16,12.3,4786295.0,0.05,0.13,0.0,6400.0,0.13,2403103.6,99.17,0.38,True,50.49,2025-08-11,12.16,1.15,0,,12.06,12.8,True,True
11-08-2025 13:00,YEOTK,41.26,41.8,41.2,41.76,1543301.0,0.04,0.5,0.1,420.83,0.5,612398.4,152.01,0.08,True,67.79,2025-08-11,40.64,2.76,0,,40.52,42.12,False,False
11-08-2025 13:00,ALFAS,50.7,52.65,50.6,52.3,1356504.0,0.35,1.6,0.17,858.08,1.6,511610.8,165.14,0.22,True,71.03,2025-08-11,49.7,5.23,1,52.65,46.86,52.65,False,False
11-08-2025 13:00,CEMAS,7.9,8.57,7.89,8.53,21804590.0,0.04,0.63,0.05,1111.54,0.63,4857195.5,348.91,0.06,True,74.24,2025-08-11,7.95,7.3,0,,7.88,8.54,False,False
11-08-2025 13:00,YYAPI,2.19,2.31,2.18,2.28,34812829.0,0.03,0.09,0.01,718.18,0.09,9746069.1,257.2,0.33,True,65.77,2025-08-11,2.16,5.56,0,,2.14,2.31,True,False
11-08-2025 13:00,PATEK,25.48,26.54,25.46,26.44,10807452.0,0.1,0.96,0.17,478.31,0.96,4598649.2,135.01,0.1,True,67.96,2025-08-11,25.34,4.34,0,,24.6,27.42,False,False
11-08-2025 13:00,DURDO,4.24,4.4,4.24,4.36,6337946.0,0.04,0.12,0.02,566.67,0.12,1592462.4,298.0,0.33,True,69.74,2025-08-11,4.11,6.08,0,,4.08,4.47,False,False
11-08-2025 13:00,YESIL,2.1,2.2,2.1,2.18,28970595.0,0.02,0.08,0.01,566.67,0.08,6530759.5,343.6,0.25,True,67.52,2025-08-11,2.05,6.34,0,,2.05,2.32,False,False
11-08-2025 12:00,MARBL,17.28,17.76,17.16,17.7,1123990.0,0.06,0.42,0.06,546.15,0.42,533908.5,110.52,0.14,True,61.89,2025-08-11,16.85,5.04,0,,16.69,18.6,False,False
11-08-2025 12:00,KOZAL,23.26,23.66,23.26,23.64,19211234.0,0.02,0.38,0.03,1017.65,0.38,5769733.3,232.97,0.05,True,73.33,2025-08-11,23.18,1.98,0,,23.04,ATH,False,False
11-08-2025 12:00,TTKOM,57.4,58.4,57.4,58.3,6631567.0,0.1,0.9,0.16,445.45,0.9,2214129.6,199.51,0.11,True,79.75,2025-08-11,56.85,2.55,0,,54.65,ATH,False,False
11-08-2025 12:00,KZBGY,14.34,14.42,14.32,14.4,2774404.0,0.02,0.06,0.0,1400.0,0.06,1344556.7,106.34,0.33,True,60.68,2025-08-11,14.27,0.91,0,,14.18,14.41,False,False
11-08-2025 12:00,YUNSA,6.3,6.5,6.27,6.47,4543013.0,0.03,0.17,0.03,529.63,0.17,1106786.9,310.47,0.18,True,72.7,2025-08-11,6.15,5.2,1,6.5,6.12,6.5,False,False
11-08-2025 11:00,TCKRC,54.6,56.6,54.55,56.35,634314.0,0.25,1.75,0.27,548.15,1.75,356153.1,78.1,0.14,True,74.87,2025-08-11,54.0,4.35,0,,48.88,56.6,False,False
11-08-2025 11:00,MEGMT,31.38,32.06,31.38,31.88,1275811.0,0.18,0.5,0.07,635.29,0.5,372849.5,242.18,0.36,True,66.47,2025-08-11,31.14,2.38,1,32.06,31.0,32.06,False,False
11-08-2025 11:00,DOAS,195.0,196.5,194.5,196.3,307264.0,0.2,1.3,0.16,712.5,1.3,163708.5,87.69,0.15,True,63.34,2025-08-11,193.8,1.29,0,,192.5,198.5,False,False
11-08-2025 11:00,KTLEV,9.48,9.59,9.41,9.58,9319449.0,0.01,0.1,0.0,4900.0,0.1,3780257.2,146.53,0.1,True,60.2,2025-08-11,9.45,1.38,1,9.59,9.37,9.59,False,False
11-08-2025 10:00,NIBAS,29.84,33.8,29.2,32.76,494536.0,1.04,2.92,0.35,734.29,2.92,175686.4,181.49,0.36,True,58.91,2025-08-11,30.94,5.88,2,29.2,29.2,ATH,False,False
11-08-2025 10:00,ULUUN,8.37,8.74,8.36,8.7,3758813.0,0.04,0.33,0.04,768.42,0.33,803707.1,367.68,0.12,True,79.27,2025-08-11,8.31,4.69,1,8.74,8.2,8.74,False,False
11-08-2025 10:00,PINSU,12.58,13.48,12.58,13.35,16308835.0,0.13,0.77,0.12,516.0,0.77,5664178.5,187.93,0.17,True,68.11,2025-08-11,12.3,8.54,0,,11.0,13.67,False,False
11-08-2025 10:00,PRDGS,7.08,7.25,7.06,7.21,1872846.0,0.04,0.13,0.0,6400.0,0.13,787343.8,137.87,0.31,True,49.74,2025-08-11,7.06,2.12,0,,7.04,7.59,False,False
11-08-2025 10:00,UNLU,16.31,16.79,16.28,16.79,818117.0,0.0,0.48,0.04,1100.0,0.48,331556.5,146.75,0.0,True,59.12,2025-08-11,16.16,3.9,0,,16.08,17.0,True,False
11-08-2025 10:00,KRPLS,8.09,8.57,8.01,8.57,2583157.0,0.0,0.48,0.05,921.28,0.48,503612.7,412.93,0.0,True,68.31,2025-08-11,8.19,4.64,0,,8.08,8.89,False,False
11-08-2025 10:00,KRONT,13.12,13.93,13.12,13.92,2310159.0,0.01,0.8,0.05,1532.65,0.8,528188.8,337.37,0.01,True,73.89,2025-08-11,13.06,6.58,0,,12.9,ATH,False,False
11-08-2025 10:00,TSPOR,1.12,1.18,1.12,1.17,321187002.0,0.01,0.05,0.01,733.33,0.05,55789742.3,475.71,0.2,True,76.62,2025-08-11,1.12,4.46,0,,1.1,ATH,False,False
11-08-2025 10:00,OSTIM,4.26,4.52,4.26,4.47,18590615.0,0.05,0.21,0.01,1400.0,0.21,4437026.0,318.99,0.24,True,74.22,2025-08-11,4.21,6.18,0,,4.09,4.54,False,False
11-08-2025 10:00,SKBNK,5.85,5.91,5.84,5.9,15252389.0,0.01,0.05,0.0,4900.0,0.05,6134889.3,148.62,0.2,True,58.26,2025-08-11,5.81,1.55,0,,5.81,6.01,False,False
11-08-2025 10:00,OFSYM,55.75,57.2,55.6,56.8,272340.0,0.4,1.05,0.01,6900.0,1.05,171241.7,59.04,0.38,True,55.26,2025-08-11,55.75,1.88,1,57.2,54.45,57.2,False,False
11-08-2025 10:00,MEKAG,52.1,54.25,52.05,54.2,313866.0,0.05,2.1,0.16,1212.5,2.1,198156.7,58.39,0.02,True,56.18,2025-08-11,52.05,4.13,0,,51.95,57.0,False,False
11-08-2025 10:00,KONTR,24.9,25.44,24.82,25.3,4600228.0,0.14,0.4,0.04,809.09,0.4,1653463.9,178.22,0.35,True,55.07,2025-08-11,24.72,2.35,0,,24.64,25.8,False,False
11-08-2025 10:00,NTGAZ,10.09,10.32,10.09,10.26,2537820.0,0.06,0.17,0.01,2733.33,0.17,742153.4,241.95,0.35,True,48.29,2025-08-11,10.07,1.89,0,,9.98,10.46,True,True
11-08-2025 10:00,KLKIM,30.98,31.58,30.9,31.46,1266027.0,0.12,0.48,0.09,445.45,0.48,371491.9,240.8,0.25,True,72.3,2025-08-11,30.76,2.28,0,,30.32,ATH,False,False
11-08-2025 10:00,TRILC,22.26,23.04,22.26,23.02,2268033.0,0.02,0.76,0.05,1483.33,0.76,417853.1,442.78,0.03,True,58.35,2025-08-11,22.26,3.41,0,,21.8,23.66,False,False
11-08-2025 10:00,IHYAY,2.74,2.88,2.74,2.85,68774547.0,0.03,0.11,0.01,1122.22,0.11,11906525.3,477.62,0.27,True,72.97,2025-08-11,2.62,8.78,1,2.88,2.42,2.88,False,False
11-08-2025 10:00,ZOREN,3.48,3.56,3.48,3.55,18733000.0,0.01,0.07,0.01,677.78,0.07,7789163.0,140.5,0.14,True,70.59,2025-08-11,3.46,2.6,1,3.56,3.42,3.56,False,False
11-08-2025 10:00,ALARK,95.65,96.7,95.5,96.55,779301.0,0.15,0.9,0.08,958.82,0.9,312805.7,149.13,0.17,True,54.29,2025-08-11,95.45,1.15,0,,95.2,99.15,False,False
11-08-2025 10:00,HATSN,48.0,49.1,47.9,48.84,896866.0,0.26,0.84,0.13,546.15,0.84,364679.1,145.93,0.31,True,64.99,2025-08-11,47.4,3.04,1,49.1,46.52,49.1,False,False
11-08-2025 10:00,ENSRI,44.88,49.82,44.44,49.82,821070.0,0.0,4.94,0.66,653.05,4.94,173876.2,372.22,0.0,True,66.76,2025-08-11,45.3,9.98,1,49.82,43.02,51.8,False,False
11-08-2025 10:00,IHGZT,2.23,2.29,2.21,2.29,41544108.0,0.0,0.06,0.01,400.0,0.06,12773283.8,225.24,0.0,True,80.07,2025-08-11,2.09,9.57,1,2.29,1.99,ATH,False,False
11-08-2025 10:00,ISDMR,39.7,40.26,39.7,40.18,516007.0,0.08,0.48,0.07,585.71,0.48,205920.1,150.59,0.17,True,78.29,2025-08-11,39.7,1.21,1,40.26,38.58,40.26,False,False
11-08-2025 10:00,ANELE,20.48,21.0,20.4,20.96,666108.0,0.04,0.48,0.01,5900.0,0.48,302128.4,120.47,0.08,True,54.39,2025-08-11,20.34,3.05,0,,20.3,21.34,False,False
11-08-2025 10:00,ISSEN,8.62,8.71,8.6,8.69,301249.0,0.02,0.07,0.0,3400.0,0.07,117870.0,155.58,0.29,True,47.64,2025-08-11,8.58,1.28,0,,ATL,8.98,False,False
11-08-2025 10:00,KARSN,10.58,10.83,10.56,10.82,9560489.0,0.01,0.24,0.02,1400.0,0.24,1831279.4,422.07,0.04,True,67.42,2025-08-11,10.5,3.05,0,,10.48,10.85,False,False
11-08-2025 10:00,BIMAS,533.5,541.0,533.5,539.5,927449.0,1.5,6.0,0.7,757.14,6.0,283838.9,226.75,0.25,True,66.9,2025-08-11,531.5,1.51,0,,528.0,ATH,False,False
11-08-2025 10:00,KCAER,14.99,15.08,14.97,15.08,1784625.0,0.0,0.09,0.01,800.0,0.09,960338.6,85.83,0.0,True,47.53,2025-08-11,14.97,0.73,0,,14.94,15.5,False,False
08-08-2025 17:00,TURSG,10.38,10.48,10.36,10.46,2650845.0,0.02,0.08,0.0,4.50359962737049e+16,0.08,905627.2,192.71,0.25,True,61.26,2025-08-08,10.43,0.29,0,,10.14,10.5,False,False
08-08-2025 16:00,PLTUR,28.32,28.8,28.3,28.74,1111752.0,0.06,0.42,0.06,624.14,0.42,348721.8,218.81,0.14,True,67.09,2025-08-08,28.02,2.57,0,,27.42,28.78,False,False
08-08-2025 16:00,IHLAS,2.84,3.06,2.83,3.02,115407900.0,0.04,0.18,0.02,1025.0,0.18,22782097.0,406.57,0.22,True,73.98,2025-08-08,2.82,7.09,0,,2.78,ATH,False,False
08-08-2025 16:00,EPLAS,6.35,6.46,6.29,6.46,648315.0,0.0,0.11,0.01,1000.0,0.11,369175.6,75.61,0.0,True,55.86,2025-08-08,6.32,2.22,1,6.46,6.28,6.48,True,False
08-08-2025 16:00,PCILT,19.62,19.92,19.62,19.9,246456.0,0.02,0.28,0.04,636.84,0.28,130197.5,89.29,0.07,True,76.2,2025-08-08,19.61,1.48,0,,ATL,ATH,False,False
08-08-2025 16:00,KLSYN,6.49,6.66,6.49,6.65,1469291.0,0.01,0.16,0.03,515.38,0.16,414563.3,254.42,0.06,True,66.12,2025-08-08,6.42,3.58,0,,6.34,6.71,False,False
08-08-2025 16:00,KZGYO,24.58,27.34,24.52,26.58,2693349.0,0.76,2.0,0.13,1438.46,2.0,383558.6,602.2,0.38,True,74.01,2025-08-08,24.88,6.83,1,27.34,24.36,27.34,False,False
08-08-2025 16:00,ALKA,7.73,8.04,7.73,7.97,2502104.0,0.07,0.24,0.03,823.08,0.24,624437.0,300.7,0.29,True,72.32,2025-08-08,7.69,3.64,0,,7.59,ATH,False,False
08-08-2025 15:00,ALKIM,18.13,18.25,18.13,18.23,403099.0,0.02,0.1,0.01,1900.0,0.1,214069.1,88.3,0.2,True,63.32,2025-08-08,18.15,0.44,0,,17.95,18.51,False,False
08-08-2025 15:00,BERA,17.05,17.67,17.01,17.57,7599874.0,0.1,0.52,0.06,738.71,0.52,1484664.7,411.89,0.19,True,70.96,2025-08-08,17.29,1.62,0,,16.52,ATH,False,False
08-08-2025 15:00,IZMDC,5.81,5.9,5.81,5.88,1770094.0,0.02,0.07,0.0,3.9406496739491896e+16,0.07,542943.4,226.02,0.29,True,56.38,2025-08-08,5.85,0.51,0,,5.79,5.97,False,False
08-08-2025 14:00,TKNSA,23.88,25.48,23.86,25.46,3657645.0,0.02,1.58,0.12,1238.98,1.58,696558.2,425.1,0.01,True,73.23,2025-08-08,24.16,5.38,0,,23.8,ATH,False,False
08-08-2025 14:00,TEZOL,16.06,16.52,16.04,16.49,4216445.0,0.03,0.43,0.06,571.88,0.43,1486673.0,183.62,0.07,True,76.7,2025-08-08,15.67,5.23,0,,15.6,ATH,False,False
08-08-2025 14:00,DERIM,42.62,43.38,42.46,43.28,263169.0,0.1,0.66,0.07,791.89,0.66,82073.8,220.65,0.15,True,63.73,2025-08-08,42.24,2.46,1,43.38,41.72,43.38,False,False
08-08-2025 14:00,SISE,39.6,40.32,39.6,40.22,12453016.0,0.1,0.62,0.09,620.93,0.62,5514512.6,125.82,0.16,True,67.44,2025-08-08,39.46,1.93,0,,38.8,40.24,False,False
08-08-2025 13:00,ADESE,15.07,15.74,15.05,15.64,12514623.0,0.1,0.57,0.04,1361.54,0.57,3858261.4,224.36,0.18,True,64.78,2025-08-08,15.14,3.3,2,15.05,15.05,15.92,True,True
08-08-2025 13:00,SERNT,10.5,10.89,10.49,10.78,7016332.0,0.11,0.28,0.02,1300.0,0.28,2440575.7,187.49,0.39,True,69.72,2025-08-08,10.43,3.36,0,,10.36,ATH,False,False
08-08-2025 12:00,ORGE,76.3,79.75,76.25,79.0,1277594.0,0.75,2.7,0.21,1155.81,2.7,222043.1,475.38,0.28,True,73.52,2025-08-08,75.9,4.08,0,,75.6,ATH,False,False
08-08-2025 12:00,RTALB,3.48,3.55,3.46,3.54,9321562.0,0.01,0.06,0.01,445.45,0.06,4682701.4,99.06,0.17,True,71.96,2025-08-08,3.47,2.02,0,,3.42,ATH,False,False
08-08-2025 12:00,BURCE,17.35,18.22,17.32,18.1,1666685.0,0.12,0.75,0.05,1370.59,0.75,469685.2,254.85,0.16,True,75.49,2025-08-08,17.2,5.23,0,,17.2,ATH,False,False
08-08-2025 12:00,SAYAS,55.75,57.4,55.75,57.2,728513.0,0.2,1.45,0.24,504.17,1.45,284929.7,155.68,0.14,True,68.69,2025-08-08,54.55,4.86,0,,53.65,58.15,False,False
08-08-2025 11:00,ICBCT,15.42,15.63,15.42,15.6,377682.0,0.03,0.18,0.01,1400.0,0.18,166409.3,126.96,0.17,True,53.41,2025-08-08,15.58,0.13,0,,15.35,16.05,False,False
08-08-2025 11:00,KRVGD,2.34,2.39,2.33,2.38,6011667.0,0.01,0.04,0.0,1233.33,0.04,3124285.5,92.42,0.25,True,65.63,2025-08-08,2.33,2.15,0,,2.32,ATH,False,False
08-08-2025 11:00,RUBNS,23.42,24.7,23.18,24.6,2580520.0,0.1,1.18,0.2,484.16,1.18,403105.4,540.16,0.08,True,89.78,2025-08-08,22.52,9.24,1,24.7,22.3,24.7,False,False
08-08-2025 11:00,CVKMD,13.83,14.26,13.82,14.23,8358255.0,0.03,0.4,0.0,19900.0,0.4,2905964.6,187.62,0.07,True,60.06,2025-08-08,13.79,3.19,0,,13.79,14.56,False,False
08-08-2025 10:00,ELITE,37.4,39.4,37.28,38.92,3374199.0,0.48,1.52,0.16,862.03,1.52,598448.8,463.82,0.32,True,75.98,2025-08-08,36.82,5.7,1,39.4,36.4,39.4,False,False
08-08-2025 10:00,BRLSM,17.05,17.46,17.01,17.43,796343.0,0.03,0.38,0.05,630.77,0.38,370223.2,115.1,0.08,True,68.17,2025-08-08,17.05,2.23,2,17.01,17.01,17.46,False,False
08-08-2025 10:00,BMSCH,15.42,16.32,15.19,16.15,2097789.0,0.17,0.73,0.05,1486.96,0.73,438403.7,378.51,0.23,True,68.8,2025-08-08,15.31,5.49,2,15.19,15.19,16.3,False,False
08-08-2025 10:00,SMART,29.0,29.32,28.1,29.32,6334371.0,0.0,0.32,0.01,2566.67,0.32,735433.4,761.31,0.0,True,83.09,2025-08-08,26.66,9.98,1,29.32,26.66,ATH,False,False
08-08-2025 10:00,DARDL,2.62,2.71,2.52,2.71,45733346.0,0.0,0.09,0.03,221.43,0.09,15153721.2,201.8,0.0,True,91.18,2025-08-08,2.57,5.45,0,,2.26,ATH,False,False
08-08-2025 10:00,SRVGY,3.6,3.86,3.6,3.81,66346223.0,0.05,0.21,0.04,377.27,0.21,23750356.2,179.35,0.24,True,87.26,2025-08-08,3.58,6.42,1,3.86,3.26,3.86,False,False
