Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
10-06-2025 10:00,BARMA,17.6,17.99,17.58,17.9,341280.0,0.09,0.3,0.05,512.24,0.3,109718.0,211.05,0.3,True,74.74,2025-06-10,17.49,2.34,0,,16.61,ATH,False,False
10-06-2025 10:00,ANHYT,73.05,75.0,73.0,75.0,644561.0,0.0,1.95,0.13,1400.0,1.95,174223.3,269.96,0.0,True,64.56,2025-06-10,72.9,2.88,0,,72.55,77.45,True,True
10-06-2025 10:00,CWENE,15.03,15.4,15.01,15.36,1398528.0,0.04,0.33,0.05,534.62,0.33,494173.6,183.0,0.12,True,74.75,2025-06-10,14.97,2.61,0,,13.64,16.06,False,False
10-06-2025 10:00,EGGUB,88.65,93.45,87.2,92.3,652257.0,1.15,3.65,0.72,410.49,3.65,261334.3,149.59,0.32,True,80.04,2025-06-10,86.7,6.46,0,,77.0,ATH,False,False
10-06-2025 10:00,AVHOL,41.96,45.5,41.68,44.54,2822245.0,0.96,2.58,0.32,701.24,2.58,617108.1,357.33,0.37,True,73.21,2025-06-10,41.62,7.02,0,,40.7,47.52,False,False
10-06-2025 10:00,AVOD,2.72,2.77,2.72,2.76,1045851.0,0.01,0.04,0.0,900.0,0.04,291162.0,259.2,0.25,True,72.57,2025-06-10,2.72,1.47,0,,2.57,2.89,False,False
10-06-2025 10:00,EDATA,4.24,4.31,4.24,4.3,1360788.0,0.01,0.06,0.01,650.0,0.06,437382.2,211.12,0.17,True,69.75,2025-06-10,4.24,1.42,0,,4.03,4.36,False,False
10-06-2025 10:00,AYDEM,16.54,16.93,16.53,16.9,250621.0,0.03,0.36,0.04,778.05,0.36,94438.1,165.38,0.08,True,76.32,2025-06-10,16.5,2.42,0,,15.65,17.24,False,False
10-06-2025 10:00,BAGFS,26.4,28.98,26.36,28.4,1464100.0,0.58,2.0,0.23,777.19,2.0,243394.3,501.53,0.29,True,80.78,2025-06-10,26.36,7.74,0,,25.48,ATH,False,False
10-06-2025 10:00,DZGYO,5.78,5.87,5.78,5.86,844022.0,0.01,0.08,0.02,400.0,0.08,350893.9,140.53,0.12,True,75.92,2025-06-10,5.76,1.74,0,,5.46,6.03,False,False
10-06-2025 10:00,ALVES,29.86,31.1,29.86,31.04,836131.0,0.06,1.18,0.08,1375.0,1.18,550196.1,51.97,0.05,True,70.57,2025-06-10,29.84,4.02,0,,27.9,32.98,False,False
10-06-2025 10:00,DYOBY,13.11,13.35,13.1,13.35,1306165.0,0.0,0.24,0.03,727.59,0.24,369529.9,253.47,0.0,True,74.68,2025-06-10,13.05,2.3,0,,12.72,ATH,False,False
10-06-2025 10:00,FZLGY,35.06,35.66,35.04,35.54,452120.0,0.12,0.48,0.02,1900.0,0.48,130413.3,246.68,0.25,True,58.19,2025-06-10,35.02,1.48,0,,34.78,35.8,False,False
10-06-2025 10:00,DOHOL,15.02,15.15,14.99,15.13,2170529.0,0.02,0.11,0.01,1000.0,0.11,927571.7,134.0,0.18,True,63.01,2025-06-10,14.96,1.14,0,,14.88,ATH,False,False
10-06-2025 10:00,BJKAS,1.85,1.95,1.84,1.94,61697501.0,0.01,0.09,0.02,350.0,0.09,13202850.2,367.3,0.11,True,85.59,2025-06-10,1.84,5.43,0,,1.68,ATH,False,False
10-06-2025 10:00,CANTE,1.6,1.62,1.6,1.62,34983646.0,0.0,0.02,0.0,900.0,0.02,13616936.8,156.91,0.0,True,72.31,2025-06-10,1.59,1.89,0,,1.49,1.72,False,False
10-06-2025 10:00,CEMAS,9.15,9.86,9.14,9.86,8235161.0,0.0,0.71,0.07,900.0,0.71,1390008.6,492.45,0.0,True,82.37,2025-06-10,8.97,9.92,0,,8.2,10.0,False,False
10-06-2025 10:00,DESA,9.61,9.95,9.61,9.9,509744.0,0.05,0.29,0.04,643.59,0.29,164064.2,210.7,0.17,True,78.21,2025-06-10,9.61,3.02,0,,8.89,ATH,False,False
10-06-2025 10:00,CEMTS,11.29,11.65,11.27,11.59,2659188.0,0.06,0.3,0.03,782.35,0.3,1062196.8,150.35,0.2,True,67.07,2025-06-10,11.2,3.48,0,,11.0,12.09,False,False
10-06-2025 10:00,ANGEN,10.58,10.75,10.55,10.73,884234.0,0.02,0.15,0.02,733.33,0.15,203229.6,335.09,0.13,True,73.3,2025-06-10,10.53,1.9,0,,10.36,10.94,False,False
10-06-2025 10:00,EGSER,3.07,3.12,3.07,3.12,1173542.0,0.0,0.05,0.01,614.29,0.05,423944.7,176.81,0.0,True,69.24,2025-06-10,3.07,1.63,0,,3.01,3.16,False,False
10-06-2025 10:00,EREGL,23.72,23.96,23.64,23.96,35383869.0,0.0,0.24,0.02,900.0,0.24,14149582.6,150.07,0.0,True,69.08,2025-06-10,23.54,1.78,0,,23.44,24.12,False,False
10-06-2025 10:00,EUPWR,27.04,27.58,27.04,27.44,711280.0,0.14,0.4,0.08,376.19,0.4,348500.4,104.1,0.35,True,72.11,2025-06-10,26.92,1.93,0,,25.3,28.78,False,False
10-06-2025 10:00,FENER,47.12,51.0,46.98,50.95,5739236.0,0.05,3.83,0.37,932.35,3.83,962100.6,496.53,0.01,True,86.75,2025-06-10,46.8,8.87,0,,45.26,52.0,False,False
10-06-2025 10:00,ALBRK,7.04,7.23,7.04,7.21,5065536.0,0.02,0.17,0.01,2733.33,0.17,2516190.9,101.32,0.12,True,65.53,2025-06-10,6.99,3.15,0,,6.88,7.26,False,False
10-06-2025 10:00,ENSRI,19.45,19.84,19.45,19.81,435717.0,0.03,0.36,0.05,620.0,0.36,268661.9,62.18,0.08,True,66.46,2025-06-10,19.4,2.11,0,,18.71,19.83,False,False
10-06-2025 10:00,ADESE,6.0,6.48,5.99,6.38,16794901.0,0.1,0.38,0.04,900.0,0.38,5296848.7,217.07,0.26,True,91.52,2025-06-10,5.94,7.41,0,,4.46,ATH,False,False
10-06-2025 10:00,AKBNK,57.1,58.25,56.75,58.25,32792440.0,0.0,1.15,0.18,557.14,1.15,9165929.1,257.76,0.0,True,82.42,2025-06-10,56.25,3.56,0,,50.85,ATH,False,False
10-06-2025 10:00,AFYON,12.93,13.07,12.92,13.05,618794.0,0.02,0.12,0.01,990.91,0.12,183223.5,237.73,0.17,True,72.2,2025-06-10,12.9,1.16,0,,12.83,ATH,False,False
10-06-2025 10:00,AKSEN,33.48,34.06,33.48,34.06,887130.0,0.0,0.58,0.06,866.67,0.58,335321.7,164.56,0.0,True,69.96,2025-06-10,33.28,2.34,0,,32.9,ATH,False,False
05-06-2025 11:30,BINHO,203.5,218.8,202.6,214.7,2057799.0,4.1,11.2,1.32,748.48,11.2,425650.0,383.45,0.37,True,75.01,2025-06-05,202.8,5.87,0,,200.5,284.75,False,False
05-06-2025 11:30,PASEU,76.05,80.4,75.6,80.35,1443819.0,0.05,4.3,0.58,635.04,4.3,485630.1,197.31,0.01,True,73.15,2025-06-05,76.65,4.83,1,80.4,73.65,80.4,False,False
05-06-2025 11:30,BIMAS,513.0,521.5,512.5,520.5,1057216.0,1.0,7.5,2.17,244.83,7.5,634769.7,66.55,0.13,True,75.79,2025-06-05,515.5,0.97,0,,487.0,ATH,False,False
05-06-2025 11:30,ALFAS,43.98,44.72,43.76,44.54,352962.0,0.18,0.56,0.14,311.76,0.56,179266.3,96.89,0.32,True,72.52,2025-06-05,43.88,1.5,0,,42.14,46.34,False,False
05-06-2025 11:30,AEFES,142.2,144.3,141.1,144.0,1703569.0,0.3,1.8,0.32,462.5,1.8,665454.4,156.0,0.17,True,64.02,2025-06-05,143.6,0.28,2,141.1,141.1,147.7,False,False
05-06-2025 11:30,FRIGO,6.37,6.44,6.35,6.43,363887.0,0.01,0.06,0.01,445.45,0.06,132211.9,175.23,0.17,True,62.89,2025-06-05,6.39,0.63,0,,6.27,6.86,False,False
05-06-2025 11:30,YKSLN,4.77,4.84,4.75,4.82,660893.0,0.02,0.05,0.01,525.0,0.05,277893.6,137.82,0.4,True,69.05,2025-06-05,4.76,1.26,0,,4.53,4.87,False,False
05-06-2025 11:30,KLYPV,64.25,65.3,63.85,65.3,970584.0,0.0,1.05,0.2,438.46,1.05,391666.4,147.81,0.0,True,69.68,2025-06-05,62.85,3.9,0,,62.1,66.45,False,False
05-06-2025 11:30,CEMZY,16.2,16.58,16.15,16.54,1239527.0,0.04,0.34,0.02,1600.0,0.34,461357.9,168.67,0.12,True,67.28,2025-06-05,16.18,2.22,0,,16.08,17.03,False,False
05-06-2025 11:30,BNTAS,6.6,6.77,6.58,6.74,957280.0,0.03,0.14,0.03,382.76,0.14,536045.6,78.58,0.21,True,69.26,2025-06-05,6.51,3.53,0,,6.17,ATH,False,False
05-06-2025 11:30,GOODY,16.48,16.64,16.44,16.64,212717.0,0.0,0.16,0.05,220.0,0.16,100698.5,111.24,0.0,True,76.61,2025-06-05,16.34,1.84,0,,15.45,17.15,False,False
05-06-2025 11:30,RUBNS,19.58,19.78,19.52,19.73,252970.0,0.05,0.15,0.04,265.85,0.15,83467.6,203.08,0.33,True,69.29,2025-06-05,19.5,1.18,0,,18.71,21.84,False,False
05-06-2025 11:30,QUAGR,5.86,5.99,5.84,5.96,8580888.0,0.03,0.1,0.01,809.09,0.1,3329885.3,157.69,0.3,True,77.28,2025-06-05,5.81,2.58,0,,5.52,ATH,False,False
05-06-2025 11:30,ALKLC,41.5,41.98,41.4,41.98,271926.0,0.0,0.48,0.02,2081.82,0.48,98983.1,174.72,0.0,True,53.42,2025-06-05,41.6,0.91,0,,38.98,44.92,False,False
05-06-2025 11:30,ARZUM,4.18,4.23,4.17,4.23,755928.0,0.0,0.05,0.0,1566.67,0.05,429773.7,75.89,0.0,True,56.98,2025-06-05,4.18,1.2,0,,4.12,4.27,False,False
05-06-2025 11:30,EFORC,109.3,112.4,108.2,112.1,409601.0,0.3,2.8,0.69,305.8,2.8,140790.0,190.93,0.11,True,86.64,2025-06-05,106.7,5.06,0,,101.1,ATH,False,False
05-06-2025 11:30,REEDR,11.86,12.22,11.84,12.14,7265065.0,0.08,0.28,0.02,1066.67,0.28,4541337.2,59.98,0.29,True,62.73,2025-06-05,11.84,2.53,1,12.22,11.4,12.22,False,False
05-06-2025 11:30,ENTRA,9.22,9.39,9.17,9.39,1606260.0,0.0,0.17,0.03,507.14,0.17,773101.1,107.77,0.0,True,68.49,2025-06-05,9.24,1.62,0,,8.62,9.43,False,False
05-06-2025 11:30,AKFYE,16.11,16.48,16.08,16.43,1422254.0,0.05,0.32,0.09,247.83,0.32,497459.2,185.9,0.16,True,81.87,2025-06-05,15.9,3.33,0,,15.36,ATH,False,False
05-06-2025 11:30,PLTUR,25.38,26.7,25.36,26.7,1689891.0,0.0,1.32,0.24,454.62,1.32,458324.3,268.71,0.0,True,77.01,2025-06-05,24.9,7.23,0,,23.82,27.16,False,False
05-06-2025 10:30,BIGCH,35.74,36.36,35.38,36.28,286033.0,0.08,0.54,0.02,2900.0,0.54,155726.7,83.68,0.15,True,55.23,2025-06-05,35.88,1.11,0,,35.12,38.3,False,False
05-06-2025 10:30,OBAMS,50.05,53.65,49.64,53.5,6209160.0,0.15,3.45,0.45,666.67,3.45,1441408.3,330.77,0.04,True,77.72,2025-06-05,49.02,9.14,0,,47.4,56.05,False,False
05-06-2025 10:30,ALTIN,47.1,47.37,47.09,47.35,4335583.0,0.02,0.25,0.08,197.62,0.25,2720676.1,59.36,0.08,True,78.41,2025-06-05,46.83,1.11,0,,45.98,ATH,False,False
05-06-2025 10:30,LOGO,145.3,152.3,145.0,151.8,433766.0,0.5,6.5,0.92,606.52,6.5,137732.0,214.93,0.08,True,87.37,2025-06-05,144.8,4.83,0,,134.4,ATH,False,False
05-06-2025 10:30,CONSE,3.0,3.12,3.0,3.1,3380776.0,0.02,0.1,0.02,400.0,0.1,1226155.6,175.72,0.2,True,79.53,2025-06-05,3.02,2.65,0,,2.69,ATH,False,False
05-06-2025 10:30,BRLSM,15.32,15.74,15.27,15.74,649568.0,0.0,0.42,0.06,588.52,0.42,294890.7,120.27,0.0,True,75.13,2025-06-05,15.27,3.08,0,,15.1,16.0,False,False
05-06-2025 10:30,TERA,217.2,223.5,216.5,221.8,390651.0,1.7,4.6,1.2,283.33,4.6,241576.0,61.71,0.37,True,90.31,2025-06-05,203.2,9.15,0,,160.1,ATH,False,False
05-06-2025 10:30,SUNTK,32.72,34.08,32.64,33.9,636344.0,0.18,1.18,0.01,11700.0,1.18,387046.7,64.41,0.15,True,50.98,2025-06-05,33.76,0.41,0,,32.6,35.34,False,False
05-06-2025 09:30,YYLGD,9.79,10.08,9.75,10.05,2206222.0,0.03,0.26,0.06,312.7,0.26,744088.2,196.5,0.12,True,83.76,2025-06-05,9.75,3.08,1,10.08,9.12,10.08,False,False
05-06-2025 09:30,AKENR,11.2,12.22,11.1,12.2,16033992.0,0.02,1.0,0.21,378.47,1.0,3501655.7,357.9,0.02,True,89.3,2025-06-05,11.38,7.21,0,,10.21,ATH,False,False
05-06-2025 09:30,TMSN,97.65,107.2,97.6,105.6,1337213.0,1.6,7.95,1.06,646.48,7.95,314360.3,325.38,0.2,True,79.85,2025-06-05,98.9,6.77,0,,94.4,ATH,False,False
05-06-2025 09:30,ARENA,33.64,34.56,33.42,34.36,390095.0,0.2,0.72,0.19,282.98,0.72,213373.2,82.82,0.28,True,74.63,2025-06-05,33.64,2.14,0,,31.04,35.56,False,False
05-06-2025 09:30,BSOKE,16.6,16.93,16.53,16.88,2309171.0,0.05,0.28,0.04,677.78,0.28,1150548.0,100.7,0.18,True,68.12,2025-06-05,16.45,2.61,0,,16.19,16.94,False,False
05-06-2025 09:30,VSNMD,451.75,485.0,451.5,484.25,1161182.0,0.75,32.5,5.72,467.69,32.5,444570.2,161.19,0.02,True,84.05,2025-06-05,453.75,6.72,1,485.0,412.5,485.0,False,False
05-06-2025 09:30,VAKFN,2.15,2.21,2.14,2.21,14304731.0,0.0,0.06,0.01,400.0,0.06,5614546.8,154.78,0.0,True,77.39,2025-06-05,2.15,2.79,0,,2.01,2.29,False,False
05-06-2025 09:30,CRDFA,11.61,12.5,11.56,12.26,437244.0,0.24,0.65,0.14,374.45,0.65,263622.5,65.86,0.37,True,76.02,2025-06-05,11.6,5.69,0,,10.71,ATH,False,False
05-06-2025 09:30,NATEN,51.3,52.55,51.15,52.35,533484.0,0.2,1.05,0.12,740.0,1.05,260195.2,105.03,0.19,True,62.97,2025-06-05,51.3,2.05,0,,50.55,53.9,False,False
05-06-2025 09:30,IHAAS,23.96,25.42,23.82,25.04,1148130.0,0.38,1.08,0.05,1900.0,1.08,476198.0,141.1,0.35,True,47.85,2025-06-05,23.96,4.51,1,25.42,22.06,25.42,False,False
05-06-2025 09:30,HRKET,82.8,87.65,82.8,87.3,1869469.0,0.35,4.5,0.68,566.67,4.5,719224.7,159.93,0.08,True,86.5,2025-06-05,81.5,7.12,0,,69.75,ATH,False,False
05-06-2025 09:30,HKTM,10.62,11.09,10.59,11.03,921921.0,0.06,0.41,0.08,425.64,0.41,361820.8,154.8,0.15,True,78.24,2025-06-05,10.62,3.86,1,11.09,10.24,11.09,False,False
04-06-2025 17:00,VESBE,9.26,9.38,9.24,9.36,1299834.0,0.02,0.1,0.02,354.55,0.1,525256.4,147.47,0.2,True,67.57,2025-06-04,9.11,2.74,0,,9.04,9.57,False,False
04-06-2025 17:00,EGPRO,19.64,19.78,19.63,19.75,186728.0,0.03,0.11,0.01,685.71,0.11,99342.7,87.96,0.27,True,51.05,2025-06-04,19.58,0.87,0,,19.52,20.98,True,False
04-06-2025 17:00,BIENY,42.3,44.0,42.18,44.0,1060852.0,0.0,1.7,0.29,486.21,1.7,408967.0,159.4,0.0,True,76.31,2025-06-04,41.14,6.95,0,,40.86,44.28,False,False
04-06-2025 17:00,ARDYZ,27.44,27.76,27.44,27.68,495379.0,0.08,0.24,0.05,361.54,0.24,173423.9,185.65,0.33,True,67.28,2025-06-04,27.2,1.76,0,,25.86,27.88,False,False
04-06-2025 17:00,CIMSA,50.75,51.45,50.5,51.35,890202.0,0.1,0.6,0.13,351.13,0.6,548255.1,62.37,0.17,True,72.15,2025-06-04,50.1,2.5,0,,47.1,52.05,False,False
04-06-2025 17:00,KAREL,8.2,8.43,8.19,8.41,2003560.0,0.02,0.21,0.03,624.14,0.21,572861.0,249.75,0.1,True,75.76,2025-06-04,8.06,4.34,0,,7.82,ATH,False,False
04-06-2025 17:00,SKBNK,4.64,4.71,4.63,4.7,9127772.0,0.01,0.06,0.0,6.75539944105579e+16,0.06,2283487.8,299.73,0.17,True,65.84,2025-06-04,4.63,1.51,0,,4.42,4.79,False,False
04-06-2025 17:00,PENGD,7.65,7.74,7.64,7.72,294743.0,0.02,0.07,0.01,600.0,0.07,132304.8,122.78,0.29,True,66.77,2025-06-04,7.56,2.12,0,,7.3,ATH,False,False
04-06-2025 17:00,ULKER,111.5,112.8,111.3,112.6,1160698.0,0.2,1.1,0.27,307.41,1.1,537558.0,115.92,0.18,True,80.74,2025-06-04,109.0,3.3,0,,104.4,ATH,False,False
04-06-2025 16:00,RUZYE,8.33,8.66,8.33,8.62,2520263.0,0.04,0.29,0.03,835.48,0.29,685292.5,267.76,0.14,True,62.39,2025-06-04,8.24,4.61,1,8.66,8.16,8.66,False,False
04-06-2025 16:00,DURKN,14.86,15.21,14.83,15.12,491785.0,0.09,0.26,0.06,348.28,0.26,267463.2,83.87,0.35,True,65.08,2025-06-04,14.56,3.85,0,,14.3,16.88,False,False
04-06-2025 16:00,OZYSR,27.32,27.66,27.24,27.6,199966.0,0.06,0.28,0.02,1650.0,0.28,113287.7,76.51,0.21,True,57.24,2025-06-04,27.2,1.47,0,,26.22,27.96,False,False
04-06-2025 16:00,ICUGS,11.39,11.99,11.38,11.86,4551428.0,0.13,0.47,0.06,634.37,0.47,1237072.1,267.92,0.28,True,71.57,2025-06-04,11.04,7.43,0,,11.0,13.76,False,False
04-06-2025 16:00,PCILT,12.55,13.24,12.55,13.24,1416551.0,0.0,0.69,0.12,475.0,0.69,330612.4,328.46,0.0,True,85.04,2025-06-04,12.04,9.97,0,,11.83,14.35,False,False
04-06-2025 16:00,KRONT,16.28,16.94,16.25,16.81,984382.0,0.13,0.53,0.07,703.03,0.53,189161.3,420.39,0.25,True,72.75,2025-06-04,16.03,4.87,0,,15.53,16.98,False,False
04-06-2025 15:00,KOTON,14.5,14.77,14.5,14.77,524256.0,0.0,0.27,0.05,419.23,0.27,228808.3,129.12,0.0,True,79.36,2025-06-04,14.14,4.46,0,,13.93,15.25,False,False
04-06-2025 15:00,MAKTK,11.33,12.25,11.33,12.14,3098476.0,0.11,0.81,0.05,1553.06,0.81,1188722.0,160.66,0.14,True,69.01,2025-06-04,11.48,5.75,1,12.25,11.1,12.25,False,False
04-06-2025 15:00,RYSAS,13.03,13.98,12.99,13.86,2317580.0,0.12,0.83,0.08,900.0,0.83,487975.0,374.94,0.14,True,71.59,2025-06-04,12.83,8.03,0,,12.5,ATH,False,False
04-06-2025 15:00,HURGZ,6.34,6.59,6.3,6.58,1443023.0,0.01,0.24,0.02,900.0,0.24,350949.7,311.18,0.04,True,68.27,2025-06-04,6.38,3.13,0,,6.21,ATH,False,False
04-06-2025 15:00,SUWEN,15.16,15.48,15.09,15.45,1504540.0,0.03,0.29,0.07,286.67,0.29,600987.7,150.34,0.1,True,65.12,2025-06-04,15.2,1.64,0,,14.51,16.01,False,False
04-06-2025 15:00,KLRHO,63.45,67.2,63.2,66.45,919707.0,0.75,3.0,0.38,700.0,3.0,414050.6,122.12,0.25,True,78.39,2025-06-04,61.75,7.61,0,,59.4,ATH,False,False
04-06-2025 15:00,GIPTA,89.2,94.0,89.15,93.7,1252314.0,0.3,4.5,0.54,733.33,4.5,250850.8,399.23,0.07,True,76.83,2025-06-04,87.9,6.6,0,,86.6,ATH,False,False
04-06-2025 14:00,ODAS,4.81,5.04,4.8,5.01,29338479.0,0.03,0.2,0.03,545.16,0.2,4421968.7,563.47,0.15,True,79.42,2025-06-04,4.72,6.14,0,,4.56,5.09,False,False
04-06-2025 14:00,MIATK,32.02,32.68,31.96,32.64,2646597.0,0.04,0.62,0.12,408.2,0.62,1271448.9,108.16,0.06,True,78.47,2025-06-04,30.78,6.04,0,,30.0,33.14,False,False
04-06-2025 14:00,SAYAS,43.58,45.26,43.46,45.24,819737.0,0.02,1.66,0.15,1006.67,1.66,297181.7,175.84,0.01,True,64.94,2025-06-04,42.72,5.9,0,,42.7,46.34,False,False
04-06-2025 14:00,HEKTS,3.09,3.12,3.09,3.12,10179073.0,0.0,0.03,0.0,650.0,0.03,5274941.0,92.97,0.0,True,61.97,2025-06-04,3.07,1.63,0,,3.03,3.13,False,False
04-06-2025 14:00,THYAO,283.5,285.25,283.25,284.75,3156089.0,0.5,1.25,0.32,284.62,1.25,1841573.4,71.38,0.4,True,67.75,2025-06-04,283.75,0.35,0,,272.0,ATH,False,False
04-06-2025 14:00,ENKAI,62.55,63.2,62.5,63.05,1308619.0,0.15,0.5,0.05,900.0,0.5,787126.1,66.25,0.3,True,63.66,2025-06-04,62.45,0.96,0,,62.1,63.4,False,False
04-06-2025 14:00,ALARK,82.1,82.9,82.1,82.7,451730.0,0.2,0.6,0.07,700.0,0.6,236524.4,90.99,0.33,True,62.59,2025-06-04,82.3,0.49,0,,78.9,83.85,False,False
04-06-2025 14:00,TUPRS,128.1,130.3,128.0,130.1,2647112.0,0.2,2.0,0.32,525.0,2.0,1044738.0,153.38,0.1,True,70.72,2025-06-04,127.0,2.44,0,,125.8,ATH,False,False
04-06-2025 14:00,POLHO,19.5,19.83,19.46,19.78,864648.0,0.05,0.28,0.08,258.97,0.28,452318.9,91.16,0.18,True,64.08,2025-06-04,19.47,1.59,0,,18.49,19.96,False,False
04-06-2025 14:00,KZGYO,20.16,20.88,20.12,20.8,566406.0,0.08,0.64,0.11,471.43,0.64,192185.7,194.72,0.12,True,80.08,2025-06-04,19.83,4.89,1,20.88,19.5,20.88,False,False
04-06-2025 13:00,ADEL,30.38,31.62,30.38,31.36,1283654.0,0.26,0.98,0.15,571.23,0.98,414722.1,209.52,0.27,True,70.67,2025-06-04,29.88,4.95,0,,28.32,31.88,False,False
04-06-2025 13:00,ZOREN,2.98,3.0,2.97,3.0,2990415.0,0.0,0.02,0.0,566.67,0.02,1933784.8,54.64,0.0,True,59.6,2025-06-04,2.97,1.01,0,,2.91,3.06,False,False
04-06-2025 12:00,KRSTL,6.18,6.35,6.18,6.31,1535892.0,0.04,0.13,0.02,712.5,0.13,499371.0,207.57,0.31,True,63.49,2025-06-04,6.12,3.1,0,,6.06,7.34,True,False
04-06-2025 12:00,FONET,13.46,13.59,13.44,13.56,438129.0,0.03,0.1,0.02,525.0,0.1,218149.1,100.84,0.3,True,64.09,2025-06-04,13.32,1.8,0,,13.28,14.3,False,False
04-06-2025 12:00,DERHL,44.84,46.92,44.5,46.6,8046354.0,0.32,1.76,0.28,537.68,1.76,5178434.5,55.38,0.18,True,42.63,2025-06-04,44.22,5.38,0,,42.18,ATH,True,False
04-06-2025 12:00,BLCYT,16.28,16.45,16.23,16.44,154946.0,0.01,0.16,0.02,966.67,0.16,64954.1,138.55,0.06,True,62.71,2025-06-04,16.26,1.11,0,,15.63,16.54,False,False
04-06-2025 12:00,METUR,21.24,21.92,21.18,21.9,1421950.0,0.02,0.66,0.11,500.0,0.66,732443.9,94.14,0.03,True,64.24,2025-06-04,21.2,3.3,0,,20.02,22.1,False,False
04-06-2025 12:00,AHSGY,21.76,22.12,21.72,22.04,496495.0,0.08,0.28,0.05,483.33,0.28,145695.0,240.78,0.29,True,64.83,2025-06-04,21.24,3.77,0,,20.88,22.82,False,False
04-06-2025 11:00,EDIP,27.9,29.66,27.9,29.66,450986.0,0.0,1.76,0.31,467.74,1.76,190497.0,136.74,0.0,True,69.42,2025-06-04,26.98,9.93,0,,25.98,29.76,False,False
04-06-2025 11:00,GENIL,140.1,144.0,139.7,143.4,213662.0,0.6,3.3,0.18,1733.33,3.3,104901.5,103.68,0.18,True,61.48,2025-06-04,140.4,2.14,0,,136.8,144.0,False,False
04-06-2025 11:00,CGCAM,27.42,27.9,27.4,27.78,809546.0,0.12,0.36,0.05,682.61,0.36,314192.4,157.66,0.33,True,55.73,2025-06-04,27.42,1.31,0,,26.7,27.96,False,False
04-06-2025 11:00,DARDL,1.66,1.68,1.65,1.68,6459928.0,0.0,0.02,0.0,900.0,0.02,2153971.5,199.91,0.0,True,59.59,2025-06-04,1.65,1.82,0,,1.6,1.86,False,False
04-06-2025 11:00,TCELL,94.35,95.75,94.3,95.6,2499006.0,0.15,1.25,0.19,557.89,1.25,1576594.5,58.51,0.12,True,63.93,2025-06-04,94.05,1.65,0,,91.0,99.5,False,False
04-06-2025 10:00,IPEKE,60.95,64.0,60.95,64.0,1871207.0,0.0,3.05,0.39,672.15,3.05,408583.6,357.97,0.0,True,72.78,2025-06-04,61.45,4.15,0,,59.75,ATH,False,False
04-06-2025 10:00,SRVGY,2.59,2.66,2.58,2.65,7866831.0,0.01,0.06,0.02,252.94,0.06,5089301.2,54.58,0.17,True,68.94,2025-06-04,2.59,2.32,0,,2.37,ATH,False,False
04-06-2025 10:00,ASELS,127.9,130.1,127.9,130.0,9580826.0,0.1,2.1,0.07,2900.0,2.1,3385155.1,183.02,0.05,True,52.04,2025-06-04,127.6,1.88,0,,126.9,132.6,True,True
04-06-2025 10:00,SANFM,13.45,14.64,13.43,14.64,15473155.0,0.0,1.19,0.2,495.0,1.19,5152074.4,200.33,0.0,True,58.46,2025-06-04,13.31,9.99,0,,12.24,15.09,True,False
04-06-2025 10:00,SASA,3.27,3.33,3.26,3.33,90672474.0,0.0,0.06,0.01,566.67,0.06,28346829.6,219.87,0.0,True,59.12,2025-06-04,3.29,1.22,2,3.26,3.26,3.6,False,False
04-06-2025 10:00,FORMT,3.74,3.9,3.74,3.87,23361346.0,0.03,0.13,0.01,900.0,0.13,4137458.2,464.63,0.23,True,64.94,2025-06-04,3.73,3.75,0,,3.69,3.88,False,False
04-06-2025 10:00,YIGIT,23.3,23.84,23.24,23.72,690807.0,0.12,0.42,0.05,775.0,0.42,184494.1,274.43,0.29,True,64.55,2025-06-04,23.26,1.98,0,,22.8,24.44,False,False
04-06-2025 10:00,YEOTK,40.44,41.34,40.18,41.2,1326125.0,0.14,0.76,0.18,317.58,0.76,384967.7,244.48,0.18,True,76.02,2025-06-04,40.56,1.58,0,,38.86,ATH,False,False
04-06-2025 10:00,ALKA,6.89,7.04,6.89,7.03,1174584.0,0.01,0.14,0.03,418.52,0.14,487099.5,141.14,0.07,True,74.38,2025-06-04,6.87,2.33,1,7.04,6.51,7.04,False,False
04-06-2025 10:00,KOZAL,23.52,24.3,23.52,24.3,12156220.0,0.0,0.78,0.12,539.34,0.78,3343757.0,263.55,0.0,True,71.12,2025-06-04,23.72,2.45,0,,22.74,ATH,False,False
04-06-2025 10:00,DCTTR,39.9,41.4,39.6,41.4,1813930.0,0.0,1.5,0.19,673.2,1.5,570434.5,217.99,0.0,True,75.35,2025-06-04,39.5,4.81,0,,38.0,ATH,False,False
04-06-2025 10:00,OSTIM,4.13,4.27,4.13,4.23,3466882.0,0.04,0.1,0.01,900.0,0.1,1608779.3,115.5,0.4,True,65.69,2025-06-04,4.14,2.17,0,,3.85,4.27,False,False
