Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
09-07-2025 14:00,SAHOL,91.4,92.95,91.35,92.85,3708513.0,0.1,1.45,0.32,353.12,1.45,1666522.5,122.53,0.07,True,65.44,2025-07-09,89.7,3.51,0,,89.15,93.5,False,False
09-07-2025 14:00,AFYON,13.57,13.75,13.56,13.72,529269.0,0.03,0.15,0.01,2042.86,0.15,261025.7,102.77,0.2,True,55.99,2025-07-09,13.61,0.81,0,,13.55,14.1,False,False
09-07-2025 14:00,MOPAS,40.28,41.38,40.22,41.36,705478.0,0.02,1.08,0.11,847.37,1.08,406366.7,73.61,0.02,True,70.61,2025-07-09,40.0,3.4,0,,38.64,ATH,False,False
09-07-2025 14:00,BULGS,27.42,28.28,27.36,28.1,2657140.0,0.18,0.68,0.01,11233.33,0.68,770376.8,244.91,0.26,True,57.73,2025-07-09,27.5,2.18,1,28.28,27.26,28.28,False,False
09-07-2025 14:00,KCHOL,157.3,160.7,157.1,159.8,8644465.0,0.9,2.5,0.48,420.83,2.5,3050468.0,183.38,0.36,True,61.78,2025-07-09,154.9,3.16,0,,153.7,163.5,False,False
09-07-2025 14:00,AEFES,15.47,15.69,15.45,15.63,7809588.0,0.06,0.16,0.05,233.33,0.16,3843044.8,103.21,0.37,True,59.59,2025-07-09,15.19,2.9,0,,15.09,16.17,True,False
09-07-2025 13:00,SERNT,9.46,9.65,9.45,9.63,3899018.0,0.02,0.17,0.01,1207.69,0.17,940527.5,314.56,0.12,True,61.92,2025-07-09,9.46,1.8,0,,9.42,9.69,False,False
09-07-2025 13:00,ANSGR,86.9,88.05,86.6,87.95,280660.0,0.1,1.05,0.02,4100.0,1.05,179198.8,56.62,0.1,True,42.86,2025-07-09,87.0,1.09,2,86.6,86.6,93.55,False,False
09-07-2025 13:00,MOBTL,6.75,6.91,6.75,6.87,4073618.0,0.04,0.12,0.02,471.43,0.12,1050715.1,287.7,0.33,True,70.91,2025-07-09,6.61,3.93,0,,6.57,7.2,False,False
09-07-2025 13:00,GSDDE,9.76,9.92,9.74,9.91,335186.0,0.01,0.15,0.0,7400.0,0.15,162678.4,106.04,0.07,True,57.56,2025-07-09,9.93,-0.2,0,,9.65,9.93,False,False
09-07-2025 13:00,ALBRK,8.36,8.46,8.35,8.45,3538641.0,0.01,0.09,0.02,350.0,0.09,1707231.0,107.27,0.11,True,66.94,2025-07-09,8.25,2.42,0,,8.01,8.79,False,False
09-07-2025 12:00,HATEK,16.63,17.48,16.62,17.31,1051422.0,0.17,0.68,0.0,33900.0,0.68,424809.8,147.5,0.25,True,42.55,2025-07-09,16.51,4.85,0,,16.26,22.58,True,False
09-07-2025 12:00,MAKTK,15.22,16.38,15.18,16.3,9966633.0,0.08,1.08,0.08,1284.62,1.08,3431539.3,190.44,0.07,True,70.0,2025-07-09,16.01,1.81,0,,14.7,ATH,False,False
09-07-2025 12:00,SARKY,18.4,18.98,18.24,18.94,1203067.0,0.04,0.54,0.09,474.47,0.54,642589.7,87.22,0.07,True,75.57,2025-07-09,17.47,8.41,0,,17.29,ATH,False,False
09-07-2025 12:00,TUREX,10.45,10.79,10.44,10.79,67150450.0,0.0,0.34,0.11,200.88,0.34,24933719.8,169.32,0.0,True,59.02,2025-07-09,9.81,9.99,0,,9.36,12.97,True,False
09-07-2025 12:00,SEGYO,4.17,4.31,4.16,4.29,6539045.0,0.02,0.12,0.01,2300.0,0.12,2568653.4,154.57,0.17,True,56.88,2025-07-09,4.17,2.88,1,4.31,4.14,4.31,False,False
09-07-2025 11:00,OFSYM,47.98,50.8,47.84,50.6,1084930.0,0.2,2.62,0.42,529.81,2.62,305520.6,255.11,0.08,True,87.88,2025-07-09,47.2,7.2,0,,42.86,ATH,False,False
09-07-2025 11:00,ENDAE,16.29,16.86,16.23,16.83,2095042.0,0.03,0.54,0.01,3757.14,0.54,738159.6,183.82,0.06,True,59.66,2025-07-09,16.2,3.89,0,,16.02,17.5,True,True
09-07-2025 11:00,ANGEN,10.53,11.06,10.5,11.04,2655459.0,0.02,0.51,0.06,709.52,0.51,581913.6,356.33,0.04,True,79.39,2025-07-09,10.27,7.5,0,,10.23,ATH,False,False
09-07-2025 11:00,TSKB,13.02,13.17,13.01,13.14,2736710.0,0.03,0.12,0.01,757.14,0.12,1456365.1,87.91,0.25,True,62.82,2025-07-09,12.89,1.94,0,,12.71,13.24,False,False
09-07-2025 11:00,RTALB,2.88,3.0,2.87,2.99,19929173.0,0.01,0.11,0.01,1471.43,0.11,3987078.0,399.84,0.09,True,71.82,2025-07-09,2.85,4.91,1,3.0,2.82,3.0,False,False
09-07-2025 11:00,TURSG,8.1,8.24,8.09,8.24,5221854.0,0.0,0.14,0.01,1650.0,0.14,1220403.1,327.88,0.0,True,57.83,2025-07-09,8.03,2.62,0,,8.02,8.25,True,True
09-07-2025 10:00,BORSK,19.84,20.12,19.84,20.06,257794.0,0.06,0.22,0.0,7233.33,0.22,146313.5,76.19,0.27,True,52.25,2025-07-09,19.82,1.21,0,,19.71,20.48,False,False
09-07-2025 10:00,LYDHO,95.25,102.4,94.6,102.3,821356.0,0.1,7.05,1.2,489.96,7.05,294398.7,178.99,0.01,True,80.2,2025-07-09,95.3,7.35,0,,90.3,ATH,False,False
09-07-2025 10:00,LKMNH,14.65,15.01,14.65,14.94,309721.0,0.07,0.29,0.03,900.0,0.29,200467.3,54.5,0.24,True,54.19,2025-07-09,14.78,1.08,0,,14.52,15.78,True,False
09-07-2025 10:00,IHAAS,34.08,36.96,34.08,36.64,3585864.0,0.32,2.56,0.45,471.43,2.56,653382.0,448.82,0.12,True,82.17,2025-07-09,33.88,8.15,0,,30.38,ATH,False,False
09-07-2025 10:00,A1YEN,26.84,27.24,26.82,27.2,290760.0,0.04,0.36,0.04,800.0,0.36,99574.5,192.0,0.11,True,54.87,2025-07-09,26.82,1.42,0,,26.54,27.9,False,False
09-07-2025 10:00,IHGZT,1.37,1.4,1.36,1.4,14242959.0,0.0,0.03,0.0,1400.0,0.03,4237631.6,236.11,0.0,True,60.88,2025-07-09,1.35,3.7,0,,1.33,1.43,False,False
09-07-2025 10:00,VESBE,9.79,9.95,9.75,9.94,1448616.0,0.01,0.15,0.0,4900.0,0.15,525496.6,175.67,0.07,True,53.36,2025-07-09,9.77,1.74,0,,9.72,9.99,True,True
09-07-2025 10:00,GOODY,16.72,17.04,16.71,16.95,402639.0,0.09,0.23,0.0,7566.67,0.23,135152.6,197.91,0.39,True,57.24,2025-07-09,16.7,1.5,0,,16.54,17.38,False,False
09-07-2025 10:00,AVOD,2.72,2.76,2.7,2.76,960945.0,0.0,0.04,0.0,3900.0,0.04,391125.5,145.69,0.0,True,56.63,2025-07-09,2.71,1.85,2,2.7,2.7,2.79,False,False
09-07-2025 10:00,ZEDUR,7.28,7.45,7.28,7.42,345064.0,0.03,0.14,0.01,1900.0,0.14,207021.0,66.68,0.21,True,47.03,2025-07-09,7.36,0.82,0,,7.26,7.55,False,False
09-07-2025 10:00,DESA,9.62,9.73,9.56,9.72,261789.0,0.01,0.1,0.0,9900.0,0.1,115091.5,127.46,0.1,True,51.84,2025-07-09,9.61,1.14,0,,9.41,10.05,False,False
09-07-2025 10:00,ADGYO,33.96,35.54,33.96,35.34,430646.0,0.2,1.38,0.11,1110.53,1.38,81922.4,425.68,0.14,True,67.4,2025-07-09,33.96,4.06,1,35.54,33.8,35.54,False,False
09-07-2025 10:00,AKYHO,2.8,2.89,2.8,2.89,726057.0,0.0,0.09,0.0,4400.0,0.09,281029.5,158.36,0.0,True,52.15,2025-07-09,2.83,2.12,2,2.8,2.8,2.98,True,True
09-07-2025 10:00,SELVA,2.15,2.29,2.14,2.29,13975818.0,0.0,0.14,0.02,636.84,0.14,3647683.9,283.14,0.0,True,87.99,2025-07-09,2.09,9.57,1,2.29,1.78,ATH,False,False
09-07-2025 10:00,EFORC,124.6,125.7,121.1,125.6,1112429.0,0.1,1.0,0.16,525.0,1.0,376090.7,195.79,0.1,True,59.69,2025-07-09,124.1,1.21,2,121.1,121.1,ATH,False,False
09-07-2025 10:00,EKSUN,5.72,5.83,5.7,5.8,1031665.0,0.03,0.08,0.0,7900.0,0.08,512224.9,101.41,0.38,True,52.34,2025-07-09,5.68,2.11,1,5.83,5.63,5.83,False,False
09-07-2025 10:00,TKFEN,108.2,110.4,108.2,110.1,590884.0,0.3,1.9,0.32,493.75,1.9,379043.8,55.89,0.16,True,61.28,2025-07-09,108.2,1.76,0,,106.3,110.5,False,False
09-07-2025 10:00,ENERY,6.93,7.23,6.91,7.17,19211563.0,0.06,0.24,0.02,900.0,0.24,4164950.1,361.27,0.25,True,63.51,2025-07-09,6.89,4.06,0,,6.83,7.18,False,False
09-07-2025 10:00,AKGRT,6.4,6.49,6.37,6.48,1094550.0,0.01,0.08,0.0,9.00719925474099e+16,0.08,361896.6,202.45,0.12,True,50.09,2025-07-09,6.39,1.41,2,6.37,6.37,6.62,False,False
09-07-2025 10:00,EREGL,26.8,27.14,26.78,27.06,36110498.0,0.08,0.26,0.01,2066.67,0.26,13408107.3,169.32,0.31,True,51.4,2025-07-09,26.82,0.89,0,,26.76,27.26,True,True
09-07-2025 10:00,NTGAZ,8.84,9.13,8.84,9.05,1463192.0,0.08,0.21,0.03,624.14,0.21,499086.4,193.17,0.38,True,62.26,2025-07-09,8.86,2.14,1,9.13,8.67,9.13,False,False
09-07-2025 10:00,FENER,13.05,13.75,12.94,13.62,25928026.0,0.13,0.57,0.06,819.35,0.57,6037200.6,329.47,0.23,True,59.12,2025-07-09,13.03,4.53,0,,12.79,14.3,False,False
09-07-2025 10:00,TOASO,208.8,211.7,208.2,211.2,1267824.0,0.5,2.4,0.22,990.91,2.4,696782.5,81.95,0.21,True,58.63,2025-07-09,208.8,1.15,0,,205.9,211.8,False,False
09-07-2025 10:00,IHYAY,2.02,2.11,2.01,2.1,22257839.0,0.01,0.08,0.01,1042.86,0.08,3461885.4,542.94,0.12,True,72.95,2025-07-09,2.01,4.48,0,,2.0,ATH,False,False
09-07-2025 10:00,BLCYT,17.43,18.38,17.12,18.37,729931.0,0.01,0.94,0.1,849.49,0.94,143602.1,408.3,0.01,True,79.56,2025-07-09,17.43,5.39,0,,17.05,ATH,False,False
09-07-2025 10:00,KOZAL,24.08,24.36,24.06,24.34,9706151.0,0.02,0.26,0.01,1757.14,0.26,3918889.1,147.68,0.08,True,54.2,2025-07-09,24.04,1.25,1,24.36,23.88,24.36,True,False
09-07-2025 10:00,TAVHL,264.5,267.0,262.25,266.5,601943.0,0.5,2.0,0.18,1042.86,2.0,202887.2,196.69,0.25,True,60.59,2025-07-09,264.0,0.95,0,,260.75,ATH,False,False
09-07-2025 10:00,IHLGM,2.73,2.92,2.72,2.89,31431456.0,0.03,0.16,0.02,700.0,0.16,8476446.2,270.81,0.19,True,80.5,2025-07-09,2.73,5.86,0,,2.39,ATH,False,False
08-07-2025 17:00,BMSCH,16.52,17.8,16.36,17.8,286680.0,0.0,1.28,0.14,807.8,1.28,185223.1,54.78,0.0,True,75.31,2025-07-08,16.45,8.21,0,,16.02,ATH,False,False
08-07-2025 17:00,TDGYO,14.55,14.89,14.53,14.88,334225.0,0.01,0.33,0.01,2650.0,0.33,76039.4,339.54,0.03,True,50.39,2025-07-08,14.88,0.0,0,,14.22,15.1,False,False
08-07-2025 17:00,LRSHO,5.15,5.33,5.12,5.33,37770063.0,0.0,0.18,0.05,282.98,0.18,20774030.8,81.81,0.0,True,59.99,2025-07-08,4.85,9.9,0,,4.78,5.81,True,False
08-07-2025 16:00,METUR,40.2,41.58,40.2,41.52,1612781.0,0.06,1.32,0.06,2257.14,1.32,1059601.7,52.21,0.05,True,69.56,2025-07-08,40.54,2.42,0,,32.32,ATH,False,False
08-07-2025 16:00,GEDZA,21.62,21.9,21.56,21.86,218237.0,0.04,0.24,0.02,1233.33,0.24,122716.0,77.84,0.17,True,50.74,2025-07-08,21.7,0.74,0,,21.4,22.16,False,False
08-07-2025 15:00,OBAMS,58.4,60.75,58.3,60.65,2954700.0,0.1,2.25,0.23,878.26,2.25,1327347.2,122.6,0.04,True,75.28,2025-07-08,58.15,4.3,0,,55.35,ATH,False,False
08-07-2025 15:00,GIPTA,114.3,116.5,113.9,116.2,436905.0,0.3,1.9,0.04,4650.0,1.9,220389.4,98.24,0.16,True,49.03,2025-07-08,116.6,-0.34,0,,113.2,119.7,False,False
08-07-2025 15:00,SANFM,15.39,15.65,15.36,15.6,658803.0,0.05,0.21,0.0,5150.0,0.21,420019.5,56.85,0.24,True,58.27,2025-07-08,15.32,1.83,0,,15.12,15.77,False,False
08-07-2025 15:00,YAYLA,24.64,24.84,24.5,24.8,172694.0,0.04,0.16,0.0,3900.0,0.16,103121.0,67.47,0.25,True,62.44,2025-07-08,24.7,0.4,0,,24.06,25.2,False,False
08-07-2025 14:00,BNTAS,7.19,7.5,7.18,7.45,1915261.0,0.05,0.26,0.01,2788.89,0.26,762840.8,151.07,0.19,True,62.71,2025-07-08,7.25,2.76,1,7.5,7.11,7.5,False,False
08-07-2025 14:00,DERHL,23.2,24.32,23.14,24.12,2464736.0,0.2,0.92,0.08,1021.95,0.92,747175.4,229.87,0.22,True,65.95,2025-07-08,22.42,7.58,0,,21.44,25.04,False,False
08-07-2025 14:00,PAPIL,28.54,29.66,28.52,29.48,935644.0,0.18,0.94,0.09,900.0,0.94,544596.3,71.81,0.19,True,57.52,2025-07-08,28.16,4.69,0,,27.2,29.92,False,False
08-07-2025 11:00,DURDO,3.04,3.06,3.04,3.06,174459.0,0.0,0.02,0.0,1900.0,0.02,111696.8,56.19,0.0,True,52.53,2025-07-08,3.04,0.66,0,,3.0,3.27,True,False
08-07-2025 11:00,ARTMS,27.58,27.88,27.5,27.8,1232379.0,0.08,0.22,0.02,816.67,0.22,230972.1,433.56,0.36,True,49.49,2025-07-08,27.6,0.72,0,,27.36,28.56,True,True
08-07-2025 11:00,KONTR,21.18,21.9,21.16,21.78,4076891.0,0.12,0.6,0.05,1053.85,0.6,1231412.8,231.07,0.2,True,56.52,2025-07-08,21.3,2.25,0,,21.08,22.22,True,True
08-07-2025 11:00,CGCAM,26.62,27.08,26.58,27.02,1361753.0,0.06,0.4,0.06,589.66,0.4,405745.7,235.62,0.15,True,65.57,2025-07-08,26.36,2.5,0,,26.26,ATH,False,False
08-07-2025 11:00,FONET,14.67,15.09,14.67,15.08,1092622.0,0.01,0.41,0.02,1763.64,0.41,274812.9,297.59,0.02,True,64.31,2025-07-08,14.62,3.15,0,,14.61,15.17,True,True
08-07-2025 11:00,SMART,23.4,24.64,23.4,24.6,521816.0,0.04,1.2,0.12,916.95,1.2,234800.1,122.24,0.03,True,66.19,2025-07-08,23.44,4.95,0,,22.82,24.62,False,False
08-07-2025 11:00,VBTYZ,20.16,20.6,20.08,20.58,416895.0,0.02,0.42,0.04,1005.26,0.42,166148.8,150.92,0.05,True,49.15,2025-07-08,20.22,1.78,0,,20.06,21.88,True,True
08-07-2025 11:00,ICUGS,2.86,2.94,2.85,2.92,27025334.0,0.02,0.06,0.01,900.0,0.06,7717367.3,250.19,0.33,True,71.99,2025-07-08,2.77,5.42,0,,2.67,2.96,False,False
08-07-2025 11:00,KRONT,9.6,10.29,9.55,10.29,6009389.0,0.0,0.69,0.07,832.43,0.69,1064160.8,464.71,0.0,True,75.15,2025-07-08,9.53,7.97,0,,9.3,ATH,False,False
08-07-2025 11:00,MERCN,22.58,23.26,22.56,23.16,2579656.0,0.1,0.58,0.14,320.29,0.58,739301.2,248.93,0.17,True,65.85,2025-07-08,22.06,4.99,0,,21.46,23.32,False,False
08-07-2025 10:00,BEGYO,11.4,12.74,11.25,12.74,6791484.0,0.0,1.34,0.18,652.81,1.34,2549830.5,166.35,0.0,True,69.71,2025-07-08,11.69,8.98,0,,10.36,ATH,False,False
08-07-2025 10:00,MOGAN,8.95,9.48,8.94,9.38,24641614.0,0.1,0.43,0.03,1287.1,0.43,2910386.5,746.68,0.23,True,81.49,2025-07-08,8.62,8.82,1,9.48,8.6,9.48,False,False
08-07-2025 10:00,AVHOL,38.98,40.08,38.74,39.94,1022661.0,0.14,0.96,0.06,1555.17,0.96,217457.5,370.28,0.15,True,60.96,2025-07-08,38.74,3.1,0,,38.72,40.28,True,True
08-07-2025 10:00,RALYH,117.7,125.8,117.7,125.8,1145580.0,0.0,8.1,1.38,486.96,8.1,300179.8,281.63,0.0,True,90.77,2025-07-08,114.4,9.97,1,125.8,100.7,ATH,False,False
08-07-2025 10:00,ISMEN,37.66,38.54,37.64,38.52,2408945.0,0.02,0.86,0.08,1002.56,0.86,717576.1,235.71,0.02,True,62.46,2025-07-08,37.5,2.72,0,,36.32,38.76,False,False
08-07-2025 10:00,DZGYO,6.2,6.7,6.2,6.69,8950833.0,0.01,0.49,0.08,490.36,0.49,2192359.7,308.27,0.02,True,78.66,2025-07-08,6.17,8.43,0,,5.84,ATH,False,False
08-07-2025 10:00,CRDFA,10.0,10.89,10.0,10.65,1609600.0,0.24,0.65,0.09,647.13,0.65,353510.8,355.32,0.37,True,80.97,2025-07-08,9.93,7.25,0,,9.0,ATH,False,False
08-07-2025 10:00,DYOBY,16.31,17.03,16.3,16.83,5764811.0,0.2,0.52,0.09,497.7,0.52,2148888.4,168.27,0.38,True,78.08,2025-07-08,16.18,4.02,1,17.03,14.44,17.03,False,False
07-07-2025 17:00,GENIL,162.0,164.9,162.0,164.2,447550.0,0.7,2.2,0.6,266.67,2.2,289178.4,54.77,0.32,True,81.44,2025-07-07,158.5,3.6,1,164.9,151.0,164.9,False,False
07-07-2025 17:00,ZRGYO,23.6,23.9,23.46,23.9,407717.0,0.0,0.3,0.02,1775.0,0.3,162673.0,150.64,0.0,True,56.35,2025-07-07,24.0,-0.42,0,,23.44,24.0,False,False
07-07-2025 17:00,KIMMR,11.85,11.95,11.82,11.93,272839.0,0.02,0.08,0.0,2566.67,0.08,162035.1,68.38,0.25,True,51.24,2025-07-07,12.01,-0.67,0,,11.75,12.15,False,False
07-07-2025 16:00,GMTAS,16.9,17.65,16.9,17.45,736436.0,0.2,0.55,0.04,1150.0,0.55,146065.3,404.18,0.36,True,65.81,2025-07-07,17.06,2.29,0,,16.5,17.54,False,False
07-07-2025 16:00,ENTRA,11.73,12.38,11.72,12.24,17906326.0,0.14,0.51,0.08,580.0,0.51,4160486.0,330.39,0.27,True,63.92,2025-07-07,11.65,5.06,0,,11.48,12.33,False,False
07-07-2025 15:00,ICBCT,16.02,16.68,15.97,16.52,1978796.0,0.16,0.5,0.1,410.2,0.5,582524.0,239.69,0.32,True,74.26,2025-07-07,15.67,5.42,1,16.68,15.08,16.68,False,False
07-07-2025 15:00,CATES,29.32,30.02,29.32,29.98,530404.0,0.04,0.66,0.05,1334.78,0.66,139399.7,280.49,0.06,True,58.1,2025-07-07,29.84,0.47,0,,28.82,30.16,False,False
07-07-2025 15:00,POLHO,3.84,3.92,3.84,3.91,5884502.0,0.01,0.07,0.01,600.0,0.07,2453900.7,139.8,0.14,True,64.63,2025-07-07,3.86,1.3,0,,3.81,3.98,False,False
07-07-2025 14:00,PLTUR,25.28,25.92,25.26,25.8,1134264.0,0.12,0.52,0.09,477.78,0.52,307119.2,269.32,0.23,True,61.72,2025-07-07,25.12,2.71,1,25.92,24.58,25.92,True,False
07-07-2025 14:00,ARENA,33.24,34.46,33.24,34.14,1104844.0,0.32,0.9,0.11,689.47,0.9,523563.6,111.02,0.36,True,67.61,2025-07-07,33.22,2.77,0,,32.1,ATH,False,False
07-07-2025 14:00,EGEGY,23.88,24.62,23.88,24.58,442266.0,0.04,0.7,0.09,660.87,0.7,134909.2,227.82,0.06,True,70.16,2025-07-07,23.56,4.33,0,,23.22,ATH,False,False
07-07-2025 12:00,HEDEF,10.91,11.39,10.91,11.26,2718992.0,0.13,0.35,0.03,1246.15,0.35,792223.3,243.21,0.37,True,63.14,2025-07-07,10.86,3.68,0,,10.55,11.64,False,False
07-07-2025 12:00,QUAGR,6.08,6.18,6.08,6.17,6506973.0,0.01,0.09,0.01,718.18,0.09,4149035.5,56.83,0.11,True,58.79,2025-07-07,6.08,1.48,0,,6.0,6.51,True,False
07-07-2025 11:00,YKSLN,4.75,4.79,4.74,4.78,856797.0,0.01,0.03,0.0,2900.0,0.03,444089.0,92.93,0.33,True,41.85,2025-07-07,4.8,-0.42,0,,4.71,5.03,False,False
07-07-2025 11:00,BAYRK,22.14,23.18,22.08,22.98,2399459.0,0.2,0.84,0.1,775.0,0.84,874443.8,174.4,0.24,True,68.8,2025-07-07,21.9,4.93,0,,21.8,23.6,False,False
07-07-2025 11:00,HOROZ,51.0,55.7,50.5,54.5,1615502.0,1.2,3.5,0.4,786.08,3.5,242712.7,565.6,0.34,True,73.95,2025-07-07,50.7,7.5,0,,49.3,ATH,False,False
07-07-2025 10:00,VAKBN,27.12,27.66,27.1,27.54,5284414.0,0.12,0.42,0.04,854.55,0.42,2429419.9,117.52,0.29,True,53.72,2025-07-07,27.64,-0.36,2,27.1,27.1,28.3,False,False
07-07-2025 10:00,ALKIM,17.07,18.0,16.3,17.79,2731654.0,0.21,0.72,0.22,234.88,0.72,880271.0,210.32,0.29,True,85.3,2025-07-07,17.19,3.49,1,18.0,14.92,18.0,False,False
07-07-2025 10:00,ENSRI,21.62,22.68,21.4,22.44,790815.0,0.24,0.82,0.1,720.0,0.82,284264.4,178.2,0.29,True,60.19,2025-07-07,21.9,2.47,2,21.4,21.4,23.34,False,False
07-07-2025 10:00,XBANK,15560.12,15809.89,15540.6,15804.09,307108184.0,5.8,243.97,16.69,1361.42,243.97,88189201.2,248.24,0.02,True,57.6,2025-07-07,15821.34,-0.11,0,,15532.95,15842.57,False,False
07-07-2025 10:00,SKBNK,6.84,7.39,6.78,7.27,48667236.0,0.12,0.43,0.02,1769.57,0.43,10475580.7,364.58,0.28,True,56.4,2025-07-07,6.93,4.91,0,,6.66,7.74,False,False
07-07-2025 10:00,GENTS,24.12,25.02,23.68,24.94,1687941.0,0.08,0.82,0.04,1763.64,0.82,533738.3,216.25,0.1,True,60.14,2025-07-07,24.3,2.63,2,23.68,23.68,25.1,False,False
07-07-2025 10:00,AKBNK,68.25,69.35,68.0,69.25,27698105.0,0.1,1.0,0.26,284.62,1.0,8675376.6,219.27,0.1,True,55.3,2025-07-07,69.7,-0.65,0,,67.9,69.7,False,False
07-07-2025 10:00,FORMT,3.71,3.83,3.67,3.81,17139403.0,0.02,0.1,0.01,809.09,0.1,7843132.6,118.53,0.2,True,60.59,2025-07-07,3.75,1.6,2,3.67,3.67,3.89,False,False
07-07-2025 10:00,PASEU,82.5,84.35,81.6,84.2,686852.0,0.15,1.7,0.08,2025.0,1.7,234966.4,192.32,0.09,True,47.64,2025-07-07,83.0,1.45,2,81.6,81.6,88.75,False,False
07-07-2025 10:00,GARAN,135.5,137.8,134.6,137.7,7139581.0,0.1,2.2,0.41,436.59,2.2,2096286.5,240.58,0.05,True,57.38,2025-07-07,137.4,0.22,2,134.6,134.6,143.9,True,True
07-07-2025 10:00,DURKN,14.03,15.35,13.82,15.03,4143193.0,0.32,1.0,0.15,549.35,1.0,1302801.4,218.02,0.32,True,79.75,2025-07-07,14.12,6.44,1,15.35,13.31,15.35,False,False
07-07-2025 10:00,ISCTR,13.88,14.09,13.86,14.09,146929745.0,0.0,0.21,0.04,400.0,0.21,41894506.3,250.71,0.0,True,60.99,2025-07-07,14.11,-0.14,0,,13.62,14.15,False,False
04-07-2025 17:00,SUNTK,36.14,39.36,35.92,39.0,1688081.0,0.36,2.86,0.27,959.26,2.86,262602.4,542.83,0.13,True,76.78,2025-07-04,36.02,8.27,0,,34.26,ATH,False,False
04-07-2025 17:00,SEYKM,3.07,3.15,3.06,3.13,771039.0,0.02,0.06,0.01,900.0,0.06,308782.9,149.7,0.33,True,61.23,2025-07-04,3.13,0.0,1,3.15,3.01,3.15,False,False
04-07-2025 17:00,AVPGY,65.9,66.5,65.8,66.5,113785.0,0.0,0.6,0.1,500.0,0.6,73619.0,54.56,0.0,True,63.66,2025-07-04,65.55,1.45,0,,64.7,67.2,False,False
04-07-2025 17:00,EGGUB,98.7,103.5,98.3,102.7,545260.0,0.8,4.0,0.74,440.54,4.0,170359.7,220.06,0.2,True,76.1,2025-07-04,95.6,7.43,0,,83.65,ATH,False,False
04-07-2025 17:00,PENGD,9.21,9.49,9.15,9.42,1234060.0,0.07,0.21,0.01,2000.0,0.21,456359.7,170.41,0.33,True,60.18,2025-07-04,9.32,1.07,2,9.15,9.15,9.93,False,False
04-07-2025 17:00,MERIT,14.83,15.42,14.83,15.42,2381281.0,0.0,0.59,0.06,935.09,0.59,674445.4,253.07,0.0,True,73.96,2025-07-04,14.83,3.98,0,,14.75,ATH,False,False
04-07-2025 17:00,KRVGD,2.05,2.06,2.04,2.06,1134568.0,0.0,0.01,0.0,400.0,0.01,506858.5,123.84,0.0,True,61.76,2025-07-04,2.05,0.49,1,2.06,1.99,ATH,False,False
04-07-2025 17:00,DMRGD,27.62,28.1,27.36,28.1,1668123.0,0.0,0.48,0.08,471.43,0.48,554199.5,201.0,0.0,True,71.5,2025-07-04,26.78,4.93,0,,24.78,ATH,False,False
04-07-2025 17:00,ARASE,51.25,52.5,51.2,52.5,325226.0,0.0,1.25,0.09,1370.59,1.25,129098.8,151.92,0.0,True,72.02,2025-07-04,51.75,1.45,0,,50.35,ATH,False,False
04-07-2025 16:00,OYAKC,23.06,23.6,23.04,23.54,7030918.0,0.06,0.48,0.05,900.0,0.48,3205646.5,119.33,0.13,True,64.81,2025-07-04,22.94,2.62,0,,22.82,23.66,False,False
04-07-2025 16:00,KBORU,12.09,12.38,12.08,12.34,2637958.0,0.04,0.25,0.02,941.67,0.25,608864.8,333.26,0.16,True,71.07,2025-07-04,12.11,1.9,0,,12.04,12.53,True,True
04-07-2025 16:00,FZLGY,33.78,34.82,33.72,34.82,1207384.0,0.0,1.04,0.1,983.33,1.04,444141.8,171.85,0.0,True,57.32,2025-07-04,33.3,4.56,0,,32.96,36.12,True,False
04-07-2025 16:00,GSRAY,1.25,1.3,1.25,1.29,82206802.66,0.01,0.04,0.01,614.29,0.04,33851432.99,142.85,0.2,True,65.78,2025-07-04,1.25,3.01,0,,1.23,1.29,False,False
04-07-2025 16:00,ALKA,6.95,7.43,6.94,7.4,4632703.0,0.03,0.45,0.03,1223.53,0.45,736238.2,529.24,0.07,True,75.96,2025-07-04,6.97,6.17,0,,6.89,ATH,False,False
04-07-2025 15:00,MANAS,5.01,5.42,5.01,5.32,8291860.0,0.1,0.31,0.03,1092.31,0.31,1232478.6,572.78,0.32,True,79.08,2025-07-04,5.03,5.77,0,,5.0,ATH,False,False
04-07-2025 15:00,ONRYT,62.05,63.65,62.05,63.25,476382.0,0.4,1.2,0.09,1233.33,1.2,118657.6,301.48,0.33,True,67.44,2025-07-04,62.15,1.77,0,,61.9,63.65,False,False
04-07-2025 15:00,YUNSA,5.25,5.34,5.25,5.32,1277401.0,0.02,0.07,0.0,2233.33,0.07,441494.7,189.34,0.29,True,62.26,2025-07-04,5.26,1.14,0,,5.05,5.33,False,False
04-07-2025 15:00,IEYHO,14.12,15.25,14.03,15.17,14315071.0,0.08,1.05,0.12,813.04,1.05,3907370.2,266.36,0.08,True,79.73,2025-07-04,13.93,8.9,0,,13.48,ATH,False,False
