Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
08-10-2025 11:00,LILAK,28.34,29.58,28.3,29.34,2172922.0,0.24,1.0,0.2,410.2,1.0,500003.7,334.58,0.24,True,70.05,-0.08,0.2,-0.29,2025-10-08,27.86,5.31,0,,27.18,30.38,True,False
08-10-2025 10:00,PLTUR,25.54,26.14,25.36,26.1,669092.0,0.04,0.56,0.09,522.22,0.56,201199.8,232.55,0.07,True,65.69,0.04,0.04,-0.0,2025-10-08,25.56,2.11,1,26.14,25.22,26.14,False,False
08-10-2025 10:00,KRPLS,8.6,9.05,8.6,9.0,1562616.0,0.05,0.4,0.05,700.0,0.4,279373.0,459.33,0.13,True,68.28,0.02,0.03,-0.02,2025-10-08,8.54,5.39,0,,8.4,9.25,False,False
08-10-2025 10:00,HALKB,27.48,28.66,27.1,28.52,63976876.0,0.14,1.04,0.12,781.36,1.04,12990296.7,392.5,0.13,True,63.16,-0.36,0.21,-0.57,2025-10-08,26.08,9.36,1,28.66,25.46,28.66,False,False
08-10-2025 10:00,ALKLC,88.65,96.35,88.5,95.3,1621337.0,1.05,6.65,0.67,892.54,6.65,313780.4,416.71,0.16,True,84.31,0.44,0.43,0.01,2025-10-08,88.65,7.5,0,,87.9,ATH,False,False
08-10-2025 10:00,GUBRF,281.0,284.0,278.25,283.75,478490.0,0.25,2.75,0.57,378.26,2.75,196656.5,143.31,0.09,True,65.65,0.08,0.79,-0.71,2025-10-08,280.5,1.16,0,,273.25,284.75,False,False
08-10-2025 10:00,SMRTG,27.56,27.86,27.54,27.84,533643.0,0.02,0.28,0.02,1650.0,0.28,182508.9,192.39,0.07,True,55.36,-0.04,0.03,-0.06,2025-10-08,27.54,1.09,0,,27.22,27.96,False,False
08-10-2025 10:00,TUREX,8.21,8.28,8.17,8.26,4812327.0,0.02,0.05,0.0,2400.0,0.05,2159421.0,122.85,0.4,True,45.77,-0.06,0.01,-0.07,2025-10-08,8.2,0.73,0,,8.16,8.7,True,True
08-10-2025 10:00,YKBNK,31.46,32.12,31.34,32.02,43083106.0,0.1,0.56,0.08,566.67,0.56,17064998.9,152.46,0.18,True,49.76,-0.4,0.12,-0.51,2025-10-08,31.46,1.78,1,32.12,30.94,32.12,True,False
08-10-2025 10:00,DITAS,28.8,30.6,28.52,30.34,628093.0,0.26,1.54,0.27,474.63,1.54,150912.4,316.2,0.17,True,75.63,0.5,0.24,0.26,2025-10-08,28.64,5.94,0,,25.0,ATH,False,False
08-10-2025 10:00,DOAS,177.3,180.4,176.7,180.2,518368.0,0.2,2.9,0.31,835.48,2.9,180249.5,187.58,0.07,True,57.63,-0.43,0.08,-0.51,2025-10-08,177.2,1.69,0,,176.1,187.7,True,True
08-10-2025 10:00,KLKIM,32.84,33.1,32.78,33.04,255818.0,0.06,0.2,0.0,9900.0,0.2,131715.0,94.22,0.3,True,43.58,-0.23,0.02,-0.25,2025-10-08,32.9,0.43,0,,32.5,34.56,True,True
08-10-2025 10:00,AGHOL,25.22,25.62,25.22,25.52,1116120.0,0.1,0.3,0.01,2042.86,0.3,432657.1,157.97,0.33,True,53.0,-0.1,0.02,-0.12,2025-10-08,25.16,1.43,0,,25.12,26.56,True,True
08-10-2025 10:00,ULKER,105.7,107.3,105.2,107.3,1228513.0,0.0,1.6,0.16,900.0,1.6,435391.7,182.16,0.0,True,63.78,-0.01,0.15,-0.17,2025-10-08,105.8,1.42,0,,104.1,107.4,False,False
08-10-2025 10:00,VAKBN,25.06,25.68,24.94,25.62,29699924.0,0.06,0.56,0.07,748.48,0.56,6252020.2,375.05,0.11,True,57.66,-0.25,0.08,-0.33,2025-10-08,24.82,3.22,0,,24.5,27.42,True,False
08-10-2025 10:00,XBANK,14573.81,14789.72,14519.8,14789.57,302478320.0,0.15,215.76,36.82,486.03,215.76,101910270.1,196.81,0.0,True,53.2,-136.44,54.85,-191.3,2025-10-08,14559.34,1.58,0,,14366.82,16159.04,True,False
08-10-2025 10:00,EDATA,4.88,5.05,4.86,5.01,2862556.0,0.04,0.13,0.02,664.71,0.13,878584.1,225.81,0.31,True,70.14,0.03,0.01,0.03,2025-10-08,4.87,2.87,1,5.05,4.77,5.05,False,False
08-10-2025 10:00,YYLGD,10.17,10.31,10.12,10.3,995822.0,0.01,0.13,0.01,900.0,0.13,411254.4,142.14,0.08,True,53.63,-0.03,0.01,-0.05,2025-10-08,10.18,1.18,0,,10.09,10.52,False,False
08-10-2025 10:00,KARSN,10.58,10.82,10.56,10.79,3328899.0,0.03,0.21,0.02,813.04,0.21,1215630.6,173.84,0.14,True,58.06,-0.03,0.01,-0.04,2025-10-08,10.61,1.7,0,,10.54,11.42,True,True
08-10-2025 10:00,MHRGY,3.99,4.06,3.99,4.05,870601.0,0.01,0.06,0.01,757.14,0.06,514364.7,69.26,0.17,True,49.25,-0.02,0.0,-0.02,2025-10-08,4.01,1.0,0,,3.99,4.09,True,True
08-10-2025 10:00,TCELL,100.0,101.1,99.9,100.8,4754896.0,0.3,0.8,0.21,280.95,0.8,2619834.6,81.5,0.37,True,66.31,0.36,0.18,0.18,2025-10-08,100.4,0.4,1,101.1,97.35,101.1,False,False
08-10-2025 10:00,MERKO,15.09,15.9,15.06,15.71,4501633.0,0.19,0.62,0.06,933.33,0.62,829524.3,442.68,0.31,True,67.84,0.07,0.04,0.03,2025-10-08,14.91,5.37,1,15.9,14.81,15.9,False,False
08-10-2025 10:00,TOASO,278.0,284.0,277.25,282.75,1605716.0,1.25,4.75,1.32,258.49,4.75,702274.0,128.65,0.26,True,78.68,3.3,0.82,2.49,2025-10-08,278.75,1.43,0,,265.25,ATH,False,False
08-10-2025 10:00,SISE,35.24,35.64,35.22,35.6,10050166.0,0.04,0.36,0.05,650.0,0.36,4217279.1,138.31,0.11,True,51.51,-0.16,0.07,-0.22,2025-10-08,35.32,0.79,0,,35.06,35.66,True,False
08-10-2025 10:00,CRDFA,29.92,31.32,29.6,31.32,820796.0,0.0,1.4,0.37,278.38,1.4,197948.5,314.65,0.0,True,77.91,0.58,0.56,0.01,2025-10-08,28.48,9.97,1,31.32,25.06,ATH,False,False
08-10-2025 10:00,CIMSA,43.74,44.4,43.52,44.4,2258698.0,0.0,0.66,0.07,900.0,0.66,1145445.9,97.19,0.0,True,61.48,-0.12,0.11,-0.23,2025-10-08,43.7,1.6,0,,43.28,44.48,True,False
08-10-2025 10:00,ICUGS,3.02,3.05,3.01,3.05,5287774.0,0.0,0.03,0.0,2900.0,0.03,3266365.9,61.89,0.0,True,46.81,-0.01,-0.0,-0.01,2025-10-08,3.03,0.66,0,,ATL,3.1,False,False
07-10-2025 17:00,BORLS,24.92,25.44,24.86,25.44,834431.0,0.0,0.52,0.06,738.71,0.52,337264.5,147.41,0.0,True,64.34,0.03,0.01,0.03,2025-10-07,24.82,2.5,0,,24.28,25.68,False,False
07-10-2025 17:00,MNDTR,7.34,8.07,7.29,8.07,2830442.0,0.0,0.73,0.07,1006.06,0.73,577182.0,390.39,0.0,True,78.45,0.07,0.03,0.04,2025-10-07,7.35,9.8,0,,7.26,ATH,False,False
07-10-2025 16:00,DGNMO,6.25,6.39,6.25,6.36,561083.0,0.03,0.11,0.01,900.0,0.11,300193.9,86.91,0.27,True,63.35,-0.01,0.03,-0.04,2025-10-07,6.11,4.09,0,,6.04,6.7,False,False
07-10-2025 16:00,BMSTL,69.5,71.15,69.2,71.05,395315.0,0.1,1.55,0.22,588.89,1.55,171346.6,130.71,0.06,True,69.46,0.28,0.2,0.07,2025-10-07,68.6,3.57,0,,68.2,ATH,False,False
07-10-2025 15:00,BESLR,13.9,14.09,13.89,14.07,1347557.0,0.02,0.17,0.01,1445.45,0.17,511440.8,163.48,0.12,True,69.03,0.08,0.02,0.06,2025-10-07,13.71,2.63,0,,13.57,14.2,False,False
07-10-2025 15:00,KOTON,17.51,17.76,17.38,17.72,908087.0,0.04,0.21,0.02,775.0,0.21,391235.5,132.11,0.19,True,54.16,-0.14,0.06,-0.2,2025-10-07,17.19,3.08,0,,17.14,19.1,True,False
07-10-2025 15:00,ONCSM,115.9,125.4,115.7,125.4,1150756.0,0.0,9.5,0.99,859.6,9.5,156830.8,633.76,0.0,True,72.76,0.23,0.46,-0.23,2025-10-07,114.0,10.0,0,,113.8,ATH,False,False
07-10-2025 14:00,AKFYE,16.91,17.06,16.88,17.03,651844.0,0.03,0.12,0.0,5900.0,0.12,333210.6,95.63,0.25,True,58.8,0.0,-0.01,0.01,2025-10-07,16.78,1.49,0,,16.75,17.44,False,False
07-10-2025 14:00,GSDDE,9.94,10.15,9.93,10.12,528063.0,0.03,0.18,0.01,2150.0,0.18,256379.7,105.97,0.17,True,58.41,-0.02,-0.0,-0.02,2025-10-07,9.92,2.02,1,10.15,9.75,10.15,False,False
07-10-2025 14:00,AHGAZ,27.96,29.26,27.88,29.16,2441810.0,0.1,1.2,0.15,689.47,1.2,676727.5,260.83,0.08,True,67.71,-0.09,0.12,-0.22,2025-10-07,27.56,5.81,0,,27.36,29.5,False,False
07-10-2025 13:00,SAMAT,6.38,6.47,6.35,6.45,217008.0,0.02,0.07,0.01,600.0,0.07,139599.3,55.45,0.29,True,48.52,-0.07,0.01,-0.08,2025-10-07,6.37,1.26,0,,6.28,6.72,True,True
07-10-2025 13:00,HUNER,3.65,3.72,3.65,3.7,4695527.0,0.02,0.05,0.0,2400.0,0.05,1734075.3,170.78,0.4,True,60.64,-0.01,0.0,-0.01,2025-10-07,3.59,3.06,0,,3.58,3.71,False,False
07-10-2025 13:00,GLRYH,4.5,4.74,4.49,4.71,8466625.0,0.03,0.21,0.01,1809.09,0.21,1974702.6,328.75,0.14,True,64.35,0.02,-0.01,0.03,2025-10-07,4.51,4.43,0,,4.44,4.76,False,False
07-10-2025 13:00,ENERY,9.59,10.07,9.58,10.06,17600272.0,0.01,0.47,0.06,683.33,0.47,7842099.0,124.43,0.02,True,72.2,0.13,0.1,0.03,2025-10-07,9.28,8.41,0,,8.47,ATH,False,False
07-10-2025 12:00,MAKTK,18.09,18.58,18.05,18.5,1752842.0,0.08,0.41,0.05,673.58,0.41,1099294.2,59.45,0.2,True,57.38,0.0,0.06,-0.06,2025-10-07,18.28,1.2,0,,17.62,19.15,False,False
07-10-2025 11:00,GUNDG,90.4,100.7,90.35,99.65,1237596.0,1.05,9.25,0.86,981.87,9.25,157161.4,687.47,0.11,True,70.83,0.01,0.47,-0.45,2025-10-07,91.9,8.43,0,,89.6,ATH,False,False
07-10-2025 11:00,BARMA,20.56,21.36,20.5,21.36,483207.0,0.0,0.8,0.06,1150.0,0.8,213603.2,126.22,0.0,True,59.67,-0.08,-0.01,-0.06,2025-10-07,20.3,5.22,0,,20.1,22.28,False,False
07-10-2025 11:00,BMSCH,15.1,15.47,15.08,15.47,662211.0,0.0,0.37,0.02,1581.82,0.37,214253.7,209.08,0.0,True,67.35,0.06,0.0,0.06,2025-10-07,14.82,4.39,0,,14.72,ATH,False,False
07-10-2025 10:00,CEMZY,29.64,30.3,29.6,30.28,375132.0,0.02,0.64,0.04,1354.55,0.64,132066.2,184.05,0.03,True,54.34,-0.08,-0.0,-0.07,2025-10-07,29.66,2.09,2,29.6,29.6,31.22,False,False
07-10-2025 10:00,ESEN,13.9,14.08,13.83,14.05,1757854.0,0.03,0.15,0.03,417.24,0.15,1007794.0,74.43,0.2,True,68.18,0.08,0.01,0.07,2025-10-07,13.92,0.93,0,,13.71,ATH,False,False
07-10-2025 10:00,SELEC,75.95,77.8,75.85,77.65,346130.0,0.15,1.7,0.11,1445.45,1.7,117384.9,194.87,0.09,True,55.34,-0.4,0.12,-0.52,2025-10-07,75.6,2.71,0,,75.6,78.65,False,False
06-10-2025 17:00,SURGY,44.14,48.0,44.14,48.0,490165.0,0.0,3.86,0.37,954.64,3.86,236134.9,107.58,0.0,True,80.79,0.1,0.27,-0.17,2025-10-06,44.26,8.45,1,48.0,43.96,ATH,True,True
06-10-2025 17:00,KFEIN,9.55,10.09,9.49,10.09,4879375.0,0.0,0.54,0.08,575.0,0.54,1254952.8,288.81,0.0,True,72.63,0.09,0.06,0.03,2025-10-06,9.18,9.91,0,,9.18,ATH,False,False
06-10-2025 17:00,CWENE,25.52,27.56,25.42,27.56,13729716.0,0.0,2.04,0.26,696.88,2.04,3885827.1,253.33,0.0,True,73.63,0.35,0.1,0.25,2025-10-06,25.06,9.98,0,,24.4,ATH,False,False
06-10-2025 15:00,ZEDUR,8.74,8.92,8.74,8.9,190236.0,0.02,0.16,0.01,2185.71,0.16,125676.6,51.37,0.12,True,55.97,0.01,-0.0,0.01,2025-10-06,8.81,1.02,0,,8.68,8.93,False,False
06-10-2025 15:00,FZLGY,14.36,14.49,14.3,14.46,629552.0,0.03,0.1,0.0,3233.33,0.1,417833.1,50.67,0.3,True,47.43,-0.03,-0.01,-0.01,2025-10-06,14.45,0.07,0,,14.22,15.06,False,False
06-10-2025 14:00,CEMTS,11.89,12.32,11.86,12.32,4654248.0,0.0,0.43,0.1,352.63,0.43,1830147.0,154.31,0.0,True,87.2,0.25,0.11,0.14,2025-10-06,11.2,10.0,0,,10.85,ATH,False,False
06-10-2025 12:00,HUBVC,2.96,3.05,2.92,3.04,1195092.0,0.01,0.08,0.01,700.0,0.08,473973.5,152.14,0.12,True,66.45,0.01,0.01,0.01,2025-10-06,2.87,5.92,0,,2.82,3.05,False,False
06-10-2025 12:00,BASGZ,38.68,39.48,38.56,39.34,327225.0,0.14,0.66,0.09,633.33,0.66,145916.0,124.26,0.21,True,72.52,0.21,0.09,0.12,2025-10-06,38.44,2.34,1,39.48,37.18,39.48,False,False
06-10-2025 11:00,GOKNR,23.22,23.48,23.2,23.42,535051.0,0.06,0.2,0.03,614.29,0.2,345356.1,54.93,0.3,True,62.42,0.13,-0.03,0.16,2025-10-06,23.02,1.74,0,,22.9,24.0,False,False
06-10-2025 11:00,PRDGS,6.57,6.68,6.54,6.68,414793.0,0.0,0.11,0.01,900.0,0.11,274161.8,51.29,0.0,True,59.72,0.01,-0.01,0.03,2025-10-06,6.46,3.41,0,,6.46,6.93,False,False
06-10-2025 10:00,DYOBY,14.59,15.01,14.59,14.94,433259.0,0.07,0.35,0.02,1650.0,0.35,117095.4,270.01,0.2,True,57.79,-0.04,0.01,-0.05,2025-10-06,14.59,2.4,0,,14.56,15.0,False,False
06-10-2025 10:00,KZBGY,15.96,16.54,15.96,16.48,6772628.0,0.06,0.52,0.04,1305.41,0.52,1961429.0,245.29,0.12,True,64.74,0.08,-0.02,0.09,2025-10-06,15.93,3.45,0,,15.86,16.68,False,False
06-10-2025 10:00,FLAP,10.09,10.24,10.07,10.24,303675.0,0.0,0.15,0.0,14900.0,0.15,76537.7,296.77,0.0,True,56.54,-0.06,0.03,-0.09,2025-10-06,10.05,1.89,0,,9.9,10.25,False,False
06-10-2025 10:00,MAKIM,17.84,17.97,17.76,17.95,72027.0,0.02,0.11,0.01,900.0,0.11,43334.9,66.21,0.18,True,51.85,-0.04,0.0,-0.04,2025-10-06,17.74,1.18,0,,17.68,18.29,False,False
06-10-2025 10:00,MOBTL,7.22,7.61,7.22,7.59,4873014.0,0.02,0.37,0.06,496.77,0.37,1940923.3,151.07,0.05,True,72.33,0.1,0.04,0.06,2025-10-06,7.24,4.83,0,,6.95,ATH,False,False
06-10-2025 10:00,CVKMD,16.69,17.5,16.59,17.38,19281352.0,0.12,0.69,0.04,1582.93,0.69,4559747.0,322.86,0.17,True,75.35,0.27,0.03,0.24,2025-10-06,16.5,5.33,1,17.5,ATL,17.5,False,False
06-10-2025 10:00,PGSUS,224.0,227.7,223.9,227.2,5666598.0,0.5,3.2,0.28,1042.86,3.2,1938946.5,192.25,0.16,True,67.89,1.27,-0.21,1.48,2025-10-06,222.3,2.2,1,227.7,221.9,227.7,False,False
06-10-2025 10:00,INDES,8.1,8.22,8.1,8.19,632173.0,0.03,0.09,0.0,2900.0,0.09,351289.0,79.96,0.33,True,53.55,-0.02,-0.0,-0.01,2025-10-06,8.08,1.36,0,,8.06,8.34,False,False
03-10-2025 17:00,DAPGM,14.53,14.7,14.4,14.7,6242466.0,0.0,0.17,0.04,286.36,0.17,3950667.5,58.01,0.0,True,70.56,0.08,,,2025-10-03,14.32,2.65,0,,14.13,ATH,False,False
03-10-2025 15:00,ESCAR,19.94,21.32,19.92,21.2,5868630.0,0.12,1.26,0.13,847.37,1.26,1142554.0,413.64,0.1,True,81.96,0.1,,,2025-10-03,19.78,7.18,1,21.32,19.58,21.32,False,False
03-10-2025 14:00,DERIM,41.28,42.1,41.12,41.98,262616.0,0.12,0.7,0.03,1958.82,0.7,125282.0,109.62,0.17,True,63.51,-0.04,,,2025-10-03,40.56,3.5,0,,40.0,42.1,False,False
03-10-2025 12:00,ISMEN,43.98,44.5,43.88,44.46,1108970.0,0.04,0.48,0.04,1100.0,0.48,556878.1,99.14,0.08,True,59.33,0.25,,,2025-10-03,44.26,0.45,0,,43.48,44.66,False,False
03-10-2025 12:00,IHLGM,2.99,3.07,2.97,3.05,11564957.0,0.02,0.06,0.01,445.45,0.06,4089809.4,182.77,0.33,True,74.06,0.01,,,2025-10-03,2.92,4.45,0,,2.89,ATH,False,False
03-10-2025 12:00,MNDRS,15.68,15.82,15.6,15.8,389782.0,0.02,0.12,0.02,445.45,0.12,252426.1,54.41,0.17,True,43.43,-0.19,,,2025-10-03,15.6,1.28,0,,15.6,ATH,False,False
03-10-2025 11:00,GOZDE,21.2,21.64,21.18,21.58,626974.0,0.06,0.38,0.01,2614.29,0.38,190410.4,229.28,0.16,True,58.96,-0.03,,,2025-10-03,21.32,1.22,1,21.64,21.1,21.64,False,False
03-10-2025 10:00,KMPUR,18.36,18.67,18.34,18.6,347637.0,0.07,0.24,0.05,380.0,0.24,205202.3,69.41,0.29,True,65.38,0.04,,,2025-10-03,18.37,1.25,0,,17.89,18.73,False,False
03-10-2025 10:00,SAYAS,53.6,54.55,53.35,54.4,191457.0,0.15,0.8,0.04,1677.78,0.8,71608.8,167.37,0.19,True,59.44,0.24,,,2025-10-03,53.75,1.21,2,53.35,53.35,55.2,False,False
03-10-2025 10:00,IPEKE,74.75,76.85,73.95,76.75,1080957.0,0.1,2.0,0.27,654.72,2.0,327794.5,229.77,0.05,True,80.94,1.24,,,2025-10-03,74.2,3.44,0,,ATL,ATH,False,False
03-10-2025 10:00,KOZAL,25.28,25.84,25.08,25.82,32067787.0,0.02,0.54,0.03,1587.5,0.54,6596719.1,386.12,0.04,True,70.25,0.08,,,2025-10-03,25.18,2.54,2,25.08,25.08,ATH,False,False
02-10-2025 16:00,HATSN,48.76,49.92,48.66,49.64,383377.0,0.28,0.88,0.16,450.0,0.88,138429.7,176.95,0.32,True,69.17,,,,2025-10-02,48.44,2.48,0,,ATL,ATH,False,False
02-10-2025 14:00,VESTL,35.66,36.72,35.66,36.68,10893544.0,0.04,1.02,0.08,1207.69,1.02,2440250.6,346.41,0.04,True,61.79,,,,2025-10-02,36.68,0.0,0,,35.54,ATH,False,False
02-10-2025 14:00,AVGYO,13.95,15.0,13.82,15.0,1810884.0,0.0,1.05,0.19,438.46,1.05,344744.2,425.28,0.0,True,86.3,,,,2025-10-02,13.64,9.97,0,,ATL,ATH,False,False
02-10-2025 14:00,MAVI,38.04,38.74,38.02,38.7,2925801.0,0.04,0.66,0.13,415.63,0.66,1295893.7,125.77,0.06,True,74.55,,,,2025-10-02,37.98,1.9,0,,ATL,ATH,False,False
02-10-2025 11:00,ANELE,18.74,19.8,18.71,19.68,1339520.0,0.12,0.94,0.16,476.69,0.94,431716.6,210.28,0.13,True,84.98,,,,2025-10-02,18.5,6.38,1,19.8,ATL,19.8,False,False
02-10-2025 10:00,RYSAS,15.29,15.94,15.29,15.94,5080942.0,0.0,0.65,0.13,385.07,0.65,1611582.8,215.28,0.0,True,80.74,,,,2025-10-02,15.19,4.94,0,,ATL,ATH,False,False
02-10-2025 10:00,LRSHO,6.28,6.82,6.27,6.78,34013203.0,0.04,0.5,0.06,733.33,0.5,7861063.1,332.68,0.08,True,84.19,,,,2025-10-02,6.27,8.13,1,6.82,ATL,6.82,False,False
02-10-2025 10:00,MTRYO,9.35,10.94,9.25,10.61,1967295.0,0.33,1.26,0.13,900.0,1.26,227502.0,764.74,0.26,True,54.2,,,,2025-10-02,9.95,6.63,3,,ATL,ATH,False,False
02-10-2025 10:00,KNFRT,21.0,22.54,20.68,22.26,788292.0,0.28,1.26,0.12,950.0,1.26,227923.8,245.86,0.22,True,59.73,,,,2025-10-02,21.36,4.21,3,,ATL,ATH,False,False
02-10-2025 10:00,TRILC,22.8,23.56,22.7,23.36,4279552.0,0.2,0.56,0.08,617.95,0.56,660996.6,547.44,0.36,True,77.15,,,,2025-10-02,22.68,3.0,1,23.56,ATL,23.56,False,False
02-10-2025 10:00,RTALB,3.83,4.23,3.83,4.18,179187951.0,0.05,0.35,0.04,821.05,0.35,23133363.1,674.59,0.14,True,84.43,,,,2025-10-02,3.85,8.57,1,4.23,ATL,4.23,False,False
02-10-2025 10:00,ANGEN,12.37,13.38,12.31,13.1,8909349.0,0.28,0.73,0.07,928.17,0.73,1448945.9,514.88,0.38,True,84.99,,,,2025-10-02,12.2,7.38,1,13.38,ATL,13.38,False,False
02-10-2025 10:00,ALKIM,21.7,23.0,21.64,23.0,2266993.0,0.0,1.3,0.21,519.05,1.3,803590.5,182.11,0.0,True,80.02,,,,2025-10-02,21.7,5.99,0,,20.38,ATH,False,False
01-10-2025 17:00,AGROT,7.79,7.88,7.78,7.87,2685787.0,0.01,0.08,0.01,1500.0,0.08,903581.9,197.24,0.12,True,,,,,2025-10-01,7.79,1.03,0,,ATL,ATH,False,False
01-10-2025 16:00,ALKA,13.18,14.11,13.18,13.91,1412385.0,0.2,0.73,0.04,1771.79,0.73,641141.4,120.29,0.27,True,,,,,2025-10-01,13.7,1.53,0,,ATL,ATH,False,False
01-10-2025 15:00,ASTOR,97.6,99.85,97.55,99.35,3655194.0,0.5,1.75,0.16,960.61,1.75,2108981.3,73.32,0.29,True,,,,,2025-10-01,97.6,1.79,0,,96.3,ATH,False,False
01-10-2025 15:00,YEOTK,36.46,37.42,36.4,37.24,944976.0,0.18,0.78,0.06,1292.86,0.78,439099.6,115.21,0.23,True,,,,,2025-10-01,36.6,1.75,0,,ATL,ATH,False,False
01-10-2025 15:00,OSMEN,8.57,8.74,8.57,8.73,568743.0,0.01,0.16,0.0,7900.0,0.16,244493.8,132.62,0.06,True,,,,,2025-10-01,8.72,0.11,0,,8.47,ATH,False,False
01-10-2025 15:00,YIGIT,26.64,27.06,26.64,27.04,360858.0,0.02,0.4,0.05,700.0,0.4,178359.6,102.32,0.05,True,,,,,2025-10-01,26.7,1.27,0,,26.34,ATH,False,False
01-10-2025 15:00,AZTEK,53.2,55.0,53.15,54.6,614245.0,0.4,1.4,0.18,700.0,1.4,244663.5,151.06,0.29,True,,,,,2025-10-01,52.55,3.9,0,,ATL,ATH,False,False
01-10-2025 15:00,AKFIS,22.66,22.92,22.64,22.88,341760.0,0.04,0.22,0.0,10900.0,0.22,214405.9,59.4,0.18,True,,,,,2025-10-01,23.02,-0.61,0,,22.46,ATH,False,False
01-10-2025 15:00,BINHO,10.55,10.68,10.52,10.65,5930214.0,0.03,0.1,0.0,4900.0,0.1,3784153.2,56.71,0.3,True,,,,,2025-10-01,10.66,-0.09,0,,10.43,ATH,False,False
01-10-2025 15:00,BOSSA,6.85,7.0,6.85,7.0,688064.0,0.0,0.15,0.01,1150.0,0.15,376903.5,82.56,0.0,True,,,,,2025-10-01,6.95,0.72,0,,6.77,ATH,False,False
01-10-2025 15:00,SOKE,12.26,12.44,12.26,12.42,226354.0,0.02,0.16,0.01,1500.0,0.16,114969.3,96.88,0.12,True,,,,,2025-10-01,12.25,1.39,0,,12.15,ATH,False,False
01-10-2025 15:00,CONSE,3.24,3.31,3.24,3.3,1277516.0,0.01,0.06,0.0,2900.0,0.06,645503.3,97.91,0.17,True,,,,,2025-10-01,3.29,0.3,0,,3.2,ATH,False,False
01-10-2025 15:00,HURGZ,7.75,8.03,7.73,7.98,1711127.0,0.05,0.23,0.02,945.45,0.23,666937.2,156.56,0.22,True,,,,,2025-10-01,7.68,3.91,0,,ATL,ATH,False,False
01-10-2025 15:00,KCHOL,173.2,177.2,173.2,176.9,10828126.0,0.3,3.7,0.43,760.47,3.7,3521779.4,207.46,0.08,True,,,,,2025-10-01,172.9,2.31,0,,ATL,ATH,False,False
01-10-2025 15:00,KAYSE,18.75,19.03,18.72,18.99,444511.0,0.04,0.24,0.03,788.89,0.24,219882.0,102.16,0.17,True,,,,,2025-10-01,18.69,1.61,0,,ATL,ATH,False,False
01-10-2025 15:00,KOPOL,6.56,6.71,6.56,6.71,2911983.0,0.0,0.15,0.0,3650.0,0.15,1248992.9,133.15,0.0,True,,,,,2025-10-01,6.61,1.51,0,,6.45,ATH,False,False
01-10-2025 15:00,KORDS,62.8,63.7,62.7,63.7,148419.0,0.0,0.9,0.05,1536.36,0.9,62656.6,136.88,0.0,True,,,,,2025-10-01,63.05,1.03,0,,ATL,ATH,False,False
01-10-2025 15:00,A1YEN,30.18,30.74,30.18,30.7,211289.0,0.04,0.52,0.03,1429.41,0.52,136367.4,54.94,0.08,True,,,,,2025-10-01,30.52,0.59,0,,ATL,ATH,False,False
01-10-2025 15:00,ICBCT,16.9,17.13,16.89,17.09,959341.0,0.04,0.19,0.01,1257.14,0.19,399142.7,140.35,0.21,True,,,,,2025-10-01,16.9,1.12,0,,ATL,ATH,False,False
01-10-2025 15:00,DNISI,22.28,22.66,22.26,22.62,281254.0,0.04,0.34,0.06,448.39,0.34,107425.1,161.81,0.12,True,,,,,2025-10-01,22.12,2.26,0,,ATL,ATH,False,False
01-10-2025 15:00,KRDMB,26.9,27.34,26.9,27.32,201600.0,0.02,0.42,0.01,3400.0,0.42,95149.1,111.88,0.05,True,,,,,2025-10-01,27.08,0.89,0,,ATL,ATH,False,False
01-10-2025 15:00,EDIP,33.82,34.34,33.82,34.34,218605.0,0.0,0.52,0.03,1633.33,0.52,101400.8,115.59,0.0,True,,,,,2025-10-01,33.9,1.3,0,,33.36,ATH,False,False
01-10-2025 15:00,DURKN,15.45,15.67,15.45,15.67,479918.0,0.0,0.22,0.02,1122.22,0.22,240378.1,99.65,0.0,True,,,,,2025-10-01,15.46,1.36,0,,15.27,ATH,False,False
01-10-2025 15:00,NATEN,9.11,9.26,9.09,9.26,921429.0,0.0,0.15,0.01,1566.67,0.15,497883.2,85.07,0.0,True,,,,,2025-10-01,9.16,1.09,0,,9.02,ATH,False,False
01-10-2025 15:00,ULUUN,7.69,7.87,7.69,7.87,699416.0,0.0,0.18,0.01,1284.62,0.18,353731.7,97.72,0.0,True,,,,,2025-10-01,7.64,3.01,0,,7.59,ATH,False,False
01-10-2025 14:00,SEGYO,4.44,4.51,4.4,4.5,2033379.0,0.01,0.06,0.0,5900.0,0.06,537318.2,278.43,0.17,True,,,,,2025-10-01,4.51,-0.22,2,4.4,4.4,ATH,False,False
01-10-2025 14:00,XU030,12117.84,12303.19,12116.33,12275.22,606563539.0,27.97,157.38,11.63,1253.34,157.38,379822570.7,59.7,0.18,True,,,,,2025-10-01,12179.74,0.78,0,,ATL,ATH,False,False
