Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
08-07-2025 13:00,SNICA,3.95,4.18,3.94,4.15,5873976.0,0.03,0.2,0.02,852.38,0.2,1546609.1,279.8,0.15,True,72.39,2025-07-08,3.92,5.87,0,,3.92,ATH,True,False
08-07-2025 11:00,SMRTG,28.8,29.24,28.76,29.16,301678.0,0.08,0.36,0.05,650.0,0.36,140994.1,113.96,0.22,True,51.73,2025-07-08,28.78,1.32,1,29.24,28.58,29.24,False,False
08-07-2025 11:00,VBTYZ,20.16,20.6,20.08,20.58,416895.0,0.02,0.42,0.04,1005.26,0.42,166148.8,150.92,0.05,True,49.16,2025-07-08,20.22,1.78,0,,20.06,21.88,True,True
08-07-2025 11:00,SERNT,9.46,9.61,9.45,9.6,2489221.0,0.01,0.14,0.01,900.0,0.14,783651.3,217.64,0.07,True,59.97,2025-07-08,9.44,1.69,0,,9.37,9.61,False,False
08-07-2025 11:00,SMART,23.4,24.64,23.4,24.6,521816.0,0.04,1.2,0.12,916.95,1.2,234800.1,122.24,0.03,True,66.15,2025-07-08,23.44,4.95,0,,22.82,24.62,False,False
08-07-2025 11:00,TOASO,208.9,211.8,208.3,211.0,1584245.0,0.8,2.1,0.33,536.36,2.1,423152.6,274.39,0.38,True,59.77,2025-07-08,207.7,1.59,1,211.8,205.4,211.8,False,False
08-07-2025 11:00,MERCN,22.58,23.26,22.56,23.16,2579656.0,0.1,0.58,0.14,320.29,0.58,739301.2,248.93,0.17,True,65.89,2025-07-08,22.06,4.99,0,,21.46,23.32,False,False
08-07-2025 11:00,FONET,14.67,15.09,14.67,15.08,1092622.0,0.01,0.41,0.02,1763.64,0.41,274812.9,297.59,0.02,True,64.22,2025-07-08,14.62,3.15,0,,14.61,15.17,True,True
08-07-2025 11:00,DURDO,3.04,3.06,3.04,3.06,174459.0,0.0,0.02,0.0,1900.0,0.02,111696.8,56.19,0.0,True,52.47,2025-07-08,3.04,0.66,0,,3.0,3.27,True,False
08-07-2025 11:00,AHSGY,20.76,21.06,20.64,21.0,356191.0,0.06,0.24,0.05,380.0,0.24,140450.8,153.61,0.25,True,62.5,2025-07-08,20.7,1.45,1,21.06,20.14,21.06,False,False
08-07-2025 11:00,KONTR,21.18,21.9,21.16,21.78,4076891.0,0.12,0.6,0.05,1053.85,0.6,1231412.8,231.07,0.2,True,56.48,2025-07-08,21.3,2.25,0,,21.08,22.22,True,True
08-07-2025 11:00,EGSER,3.09,3.13,3.08,3.12,562572.0,0.01,0.03,0.01,400.0,0.03,210007.7,167.88,0.33,True,61.88,2025-07-08,3.05,2.3,1,3.13,3.04,3.13,False,False
08-07-2025 11:00,MAVI,41.54,42.36,41.46,42.22,3340561.0,0.14,0.68,0.13,439.68,0.68,1216937.0,174.51,0.21,True,69.5,2025-07-08,41.04,2.88,0,,40.46,ATH,False,False
08-07-2025 11:00,ATLAS,4.84,4.9,4.84,4.9,125448.0,0.0,0.06,0.01,900.0,0.06,83446.1,50.33,0.0,True,48.76,2025-07-08,4.89,0.2,0,,4.83,5.11,False,False
08-07-2025 11:00,KOPOL,5.11,5.41,5.11,5.4,12214418.0,0.01,0.29,0.03,835.48,0.29,2125660.3,474.62,0.03,True,80.06,2025-07-08,5.06,6.72,0,,4.98,ATH,False,False
08-07-2025 11:00,ARTMS,27.58,27.88,27.5,27.8,1232379.0,0.08,0.22,0.02,816.67,0.22,230972.1,433.56,0.36,True,49.48,2025-07-08,27.6,0.72,0,,27.36,28.56,True,True
08-07-2025 11:00,ICUGS,2.86,2.94,2.85,2.92,27025334.0,0.02,0.06,0.01,900.0,0.06,7717367.3,250.19,0.33,True,71.85,2025-07-08,2.77,5.42,0,,2.67,2.96,False,False
08-07-2025 11:00,KRONT,9.6,10.29,9.55,10.29,6009389.0,0.0,0.69,0.07,832.43,0.69,1064160.8,464.71,0.0,True,75.04,2025-07-08,9.53,7.97,0,,9.3,ATH,False,False
08-07-2025 11:00,CGCAM,26.62,27.08,26.58,27.02,1361753.0,0.06,0.4,0.06,589.66,0.4,405745.7,235.62,0.15,True,65.44,2025-07-08,26.36,2.5,0,,26.26,27.44,False,False
08-07-2025 10:00,ULUFA,3.36,3.42,3.34,3.41,5010760.0,0.01,0.05,0.0,1.125899906842629e+17,0.05,1116246.3,348.89,0.2,True,45.22,2025-07-08,3.35,1.79,1,3.42,ATL,3.42,True,True
08-07-2025 10:00,DYOBY,16.31,17.03,16.3,16.83,5764811.0,0.2,0.52,0.09,497.7,0.52,2148888.4,168.27,0.38,True,78.06,2025-07-08,16.18,4.02,1,17.03,14.44,17.03,False,False
08-07-2025 10:00,EFORC,123.5,124.7,123.0,124.5,506609.0,0.2,1.0,0.28,257.14,1.0,163680.6,209.51,0.2,True,59.86,2025-07-08,123.3,0.97,2,123.0,123.0,ATH,False,False
08-07-2025 10:00,DZGYO,6.2,6.7,6.2,6.69,8950833.0,0.01,0.49,0.08,490.36,0.49,2192359.7,308.27,0.02,True,78.62,2025-07-08,6.17,8.43,0,,5.84,ATH,False,False
08-07-2025 10:00,DAGI,4.48,4.57,4.48,4.57,1162750.0,0.0,0.09,0.01,900.0,0.09,359304.8,223.61,0.0,True,47.27,2025-07-08,4.52,1.11,2,4.48,4.48,4.67,False,False
08-07-2025 10:00,CRDFA,10.0,10.89,10.0,10.65,1609600.0,0.24,0.65,0.09,647.13,0.65,353510.8,355.32,0.37,True,80.91,2025-07-08,9.93,7.25,0,,9.0,ATH,False,False
08-07-2025 10:00,TABGD,187.4,190.1,186.8,189.8,183088.0,0.3,2.4,0.15,1500.0,2.4,50255.4,264.32,0.12,True,52.12,2025-07-08,187.0,1.5,0,,188.0,195.3,False,False
08-07-2025 10:00,AFYON,13.63,14.08,13.58,14.03,2261662.0,0.05,0.4,0.05,684.31,0.4,506872.4,346.2,0.13,True,73.96,2025-07-08,13.55,3.54,0,,13.42,ATH,False,False
08-07-2025 10:00,SMRVA,150.9,162.8,150.9,162.8,1387422.0,0.0,11.9,1.22,875.41,11.9,571046.9,142.96,0.0,True,77.54,2025-07-08,148.0,10.0,1,162.8,146.8,ATH,False,False
08-07-2025 10:00,BEGYO,11.4,12.74,11.25,12.74,6791484.0,0.0,1.34,0.18,652.81,1.34,2549830.5,166.35,0.0,True,69.66,2025-07-08,11.69,8.98,0,,10.36,ATH,False,False
08-07-2025 10:00,BARMA,17.29,17.59,17.24,17.55,372509.0,0.04,0.26,0.02,1268.42,0.26,102791.9,262.39,0.15,True,65.59,2025-07-08,17.25,1.74,0,,17.06,17.58,False,False
08-07-2025 10:00,GEDIK,13.31,14.18,13.01,14.0,3461955.0,0.18,0.69,0.04,1433.33,0.69,843762.8,310.3,0.26,True,40.02,2025-07-08,13.51,3.63,2,13.01,13.01,16.7,True,True
08-07-2025 10:00,MOGAN,8.95,9.48,8.94,9.38,24641614.0,0.1,0.43,0.03,1287.1,0.43,2910386.5,746.68,0.23,True,81.48,2025-07-08,8.62,8.82,1,9.48,8.6,9.48,False,False
08-07-2025 10:00,RALYH,117.7,125.8,117.7,125.8,1145580.0,0.0,8.1,1.38,486.96,8.1,300179.8,281.63,0.0,True,90.71,2025-07-08,114.4,9.97,1,125.8,100.7,ATH,False,False
08-07-2025 10:00,ISMEN,37.66,38.54,37.64,38.52,2408945.0,0.02,0.86,0.08,1002.56,0.86,717576.1,235.71,0.02,True,62.47,2025-07-08,37.5,2.72,0,,36.32,38.76,False,False
08-07-2025 10:00,IZFAS,151.9,156.6,151.3,156.2,700786.0,0.4,4.3,0.51,743.14,4.3,155025.3,352.05,0.09,True,49.27,2025-07-08,151.8,2.9,0,,143.8,174.3,True,True
08-07-2025 10:00,YKBNK,32.22,32.5,32.22,32.48,54446440.0,0.02,0.26,0.0,7.31834939447699e+16,0.26,16119306.0,237.77,0.08,True,62.65,2025-07-08,31.92,1.75,1,32.5,31.52,32.5,False,False
08-07-2025 10:00,AVHOL,38.98,40.08,38.74,39.94,1022661.0,0.14,0.96,0.06,1555.17,0.96,217457.5,370.28,0.15,True,60.85,2025-07-08,38.74,3.1,0,,38.72,40.28,True,True
07-07-2025 17:00,GENIL,162.0,164.9,162.0,164.2,447550.0,0.7,2.2,0.6,266.67,2.2,289178.4,54.77,0.32,True,81.38,2025-07-07,158.5,3.6,1,164.9,151.0,164.9,False,False
07-07-2025 17:00,BURCE,15.9,16.39,15.85,16.37,368772.0,0.02,0.47,0.02,2138.1,0.47,174132.7,111.78,0.04,True,58.35,2025-07-07,16.25,0.74,0,,15.76,17.27,False,False
07-07-2025 17:00,KIMMR,11.85,11.95,11.82,11.93,272839.0,0.02,0.08,0.0,2566.67,0.08,162035.1,68.38,0.25,True,51.15,2025-07-07,12.01,-0.67,0,,11.75,12.15,False,False
07-07-2025 17:00,MAKTK,13.97,14.56,13.96,14.56,5627597.0,0.0,0.59,0.1,502.04,0.59,3221480.7,74.69,0.0,True,76.55,2025-07-07,13.24,9.97,0,,11.31,ATH,False,False
07-07-2025 17:00,ZRGYO,23.6,23.9,23.46,23.9,407717.0,0.0,0.3,0.02,1775.0,0.3,162673.0,150.64,0.0,True,56.36,2025-07-07,24.0,-0.42,0,,23.44,24.0,False,False
07-07-2025 16:00,GWIND,24.18,24.7,24.12,24.64,912793.0,0.06,0.46,0.04,945.45,0.46,370631.4,146.28,0.13,True,60.05,2025-07-07,24.44,0.82,0,,23.66,25.26,False,False
07-07-2025 16:00,IHGZT,1.37,1.39,1.37,1.39,9219787.0,0.0,0.02,0.0,1900.0,0.02,3530306.4,161.16,0.0,True,50.41,2025-07-07,1.39,0.0,0,,1.37,1.43,False,False
07-07-2025 16:00,IHLGM,2.45,2.62,2.44,2.6,27012370.0,0.02,0.15,0.02,733.33,0.15,6312498.5,327.92,0.13,True,70.6,2025-07-07,2.43,7.0,0,,2.39,2.69,False,False
07-07-2025 16:00,GMTAS,16.9,17.65,16.9,17.45,736436.0,0.2,0.55,0.04,1150.0,0.55,146065.3,404.18,0.36,True,65.75,2025-07-07,17.06,2.29,0,,16.5,17.54,False,False
07-07-2025 16:00,OFSYM,43.88,46.12,43.8,45.68,760306.0,0.44,1.8,0.21,741.12,1.8,140532.2,441.02,0.24,True,75.61,2025-07-07,43.92,4.01,0,,42.86,ATH,False,False
07-07-2025 16:00,ENTRA,11.73,12.38,11.72,12.24,17906326.0,0.14,0.51,0.08,580.0,0.51,4160486.0,330.39,0.27,True,64.0,2025-07-07,11.65,5.06,0,,11.48,12.33,False,False
07-07-2025 15:00,ICBCT,16.02,16.68,15.97,16.52,1978796.0,0.16,0.5,0.1,410.2,0.5,582524.0,239.69,0.32,True,74.2,2025-07-07,15.67,5.42,1,16.68,15.08,16.68,False,False
07-07-2025 15:00,CIMSA,51.25,52.35,51.25,52.05,3037323.0,0.3,0.8,0.11,627.27,0.8,1097940.7,176.64,0.38,True,59.56,2025-07-07,52.1,-0.1,0,,50.6,52.5,False,False
07-07-2025 15:00,CATES,29.32,30.02,29.32,29.98,530404.0,0.04,0.66,0.05,1334.78,0.66,139399.7,280.49,0.06,True,58.02,2025-07-07,29.84,0.47,0,,28.82,30.16,False,False
07-07-2025 15:00,POLHO,3.84,3.92,3.84,3.91,5884502.0,0.01,0.07,0.01,600.0,0.07,2453900.7,139.8,0.14,True,64.39,2025-07-07,3.86,1.3,0,,3.81,3.98,False,False
07-07-2025 15:00,ISFIN,12.64,12.89,12.6,12.82,931357.0,0.07,0.18,0.02,718.18,0.18,431442.1,115.87,0.39,True,56.05,2025-07-07,12.85,-0.23,0,,12.43,13.05,False,False
07-07-2025 14:00,ARENA,33.24,34.46,33.24,34.14,1104844.0,0.32,0.9,0.11,689.47,0.9,515579.8,114.29,0.36,True,67.58,2025-07-07,33.22,2.77,0,,32.1,ATH,False,False
07-07-2025 14:00,ANGEN,10.32,10.42,10.3,10.41,674813.0,0.01,0.09,0.02,373.68,0.09,354064.2,90.59,0.11,True,69.7,2025-07-07,10.33,0.77,0,,10.2,ATH,False,False
07-07-2025 14:00,EGEGY,23.88,24.62,23.88,24.58,442266.0,0.04,0.7,0.09,660.87,0.7,134909.2,227.82,0.06,True,70.03,2025-07-07,23.56,4.33,0,,23.22,ATH,False,False
07-07-2025 14:00,ESCOM,2.99,3.13,2.98,3.11,23364221.0,0.02,0.12,0.01,823.08,0.12,4880019.8,378.77,0.17,True,66.57,2025-07-07,3.02,2.98,0,,2.93,3.14,False,False
07-07-2025 14:00,PLTUR,25.28,25.92,25.26,25.8,1134264.0,0.12,0.52,0.09,477.78,0.52,307119.2,269.32,0.23,True,61.65,2025-07-07,25.12,2.71,1,25.92,24.58,25.92,True,False
07-07-2025 12:00,GSDDE,9.61,9.85,9.6,9.81,387052.0,0.04,0.2,0.03,614.29,0.2,229460.7,68.68,0.2,True,63.63,2025-07-07,9.88,-0.71,0,,9.05,ATH,False,False
07-07-2025 12:00,HEDEF,10.91,11.39,10.91,11.26,2718992.0,0.13,0.35,0.03,1246.15,0.35,792223.3,243.21,0.37,True,63.06,2025-07-07,10.86,3.68,0,,10.55,11.64,False,False
07-07-2025 12:00,QUAGR,6.08,6.18,6.08,6.17,6506973.0,0.01,0.09,0.01,718.18,0.09,4149035.5,56.83,0.11,True,58.75,2025-07-07,6.08,1.48,0,,6.0,6.51,True,False
07-07-2025 11:00,HOROZ,51.0,55.7,50.5,54.5,1615502.0,1.2,3.5,0.4,786.08,3.5,242712.7,565.6,0.34,True,73.91,2025-07-07,50.7,7.5,0,,49.3,ATH,False,False
07-07-2025 11:00,SEGYO,4.11,4.44,4.11,4.35,14360251.0,0.09,0.24,0.03,627.27,0.24,2340982.1,513.43,0.38,True,74.55,2025-07-07,4.16,4.57,0,,4.07,ATH,False,False
07-07-2025 11:00,YKSLN,4.75,4.79,4.74,4.78,856797.0,0.01,0.03,0.0,2900.0,0.03,444089.0,92.93,0.33,True,42.22,2025-07-07,4.8,-0.42,0,,4.71,5.03,False,False
07-07-2025 11:00,TAVHL,258.25,263.0,258.25,262.25,340966.0,0.75,4.0,0.28,1354.55,4.0,143339.1,137.87,0.19,True,46.63,2025-07-07,263.25,-0.38,0,,257.25,ATH,False,False
07-07-2025 11:00,TUPRS,144.3,146.8,144.1,146.5,2950671.0,0.3,2.2,0.02,10900.0,2.2,1947112.0,51.54,0.14,True,54.55,2025-07-07,147.2,-0.48,2,144.1,144.1,148.7,False,False
07-07-2025 11:00,GARFA,22.44,23.1,22.38,23.02,244188.0,0.08,0.58,0.06,806.25,0.58,79522.6,207.07,0.14,True,61.35,2025-07-07,22.32,3.14,1,23.1,21.98,23.1,False,False
07-07-2025 11:00,BAYRK,22.14,23.18,22.08,22.98,2399459.0,0.2,0.84,0.1,775.0,0.84,874443.8,174.4,0.24,True,68.81,2025-07-07,21.9,4.93,0,,21.8,23.6,False,False
07-07-2025 10:00,GENTS,24.12,25.02,23.68,24.94,1687941.0,0.08,0.82,0.04,1763.64,0.82,533738.3,216.25,0.1,True,60.04,2025-07-07,24.3,2.63,2,23.68,23.68,25.1,False,False
07-07-2025 10:00,ENDAE,16.7,16.99,16.53,16.95,1108737.0,0.04,0.25,0.01,2172.73,0.25,435602.7,154.53,0.16,True,53.36,2025-07-07,16.96,-0.06,0,,16.0,17.5,False,False
07-07-2025 10:00,ENSRI,21.62,22.68,21.4,22.44,751155.0,0.24,0.82,0.1,720.0,0.82,280298.4,167.98,0.29,True,60.15,2025-07-07,21.9,2.47,2,21.4,21.4,23.34,False,False
07-07-2025 10:00,XBANK,15560.12,15809.89,15540.6,15804.09,307108184.0,5.8,243.97,16.69,1361.42,243.97,88189201.2,248.24,0.02,True,57.61,2025-07-07,15821.34,-0.11,0,,15532.95,15842.57,False,False
07-07-2025 10:00,GARAN,135.5,137.8,134.6,137.7,7139581.0,0.1,2.2,0.41,436.59,2.2,2096286.5,240.58,0.05,True,57.34,2025-07-07,137.4,0.22,2,134.6,134.6,143.9,True,True
07-07-2025 10:00,SKBNK,6.84,7.39,6.78,7.27,48667236.0,0.12,0.43,0.02,1769.57,0.43,10475580.7,364.58,0.28,True,56.4,2025-07-07,6.93,4.91,0,,6.66,7.74,False,False
07-07-2025 10:00,DURKN,14.03,15.35,13.82,15.03,4143193.0,0.32,1.0,0.15,549.35,1.0,1302801.4,218.02,0.32,True,79.67,2025-07-07,14.12,6.44,1,15.35,13.31,15.35,False,False
07-07-2025 10:00,HDFGS,1.5,1.58,1.48,1.56,73070909.0,0.02,0.06,0.01,650.0,0.06,12406849.6,488.96,0.33,True,64.26,2025-07-07,1.51,3.31,2,1.48,1.48,1.6,False,False
07-07-2025 10:00,AKBNK,68.25,69.35,68.0,69.25,27698105.0,0.1,1.0,0.26,284.62,1.0,8675376.6,219.27,0.1,True,55.3,2025-07-07,69.7,-0.65,0,,67.9,69.7,False,False
07-07-2025 10:00,ALKIM,17.07,18.0,16.3,17.79,2731654.0,0.21,0.72,0.22,234.88,0.72,880271.0,210.32,0.29,True,85.18,2025-07-07,17.19,3.49,1,18.0,14.92,18.0,False,False
07-07-2025 10:00,TERA,376.0,398.25,369.75,392.5,2385988.0,5.75,16.5,2.88,473.91,16.5,695663.3,242.98,0.35,True,86.06,2025-07-07,375.75,4.46,0,,235.5,ATH,False,False
07-07-2025 10:00,ADESE,10.35,10.95,10.07,10.9,21124441.0,0.05,0.55,0.09,517.98,0.55,5859115.0,260.54,0.09,True,78.97,2025-07-07,10.45,4.31,2,10.07,10.07,ATH,False,False
07-07-2025 10:00,TEKTU,12.46,13.35,12.4,13.11,24074076.0,0.24,0.65,0.06,900.0,0.65,2894191.6,731.81,0.37,True,87.22,2025-07-07,12.16,7.81,0,,10.05,ATH,False,False
07-07-2025 10:00,ISCTR,13.88,14.09,13.86,14.09,146929745.0,0.0,0.21,0.04,400.0,0.21,41894506.3,250.71,0.0,True,60.98,2025-07-07,14.11,-0.14,0,,13.62,14.15,False,False
07-07-2025 10:00,MOPAS,38.92,40.0,38.6,39.94,1508803.0,0.06,1.02,0.16,521.95,1.02,855385.2,76.39,0.06,True,75.67,2025-07-07,38.9,2.67,0,,37.3,ATH,False,False
07-07-2025 10:00,ALBRK,8.02,8.29,8.01,8.27,6560229.0,0.02,0.25,0.02,1462.5,0.25,1421113.4,361.63,0.08,True,53.84,2025-07-07,8.21,0.73,2,8.01,8.01,8.39,False,False
07-07-2025 10:00,FORMT,3.71,3.83,3.67,3.81,17139403.0,0.02,0.1,0.01,809.09,0.1,7843132.6,118.53,0.2,True,60.44,2025-07-07,3.75,1.6,2,3.67,3.67,3.89,False,False
07-07-2025 10:00,VAKBN,27.12,27.66,27.1,27.54,5284414.0,0.12,0.42,0.04,854.55,0.42,2429419.9,117.52,0.29,True,53.81,2025-07-07,27.64,-0.36,2,27.1,27.1,28.3,False,False
07-07-2025 10:00,PASEU,82.5,84.35,81.6,84.2,686852.0,0.15,1.7,0.08,2025.0,1.7,234966.4,192.32,0.09,True,47.45,2025-07-07,83.0,1.45,2,81.6,81.6,88.75,False,False
04-07-2025 17:00,ARASE,51.25,52.5,51.2,52.5,325226.0,0.0,1.25,0.09,1370.59,1.25,129098.8,151.92,0.0,True,71.84,2025-07-04,51.75,1.45,0,,50.35,ATH,False,False
04-07-2025 17:00,YATAS,27.58,27.86,27.54,27.82,146446.0,0.04,0.24,0.03,605.88,0.24,87185.8,67.97,0.17,True,64.66,2025-07-04,27.58,0.87,0,,27.16,28.08,False,False
04-07-2025 17:00,PENGD,9.21,9.49,9.15,9.42,1234060.0,0.07,0.21,0.01,2000.0,0.21,456359.7,170.41,0.33,True,60.34,2025-07-04,9.32,1.07,2,9.15,9.15,9.93,False,False
04-07-2025 17:00,SEYKM,3.07,3.15,3.06,3.13,771039.0,0.02,0.06,0.01,900.0,0.06,308782.9,149.7,0.33,True,61.37,2025-07-04,3.13,0.0,1,3.15,3.01,3.15,False,False
04-07-2025 17:00,KRVGD,2.05,2.06,2.04,2.06,1134568.0,0.0,0.01,0.0,400.0,0.01,506858.5,123.84,0.0,True,61.68,2025-07-04,2.05,0.49,1,2.06,1.99,ATH,False,False
04-07-2025 17:00,AVPGY,65.9,66.5,65.8,66.5,113785.0,0.0,0.6,0.1,500.0,0.6,73619.0,54.56,0.0,True,63.51,2025-07-04,65.55,1.45,0,,64.7,67.2,False,False
04-07-2025 17:00,MERIT,14.83,15.42,14.83,15.42,2381281.0,0.0,0.59,0.06,935.09,0.59,674445.4,253.07,0.0,True,73.97,2025-07-04,14.83,3.98,0,,14.75,ATH,False,False
04-07-2025 17:00,DESA,9.92,10.05,9.92,10.04,482812.0,0.01,0.12,0.01,823.08,0.12,95529.5,405.41,0.08,True,66.52,2025-07-04,9.88,1.62,1,10.05,9.77,10.05,False,False
04-07-2025 17:00,DMRGD,27.62,28.1,27.36,28.1,1668123.0,0.0,0.48,0.08,471.43,0.48,554199.5,201.0,0.0,True,71.39,2025-07-04,26.78,4.93,0,,24.78,ATH,False,False
04-07-2025 17:00,SUNTK,36.14,39.36,35.92,39.0,1688081.0,0.36,2.86,0.27,959.26,2.86,262602.4,542.83,0.13,True,76.69,2025-07-04,36.02,8.27,0,,34.26,ATH,False,False
04-07-2025 17:00,EGGUB,98.7,103.5,98.3,102.7,545260.0,0.8,4.0,0.74,440.54,4.0,170359.7,220.06,0.2,True,75.93,2025-07-04,95.6,7.43,0,,83.65,ATH,False,False
04-07-2025 17:00,ODINE,101.2,102.3,100.3,102.3,516392.0,0.0,1.1,0.07,1471.43,1.1,315782.0,63.53,0.0,True,45.67,2025-07-04,101.5,0.79,0,,100.6,105.9,True,True
04-07-2025 16:00,BAGFS,28.78,30.34,28.78,29.94,1817777.0,0.4,1.16,0.14,740.58,1.16,755927.7,140.47,0.34,True,66.58,2025-07-04,27.72,8.01,0,,27.64,ATH,False,False
