Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
03-03-2025 12:00,ENJSA,59.35,60.55,59.3,60.45,1377095.0,0.1,1.1,0.15,658.62,1.1,618758.6,122.56,0.09,True,70.35,2025-03-03,58.05,4.13,0,,57.5,ATH,False,False
03-03-2025 12:00,SKBNK,3.97,4.07,3.97,4.06,23352955.0,0.01,0.09,0.01,542.86,0.09,11378086.1,105.25,0.11,True,83.51,2025-03-03,3.87,4.91,1,4.07,3.7,4.07,False,False
03-03-2025 12:00,HALKB,20.04,20.6,20.0,20.56,21830043.0,0.04,0.52,0.1,404.85,0.52,8294535.3,163.19,0.08,True,80.51,2025-03-03,19.62,4.79,0,,19.24,ATH,False,False
03-03-2025 12:00,GARAN,135.1,139.5,135.0,138.9,8760404.0,0.6,3.8,1.04,265.38,3.8,4934558.7,77.53,0.16,True,83.16,2025-03-03,128.7,7.93,0,,126.0,ATH,False,False
03-03-2025 12:00,SEGMN,21.08,21.64,21.08,21.54,336493.0,0.1,0.46,0.07,538.89,0.46,188637.1,78.38,0.22,True,76.8,2025-03-03,20.92,2.96,0,,20.56,ATH,False,False
03-03-2025 12:00,GSDHO,3.46,3.48,3.46,3.48,1027615.0,0.0,0.02,0.0,400.0,0.02,543736.6,88.99,0.0,True,72.51,2025-03-03,3.4,2.35,0,,3.39,ATH,False,False
03-03-2025 12:00,VAKBN,26.74,27.6,26.68,27.54,10545947.0,0.06,0.8,0.15,433.33,0.8,4466281.3,136.12,0.08,True,80.38,2025-03-03,25.9,6.33,0,,25.5,ATH,False,False
03-03-2025 11:00,ALBRK,6.98,7.15,6.96,7.14,7921170.0,0.01,0.16,0.02,788.89,0.16,2645612.5,199.41,0.06,True,80.33,2025-03-03,6.75,5.78,0,,6.65,ATH,False,False
03-03-2025 11:00,PASEU,35.86,36.74,35.86,36.5,795871.0,0.24,0.64,0.06,900.0,0.64,444674.4,78.98,0.38,True,71.92,2025-03-03,35.72,2.18,1,36.74,33.58,36.74,False,False
03-03-2025 11:00,BJKAS,4.39,4.47,4.38,4.46,5823970.0,0.01,0.07,0.01,900.0,0.07,1931478.2,201.53,0.14,True,73.27,2025-03-03,4.36,2.29,0,,4.32,ATH,False,False
03-03-2025 10:00,YKBNK,29.92,31.06,29.9,30.86,141462950.0,0.2,0.94,0.05,1858.33,0.94,28574249.7,395.07,0.21,True,75.68,2025-03-03,29.4,4.97,0,,29.2,ATH,False,False
03-03-2025 10:00,MARBL,11.68,12.07,11.55,11.96,1883807.0,0.11,0.28,0.06,359.02,0.28,417070.5,351.68,0.39,True,83.36,2025-03-03,11.55,3.55,0,,11.12,ATH,False,False
03-03-2025 10:00,GMTAS,12.0,12.77,11.67,12.77,5096100.0,0.0,0.77,0.08,900.0,0.77,692911.9,635.46,0.0,True,95.46,2025-03-03,11.61,9.99,1,12.77,9.91,ATH,False,False
03-03-2025 10:00,SAFKR,74.0,74.95,73.15,74.75,226912.0,0.2,0.75,0.24,206.12,0.75,143997.5,57.58,0.27,True,84.43,2025-03-03,73.7,1.42,0,,ATL,ATH,False,False
03-03-2025 10:00,CEMTS,9.52,9.87,9.52,9.81,1449560.0,0.06,0.29,0.0,9566.67,0.29,356361.5,306.77,0.21,True,58.66,2025-03-03,9.47,3.59,0,,9.47,10.13,False,False
03-03-2025 10:00,GENIL,154.6,161.0,151.5,160.8,364489.0,0.2,6.2,0.84,638.1,6.2,242116.1,50.54,0.03,True,73.1,2025-03-03,152.1,5.72,0,,140.1,ATH,False,False
03-03-2025 10:00,AKBNK,68.25,70.8,68.2,70.8,48278141.0,0.0,2.55,0.16,1545.16,2.55,11262885.8,328.65,0.0,True,73.24,2025-03-03,67.3,5.2,0,,66.95,ATH,False,False
28-02-2025 17:00,SKYMD,21.04,21.92,20.66,21.82,538432.0,0.1,0.78,0.03,2194.12,0.78,189880.6,183.56,0.13,True,55.83,2025-02-28,21.6,1.02,0,,20.52,22.4,False,False
28-02-2025 17:00,ARMGD,32.22,32.38,32.1,32.38,493319.0,0.0,0.16,0.03,471.43,0.16,212302.3,132.37,0.0,True,43.34,2025-02-28,32.1,0.87,0,,31.98,35.58,True,False
28-02-2025 17:00,ALVES,30.08,30.28,29.98,30.24,306143.0,0.04,0.16,0.02,900.0,0.16,137028.7,123.42,0.25,True,52.18,2025-02-28,30.1,0.47,0,,29.88,30.48,False,False
28-02-2025 16:00,BALSU,17.49,19.31,17.48,19.31,16532691.0,0.0,1.82,0.18,934.09,1.82,2974333.2,455.85,0.0,True,89.51,2025-02-28,17.56,9.97,0,,17.47,ATH,False,False
28-02-2025 16:00,ENDAE,16.05,16.91,16.05,16.76,11230747.0,0.15,0.71,0.07,975.76,0.71,2288815.8,390.68,0.21,True,71.57,2025-02-28,15.85,5.74,0,,15.42,17.15,False,False
28-02-2025 16:00,MOPAS,29.38,30.34,29.22,30.34,1479934.0,0.0,0.96,0.1,823.08,0.96,572599.9,158.46,0.0,True,68.26,2025-02-28,28.92,4.91,0,,ATL,ATH,False,False
28-02-2025 16:00,GIPTA,53.6,55.15,53.4,54.85,921783.0,0.3,1.25,0.15,706.45,1.25,218794.2,321.3,0.24,True,71.25,2025-02-28,53.15,3.2,0,,52.85,55.05,False,False
28-02-2025 15:00,DMSAS,6.88,7.65,6.87,7.59,3873194.0,0.06,0.71,0.02,3450.0,0.71,899395.7,330.64,0.08,True,65.33,2025-02-28,7.11,6.75,1,7.65,6.83,7.65,False,False
28-02-2025 15:00,AKSA,12.88,13.27,12.79,13.24,9223261.0,0.03,0.36,0.01,2471.43,0.36,2866480.6,221.76,0.08,True,61.35,2025-02-28,13.02,1.69,3,,12.58,13.31,False,False
28-02-2025 12:00,CCOLA,51.9,52.7,51.8,52.55,914597.0,0.15,0.65,0.04,1525.0,0.65,543910.5,68.15,0.23,True,63.1,2025-02-28,52.5,0.1,2,51.8,51.8,ATH,False,False
28-02-2025 12:00,OBAMS,68.05,70.1,68.05,70.1,1302625.0,0.0,2.05,0.41,400.0,2.05,296747.6,338.97,0.0,True,77.09,2025-02-28,66.6,5.26,0,,65.75,ATH,False,False
28-02-2025 12:00,OZYSR,23.94,24.4,23.94,24.38,580027.0,0.02,0.44,0.05,780.0,0.44,133972.0,332.95,0.05,True,77.54,2025-02-28,23.86,2.18,0,,23.54,ATH,False,False
28-02-2025 11:00,SNICA,4.69,4.72,4.68,4.72,1077561.0,0.0,0.03,0.0,500.0,0.03,587834.3,83.31,0.0,True,63.81,2025-02-28,4.68,0.85,0,,4.66,4.77,False,False
28-02-2025 11:00,SUNTK,40.9,42.22,40.7,42.18,798553.0,0.04,1.28,0.22,471.43,1.28,386486.0,106.62,0.03,True,69.11,2025-02-28,40.18,4.98,0,,38.1,44.16,False,False
28-02-2025 10:00,BERA,16.44,16.9,16.41,16.86,2552968.0,0.04,0.42,0.03,1300.0,0.42,849894.3,200.39,0.1,True,56.65,2025-02-28,16.5,2.18,2,16.41,16.41,ATH,True,True
28-02-2025 10:00,POLHO,11.14,11.18,11.1,11.18,179734.0,0.0,0.04,0.0,1233.33,0.04,113064.8,58.97,0.0,True,50.81,2025-02-28,11.12,0.54,0,,10.9,ATH,False,False
28-02-2025 10:00,OYAKC,27.64,27.86,27.38,27.8,2160681.0,0.06,0.16,0.05,247.83,0.16,982544.0,119.91,0.37,True,68.3,2025-02-28,27.7,0.36,2,27.38,27.38,ATH,False,False
28-02-2025 10:00,KIMMR,10.88,11.34,10.84,11.29,2012875.0,0.05,0.41,0.06,583.33,0.41,464186.8,333.63,0.12,True,77.53,2025-02-28,10.85,4.06,0,,10.4,ATH,False,False
27-02-2025 17:00,KNFRT,13.91,14.05,13.81,14.05,781411.0,0.0,0.14,0.01,1650.0,0.14,297610.2,162.56,0.0,True,64.78,2025-02-27,13.98,0.5,1,14.05,13.49,14.13,False,False
27-02-2025 17:00,DITAS,14.02,14.57,13.7,14.57,3851828.0,0.0,0.55,0.13,329.69,0.55,747380.2,415.38,0.0,True,81.92,2025-02-27,13.25,9.96,0,,13.03,ATH,False,False
27-02-2025 17:00,MNDRS,9.38,9.43,9.36,9.43,320175.0,0.0,0.05,0.0,1150.0,0.05,183003.7,74.96,0.0,True,62.68,2025-02-27,9.37,0.64,0,,9.05,9.48,False,False
27-02-2025 16:00,IHLAS,2.97,3.14,2.94,3.12,50940444.0,0.02,0.15,0.0,2900.0,0.15,22349961.7,127.92,0.13,True,51.83,2025-02-27,3.06,1.96,2,2.94,2.94,3.46,False,False
27-02-2025 16:00,IHLGM,1.87,1.95,1.86,1.93,10115684.0,0.02,0.06,0.0,5900.0,0.06,4032890.2,150.83,0.33,True,51.72,2025-02-27,1.87,3.21,0,,1.85,2.13,False,False
27-02-2025 15:00,AKFYE,17.09,17.24,17.08,17.2,424191.0,0.04,0.11,0.01,900.0,0.11,279552.6,51.74,0.36,True,61.95,2025-02-27,17.01,1.12,0,,16.81,17.39,False,False
27-02-2025 13:00,A1CAP,4.34,4.41,4.32,4.41,635813.0,0.0,0.07,0.01,900.0,0.07,251224.7,153.09,0.0,True,60.77,2025-02-27,4.32,2.08,1,4.41,4.3,ATH,True,True
27-02-2025 12:00,ICUGS,19.03,20.4,19.03,20.12,4181813.0,0.28,1.09,0.11,900.0,1.09,461156.8,806.81,0.26,True,24.63,2025-02-27,21.14,-4.82,0,,19.03,ATH,True,True
27-02-2025 11:00,ALKA,7.28,7.6,7.22,7.58,3336364.0,0.02,0.3,0.05,455.56,0.3,791727.4,321.4,0.07,True,63.77,2025-02-27,7.09,6.91,0,,6.98,ATH,False,False
27-02-2025 11:00,BMSTL,37.08,38.5,37.0,38.28,1257995.0,0.22,1.2,0.01,8471.43,1.2,836091.4,50.46,0.18,True,58.15,2025-02-27,38.18,0.26,0,,35.78,39.2,False,False
27-02-2025 11:00,CWENE,16.86,17.19,16.84,17.19,695483.0,0.0,0.33,0.04,768.42,0.33,459624.7,51.32,0.0,True,54.34,2025-02-27,16.93,1.54,0,,16.68,ATH,False,False
27-02-2025 10:00,TATGD,11.32,11.52,11.23,11.51,472668.0,0.01,0.19,0.03,442.86,0.19,142542.2,231.6,0.05,True,58.35,2025-02-27,11.44,0.61,0,,11.15,ATH,False,False
27-02-2025 10:00,CRDFA,6.81,7.02,6.76,7.01,324383.0,0.01,0.2,0.02,1076.47,0.2,128467.3,152.5,0.05,True,56.09,2025-02-27,6.88,1.89,2,6.76,6.76,7.28,False,False
27-02-2025 10:00,AHSGY,22.8,23.48,22.54,23.42,729380.0,0.06,0.62,0.02,3775.0,0.62,241091.2,202.53,0.1,True,47.32,2025-02-27,22.78,2.81,3,,ATL,25.12,False,False
27-02-2025 10:00,PEKGY,1.46,1.57,1.45,1.55,153460157.0,0.02,0.09,0.01,1700.0,0.09,31556896.1,386.3,0.22,True,61.63,2025-02-27,1.46,6.16,0,,1.43,ATH,False,False
26-02-2025 17:00,NATEN,70.4,77.2,69.5,77.2,1704036.0,0.0,6.8,0.6,1033.33,6.8,261895.4,550.66,0.0,True,76.24,2025-02-26,70.2,9.97,0,,68.3,ATH,False,False
26-02-2025 16:00,HEDEF,5.37,5.69,5.36,5.64,7919727.0,0.05,0.27,0.04,671.43,0.27,3028375.4,161.52,0.19,True,62.44,2025-02-26,5.27,7.02,0,,5.11,ATH,False,False
26-02-2025 15:00,ARZUM,3.5,3.6,3.5,3.6,1479968.0,0.0,0.1,0.0,11542.42,0.1,775912.75,90.74,0.0,True,58.97,2025-02-26,3.53,1.85,0,,3.44,ATH,False,False
26-02-2025 14:00,ODINE,146.5,152.7,146.5,151.7,575737.0,1.0,5.2,0.28,1757.14,5.2,196747.2,192.63,0.19,True,69.05,2025-02-26,145.8,4.05,0,,143.5,ATH,False,False
26-02-2025 10:00,IHGZT,1.55,1.64,1.52,1.62,26424126.0,0.02,0.07,0.01,438.46,0.07,10470082.8,152.38,0.29,True,89.17,2025-02-26,1.56,3.85,0,,ATL,ATH,False,False
26-02-2025 10:00,DAGI,7.29,7.76,7.29,7.64,18058946.0,0.12,0.35,0.05,548.15,0.35,3624246.0,398.28,0.34,True,94.31,2025-02-26,7.28,4.95,1,7.76,ATL,7.76,False,False
26-02-2025 10:00,VSNMD,80.0,84.85,80.0,84.85,1999458.0,0.0,4.85,0.48,900.0,4.85,340347.4,487.48,0.0,True,100.0,2025-02-26,77.15,9.98,1,84.85,ATL,ATH,False,False
26-02-2025 10:00,DARDL,4.49,4.91,4.46,4.85,11674103.0,0.06,0.36,0.03,928.57,0.36,1500089.8,678.23,0.17,True,79.66,2025-02-26,4.47,8.5,3,,4.46,ATH,False,False
25-02-2025 16:00,SELVA,12.22,13.09,12.18,13.09,615812.0,0.0,0.87,0.06,1259.37,0.87,212063.3,190.39,0.0,True,65.21,2025-02-25,12.49,4.8,0,,11.88,ATH,False,False
25-02-2025 16:00,KOPOL,5.33,5.51,5.32,5.47,3779980.0,0.04,0.14,0.0,4566.67,0.14,1013924.6,272.81,0.29,True,60.41,2025-02-25,5.39,1.48,0,,5.22,ATH,False,False
25-02-2025 15:00,KRDMB,23.82,24.64,23.8,24.6,513822.0,0.04,0.78,0.07,1014.29,0.78,176552.5,191.03,0.05,True,69.84,2025-02-25,23.78,3.45,0,,23.14,ATH,False,False
25-02-2025 11:00,CGCAM,26.46,27.5,26.42,27.5,1702564.0,0.0,1.04,0.1,983.33,1.04,680036.4,150.36,0.0,True,,2025-02-25,26.84,2.46,3,,ATL,ATH,False,False
25-02-2025 10:00,YAYLA,23.38,24.34,23.28,24.3,614558.0,0.04,0.92,0.09,922.22,0.92,234943.9,161.58,0.04,True,,2025-02-25,23.36,4.02,0,,23.0,ATH,False,False
25-02-2025 10:00,TDGYO,19.89,20.52,19.77,20.5,202307.0,0.02,0.61,0.05,1096.08,0.61,60885.9,232.27,0.03,True,49.82,2025-02-25,20.08,2.09,0,,19.36,20.68,False,False
24-02-2025 17:00,MNDTR,6.02,6.13,5.96,6.12,367887.0,0.01,0.1,0.01,614.29,0.1,150453.1,144.52,0.1,True,,2025-02-24,5.84,4.79,1,6.13,ATL,6.13,False,False
24-02-2025 17:00,SMRTG,39.72,42.96,39.56,42.96,916362.0,0.0,3.24,0.28,1065.47,3.24,254825.7,259.6,0.0,True,,2025-02-24,39.9,7.67,1,42.96,ATL,ATH,False,False
