Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
30-06-2025 12:00,OZYSR,25.96,26.36,25.84,26.28,193673.0,0.08,0.32,0.05,492.59,0.32,107341.4,80.43,0.25,True,54.76,2025-06-30,25.62,2.58,0,,25.24,27.04,False,False
30-06-2025 12:00,ISKPL,26.12,27.16,26.06,27.06,197788.0,0.1,0.94,0.05,1640.74,0.94,81011.3,144.15,0.11,True,58.91,2025-06-30,26.0,4.08,0,,25.74,28.56,True,True
30-06-2025 12:00,SAMAT,17.61,18.27,17.58,18.16,1049776.0,0.11,0.55,0.07,685.71,0.55,194496.0,439.74,0.2,True,64.6,2025-06-30,17.42,4.25,1,18.27,17.33,18.27,False,False
30-06-2025 12:00,SANFM,15.65,16.09,15.56,15.98,1203407.0,0.11,0.33,0.01,4614.29,0.33,516762.6,132.87,0.33,True,54.06,2025-06-30,15.69,1.85,0,,15.37,17.3,False,False
30-06-2025 11:00,THYAO,269.0,277.0,268.5,276.75,13028158.0,0.25,7.75,1.18,559.57,7.75,3904456.9,233.67,0.03,True,74.0,2025-06-30,267.75,3.36,0,,263.25,ATH,False,False
30-06-2025 11:00,ULKER,101.3,105.0,101.3,104.2,3055136.0,0.8,2.9,0.5,485.86,2.9,840436.7,263.52,0.28,True,76.13,2025-06-30,100.9,3.27,0,,98.45,108.5,False,False
30-06-2025 11:00,TSKB,11.72,12.12,11.69,12.11,11347830.0,0.01,0.39,0.08,400.0,0.39,3367665.0,236.96,0.03,True,84.86,2025-06-30,11.46,5.67,0,,11.14,ATH,False,False
30-06-2025 11:00,KCHOL,144.6,149.5,144.2,149.1,16855315.0,0.4,4.5,0.66,581.82,4.5,5014567.0,236.13,0.09,True,74.79,2025-06-30,143.0,4.27,0,,141.0,151.1,False,False
30-06-2025 11:00,TTKOM,56.3,57.55,56.3,57.45,4562745.0,0.1,1.15,0.23,400.0,1.15,1397043.8,226.6,0.09,True,73.79,2025-06-30,55.8,2.96,0,,54.5,58.5,False,False
30-06-2025 11:00,TUCLK,9.51,9.72,9.51,9.68,1603225.0,0.04,0.17,0.01,2025.0,0.17,512979.6,212.53,0.24,True,56.32,2025-06-30,9.64,0.41,0,,9.46,9.71,False,False
30-06-2025 11:00,TUPRS,135.3,138.0,135.1,137.7,7347557.0,0.3,2.4,0.15,1500.0,2.4,2392936.1,207.05,0.13,True,60.99,2025-06-30,136.0,1.25,0,,133.1,152.3,False,False
30-06-2025 11:00,TURSG,8.09,8.26,8.06,8.25,5583196.0,0.01,0.16,0.01,2185.71,0.16,2147246.9,160.02,0.06,True,61.35,2025-06-30,8.13,1.48,0,,8.03,8.29,False,False
30-06-2025 11:00,MAVI,35.32,36.2,35.2,36.12,3839591.0,0.08,0.8,0.13,506.06,0.8,1083151.1,254.48,0.1,True,68.42,2025-06-30,35.3,2.32,0,,34.58,36.3,False,False
30-06-2025 11:00,XBANK,14217.64,14856.06,14174.2,14826.3,504546452.0,29.76,608.66,115.39,427.48,608.66,168990888.3,198.56,0.05,True,86.77,2025-06-30,14017.37,5.77,0,,13561.93,ATH,False,False
30-06-2025 11:00,ULUUN,7.0,7.14,6.99,7.14,948374.0,0.0,0.14,0.03,324.24,0.14,542300.8,74.88,0.0,True,62.83,2025-06-30,6.96,2.59,0,,6.59,7.39,False,False
30-06-2025 11:00,KAYSE,17.8,17.98,17.77,17.95,311509.0,0.03,0.15,0.01,1566.67,0.15,166926.7,86.61,0.2,True,55.19,2025-06-30,17.68,1.53,0,,17.25,18.05,False,False
30-06-2025 11:00,KAREL,8.31,8.56,8.29,8.53,2135481.0,0.03,0.22,0.03,746.15,0.22,1080911.8,97.56,0.14,True,66.62,2025-06-30,8.36,2.03,0,,8.09,8.6,False,False
30-06-2025 11:00,XU030,10577.68,10863.72,10566.2,10861.68,878226811.0,2.04,284.0,53.46,431.28,284.0,308605904.3,184.58,0.01,True,80.91,2025-06-30,10485.43,3.59,0,,10277.01,ATH,False,False
30-06-2025 11:00,XU100,9478.48,9706.45,9469.01,9705.01,1110404951.0,1.44,226.53,42.56,432.21,226.53,435210784.6,155.14,0.01,True,79.99,2025-06-30,9404.89,3.19,0,,9235.32,ATH,False,False
30-06-2025 11:00,ISMEN,35.2,36.42,35.14,36.28,4225127.0,0.14,1.08,0.2,440.0,1.08,1614342.5,161.72,0.13,True,67.52,2025-06-30,34.56,4.98,0,,33.88,36.78,False,False
30-06-2025 11:00,YAYLA,23.3,24.0,23.16,23.96,679013.0,0.04,0.66,0.19,243.75,0.66,232833.9,191.63,0.06,True,72.85,2025-06-30,23.0,4.17,0,,20.6,ATH,False,False
30-06-2025 11:00,YKBNK,29.16,30.58,29.08,30.5,113476118.0,0.08,1.34,0.21,526.17,1.34,40083279.8,183.1,0.06,True,86.9,2025-06-30,28.82,5.83,0,,27.56,ATH,False,False
30-06-2025 11:00,TCKRC,34.36,35.04,34.34,34.98,260023.0,0.06,0.62,0.1,520.0,0.62,124538.4,108.79,0.1,True,58.31,2025-06-30,34.16,2.4,0,,33.88,36.24,False,False
30-06-2025 11:00,TAVHL,251.75,260.75,251.5,260.5,1003243.0,0.25,8.75,0.91,866.85,8.75,285692.1,251.16,0.03,True,68.37,2025-06-30,254.0,2.56,0,,247.9,ATH,False,False
30-06-2025 11:00,KLKIM,26.26,26.86,26.18,26.82,643959.0,0.04,0.56,0.13,317.91,0.56,418623.5,53.83,0.07,True,65.35,2025-06-30,25.92,3.47,0,,25.42,26.98,False,False
30-06-2025 11:00,TCELL,91.45,93.5,91.15,93.05,7360547.0,0.45,1.6,0.38,321.05,1.6,2913759.8,152.61,0.28,True,68.54,2025-06-30,89.3,4.2,0,,88.4,93.75,False,False
30-06-2025 11:00,NTGAZ,8.34,8.55,8.33,8.51,1050353.0,0.04,0.17,0.02,608.33,0.17,389099.0,169.94,0.24,True,65.98,2025-06-30,8.3,2.53,0,,8.13,8.82,True,False
30-06-2025 11:00,MAKIM,21.1,21.54,21.04,21.52,284427.0,0.02,0.42,0.11,268.42,0.42,173389.3,64.04,0.05,True,71.47,2025-06-30,21.08,2.09,0,,20.2,21.7,False,False
30-06-2025 11:00,ISCTR,12.27,12.82,12.23,12.82,263908120.0,0.0,0.55,0.1,428.85,0.55,78136401.4,237.75,0.0,True,86.95,2025-06-30,12.15,5.51,0,,11.53,ATH,False,False
30-06-2025 11:00,LKMNH,14.77,15.01,14.74,14.98,426433.0,0.03,0.21,0.03,517.65,0.21,106590.9,300.07,0.14,True,64.74,2025-06-30,14.73,1.7,0,,14.31,15.5,False,False
30-06-2025 11:00,KZGYO,20.32,20.7,20.28,20.68,575754.0,0.02,0.36,0.05,650.0,0.36,156152.8,268.71,0.06,True,64.59,2025-06-30,20.0,3.4,0,,19.83,21.06,False,False
30-06-2025 11:00,KRVGD,1.94,1.96,1.93,1.96,2159475.0,0.0,0.02,0.01,233.33,0.02,1311994.3,64.59,0.0,True,73.28,2025-06-30,1.93,1.55,0,,1.88,ATH,False,False
30-06-2025 11:00,PGSUS,242.7,253.5,242.4,252.5,4065841.0,1.0,9.8,1.37,615.33,9.8,1117585.1,263.81,0.1,True,83.08,2025-06-30,240.0,5.21,0,,233.5,ATH,False,False
30-06-2025 11:00,KRSTL,6.85,7.02,6.84,7.01,1745752.0,0.01,0.16,0.03,451.72,0.16,870355.4,100.58,0.06,True,67.44,2025-06-30,6.71,4.47,0,,6.6,7.24,False,False
30-06-2025 11:00,KRDMD,22.9,23.52,22.88,23.46,19111012.0,0.06,0.56,0.08,566.67,0.56,7184915.7,165.99,0.11,True,68.01,2025-06-30,22.72,3.26,0,,22.3,ATH,False,False
30-06-2025 11:00,KRDMB,24.26,24.72,24.14,24.6,382744.0,0.12,0.34,0.01,2328.57,0.34,192661.2,98.66,0.35,True,46.79,2025-06-30,24.24,1.49,2,24.14,24.14,25.58,True,True
30-06-2025 11:00,KOZAL,23.28,23.72,23.22,23.66,11311582.0,0.06,0.38,0.04,763.64,0.38,4190420.2,169.94,0.16,True,68.52,2025-06-30,23.28,1.63,0,,22.92,23.98,False,False
30-06-2025 11:00,SAHOL,82.95,86.3,82.55,86.25,13304901.0,0.05,3.3,0.57,478.95,3.3,3753364.5,254.48,0.02,True,80.34,2025-06-30,81.5,5.83,0,,78.95,ATH,False,False
30-06-2025 11:00,SISE,34.66,35.44,34.6,35.4,11596389.0,0.04,0.74,0.11,572.73,0.74,3621940.1,220.17,0.05,True,72.04,2025-06-30,34.54,2.49,0,,33.92,ATH,False,False
30-06-2025 11:00,SNICA,3.91,3.95,3.9,3.95,1693049.0,0.0,0.04,0.01,400.0,0.04,912165.9,85.61,0.0,True,58.58,2025-06-30,3.89,1.54,0,,3.85,4.02,False,False
30-06-2025 11:00,SOKM,33.2,33.92,33.16,33.8,2230847.0,0.12,0.6,0.12,383.87,0.6,743063.9,200.22,0.2,True,69.88,2025-06-30,32.82,2.99,0,,32.2,ATH,False,False
30-06-2025 11:00,SRVGY,2.62,2.69,2.61,2.68,11753314.0,0.01,0.06,0.01,328.57,0.06,4029808.6,191.66,0.17,True,62.38,2025-06-30,2.53,5.93,0,,2.5,2.93,True,False
30-06-2025 11:00,KLSER,28.12,28.62,28.12,28.54,369634.0,0.08,0.42,0.05,775.0,0.42,126633.8,191.89,0.19,True,58.88,2025-06-30,28.26,0.99,0,,28.06,29.14,False,False
30-06-2025 11:00,TATGD,10.91,11.11,10.89,11.06,380307.0,0.05,0.15,0.02,733.33,0.15,187797.4,102.51,0.33,True,64.88,2025-06-30,10.83,2.12,0,,10.72,11.17,False,False
30-06-2025 11:00,MGROS,472.5,484.75,472.0,484.0,567419.0,0.75,11.5,2.22,416.85,11.5,169815.1,234.14,0.07,True,72.81,2025-06-30,469.5,3.09,0,,456.5,ATH,False,False
30-06-2025 11:00,ISFIN,12.23,12.48,12.19,12.48,1456358.0,0.0,0.25,0.05,420.83,0.25,380127.3,283.12,0.0,True,73.65,2025-06-30,12.05,3.57,0,,11.88,ATH,False,False
30-06-2025 11:00,ISDMR,34.92,35.3,34.86,35.26,649340.0,0.04,0.34,0.08,314.63,0.34,254427.4,155.22,0.12,True,66.17,2025-06-30,34.82,1.26,0,,34.34,35.28,False,False
30-06-2025 11:00,DZGYO,5.68,5.79,5.67,5.79,2390362.0,0.0,0.11,0.03,243.75,0.11,775092.6,208.4,0.0,True,75.84,2025-06-30,5.57,3.95,0,,5.37,ATH,False,False
30-06-2025 11:00,GLYHO,7.92,8.05,7.9,8.03,4733792.0,0.02,0.11,0.01,816.67,0.11,1193611.7,296.59,0.18,True,72.16,2025-06-30,7.85,2.29,0,,7.82,ATH,False,False
30-06-2025 11:00,AKGRT,5.92,6.21,5.92,6.18,8359478.0,0.03,0.26,0.05,430.61,0.26,1621872.0,415.42,0.12,True,86.13,2025-06-30,5.81,6.37,0,,5.7,ATH,False,False
30-06-2025 11:00,EREGL,25.96,26.4,25.9,26.32,38452757.0,0.08,0.36,0.07,429.41,0.36,18140553.9,111.97,0.22,True,66.9,2025-06-30,25.82,1.94,0,,25.32,26.66,False,False
30-06-2025 11:00,GESAN,39.06,39.76,39.04,39.66,605840.0,0.1,0.6,0.09,597.67,0.6,249408.5,142.91,0.17,True,62.26,2025-06-30,39.12,1.38,0,,38.42,40.08,False,False
30-06-2025 11:00,AKSA,8.9,9.12,8.89,9.09,3117699.0,0.03,0.19,0.03,475.76,0.19,1238424.1,151.75,0.16,True,67.89,2025-06-30,8.88,2.36,0,,8.73,9.16,False,False
30-06-2025 11:00,ELITE,31.68,33.4,31.68,33.34,663853.0,0.06,1.66,0.23,621.74,1.66,155564.4,326.74,0.04,True,74.44,2025-06-30,31.14,7.06,1,33.4,30.7,33.4,False,False
30-06-2025 11:00,GARAN,124.4,130.6,124.2,130.1,16069009.0,0.5,5.7,0.87,555.17,5.7,5171775.0,210.71,0.09,True,85.3,2025-06-30,122.8,5.94,0,,118.0,ATH,False,False
30-06-2025 11:00,ASTOR,87.8,89.85,87.75,89.35,2070644.0,0.5,1.55,0.3,425.42,1.55,877622.3,135.94,0.32,True,64.78,2025-06-30,87.65,1.94,0,,85.25,90.5,False,False
30-06-2025 11:00,AKSEN,32.48,33.16,32.44,33.06,1103910.0,0.1,0.58,0.13,332.84,0.58,512983.8,115.19,0.17,True,71.45,2025-06-30,32.6,1.41,0,,31.58,ATH,False,False
30-06-2025 11:00,ARTMS,27.42,27.58,27.2,27.54,271580.0,0.04,0.12,0.02,650.0,0.12,111897.1,142.71,0.33,True,49.89,2025-06-30,27.4,0.51,2,27.2,27.2,28.3,True,False
30-06-2025 11:00,FROTO,83.95,86.25,83.85,85.95,4007448.0,0.3,2.0,0.21,852.38,2.0,1510570.2,165.29,0.15,True,60.53,2025-06-30,84.15,2.14,0,,82.4,88.3,False,False
30-06-2025 11:00,ALARK,79.35,80.9,78.95,80.75,1525099.0,0.15,1.4,0.29,374.58,1.4,427585.9,256.68,0.11,True,72.93,2025-06-30,79.1,2.09,0,,76.8,80.85,False,False
30-06-2025 11:00,ENJSA,55.0,56.15,54.8,55.95,1387893.0,0.2,0.95,0.17,442.86,0.95,434042.0,219.76,0.21,True,63.54,2025-06-30,55.15,1.45,0,,53.75,56.55,False,False
30-06-2025 11:00,ENKAI,63.35,65.6,63.3,65.5,5577475.0,0.1,2.15,0.32,571.88,2.15,1814417.5,207.4,0.05,True,72.0,2025-06-30,62.85,4.22,0,,61.6,ATH,False,False
30-06-2025 11:00,FORMT,3.73,3.82,3.72,3.8,4955318.0,0.02,0.07,0.0,2233.33,0.07,2057358.1,140.86,0.29,True,56.2,2025-06-30,3.76,1.06,1,3.82,3.71,3.82,False,False
30-06-2025 11:00,CGCAM,26.0,26.4,25.94,26.4,754583.0,0.0,0.4,0.04,852.38,0.4,237314.5,217.97,0.0,True,53.09,2025-06-30,26.08,1.23,0,,25.86,27.44,True,True
30-06-2025 11:00,ALBRK,7.53,8.03,7.52,8.0,11840401.0,0.03,0.47,0.06,739.29,0.47,3213996.9,268.4,0.06,True,80.6,2025-06-30,7.44,7.53,0,,7.28,ATH,False,False
30-06-2025 11:00,ANSGR,89.3,91.25,89.2,90.9,227256.0,0.35,1.6,0.3,442.37,1.6,86051.9,164.09,0.22,True,73.23,2025-06-30,88.8,2.36,0,,86.65,ATH,False,False
30-06-2025 11:00,DURKN,13.02,13.24,12.99,13.22,494901.0,0.02,0.2,0.03,471.43,0.2,271392.5,82.36,0.1,True,58.61,2025-06-30,12.92,2.32,0,,12.76,13.49,False,False
30-06-2025 11:00,ALVES,26.72,27.06,26.68,27.02,608728.0,0.04,0.3,0.01,2042.86,0.3,361534.2,68.37,0.13,True,44.13,2025-06-30,26.66,1.35,0,,26.58,27.5,True,True
30-06-2025 11:00,DESA,9.35,9.55,9.35,9.53,278887.0,0.02,0.18,0.03,414.29,0.18,111288.1,150.6,0.11,True,63.61,2025-06-30,9.35,1.93,0,,8.9,9.71,False,False
30-06-2025 11:00,BULGS,25.52,26.06,25.46,26.02,1592437.0,0.04,0.5,0.03,1685.71,0.5,797674.0,99.64,0.08,True,60.07,2025-06-30,25.4,2.44,0,,25.16,26.52,False,False
30-06-2025 11:00,DAPGM,8.6,8.8,8.59,8.75,3808036.0,0.05,0.15,0.03,383.87,0.15,1133497.6,235.95,0.33,True,60.03,2025-06-30,8.61,1.63,0,,8.5,9.09,True,False
30-06-2025 11:00,CCOLA,47.78,48.84,47.66,48.78,1533365.0,0.06,1.0,0.1,861.54,1.0,402764.2,280.71,0.06,True,64.84,2025-06-30,47.9,1.84,0,,47.22,49.9,False,False
30-06-2025 11:00,AKBNK,62.9,66.15,62.65,65.8,51415875.0,0.35,2.9,0.42,598.8,2.9,16703837.4,207.81,0.12,True,84.25,2025-06-30,62.0,6.13,0,,60.05,ATH,False,False
30-06-2025 11:00,AKENR,11.07,11.3,11.0,11.25,2720616.0,0.05,0.18,0.01,1185.71,0.18,807968.3,236.72,0.28,True,66.29,2025-06-30,11.03,1.99,3,,10.9,11.38,False,False
30-06-2025 11:00,HUNER,3.29,3.35,3.28,3.35,5777633.0,0.0,0.06,0.01,900.0,0.06,2488102.6,132.21,0.0,True,63.46,2025-06-30,3.31,1.21,0,,3.21,3.38,False,False
30-06-2025 11:00,DARDL,1.67,1.71,1.67,1.7,7049525.0,0.01,0.03,0.0,900.0,0.03,2925148.3,141.0,0.33,True,60.29,2025-06-30,1.66,2.41,0,,1.63,1.75,False,False
30-06-2025 11:00,AHSGY,20.5,20.9,20.46,20.8,386371.0,0.1,0.3,0.03,971.43,0.3,144471.5,167.44,0.33,True,58.45,2025-06-30,20.08,3.59,0,,20.08,21.26,False,False
30-06-2025 11:00,AGROT,7.05,7.16,7.03,7.13,3189160.0,0.03,0.08,0.0,1500.0,0.08,1325817.6,140.54,0.38,True,53.4,2025-06-30,7.07,0.85,0,,7.01,7.53,False,False
30-06-2025 11:00,AEFES,14.14,14.49,14.13,14.45,18269995.0,0.04,0.31,0.05,532.65,0.31,6411633.5,184.95,0.13,True,68.06,2025-06-30,14.15,2.12,0,,13.88,14.51,False,False
30-06-2025 11:00,INDES,6.26,6.37,6.26,6.35,1461125.0,0.02,0.09,0.02,309.09,0.09,660470.0,121.23,0.22,True,71.35,2025-06-30,6.2,2.42,0,,6.1,6.43,False,False
30-06-2025 10:00,SEGYO,3.88,4.15,3.88,4.1,8170533.0,0.05,0.22,0.02,856.52,0.22,1365318.7,498.43,0.23,True,78.34,2025-06-30,3.88,5.67,1,4.15,3.82,4.15,False,False
30-06-2025 10:00,MEPET,10.05,10.56,9.87,10.47,1676632.0,0.09,0.42,0.03,1172.73,0.42,268474.5,524.5,0.21,True,57.15,2025-06-30,9.6,9.06,1,10.56,9.54,10.56,True,False
30-06-2025 10:00,CONSE,3.03,3.09,3.02,3.08,2005468.0,0.01,0.05,0.01,316.67,0.05,746061.0,168.81,0.2,True,65.58,2025-06-30,3.01,2.33,0,,2.91,3.12,False,False
30-06-2025 10:00,MARTI,3.0,3.14,2.98,3.13,19770507.0,0.01,0.13,0.01,983.33,0.13,3563339.6,454.83,0.08,True,65.92,2025-06-30,2.99,4.68,0,,2.94,3.17,False,False
30-06-2025 10:00,DOFER,37.0,39.18,36.84,38.82,768231.0,0.36,1.82,0.31,490.91,1.82,242572.3,216.7,0.2,True,79.33,2025-06-30,36.74,5.66,0,,34.04,ATH,False,False
30-06-2025 10:00,SKBNK,6.09,6.51,6.05,6.48,38668829.0,0.03,0.39,0.05,609.09,0.39,9532456.5,305.65,0.08,True,84.7,2025-06-30,6.0,8.0,0,,5.69,ATH,False,False
30-06-2025 10:00,ATLAS,4.85,5.1,4.85,5.07,1316216.0,0.03,0.22,0.02,1122.22,0.22,271480.6,384.83,0.14,True,66.98,2025-06-30,4.74,6.96,0,,4.7,5.2,False,False
30-06-2025 10:00,BEGYO,10.5,11.2,10.2,11.17,4902763.0,0.03,0.67,0.12,467.8,0.67,892640.4,449.24,0.04,True,65.69,2025-06-30,10.5,6.38,0,,9.91,11.33,False,False
30-06-2025 10:00,TERA,249.3,280.0,247.2,272.5,776480.0,7.5,23.2,2.32,900.0,23.2,103310.5,651.6,0.32,True,45.97,2025-06-30,259.75,4.91,1,280.0,259.75,280.0,True,True
30-06-2025 10:00,DGNMO,6.06,6.39,6.06,6.35,1105690.0,0.04,0.29,0.02,1280.95,0.29,258903.8,327.07,0.14,True,65.38,2025-06-30,6.03,5.31,0,,5.97,6.41,False,False
30-06-2025 10:00,EDIP,28.04,29.86,28.04,29.74,1609989.0,0.12,1.7,0.16,949.38,1.7,450730.7,257.2,0.07,True,65.38,2025-06-30,28.04,6.06,0,,27.52,30.48,False,False
30-06-2025 10:00,DNISI,20.58,22.0,20.58,21.8,666432.0,0.2,1.22,0.12,933.9,1.22,145213.5,358.93,0.16,True,64.8,2025-06-30,20.58,5.93,0,,20.3,22.6,False,False
30-06-2025 10:00,ZRGYO,23.74,24.1,23.2,24.0,943408.0,0.1,0.26,0.0,12900.0,0.26,545115.0,73.07,0.38,True,65.4,2025-06-30,23.76,1.01,2,23.2,23.2,24.1,False,False
30-06-2025 10:00,MEDTR,29.5,31.34,29.36,31.12,356129.0,0.22,1.62,0.22,643.12,1.62,70281.0,406.72,0.14,True,73.2,2025-06-30,29.52,5.42,0,,28.78,ATH,False,False
30-06-2025 10:00,CIMSA,45.04,45.92,44.6,45.86,2891371.0,0.06,0.82,0.06,1266.67,0.82,1150605.1,151.29,0.07,True,64.25,2025-06-30,44.78,2.41,0,,43.4,45.94,False,False
30-06-2025 10:00,IZMDC,5.09,5.18,5.07,5.17,792490.0,0.01,0.08,0.01,1042.86,0.08,422110.0,87.74,0.12,True,60.32,2025-06-30,5.07,1.97,0,,4.97,5.21,False,False
30-06-2025 10:00,KLRHO,77.35,81.0,77.35,80.85,608646.0,0.15,3.5,0.31,1011.11,3.5,136481.3,345.96,0.04,True,73.18,2025-06-30,77.35,4.52,0,,70.9,ATH,False,False
30-06-2025 10:00,VBTYZ,20.72,21.4,20.7,21.34,870790.0,0.06,0.62,0.09,588.89,0.62,183962.8,373.35,0.1,True,73.57,2025-06-30,20.62,3.49,0,,20.3,ATH,False,False
30-06-2025 10:00,VRGYO,2.59,2.65,2.58,2.65,5312503.0,0.0,0.06,0.01,566.67,0.06,2996569.0,77.29,0.0,True,62.8,2025-06-30,2.57,3.11,0,,2.47,ATH,False,False
30-06-2025 10:00,HOROZ,47.42,49.54,47.42,49.1,1136218.0,0.44,1.68,0.36,369.27,1.68,227560.9,399.3,0.26,True,82.58,2025-06-30,47.34,3.72,0,,44.9,ATH,False,False
30-06-2025 10:00,KLSYN,5.38,5.44,5.36,5.43,269941.0,0.01,0.05,0.01,525.0,0.05,160819.4,67.85,0.2,True,52.13,2025-06-30,5.38,0.93,0,,5.28,5.57,False,False
30-06-2025 10:00,KNFRT,11.36,11.75,11.33,11.73,1019818.0,0.02,0.37,0.04,722.22,0.37,282192.2,261.39,0.05,True,77.79,2025-06-30,11.36,3.26,0,,11.12,ATH,False,False
30-06-2025 10:00,GENTS,25.46,27.08,25.46,26.66,2553002.0,0.42,1.2,0.08,1438.46,1.2,725460.5,251.91,0.35,True,59.99,2025-06-30,25.46,4.71,1,27.08,24.94,27.08,True,True
30-06-2025 10:00,KIMMR,11.4,11.59,11.25,11.56,559837.0,0.03,0.16,0.04,280.95,0.16,151816.0,268.76,0.19,True,59.52,2025-06-30,11.35,1.85,0,,11.13,11.97,False,False
30-06-2025 10:00,KRPLS,6.73,6.82,6.7,6.82,318902.0,0.0,0.09,0.01,1025.0,0.09,128620.9,147.94,0.0,True,49.42,2025-06-30,6.73,1.34,0,,6.61,7.19,False,False
30-06-2025 10:00,ICBCT,15.99,16.83,15.85,16.64,2073864.0,0.19,0.65,0.1,556.57,0.65,406080.9,410.7,0.29,True,73.83,2025-06-30,15.54,7.08,0,,14.96,ATH,False,False
27-06-2025 17:00,OSTIM,3.84,3.9,3.83,3.89,1739919.0,0.01,0.05,0.0,4900.0,0.05,969106.7,79.54,0.2,True,46.63,2025-06-27,3.89,0.0,0,,3.81,4.07,False,False
27-06-2025 17:00,BORLS,66.45,70.4,66.2,70.4,1157554.0,0.0,3.95,0.63,522.05,3.95,207807.6,457.03,0.0,True,72.36,2025-06-27,64.0,10.0,0,,63.65,72.65,False,False
27-06-2025 17:00,MERIT,13.52,13.84,13.43,13.84,2451446.0,0.0,0.32,0.03,1130.77,0.32,1378681.6,77.81,0.0,True,67.92,2025-06-27,13.5,2.52,0,,13.0,ATH,False,False
27-06-2025 16:00,PINSU,5.75,5.98,5.72,5.97,1912015.0,0.01,0.22,0.02,856.52,0.22,458323.0,317.18,0.05,True,70.47,2025-06-27,5.68,5.11,0,,5.58,5.99,False,False
27-06-2025 16:00,GENIL,153.7,157.3,153.6,157.1,356182.0,0.2,3.4,0.21,1519.05,3.4,88092.1,304.33,0.06,True,61.03,2025-06-27,154.6,1.62,0,,153.0,157.2,False,False
27-06-2025 16:00,GSDHO,3.61,3.66,3.61,3.66,1333944.0,0.0,0.05,0.01,733.33,0.05,646621.3,106.29,0.0,True,56.98,2025-06-27,3.64,0.55,0,,3.57,3.72,False,False
27-06-2025 16:00,SMART,22.32,22.84,22.3,22.7,249618.0,0.14,0.38,0.01,4650.0,0.38,84054.9,196.97,0.37,True,54.02,2025-06-27,22.52,0.8,0,,22.08,23.5,False,False
27-06-2025 16:00,GEREL,13.21,13.75,13.15,13.73,2086399.0,0.02,0.52,0.06,725.4,0.52,838647.9,148.78,0.04,True,65.3,2025-06-27,13.05,5.21,0,,12.81,14.1,False,False
27-06-2025 16:00,BERA,13.85,14.19,13.79,14.17,1471860.0,0.02,0.32,0.01,2185.71,0.32,531828.5,176.75,0.06,True,62.89,2025-06-27,14.05,0.85,0,,13.75,14.27,False,False
27-06-2025 16:00,GLCVY,57.05,60.25,56.75,60.2,939608.0,0.05,3.15,0.41,677.78,3.15,135897.9,591.41,0.02,True,78.78,2025-06-27,55.5,8.47,0,,54.75,ATH,False,False
27-06-2025 16:00,BTCIM,4.49,4.57,4.49,4.55,21906847.0,0.02,0.06,0.0,1900.0,0.06,6635105.6,230.17,0.33,True,53.16,2025-06-27,4.48,1.56,0,,4.38,4.56,True,False
27-06-2025 15:00,SELEC,88.55,90.75,88.4,90.4,480830.0,0.35,1.85,0.02,12233.33,1.85,208291.4,130.84,0.19,True,58.9,2025-06-27,89.45,1.06,0,,86.3,91.5,False,False
27-06-2025 15:00,ENERY,6.58,6.84,6.48,6.8,12600171.0,0.04,0.22,0.01,3566.67,0.22,6138212.5,105.27,0.18,True,50.64,2025-06-27,6.79,0.15,2,6.48,6.48,6.85,False,False
27-06-2025 15:00,KZBGY,10.16,10.58,10.16,10.47,9385445.0,0.11,0.31,0.02,1837.5,0.31,6209263.7,51.15,0.35,True,45.82,2025-06-27,10.96,-4.47,0,,9.87,11.3,False,False
27-06-2025 15:00,IHAAS,29.4,30.3,29.16,30.28,311184.0,0.02,0.88,0.07,1194.12,0.88,113976.7,173.02,0.02,True,67.54,2025-06-27,29.32,3.27,0,,29.14,30.6,False,False
27-06-2025 14:00,SAYAS,44.36,46.66,44.22,46.08,642821.0,0.58,1.72,0.04,4200.0,1.72,215825.6,197.84,0.34,True,55.61,2025-06-27,43.8,5.21,1,46.66,42.82,46.66,True,True
27-06-2025 14:00,RALYH,94.7,96.2,94.6,96.0,246069.0,0.2,1.3,0.02,6400.0,1.3,156719.9,57.01,0.15,True,45.95,2025-06-27,95.6,0.42,0,,93.4,102.3,False,False
27-06-2025 14:00,MAGEN,32.9,34.8,32.72,34.36,1544804.0,0.44,1.46,0.09,1597.67,1.46,722474.2,113.82,0.3,True,61.42,2025-06-27,33.38,2.94,1,34.8,31.9,34.8,False,False
27-06-2025 14:00,FZLGY,34.36,36.16,34.36,36.0,1249087.0,0.16,1.64,0.09,1806.98,1.64,547809.8,128.01,0.1,True,61.16,2025-06-27,35.36,1.81,0,,33.3,36.16,False,False
27-06-2025 13:00,SURGY,48.08,50.0,47.92,49.9,442909.0,0.1,1.82,0.21,766.67,1.82,196747.1,125.12,0.05,True,70.92,2025-06-27,46.82,6.58,0,,46.54,51.0,False,False
27-06-2025 12:00,PAPIL,31.54,33.02,31.32,32.68,4001005.0,0.34,1.14,0.12,882.76,1.14,1438586.1,178.12,0.3,True,62.72,2025-06-27,30.88,5.83,0,,30.26,ATH,False,False
