Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
24-03-2025 17:00,TSKB,9.81,10.25,9.8,10.2,18922527.0,0.05,0.39,0.01,3445.45,0.39,9120003.5,107.48,0.13,True,38.97,2025-03-24,10.09,1.09,0,,ATL,10.46,True,False
24-03-2025 17:00,MTRKS,22.4,23.66,22.28,23.58,334952.0,0.08,1.18,0.17,578.16,1.18,196384.3,70.56,0.07,True,65.72,2025-03-24,21.52,9.57,0,,20.4,26.04,False,False
24-03-2025 17:00,EKOS,17.58,18.25,17.54,18.06,399176.0,0.19,0.48,0.01,3592.31,0.48,221687.9,80.06,0.4,True,42.33,2025-03-24,17.88,1.01,0,,17.65,18.77,True,True
24-03-2025 17:00,MNDTR,4.82,5.08,4.82,5.05,672417.0,0.03,0.23,0.01,2775.0,0.23,294565.4,128.27,0.13,True,44.08,2025-03-24,4.97,1.61,0,,ATL,5.15,True,True
24-03-2025 17:00,TAVHL,242.2,249.4,242.1,249.0,827925.0,0.4,6.8,0.21,3062.79,6.8,393330.8,110.49,0.06,True,49.98,2025-03-24,240.8,3.41,0,,239.1,254.25,False,False
24-03-2025 17:00,MNDRS,8.5,8.9,8.5,8.8,656115.0,0.1,0.3,0.01,2400.0,0.3,362514.9,80.99,0.33,True,46.35,2025-03-24,8.7,1.15,0,,ATL,8.98,True,True
24-03-2025 17:00,TMSN,89.1,92.5,89.05,92.25,174259.0,0.25,3.15,0.08,4100.0,3.15,102191.2,70.52,0.08,True,44.22,2025-03-24,91.65,0.65,0,,ATL,95.65,True,False
24-03-2025 17:00,ASELS,115.2,120.6,115.0,120.0,15257067.0,0.6,4.8,0.7,585.71,4.8,7511371.1,103.12,0.12,True,60.15,2025-03-24,110.5,8.6,0,,108.0,124.0,False,False
24-03-2025 17:00,MIATK,38.18,40.2,38.18,40.2,7139850.0,0.0,2.02,0.28,631.88,2.02,3777090.5,89.03,0.0,True,60.92,2025-03-24,36.56,9.96,0,,36.0,41.16,False,False
24-03-2025 17:00,FROTO,1020.0,1045.0,1020.0,1041.0,465492.0,4.0,21.0,5.05,315.84,21.0,205137.6,126.92,0.19,True,57.01,2025-03-24,995.5,4.57,0,,980.5,1073.0,False,False
24-03-2025 17:00,SKBNK,4.01,4.15,4.01,4.15,15288672.0,0.0,0.14,0.02,636.84,0.14,7226968.4,111.55,0.0,True,55.0,2025-03-24,3.95,5.06,0,,3.91,4.36,True,False
24-03-2025 17:00,EGSER,2.97,3.05,2.97,3.04,659664.0,0.01,0.07,0.0,3400.0,0.07,291636.1,126.19,0.14,True,43.18,2025-03-24,3.03,0.33,0,,2.98,3.13,True,False
24-03-2025 17:00,SELVA,1.61,1.71,1.6,1.69,8999385.0,0.02,0.08,0.0,2566.67,0.08,5480888.5,64.2,0.25,True,40.42,2025-03-24,1.69,0.0,0,,ATL,1.75,True,True
24-03-2025 17:00,DYOBY,24.46,25.3,24.44,25.28,316984.0,0.02,0.82,0.05,1608.33,0.82,206902.0,53.2,0.02,True,51.55,2025-03-24,25.04,0.96,0,,23.82,25.88,True,True
24-03-2025 17:00,KAREL,8.36,8.8,8.35,8.71,952538.0,0.09,0.35,0.03,1066.67,0.35,578888.0,64.55,0.26,True,58.4,2025-03-24,8.49,2.59,0,,7.8,9.19,False,False
24-03-2025 17:00,PLTUR,20.32,21.38,20.32,21.18,869124.0,0.2,0.86,0.01,7066.67,0.86,538124.5,61.51,0.23,True,40.85,2025-03-24,21.0,0.86,0,,20.42,22.04,True,True
24-03-2025 17:00,YYLGD,8.42,8.65,8.34,8.65,1232301.0,0.0,0.23,0.01,2200.0,0.23,659990.0,86.72,0.0,True,44.94,2025-03-24,8.56,1.05,0,,8.4,8.9,True,False
24-03-2025 17:00,PENGD,6.46,6.75,6.44,6.75,1819309.0,0.0,0.29,0.03,900.0,0.29,943565.7,92.81,0.0,True,53.74,2025-03-24,6.34,6.47,0,,6.33,8.16,True,False
24-03-2025 17:00,CEMZY,12.97,13.3,12.94,13.3,4444264.0,0.0,0.33,0.02,1550.0,0.33,2468018.8,80.07,0.0,True,50.78,2025-03-24,12.94,2.78,0,,12.55,13.54,True,True
24-03-2025 17:00,CEMTS,9.0,9.24,9.0,9.24,1188256.0,0.0,0.24,0.02,900.0,0.24,504495.0,135.53,0.0,True,53.01,2025-03-24,8.81,4.88,0,,ATL,9.66,True,False
24-03-2025 17:00,SASA,3.23,3.35,3.22,3.35,108956872.0,0.0,0.12,0.0,11900.0,0.12,62864919.5,73.32,0.0,True,43.81,2025-03-24,3.31,1.21,0,,3.24,3.73,True,True
24-03-2025 17:00,BULGS,18.99,19.94,18.97,19.77,3987507.0,0.17,0.78,0.04,2008.11,0.78,2649950.4,50.47,0.22,True,53.55,2025-03-24,18.77,5.33,0,,17.8,20.38,False,False
24-03-2025 17:00,MERIT,11.15,11.59,11.15,11.57,562249.0,0.02,0.42,0.02,2233.33,0.42,362828.8,54.96,0.05,True,42.43,2025-03-24,11.41,1.4,0,,ATL,12.0,True,False
24-03-2025 17:00,VESTL,46.72,48.56,46.68,48.3,1348680.0,0.26,1.58,0.1,1512.24,1.58,808312.6,66.85,0.16,True,43.63,2025-03-24,46.76,3.29,0,,ATL,61.25,True,False
24-03-2025 17:00,HUBVC,1.67,1.79,1.62,1.79,556073.0,0.0,0.12,0.02,566.67,0.12,194865.1,185.36,0.0,True,60.51,2025-03-24,1.64,9.15,0,,1.61,1.93,True,False
24-03-2025 17:00,EDIP,18.22,18.84,17.59,18.72,286828.0,0.12,0.5,0.07,657.58,0.5,171996.4,66.76,0.24,True,51.98,2025-03-24,17.94,4.35,0,,ATL,19.99,True,False
24-03-2025 17:00,HRKET,54.8,57.8,54.75,57.75,1809092.0,0.05,2.95,0.46,541.3,2.95,664143.4,172.39,0.02,True,62.22,2025-03-24,52.55,9.9,0,,52.2,67.2,True,False
24-03-2025 17:00,EFORC,73.1,76.1,73.05,75.95,451281.0,0.15,2.85,0.15,1738.71,2.85,161960.9,178.64,0.05,True,49.7,2025-03-24,74.7,1.67,0,,73.2,77.0,True,True
24-03-2025 17:00,SEGMN,18.79,19.65,18.77,19.56,703474.0,0.09,0.77,0.13,501.56,0.77,343130.6,105.02,0.12,True,58.68,2025-03-24,18.46,5.96,0,,18.0,19.9,True,False
24-03-2025 17:00,ALARK,83.65,86.45,83.6,86.1,2736477.0,0.35,2.45,0.45,450.56,2.45,1371326.9,99.55,0.14,True,59.31,2025-03-24,80.4,7.09,0,,78.75,87.6,False,False
24-03-2025 17:00,AVGYO,8.9,9.7,8.89,9.64,689648.0,0.06,0.74,0.07,913.7,0.74,231220.0,198.26,0.08,True,73.1,2025-03-24,8.85,8.93,0,,6.95,ATH,False,False
24-03-2025 16:00,DARDL,4.51,4.67,4.51,4.64,855706.0,0.03,0.13,0.01,1200.0,0.13,508466.4,68.29,0.23,True,45.68,2025-03-24,4.55,1.98,0,,4.46,5.59,True,False
24-03-2025 15:00,BIGEN,9.89,10.25,9.87,10.22,1479246.0,0.03,0.33,0.01,2650.0,0.33,980490.2,50.87,0.09,True,46.63,2025-03-24,9.79,4.39,0,,9.72,10.43,True,False
24-03-2025 15:00,EGEPO,4.96,5.65,4.91,5.63,5462424.0,0.02,0.67,0.02,4087.5,0.67,1820297.4,200.08,0.03,True,54.28,2025-03-24,5.35,5.23,0,,5.35,5.79,False,False
24-03-2025 15:00,ALMAD,6.75,7.1,6.73,7.02,878416.0,0.08,0.27,0.01,3757.14,0.27,293777.3,199.01,0.3,True,52.65,2025-03-24,6.8,3.24,0,,6.35,7.23,False,False
24-03-2025 15:00,OZATD,111.9,118.9,111.5,118.9,3718876.0,0.0,7.0,1.23,469.11,7.0,977324.2,280.52,0.0,True,62.64,2025-03-24,108.1,9.99,0,,106.4,119.3,False,False
24-03-2025 15:00,KZGYO,17.48,18.76,17.43,18.54,287738.0,0.22,1.06,0.05,2204.35,1.06,121689.1,136.45,0.21,True,47.78,2025-03-24,17.91,3.52,0,,ATL,21.88,True,False
24-03-2025 15:00,GRTHO,272.75,289.25,272.25,286.75,196161.0,2.5,14.0,0.8,1650.0,14.0,128170.9,53.05,0.18,True,40.44,2025-03-24,281.0,2.05,0,,261.75,361.0,True,True
24-03-2025 12:00,HEDEF,5.33,5.55,5.32,5.55,3224782.0,0.0,0.22,0.04,411.63,0.22,962823.8,234.93,0.0,True,67.04,2025-03-24,5.05,9.9,0,,4.81,5.6,False,False
24-03-2025 10:00,MGROS,454.5,479.0,454.5,477.25,790728.0,1.75,22.75,0.2,11275.0,22.75,295985.7,167.15,0.08,True,49.99,2025-03-24,449.0,6.29,0,,448.75,503.5,True,True
24-03-2025 10:00,OSTIM,2.68,2.85,2.59,2.83,7652852.0,0.02,0.15,0.03,455.56,0.15,2592510.7,195.19,0.13,True,61.28,2025-03-24,2.7,4.81,0,,2.5,2.87,False,False
24-03-2025 10:00,HUNER,3.54,3.71,3.54,3.69,6244185.0,0.02,0.15,0.01,1263.64,0.15,2610517.8,139.19,0.13,True,46.08,2025-03-24,3.54,4.24,0,,3.42,4.55,True,True
24-03-2025 10:00,KCAER,11.02,11.64,11.02,11.5,4764295.0,0.14,0.48,0.04,1070.73,0.48,1508442.3,215.84,0.29,True,46.84,2025-03-24,11.04,4.17,1,11.64,10.9,11.64,True,True
24-03-2025 10:00,IHGZT,1.25,1.3,1.25,1.29,10264001.0,0.01,0.04,0.0,1900.0,0.04,3102648.2,230.81,0.25,True,42.87,2025-03-24,1.24,4.03,1,1.3,1.23,1.3,True,True
24-03-2025 10:00,IHLAS,2.18,2.29,2.17,2.28,22721620.0,0.01,0.1,0.01,733.33,0.1,8567958.0,165.19,0.1,True,48.69,2025-03-24,2.18,4.59,1,2.29,2.12,2.29,True,False
24-03-2025 10:00,OZYSR,20.16,20.94,20.16,20.82,424096.0,0.12,0.66,0.01,10900.0,0.66,133796.7,216.97,0.18,True,46.78,2025-03-24,20.22,2.97,0,,20.52,22.5,False,False
24-03-2025 10:00,HOROZ,45.88,48.0,45.88,48.0,822819.0,0.0,2.12,0.15,1276.62,2.12,285097.6,188.61,0.0,True,40.09,2025-03-24,45.72,4.99,0,,45.72,60.45,True,True
24-03-2025 10:00,IHLGM,1.49,1.56,1.49,1.55,5644236.0,0.01,0.06,0.01,650.0,0.06,2782659.6,102.84,0.17,True,46.54,2025-03-24,1.49,4.03,0,,1.45,1.68,True,False
24-03-2025 10:00,IMASM,2.27,2.37,2.27,2.36,5070391.0,0.01,0.09,0.0,2900.0,0.09,2168721.9,133.8,0.11,True,46.0,2025-03-24,2.25,4.89,1,2.37,2.23,2.37,True,True
24-03-2025 10:00,PAPIL,29.32,31.76,29.18,31.42,4112216.0,0.34,2.1,0.14,1444.12,2.1,1234149.1,233.2,0.16,True,66.71,2025-03-24,29.34,7.09,0,,25.0,ATH,False,False
24-03-2025 10:00,DMSAS,6.9,7.28,6.9,7.21,662338.0,0.07,0.31,0.03,1007.14,0.31,271933.9,143.57,0.23,True,47.87,2025-03-24,6.98,3.3,1,7.28,6.88,7.28,True,True
24-03-2025 10:00,PCILT,10.97,11.75,10.97,11.57,5810293.0,0.18,0.6,0.06,900.0,0.6,640552.7,807.07,0.3,True,21.68,2025-03-24,12.18,-5.01,2,10.97,10.97,17.12,True,True
24-03-2025 10:00,DESA,7.83,8.22,7.75,8.18,245125.0,0.04,0.35,0.01,2592.31,0.35,156948.6,56.18,0.11,True,41.26,2025-03-24,7.98,2.51,0,,ATL,9.01,True,True
24-03-2025 10:00,INFO,1.92,1.99,1.92,1.98,8804222.0,0.01,0.06,0.01,1100.0,0.06,3556016.8,147.59,0.17,True,39.2,2025-03-24,1.92,3.13,0,,1.92,2.17,True,True
24-03-2025 10:00,INVEO,5.9,6.2,5.9,6.17,1071680.0,0.03,0.27,0.01,2354.55,0.27,280247.3,282.41,0.11,True,42.73,2025-03-24,5.95,3.7,1,6.2,5.85,6.2,True,True
24-03-2025 10:00,ISMEN,42.44,45.5,42.0,44.8,5590755.0,0.7,2.36,0.07,3089.19,2.36,1692835.7,230.26,0.3,True,44.01,2025-03-24,42.46,5.51,3,,ATL,54.15,True,True
24-03-2025 10:00,KIMMR,7.96,8.19,7.95,8.13,427036.0,0.06,0.17,0.0,4150.0,0.17,266813.1,60.05,0.35,True,38.79,2025-03-24,7.97,2.01,1,8.19,7.8,8.19,True,False
24-03-2025 10:00,EGPRO,23.02,24.6,23.02,24.2,525376.0,0.4,1.18,0.11,935.09,1.18,140692.7,273.42,0.34,True,54.05,2025-03-24,22.96,5.4,1,24.6,22.04,24.6,True,True
24-03-2025 10:00,KLKIM,31.54,32.94,31.54,32.58,1681389.0,0.36,1.04,0.05,1825.93,1.04,503949.5,233.64,0.35,True,45.06,2025-03-24,31.52,3.36,1,32.94,30.94,32.94,True,True
24-03-2025 10:00,GMTAS,11.36,11.8,11.2,11.78,1558775.0,0.02,0.42,0.02,2370.59,0.42,287977.3,441.28,0.05,True,44.8,2025-03-24,11.39,3.42,0,,ATL,13.45,True,True
24-03-2025 10:00,FENER,44.02,45.94,44.02,45.68,2251396.0,0.26,1.66,0.28,488.65,1.66,695749.5,223.59,0.16,True,57.03,2025-03-24,43.22,5.69,0,,41.04,49.2,False,False
24-03-2025 10:00,MAVI,64.75,66.9,64.75,66.3,1847137.0,0.6,1.55,0.02,7650.0,1.55,1148624.1,60.81,0.39,True,43.72,2025-03-24,64.5,2.79,1,66.9,ATL,66.9,True,True
24-03-2025 10:00,GEDZA,22.32,23.5,22.32,23.18,426461.0,0.32,0.86,0.09,877.27,0.86,128215.3,232.61,0.37,True,40.97,2025-03-24,22.3,3.95,1,23.5,ATL,23.5,True,True
24-03-2025 10:00,GEREL,7.91,8.21,7.91,8.15,1557008.0,0.06,0.24,0.01,2081.82,0.24,554891.2,180.6,0.25,True,46.78,2025-03-24,7.9,3.16,1,8.21,7.71,8.21,True,True
24-03-2025 10:00,MAGEN,25.0,26.24,25.0,26.1,1008641.0,0.14,1.1,0.07,1427.78,1.1,503561.0,100.3,0.13,True,45.49,2025-03-24,25.6,1.95,0,,24.94,28.78,True,True
24-03-2025 10:00,GLYHO,7.31,7.77,7.31,7.77,12226350.0,0.0,0.46,0.02,1816.67,0.46,3053835.0,300.36,0.0,True,57.49,2025-03-24,7.07,9.9,1,7.77,7.06,8.02,True,True
24-03-2025 10:00,NTGAZ,6.35,6.75,6.35,6.68,2705520.0,0.07,0.33,0.03,964.52,0.33,738709.7,266.25,0.21,True,52.48,2025-03-24,6.24,7.05,0,,6.15,7.79,True,True
24-03-2025 10:00,KZBGY,5.57,5.96,5.57,5.9,6087400.0,0.06,0.33,0.03,964.52,0.33,1709714.0,256.05,0.18,True,52.79,2025-03-24,5.56,6.12,1,5.96,5.4,5.96,True,True
24-03-2025 10:00,EGEGY,15.21,16.03,15.21,15.8,1424479.0,0.23,0.59,0.09,541.3,0.59,444486.2,220.48,0.39,True,60.3,2025-03-24,15.06,4.91,0,,14.51,16.33,False,False
24-03-2025 10:00,ENERY,3.13,3.24,3.13,3.22,10113313.0,0.02,0.09,0.0,4400.0,0.09,3235711.9,212.55,0.22,True,41.23,2025-03-24,3.14,2.55,0,,ATL,3.47,True,True
24-03-2025 10:00,EMKEL,18.2,19.7,18.1,19.4,1775595.0,0.3,1.2,0.08,1438.46,1.2,694189.7,155.78,0.25,True,46.76,2025-03-24,18.2,6.59,1,19.7,ATL,19.7,True,True
24-03-2025 10:00,KRPLS,6.33,6.51,6.33,6.46,279556.0,0.05,0.13,0.0,1.463669878895409e+17,0.13,119037.7,134.85,0.38,True,40.51,2025-03-24,6.34,1.89,1,6.51,6.12,6.51,True,True
24-03-2025 10:00,ORGE,77.65,82.6,77.45,81.6,768195.0,1.0,3.95,0.56,605.36,3.95,267470.1,187.21,0.25,True,47.95,2025-03-24,77.5,5.29,1,82.6,74.85,82.6,True,False
24-03-2025 10:00,GSRAY,1.82,1.96,1.81,1.93,90381086.0,0.03,0.11,0.01,1000.0,0.11,17372360.7,420.26,0.27,True,63.11,2025-03-24,1.79,7.82,1,1.96,1.72,1.96,True,False
24-03-2025 10:00,HATSN,37.14,38.56,37.12,38.2,325031.0,0.36,1.06,0.12,754.84,1.06,120280.1,170.23,0.34,True,45.89,2025-03-24,37.16,2.8,1,38.56,35.4,38.56,True,False
24-03-2025 10:00,DAPGM,7.03,7.47,7.03,7.37,3270305.0,0.1,0.34,0.01,2166.67,0.34,1294840.9,152.56,0.29,True,46.22,2025-03-24,7.03,4.84,1,7.47,6.84,7.47,True,False
24-03-2025 10:00,MHRGY,4.03,4.21,4.02,4.16,909594.0,0.05,0.13,0.02,420.0,0.13,370245.1,145.67,0.38,True,47.04,2025-03-24,4.04,2.97,0,,3.91,4.71,True,False
24-03-2025 10:00,DCTTR,33.66,36.3,33.66,36.3,2093097.0,0.0,2.64,0.2,1233.33,2.64,641438.0,226.31,0.0,True,53.27,2025-03-24,33.0,10.0,1,36.3,32.7,42.0,True,True
24-03-2025 10:00,ISSEN,7.3,7.59,7.3,7.56,285866.0,0.03,0.26,0.02,1344.44,0.26,149241.4,91.55,0.12,True,47.04,2025-03-24,7.37,2.58,1,7.59,7.21,7.59,True,True
24-03-2025 10:00,PETUN,7.9,8.14,7.89,8.11,490149.0,0.03,0.21,0.02,1005.26,0.21,226232.3,116.66,0.14,True,44.14,2025-03-24,7.94,2.14,0,,7.94,9.35,True,True
24-03-2025 10:00,BIENY,30.4,31.76,30.4,31.64,555852.0,0.12,1.24,0.16,665.43,1.24,172883.5,221.52,0.1,True,57.8,2025-03-24,30.42,4.01,0,,29.06,33.86,False,False
24-03-2025 10:00,SMRVA,31.24,33.44,31.24,33.3,1957487.0,0.14,2.06,0.26,692.31,2.06,948176.6,106.45,0.07,True,76.56,2025-03-24,30.86,7.91,0,,27.86,ATH,False,False
24-03-2025 10:00,BERA,14.78,15.43,14.76,15.41,2149508.0,0.02,0.63,0.02,3837.5,0.63,917276.4,134.34,0.03,True,45.49,2025-03-24,14.69,4.9,1,15.43,ATL,15.43,True,True
24-03-2025 10:00,ALKIM,14.2,15.12,14.2,15.07,832248.0,0.05,0.87,0.04,2130.77,0.87,275948.3,201.6,0.06,True,44.55,2025-03-24,14.52,3.79,1,15.12,14.15,15.12,True,True
24-03-2025 10:00,AHGAZ,20.44,20.96,20.36,20.9,1506384.0,0.06,0.46,0.04,1110.53,0.46,588958.6,155.77,0.13,True,61.18,2025-03-24,20.56,1.65,0,,19.82,21.16,False,False
24-03-2025 10:00,TATEN,33.34,34.26,33.34,34.1,366790.0,0.16,0.76,0.15,406.67,0.76,176374.4,107.96,0.21,True,41.94,2025-03-24,33.12,2.96,0,,31.56,41.84,True,False
24-03-2025 10:00,TCKRC,32.06,34.7,32.06,34.4,910309.0,0.3,2.34,0.25,851.22,2.34,285986.3,218.31,0.13,True,51.53,2025-03-24,31.62,8.79,1,34.7,31.52,34.7,True,True
24-03-2025 10:00,TERA,46.02,49.3,46.02,48.78,1812063.0,0.52,2.76,0.21,1214.29,2.76,592146.6,206.02,0.19,True,52.76,2025-03-24,44.88,8.69,1,49.3,44.88,49.3,True,True
24-03-2025 10:00,AVOD,2.34,2.38,2.34,2.37,1222788.0,0.01,0.03,0.0,2900.0,0.03,521161.0,134.63,0.33,True,41.44,2025-03-24,2.31,2.6,1,2.38,2.28,2.38,True,True
24-03-2025 10:00,AVHOL,30.56,32.5,30.56,32.18,378965.0,0.32,1.62,0.02,6650.0,1.62,97343.8,289.31,0.2,True,47.16,2025-03-24,30.54,5.37,0,,30.24,34.48,True,True
24-03-2025 10:00,YESIL,1.35,1.41,1.35,1.4,4585293.0,0.01,0.05,0.0,4900.0,0.05,2037048.9,125.09,0.2,True,48.91,2025-03-24,1.34,4.48,1,1.41,1.31,1.41,True,True
24-03-2025 10:00,TRILC,21.78,23.78,21.78,23.78,1698009.0,0.0,2.0,0.12,1539.34,2.0,460304.4,268.89,0.0,True,55.87,2025-03-24,21.62,9.99,1,23.78,21.54,24.5,True,True
24-03-2025 10:00,BIGCH,24.42,25.36,24.1,25.1,142610.0,0.26,0.68,0.05,1316.67,0.68,65282.6,118.45,0.38,True,37.73,2025-03-24,24.44,2.7,1,25.36,24.44,25.36,True,True
24-03-2025 10:00,ARMGD,29.88,31.2,29.88,31.02,388335.0,0.18,1.14,0.09,1139.13,1.14,168579.6,130.36,0.16,True,55.02,2025-03-24,29.96,3.54,0,,29.3,32.44,True,True
24-03-2025 10:00,AKENR,9.38,9.74,9.37,9.66,1496893.0,0.08,0.28,0.04,636.84,0.28,658906.6,127.18,0.29,True,40.51,2025-03-24,9.37,3.09,1,9.74,9.13,9.74,True,False
24-03-2025 10:00,YATAS,23.8,24.66,23.68,24.56,379027.0,0.1,0.76,0.04,1800.0,0.76,177708.7,113.29,0.13,True,39.66,2025-03-24,23.8,3.19,1,24.66,ATL,24.66,True,True
24-03-2025 10:00,AKSA,10.58,11.09,10.57,11.0,5623919.0,0.09,0.42,0.03,1135.29,0.42,1926956.0,191.86,0.21,True,46.9,2025-03-24,10.58,3.97,0,,10.3,13.21,True,True
24-03-2025 10:00,ARDYZ,24.92,25.98,24.88,25.78,779673.0,0.2,0.86,0.06,1333.33,0.86,347396.6,124.43,0.23,True,39.43,2025-03-24,24.94,3.37,1,25.98,24.42,25.98,True,True
24-03-2025 10:00,ANHYT,90.45,94.6,90.0,94.3,605141.0,0.3,3.85,0.1,3566.67,3.85,288133.9,110.02,0.08,True,42.25,2025-03-24,90.7,3.97,2,90.0,90.0,102.7,True,True
24-03-2025 10:00,TUCLK,7.27,7.66,7.24,7.61,922676.0,0.05,0.34,0.02,1378.26,0.34,373757.2,146.87,0.15,True,39.95,2025-03-24,7.37,3.26,1,7.66,ATL,7.66,True,True
24-03-2025 10:00,TUKAS,1.95,2.02,1.95,2.0,11983428.0,0.02,0.05,0.0,1566.67,0.05,5515513.6,117.27,0.4,True,42.99,2025-03-24,1.96,2.04,1,2.02,ATL,2.02,True,True
24-03-2025 10:00,VAKFN,2.1,2.2,2.09,2.19,29523349.0,0.01,0.09,0.01,650.0,0.09,8769478.0,236.66,0.11,True,49.28,2025-03-24,2.05,6.83,1,2.2,2.04,2.2,True,True
24-03-2025 10:00,ALKLC,37.0,40.28,37.0,39.9,2068021.0,0.38,2.9,0.29,900.0,2.9,690261.1,199.6,0.13,True,48.03,2025-03-24,38.6,3.37,2,37.0,37.0,45.08,False,False
24-03-2025 10:00,VAKBN,22.72,23.64,22.72,23.46,13298730.0,0.18,0.74,0.01,12233.33,0.74,5762074.3,130.8,0.24,True,46.31,2025-03-24,22.26,5.39,0,,21.5,25.84,True,False
24-03-2025 10:00,AGROT,7.58,7.87,7.57,7.8,6483556.0,0.07,0.22,0.02,1366.67,0.22,2534822.3,155.78,0.32,True,38.3,2025-03-24,7.56,3.17,1,7.87,ATL,7.87,True,True
24-03-2025 10:00,BEGYO,13.11,13.58,13.11,13.57,5089992.0,0.01,0.46,0.03,1603.7,0.46,3357371.9,51.61,0.02,True,59.46,2025-03-24,13.1,3.59,0,,12.58,13.8,False,False
24-03-2025 10:00,SMART,24.2,25.44,24.2,25.4,206545.0,0.04,1.2,0.11,990.91,1.2,89709.6,130.24,0.03,True,47.46,2025-03-24,24.46,3.84,1,25.44,23.82,25.44,True,True
24-03-2025 10:00,BRKVY,50.2,54.0,50.2,53.05,395635.0,0.95,2.85,0.28,917.86,2.85,118671.3,233.39,0.33,True,39.93,2025-03-24,51.25,3.51,1,54.0,ATL,54.0,True,True
24-03-2025 10:00,SANFM,36.0,39.48,35.72,38.64,392655.0,0.84,2.64,0.35,654.29,2.64,182176.3,115.54,0.32,True,50.36,2025-03-24,37.0,4.43,1,39.48,34.56,39.48,True,False
24-03-2025 10:00,BURCE,14.35,14.9,14.35,14.78,447870.0,0.12,0.43,0.0,10650.0,0.43,169160.9,164.76,0.28,True,41.61,2025-03-24,14.31,3.28,1,14.9,14.07,14.9,True,True
24-03-2025 10:00,CEOEM,35.08,37.08,34.92,36.6,784225.0,0.48,1.52,0.02,8344.44,1.52,280960.9,179.12,0.32,True,51.87,2025-03-24,35.08,4.33,1,37.08,35.96,37.08,False,False
24-03-2025 10:00,SKTAS,3.96,4.06,3.94,4.04,332067.0,0.02,0.08,0.0,1900.0,0.08,179570.4,84.92,0.25,True,40.87,2025-03-24,3.92,3.06,1,4.06,3.79,4.06,True,True
24-03-2025 10:00,ADGYO,27.66,28.5,27.66,28.32,283484.0,0.18,0.66,0.05,1122.22,0.66,118432.2,139.36,0.27,True,50.99,2025-03-24,27.98,1.22,1,28.5,26.02,28.5,False,False
24-03-2025 10:00,BUCIM,6.9,7.1,6.87,7.06,1026924.0,0.04,0.16,0.0,3900.0,0.16,535649.1,91.72,0.25,True,37.98,2025-03-24,6.92,2.02,1,7.1,6.79,7.1,True,True
