Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
13-03-2025 11:00,PEKGY,1.47,1.49,1.46,1.49,31695516.0,0.0,0.02,0.0,1900.0,0.02,15191670.8,108.64,0.0,True,63.51,2025-03-13,1.46,2.05,0,,1.44,1.52,False,False
13-03-2025 11:00,SOKM,40.3,42.26,40.3,41.88,11035548.0,0.38,1.58,0.37,329.35,1.58,3312240.1,233.17,0.24,True,75.75,2025-03-13,39.34,6.46,0,,37.52,ATH,False,False
13-03-2025 11:00,ECILC,44.88,45.4,44.86,45.36,703922.0,0.04,0.48,0.11,352.83,0.48,328107.3,114.54,0.08,True,60.16,2025-03-13,44.28,2.44,0,,43.88,45.78,False,False
13-03-2025 11:00,SKBNK,4.08,4.13,4.06,4.13,18600479.0,0.0,0.05,0.01,614.29,0.05,10165093.5,82.98,0.0,True,73.01,2025-03-13,4.03,2.48,0,,3.97,ATH,False,False
13-03-2025 11:00,SAHOL,108.4,109.4,108.0,109.2,4668284.0,0.2,0.8,0.05,1500.0,0.8,1949785.4,139.43,0.25,True,64.38,2025-03-13,108.0,1.11,0,,105.4,109.9,False,False
13-03-2025 10:00,AZTEK,42.32,43.24,42.2,43.16,273012.0,0.08,0.84,0.06,1348.28,0.84,91527.3,198.28,0.1,True,57.28,2025-03-13,42.2,2.27,0,,42.1,44.5,True,True
13-03-2025 10:00,AKSEN,36.44,37.04,36.2,37.04,2871240.0,0.0,0.6,0.04,1478.95,0.6,846278.0,239.28,0.0,True,68.95,2025-03-13,36.2,2.32,0,,35.16,ATH,False,False
13-03-2025 10:00,BNTAS,6.11,6.37,6.1,6.3,1861722.0,0.07,0.19,0.02,726.09,0.19,374935.6,396.54,0.37,True,69.06,2025-03-13,6.09,3.45,1,6.37,6.05,6.37,False,False
13-03-2025 10:00,BORSK,22.04,22.64,22.02,22.56,695162.0,0.08,0.52,0.05,983.33,0.52,193387.4,259.47,0.15,True,62.97,2025-03-13,22.02,2.45,0,,21.94,23.28,False,False
13-03-2025 10:00,KAYSE,19.02,19.29,19.0,19.25,681725.0,0.04,0.23,0.02,858.33,0.23,184210.0,270.08,0.17,True,54.02,2025-03-13,19.05,1.05,0,,18.99,19.45,False,False
13-03-2025 10:00,SRVGY,196.2,200.8,196.1,200.4,167952.0,0.4,4.2,0.23,1726.09,4.2,42529.8,294.9,0.1,True,56.72,2025-03-13,195.7,2.4,0,,194.3,ATH,True,True
13-03-2025 10:00,TRCAS,32.64,35.08,32.5,34.52,3792260.0,0.56,1.88,0.48,290.04,1.88,842653.0,350.04,0.3,True,93.18,2025-03-13,31.9,8.21,1,35.08,26.92,35.08,False,False
13-03-2025 10:00,INVEO,7.01,7.17,7.0,7.17,710870.0,0.0,0.16,0.03,492.59,0.16,312319.2,127.61,0.0,True,76.75,2025-03-13,6.99,2.58,0,,6.82,ATH,False,False
13-03-2025 10:00,KLSER,32.12,32.66,32.1,32.56,420938.0,0.1,0.44,0.07,494.59,0.44,218246.7,92.87,0.23,True,49.1,2025-03-13,32.08,1.5,0,,31.36,35.0,False,False
13-03-2025 10:00,BTCIM,4.16,4.46,4.16,4.42,19890687.0,0.04,0.26,0.03,862.96,0.26,4154519.9,378.77,0.15,True,77.64,2025-03-13,4.17,6.0,0,,4.03,ATH,False,False
13-03-2025 10:00,TSPOR,0.99,1.02,0.98,1.02,57908802.0,0.0,0.03,0.0,650.0,0.03,18726282.3,209.24,0.0,True,65.84,2025-03-13,0.98,4.08,0,,0.97,1.04,False,False
13-03-2025 10:00,AKFIS,21.36,21.56,21.32,21.52,1495861.0,0.04,0.16,0.01,2566.67,0.16,590221.0,153.44,0.25,True,44.0,2025-03-13,21.26,1.22,0,,21.26,22.82,False,False
13-03-2025 10:00,VBTYZ,21.82,22.36,21.8,22.36,359798.0,0.0,0.54,0.07,718.18,0.54,128604.5,179.77,0.0,True,57.4,2025-03-13,21.64,3.33,0,,21.28,23.44,False,False
13-03-2025 10:00,AGROT,9.13,9.31,9.12,9.3,10022446.0,0.01,0.17,0.01,1788.89,0.17,3013973.7,232.53,0.06,True,51.57,2025-03-13,9.08,2.42,0,,9.08,9.83,True,True
13-03-2025 10:00,YIGIT,28.82,29.6,28.66,29.4,1923380.0,0.2,0.58,0.03,2130.77,0.58,424644.7,352.94,0.34,True,63.36,2025-03-13,28.58,2.87,0,,28.54,29.5,False,False
13-03-2025 10:00,BLCYT,15.78,16.02,15.75,16.0,146184.0,0.02,0.22,0.04,464.1,0.22,94381.2,54.89,0.09,True,64.45,2025-03-13,15.76,1.52,0,,15.21,16.06,False,False
13-03-2025 10:00,KNFRT,11.85,12.34,11.78,12.21,865449.0,0.13,0.36,0.06,510.17,0.36,271985.3,218.2,0.36,True,69.32,2025-03-13,11.85,3.04,0,,11.32,14.0,False,False
13-03-2025 10:00,KLSYN,6.0,6.17,5.85,6.15,1861233.0,0.02,0.15,0.03,455.56,0.15,768319.1,142.25,0.13,True,67.91,2025-03-13,5.98,2.84,3,,5.75,6.27,False,False
13-03-2025 10:00,SAMAT,18.08,18.38,18.08,18.36,461216.0,0.02,0.28,0.02,1455.56,0.28,195599.3,135.8,0.07,True,60.47,2025-03-13,18.08,1.55,0,,17.9,19.1,False,False
13-03-2025 10:00,ASELS,116.2,119.6,116.2,118.7,17482830.0,0.9,2.5,0.36,594.44,2.5,5797517.6,201.56,0.36,True,73.79,2025-03-13,115.9,2.42,0,,105.7,ATH,False,False
13-03-2025 10:00,MIATK,41.92,44.32,41.86,44.24,12566280.0,0.08,2.32,0.17,1248.84,2.32,2571077.7,388.76,0.03,True,73.31,2025-03-13,41.5,6.6,0,,38.1,ATH,False,False
13-03-2025 10:00,PENTA,14.88,15.62,14.85,15.59,2796061.0,0.03,0.71,0.07,859.46,0.71,481342.0,480.89,0.04,True,70.38,2025-03-13,14.75,5.69,0,,14.72,16.42,True,True
13-03-2025 10:00,PETUN,9.1,9.22,9.09,9.19,505291.0,0.03,0.09,0.01,542.86,0.09,243779.9,107.27,0.33,True,68.71,2025-03-13,9.11,0.88,0,,8.8,9.98,False,False
13-03-2025 10:00,PRDGS,5.1,5.16,5.09,5.15,611946.0,0.01,0.05,0.01,900.0,0.05,239302.6,155.72,0.2,True,62.36,2025-03-13,5.08,1.38,0,,5.05,5.2,False,False
13-03-2025 10:00,MAVI,70.75,72.15,70.3,71.85,3566118.0,0.3,1.1,0.12,816.67,1.1,1008905.3,253.46,0.27,True,61.85,2025-03-13,70.3,2.2,0,,69.5,73.15,False,False
13-03-2025 10:00,SARKY,18.74,19.18,18.7,19.14,308640.0,0.04,0.4,0.07,515.38,0.4,137917.1,123.79,0.1,True,65.16,2025-03-13,18.6,2.9,0,,18.28,19.29,False,False
13-03-2025 10:00,BJKAS,4.01,4.04,4.0,4.04,4736948.0,0.0,0.03,0.0,900.0,0.03,1943505.9,143.73,0.0,True,44.06,2025-03-13,4.0,1.0,0,,3.99,4.12,True,True
13-03-2025 10:00,KTLEV,72.85,75.8,72.8,75.6,2861049.0,0.2,2.75,0.49,467.01,2.75,693917.2,312.3,0.07,True,72.93,2025-03-13,72.2,4.71,1,75.8,69.2,75.8,False,False
13-03-2025 10:00,SAYAS,35.08,35.48,35.08,35.4,302357.0,0.08,0.32,0.02,1233.33,0.32,193126.8,56.56,0.25,True,37.16,2025-03-13,35.08,0.91,1,35.48,34.7,35.48,False,False
13-03-2025 10:00,SMART,29.34,29.9,29.3,29.84,296135.0,0.06,0.5,0.01,4066.67,0.5,126075.4,134.89,0.12,True,59.55,2025-03-13,29.28,1.91,1,29.9,28.18,29.9,False,False
13-03-2025 10:00,SOKE,11.51,11.7,11.51,11.68,452145.0,0.02,0.17,0.01,1445.45,0.17,255214.5,77.16,0.12,True,55.96,2025-03-13,11.49,1.65,0,,11.45,12.03,True,True
13-03-2025 10:00,KOCMT,14.24,14.64,14.23,14.57,2618013.0,0.07,0.33,0.01,3200.0,0.33,596825.9,338.66,0.21,True,59.13,2025-03-13,14.19,2.68,0,,14.15,18.08,False,False
13-03-2025 10:00,MOPAS,28.44,28.94,28.42,28.82,851273.0,0.12,0.38,0.03,1257.14,0.38,322725.2,163.78,0.32,True,66.02,2025-03-13,28.4,1.48,0,,28.12,29.36,False,False
13-03-2025 10:00,MOBTL,3.96,4.11,3.96,4.09,3663937.0,0.02,0.13,0.02,664.71,0.13,843870.6,334.18,0.15,True,69.63,2025-03-13,3.96,3.28,0,,3.91,ATH,False,False
13-03-2025 10:00,DERHL,29.28,31.58,28.98,31.58,3059638.0,0.0,2.3,0.38,511.7,2.3,793817.0,285.43,0.0,True,83.57,2025-03-13,28.72,9.96,0,,23.98,ATH,False,False
13-03-2025 10:00,FORMT,5.31,5.56,5.31,5.56,6712597.0,0.0,0.25,0.02,941.67,0.25,1605708.5,318.05,0.0,True,61.58,2025-03-13,5.3,4.91,0,,5.29,5.61,False,False
13-03-2025 10:00,HEKTS,3.65,3.74,3.65,3.73,81683297.0,0.01,0.08,0.01,900.0,0.08,22058522.8,270.3,0.13,True,66.17,2025-03-13,3.64,2.47,0,,3.6,ATH,False,False
13-03-2025 10:00,CWENE,17.83,18.21,17.81,18.18,1348417.0,0.03,0.35,0.04,733.33,0.35,531710.2,153.6,0.09,True,55.41,2025-03-13,17.8,2.13,0,,17.69,18.6,False,False
13-03-2025 10:00,ENSRI,18.69,19.25,18.67,19.13,544635.0,0.12,0.44,0.06,633.33,0.44,187146.0,191.02,0.27,True,74.35,2025-03-13,18.67,2.46,0,,18.11,ATH,False,False
13-03-2025 10:00,DAGI,4.84,5.28,4.81,5.28,5195548.0,0.0,0.44,0.04,973.17,0.44,953524.1,444.88,0.0,True,67.03,2025-03-13,4.8,10.0,0,,4.77,5.8,False,False
13-03-2025 10:00,FONET,14.6,14.83,14.48,14.79,1017758.0,0.04,0.19,0.03,555.17,0.19,346000.8,194.15,0.21,True,51.8,2025-03-13,14.58,1.44,0,,14.22,16.25,True,True
13-03-2025 10:00,GEREL,9.31,9.45,9.3,9.42,1199122.0,0.03,0.11,0.0,10900.0,0.11,458102.1,161.76,0.27,True,54.81,2025-03-13,9.28,1.51,0,,9.28,9.6,False,False
13-03-2025 10:00,GSRAY,1.92,1.94,1.91,1.94,25053976.0,0.0,0.02,0.0,900.0,0.02,9059623.1,176.55,0.0,True,62.53,2025-03-13,1.9,2.11,0,,1.9,1.95,False,False
13-03-2025 10:00,GUBRF,307.0,311.0,304.0,310.25,1106725.0,0.75,3.25,0.12,2500.0,3.25,252200.1,338.83,0.23,True,60.81,2025-03-13,305.5,1.55,3,,304.0,315.0,False,False
13-03-2025 10:00,ESCOM,2.76,2.83,2.76,2.82,3606531.0,0.01,0.06,0.01,500.0,0.06,1214986.7,196.84,0.17,True,59.62,2025-03-13,2.74,2.92,0,,2.68,2.93,False,False
13-03-2025 10:00,DEVA,64.25,65.25,64.05,65.05,379810.0,0.2,0.8,0.05,1677.78,0.8,110824.0,242.71,0.25,True,49.92,2025-03-13,63.95,1.72,0,,63.85,72.35,True,False
13-03-2025 10:00,ICUGS,16.89,17.25,16.5,17.25,6130600.0,0.0,0.36,0.04,900.0,0.36,695129.7,781.94,0.0,True,91.96,2025-03-13,15.69,9.94,1,17.25,12.79,ATH,False,False
13-03-2025 10:00,FRIGO,8.22,8.35,8.21,8.34,525644.0,0.01,0.12,0.02,700.0,0.12,273045.3,92.51,0.08,True,64.61,2025-03-13,8.2,1.71,0,,8.08,8.36,False,False
13-03-2025 10:00,HTTBT,41.8,42.6,41.4,42.58,375579.0,0.02,0.78,0.1,650.0,0.78,195175.5,92.43,0.03,True,80.63,2025-03-13,41.5,2.6,0,,39.22,ATH,False,False
13-03-2025 10:00,DMSAS,7.56,7.76,7.53,7.71,1370720.0,0.05,0.15,0.03,341.18,0.15,483699.5,183.38,0.33,True,85.65,2025-03-13,7.49,2.94,0,,6.98,ATH,False,False
12-03-2025 17:00,ALKIM,17.33,17.87,17.31,17.87,735168.0,0.0,0.54,0.01,5900.0,0.54,341213.5,115.46,0.0,True,60.42,2025-03-12,17.94,-0.39,1,17.87,17.15,18.19,False,False
12-03-2025 17:00,ISFIN,13.96,14.26,13.9,14.24,2081615.0,0.02,0.28,0.02,1117.39,0.28,459819.5,352.7,0.07,True,68.89,2025-03-12,14.0,1.71,0,,13.53,14.34,False,False
12-03-2025 17:00,KRDMA,38.14,40.0,38.04,40.0,956577.0,0.0,1.86,0.24,668.6,1.86,632500.2,51.24,0.0,True,82.96,2025-03-12,37.44,6.84,0,,37.14,ATH,False,False
12-03-2025 17:00,ISMEN,49.36,49.84,49.28,49.76,1137043.0,0.08,0.4,0.05,700.0,0.4,503652.5,125.76,0.2,True,66.12,2025-03-12,49.24,1.06,0,,48.1,ATH,False,False
12-03-2025 17:00,OBAMS,57.8,59.0,57.75,59.0,743983.0,0.0,1.2,0.0,1.688849860263939e+17,1.2,314171.6,136.81,0.0,True,57.83,2025-03-12,59.0,0.0,0,,57.65,60.4,False,False
12-03-2025 17:00,MANAS,11.39,11.75,11.28,11.75,671373.0,0.0,0.36,0.03,1233.33,0.36,207909.7,222.92,0.0,True,73.24,2025-03-12,11.5,2.17,1,11.75,11.25,ATH,False,False
12-03-2025 17:00,BIOEN,18.68,19.12,18.64,19.12,921473.0,0.0,0.44,0.06,633.33,0.44,307652.1,199.52,0.0,True,75.85,2025-03-12,18.59,2.85,0,,18.36,ATH,False,False
12-03-2025 17:00,EFORC,77.1,78.35,77.0,78.35,291836.0,0.0,1.25,0.39,216.46,1.25,170586.7,71.08,0.0,True,91.26,2025-03-12,74.5,5.17,1,78.35,66.1,ATH,False,False
12-03-2025 17:00,SKTAS,4.46,4.9,4.41,4.78,3549560.0,0.12,0.32,0.03,814.29,0.32,564757.8,528.51,0.38,True,72.67,2025-03-12,4.46,7.17,1,4.9,4.4,4.9,False,False
12-03-2025 17:00,NTGAZ,6.96,7.17,6.95,7.13,3225178.0,0.04,0.17,0.04,335.9,0.17,1033056.5,212.2,0.24,True,77.18,2025-03-12,6.72,6.1,0,,6.65,ATH,False,False
12-03-2025 16:00,ARTMS,31.76,33.22,31.64,33.08,1191842.0,0.14,1.32,0.29,355.17,1.32,395034.3,201.71,0.11,True,74.96,2025-03-12,30.24,9.39,1,33.22,30.16,33.22,False,False
12-03-2025 16:00,MGROS,523.0,530.0,522.5,529.5,924535.0,0.5,6.5,0.7,828.57,6.5,524854.2,76.15,0.08,True,51.77,2025-03-12,522.0,1.44,0,,509.0,580.5,True,False
12-03-2025 16:00,LILAK,25.32,25.82,25.3,25.7,1022833.0,0.12,0.38,0.04,804.76,0.38,456702.7,123.96,0.32,True,66.47,2025-03-12,25.26,1.74,0,,24.76,ATH,False,False
12-03-2025 16:00,SUNTK,41.66,42.32,41.66,42.18,728140.0,0.14,0.52,0.07,687.88,0.52,434415.1,67.61,0.27,True,60.16,2025-03-12,41.18,2.43,1,42.32,39.82,42.32,False,False
12-03-2025 16:00,TOASO,213.1,217.6,213.1,216.4,2782631.0,1.2,3.3,0.1,3200.0,3.3,843795.9,229.78,0.36,True,67.34,2025-03-12,213.2,1.5,1,217.6,206.5,217.6,False,False
12-03-2025 16:00,BOSSA,7.13,7.4,7.12,7.34,3561022.0,0.06,0.21,0.06,268.42,0.21,2272105.6,56.73,0.29,True,83.69,2025-03-12,6.74,8.9,0,,6.49,ATH,False,False
12-03-2025 16:00,ODAS,5.5,5.7,5.49,5.66,14094759.0,0.04,0.16,0.0,5233.33,0.16,6351238.4,121.92,0.25,True,57.19,2025-03-12,5.67,-0.18,0,,5.46,5.75,False,False
12-03-2025 15:00,AKYHO,3.87,4.61,3.87,4.52,8204078.0,0.09,0.65,0.05,1126.42,0.65,1788253.0,358.78,0.14,True,65.47,2025-03-12,4.29,5.36,3,,3.87,4.55,False,False
12-03-2025 15:00,GLYHO,7.42,7.61,7.41,7.6,5003742.0,0.01,0.18,0.02,620.0,0.18,1642608.7,204.62,0.06,True,72.02,2025-03-12,7.38,2.98,0,,7.25,ATH,False,False
12-03-2025 14:00,ALVES,31.86,33.38,31.86,33.36,2922963.0,0.02,1.5,0.17,792.86,1.5,453880.5,543.99,0.01,True,72.72,2025-03-12,31.74,5.1,0,,31.34,ATH,False,False
12-03-2025 14:00,CVKMD,10.54,11.05,10.46,10.93,11229727.0,0.12,0.39,0.07,500.0,0.39,5624327.8,99.66,0.31,True,79.06,2025-03-12,10.22,6.95,0,,9.73,ATH,False,False
12-03-2025 14:00,MAGEN,27.32,28.34,27.14,28.3,7971247.0,0.04,0.98,0.1,900.0,0.98,3100863.4,157.07,0.04,True,65.38,2025-03-12,27.38,3.36,0,,26.34,ATH,False,False
12-03-2025 14:00,DAPGM,8.52,8.6,8.51,8.6,2259268.0,0.0,0.08,0.01,627.27,0.08,1468487.7,53.85,0.0,True,74.88,2025-03-12,8.44,1.9,0,,8.41,8.64,False,False
12-03-2025 14:00,ISKPL,24.34,24.76,24.32,24.76,166062.0,0.0,0.42,0.03,1135.29,0.42,62646.5,165.08,0.0,True,70.51,2025-03-12,24.44,1.31,0,,23.86,ATH,False,False
12-03-2025 13:00,DURKN,15.01,16.54,14.96,16.54,2817278.0,0.0,1.53,0.15,920.0,1.53,538991.9,422.69,0.0,True,81.73,2025-03-12,15.04,9.97,0,,14.17,ATH,False,False
12-03-2025 13:00,YYAPI,1.55,1.59,1.54,1.59,6933379.0,0.0,0.04,0.0,1233.33,0.04,3663370.0,89.26,0.0,True,56.02,2025-03-12,1.57,1.27,0,,1.53,1.69,False,False
12-03-2025 13:00,EMKEL,19.71,20.34,19.59,20.28,2017870.0,0.06,0.57,0.07,660.0,0.57,412829.0,388.79,0.11,True,76.89,2025-03-12,19.62,3.36,0,,19.49,ATH,False,False
12-03-2025 12:00,GARAN,140.7,143.8,140.3,143.6,11592279.0,0.2,2.9,0.36,705.56,2.9,3438283.4,237.15,0.07,True,65.81,2025-03-12,136.6,5.12,0,,136.6,ATH,False,False
12-03-2025 12:00,YKBNK,32.3,32.96,32.24,32.94,63618367.0,0.02,0.64,0.09,644.19,0.64,29619105.7,114.79,0.03,True,76.12,2025-03-12,31.56,4.37,0,,31.52,ATH,False,False
12-03-2025 12:00,PRZMA,9.4,9.54,9.38,9.52,624456.0,0.02,0.12,0.03,275.0,0.12,369021.7,69.22,0.17,True,82.79,2025-03-12,9.23,3.14,1,9.54,8.19,9.54,False,False
12-03-2025 12:00,XBANK,16369.61,16605.26,16354.78,16584.06,283750121.0,21.2,214.45,28.38,655.58,214.45,120938110.8,134.62,0.1,True,63.75,2025-03-12,16065.11,3.23,0,,16034.08,16592.86,False,False
12-03-2025 12:00,BMSTL,43.22,43.94,43.18,43.88,603869.0,0.06,0.66,0.09,650.0,0.66,386028.1,56.43,0.09,True,83.2,2025-03-12,42.2,3.98,0,,36.84,ATH,False,False
12-03-2025 11:00,JANTS,24.08,24.96,24.06,24.82,1628357.0,0.14,0.74,0.08,848.72,0.74,559775.6,190.89,0.19,True,65.35,2025-03-12,24.3,2.14,2,24.06,24.06,ATH,False,False
12-03-2025 11:00,KMPUR,18.2,18.7,18.19,18.7,1517661.0,0.0,0.5,0.14,264.96,0.5,853937.1,77.73,0.0,True,47.97,2025-03-12,19.61,-4.64,0,,17.65,19.75,False,False
12-03-2025 11:00,ISSEN,8.41,8.63,8.35,8.62,801879.0,0.01,0.21,0.03,517.65,0.21,313000.5,156.19,0.05,True,72.11,2025-03-12,8.49,1.53,1,8.63,8.23,8.63,False,False
12-03-2025 11:00,SISE,39.78,40.44,39.74,40.42,11371117.0,0.02,0.64,0.04,1677.78,0.64,6495927.8,75.05,0.03,True,65.14,2025-03-12,39.68,1.86,0,,38.86,40.56,False,False
12-03-2025 10:00,TRILC,25.72,27.1,25.72,26.84,2299618.0,0.26,1.12,0.22,413.76,1.12,1347480.1,70.66,0.23,True,76.97,2025-03-12,25.7,4.44,1,27.1,24.6,27.1,False,False
12-03-2025 10:00,AKSUE,15.0,15.8,15.0,15.75,534264.0,0.05,0.75,0.2,267.65,0.75,239926.8,122.68,0.07,True,79.22,2025-03-12,15.44,2.01,0,,13.35,ATH,False,False
12-03-2025 10:00,ALCTL,120.4,125.9,120.0,125.7,494637.0,0.2,5.3,0.67,691.04,5.3,153685.0,221.85,0.04,True,74.64,2025-03-12,119.1,5.54,0,,114.3,ATH,False,False
12-03-2025 10:00,EDATA,4.21,4.45,4.18,4.44,4709638.0,0.01,0.23,0.03,641.94,0.23,1591087.9,196.0,0.04,True,80.61,2025-03-12,4.2,5.71,0,,4.05,ATH,False,False
12-03-2025 10:00,ODINE,131.2,138.1,131.0,136.4,1547584.0,1.7,5.2,0.28,1757.14,5.2,410448.9,277.05,0.33,True,61.06,2025-03-12,128.3,6.31,0,,126.0,142.2,False,False
12-03-2025 10:00,KRDMB,26.28,26.76,26.2,26.66,487428.0,0.1,0.38,0.05,660.0,0.38,239526.6,103.5,0.26,True,64.91,2025-03-12,26.38,1.06,2,26.2,26.2,26.84,False,False
12-03-2025 10:00,DURDO,3.5,3.76,3.46,3.75,10983421.0,0.01,0.25,0.04,614.29,0.25,2281991.2,381.31,0.04,True,70.1,2025-03-12,3.5,7.14,1,3.76,3.29,3.76,False,False
12-03-2025 10:00,LMKDC,32.8,33.36,32.72,33.3,1756656.0,0.06,0.5,0.11,338.6,0.5,956322.5,83.69,0.12,True,70.0,2025-03-12,32.74,1.71,0,,29.7,33.44,False,False
12-03-2025 10:00,GSDDE,8.32,8.42,8.25,8.41,997538.0,0.01,0.09,0.02,275.0,0.09,262742.9,279.66,0.11,True,71.35,2025-03-12,8.24,2.06,1,8.42,8.05,8.42,False,False
12-03-2025 10:00,PENGD,7.15,7.5,6.97,7.43,5169429.0,0.07,0.28,0.05,508.7,0.28,1217392.0,324.63,0.25,True,54.08,2025-03-12,7.45,-0.27,2,6.97,6.97,7.56,False,False
12-03-2025 10:00,TERA,44.22,47.1,44.0,46.86,3554119.0,0.24,2.64,0.52,405.75,2.64,921234.0,285.8,0.09,True,84.79,2025-03-12,42.9,9.23,0,,36.28,ATH,False,False
11-03-2025 17:00,ALKA,7.82,8.14,7.81,8.06,5180435.0,0.08,0.24,0.07,242.86,0.24,1263267.2,310.08,0.33,True,80.44,2025-03-11,7.51,7.32,0,,7.3,ATH,False,False
11-03-2025 17:00,ADEL,39.76,42.02,37.24,42.02,6612038.0,0.0,2.26,0.27,737.04,2.26,1457818.5,353.56,0.0,True,83.5,2025-03-11,38.2,10.0,2,37.24,37.24,ATH,False,False
11-03-2025 16:00,DCTTR,40.82,42.32,40.78,41.96,2297958.0,0.36,1.14,0.14,702.82,1.14,595671.2,285.78,0.32,True,62.03,2025-03-11,40.7,3.1,0,,39.84,43.02,True,True
11-03-2025 16:00,ICBCT,14.31,14.75,14.25,14.75,2187184.0,0.0,0.44,0.08,486.67,0.44,698106.7,213.3,0.0,True,81.65,2025-03-11,13.41,9.99,0,,12.1,ATH,False,False
11-03-2025 15:00,IPEKE,61.95,63.0,61.9,62.85,1125625.0,0.15,0.9,0.26,252.94,0.9,451676.1,149.21,0.17,True,78.23,2025-03-11,60.7,3.54,1,63.0,59.9,63.0,False,False
11-03-2025 15:00,KOZAL,26.38,26.78,26.36,26.76,19000280.0,0.02,0.38,0.09,341.86,0.38,8305187.1,128.78,0.05,True,71.88,2025-03-11,25.86,3.48,1,26.78,25.62,26.78,False,False
11-03-2025 14:00,EREGL,24.78,25.18,24.76,25.16,37638283.0,0.02,0.38,0.05,726.09,0.38,21804285.6,72.62,0.05,True,70.66,2025-03-11,24.44,2.95,0,,24.28,ATH,False,False
11-03-2025 14:00,OZATD,120.6,122.5,120.3,122.2,239108.0,0.3,1.6,0.38,321.05,1.6,143789.3,66.29,0.19,True,69.05,2025-03-11,120.0,1.83,0,,119.0,ATH,False,False
11-03-2025 14:00,TEKTU,4.45,4.52,4.41,4.51,1023484.0,0.01,0.06,0.01,500.0,0.06,384687.2,166.06,0.17,True,59.09,2025-03-11,4.43,1.81,0,,4.37,4.6,False,False
11-03-2025 14:00,ORGE,85.1,87.2,85.0,86.9,293391.0,0.3,1.8,0.13,1340.0,1.8,138231.6,112.25,0.17,True,72.07,2025-03-11,85.3,1.88,0,,83.45,ATH,False,False
11-03-2025 13:00,ULUUN,6.01,6.11,6.01,6.1,1287692.0,0.01,0.09,0.01,1400.0,0.09,621159.9,107.3,0.11,True,70.81,2025-03-11,6.04,0.99,0,,5.89,6.11,False,False
11-03-2025 13:00,KARSN,11.82,12.44,11.79,12.38,17103412.0,0.06,0.56,0.08,591.36,0.56,3218232.8,431.45,0.11,True,74.72,2025-03-11,11.77,5.18,0,,11.55,ATH,False,False
11-03-2025 12:00,SELVA,12.18,12.55,12.14,12.49,244621.0,0.06,0.31,0.02,1376.19,0.31,138314.9,76.86,0.19,True,76.37,2025-03-11,12.06,3.57,0,,11.41,ATH,False,False
11-03-2025 11:00,XU100,10398.97,10478.74,10397.43,10475.16,681021457.0,3.58,76.19,0.24,31778.66,76.19,354652649.2,92.02,0.05,True,59.56,2025-03-11,10422.24,0.51,0,,10357.09,10543.98,False,False
11-03-2025 11:00,POLHO,11.34,11.65,11.3,11.63,661147.0,0.02,0.29,0.02,1160.87,0.29,224729.6,194.2,0.07,True,61.3,2025-03-11,11.41,1.93,0,,11.2,ATH,False,False
11-03-2025 11:00,SDTTR,220.6,225.4,220.0,225.4,231741.0,0.0,4.8,0.2,2300.0,4.8,152826.2,51.64,0.0,True,71.25,2025-03-11,219.9,2.5,0,,180.0,229.4,False,False
11-03-2025 11:00,ALTNY,86.55,93.6,86.2,92.15,4705124.0,1.45,5.6,0.13,4380.0,5.6,1150726.9,308.88,0.26,True,67.07,2025-03-11,90.35,1.99,3,,71.25,92.2,False,False
11-03-2025 11:00,SELEC,68.65,69.7,68.6,69.55,334608.0,0.15,0.9,0.09,847.37,0.9,134855.1,148.12,0.17,True,57.42,2025-03-11,68.9,0.94,0,,68.55,70.4,False,False
11-03-2025 11:00,FROTO,1015.0,1033.0,1009.0,1033.0,342023.0,0.0,18.0,3.95,355.7,18.0,180220.2,89.78,0.0,True,81.95,2025-03-11,993.0,4.03,0,,886.5,ATH,False,False
11-03-2025 11:00,XU030,11693.33,11788.82,11692.25,11784.14,500963491.0,4.68,90.81,4.6,1874.99,90.81,240760649.9,108.08,0.05,True,60.15,2025-03-11,11689.22,0.81,0,,11633.35,11904.81,False,False
11-03-2025 11:00,BEYAZ,22.96,23.34,22.94,23.32,201196.0,0.02,0.36,0.02,1900.0,0.36,105583.4,90.56,0.06,True,52.13,2025-03-11,23.34,-0.09,0,,22.9,23.7,False,False
11-03-2025 11:00,ARCLK,141.6,144.9,141.2,144.5,741181.0,0.4,2.9,0.14,1971.43,2.9,351909.2,110.62,0.14,True,66.19,2025-03-11,142.3,1.55,0,,140.1,146.2,False,False
11-03-2025 11:00,USAK,2.85,2.92,2.76,2.92,60166835.0,0.0,0.07,0.01,900.0,0.07,20468622.8,193.95,0.0,True,94.92,2025-03-11,2.66,9.77,1,2.92,2.01,ATH,False,False
11-03-2025 11:00,DOHOL,14.41,14.55,14.41,14.54,3032051.0,0.01,0.13,0.02,664.71,0.13,1854847.3,63.47,0.08,True,60.76,2025-03-11,14.39,1.04,0,,14.25,14.64,False,False
