Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
24-07-2025 12:00,TAVHL,264.5,267.0,264.25,266.5,405136.0,0.5,2.0,0.38,433.33,2.0,196432.8,106.25,0.25,True,59.88,2025-07-24,263.5,1.14,0,,262.75,279.75,True,False
24-07-2025 12:00,ENSRI,24.92,26.26,24.92,26.26,1443099.0,0.0,1.34,0.36,276.4,1.34,584953.9,146.7,0.0,True,87.1,2025-07-24,23.88,9.97,0,,21.54,ATH,False,False
24-07-2025 11:00,ISFIN,14.37,14.73,14.31,14.69,1422367.0,0.04,0.32,0.06,471.43,0.32,642506.4,121.38,0.13,True,77.04,2025-07-24,14.3,2.73,0,,14.11,ATH,False,False
24-07-2025 11:00,ADESE,13.04,14.33,12.38,14.33,47141256.0,0.0,1.29,0.11,1094.44,1.29,12047188.7,291.31,0.0,True,76.6,2025-07-24,13.03,9.98,2,12.38,12.38,ATH,False,False
24-07-2025 11:00,SERNT,9.67,10.59,9.64,10.45,15991295.0,0.14,0.78,0.06,1222.03,0.78,2638038.0,506.18,0.18,True,79.22,2025-07-24,9.63,8.52,0,,9.62,ATH,False,False
24-07-2025 11:00,BLCYT,18.85,19.55,18.83,19.47,273871.0,0.08,0.62,0.01,5066.67,0.62,81913.5,234.34,0.13,True,70.38,2025-07-24,18.74,3.9,0,,18.63,ATH,False,False
24-07-2025 11:00,HALKB,26.62,27.02,26.6,26.96,7875868.0,0.06,0.34,0.03,962.5,0.34,3504578.1,124.73,0.18,True,58.56,2025-07-24,26.6,1.35,0,,26.46,27.42,False,False
24-07-2025 11:00,EDIP,36.3,37.16,35.78,37.16,1430894.0,0.0,0.86,0.01,6042.86,0.86,505862.8,182.86,0.0,True,65.09,2025-07-24,35.12,5.81,0,,35.08,37.78,False,False
24-07-2025 11:00,JANTS,21.52,21.82,21.46,21.8,533538.0,0.02,0.28,0.0,6900.0,0.28,298410.4,78.79,0.07,True,64.57,2025-07-24,21.48,1.49,0,,21.32,22.7,False,False
24-07-2025 10:00,GLRYH,4.54,4.93,4.54,4.85,24524647.0,0.08,0.31,0.03,933.33,0.31,4855616.1,405.08,0.26,True,68.62,2025-07-24,4.52,7.3,0,,4.42,ATH,False,False
24-07-2025 10:00,DURDO,3.8,3.97,3.71,3.97,16381492.0,0.0,0.17,0.02,608.33,0.17,2448494.8,569.04,0.0,True,84.28,2025-07-24,3.61,9.97,1,3.97,3.21,ATH,False,False
24-07-2025 10:00,KNFRT,17.31,17.8,17.01,17.73,7066193.0,0.07,0.42,0.04,900.0,0.42,759229.0,830.71,0.17,True,87.6,2025-07-24,16.74,5.91,0,,14.87,ATH,False,False
24-07-2025 10:00,A1CAP,9.38,10.02,9.32,10.02,27681231.0,0.0,0.64,0.1,559.79,0.64,8895847.5,211.17,0.0,True,82.67,2025-07-24,9.11,9.99,1,10.02,8.58,ATH,False,False
24-07-2025 10:00,KLSYN,5.95,6.22,5.95,6.15,2083821.0,0.07,0.2,0.01,1328.57,0.2,568447.8,266.58,0.35,True,68.57,2025-07-24,5.95,3.36,0,,5.87,ATH,False,False
24-07-2025 10:00,BSOKE,14.0,14.27,13.96,14.24,7272730.0,0.03,0.24,0.03,788.89,0.24,1417968.4,412.9,0.12,True,74.87,2025-07-24,13.92,2.3,1,14.27,13.8,14.27,False,False
24-07-2025 10:00,CEOEM,28.32,29.22,28.12,29.0,828663.0,0.22,0.68,0.05,1316.67,0.68,208402.8,297.63,0.32,True,60.15,2025-07-24,28.02,3.5,0,,28.0,31.0,False,False
24-07-2025 10:00,CIMSA,50.2,50.9,49.98,50.9,1948602.0,0.0,0.7,0.1,614.29,0.7,823363.4,136.66,0.0,True,64.89,2025-07-24,49.96,1.88,0,,49.56,51.45,False,False
24-07-2025 10:00,DAPGM,10.57,10.86,10.57,10.83,7848184.0,0.03,0.26,0.02,1200.0,0.26,2542665.5,208.66,0.12,True,70.41,2025-07-24,10.52,2.95,1,10.86,10.37,10.86,False,False
24-07-2025 10:00,GEREL,25.16,26.46,24.8,26.42,11423727.0,0.04,1.26,0.17,641.18,1.26,2788728.3,309.64,0.03,True,87.18,2025-07-24,24.22,9.08,0,,17.75,ATH,False,False
24-07-2025 10:00,OBAMS,54.7,57.7,54.1,56.85,4073811.0,0.85,2.15,0.04,4677.78,2.15,735898.7,453.58,0.4,True,55.47,2025-07-24,54.85,3.65,2,54.1,54.1,57.9,False,False
24-07-2025 10:00,BEGYO,13.01,13.44,13.0,13.35,9165731.0,0.09,0.34,0.04,690.7,0.34,4005035.4,128.86,0.26,True,63.72,2025-07-24,12.96,3.01,1,13.44,12.5,13.44,False,False
24-07-2025 10:00,RTALB,3.11,3.17,3.1,3.16,16809394.0,0.01,0.05,0.0,2400.0,0.05,4865829.2,245.46,0.2,True,63.15,2025-07-24,3.08,2.6,0,,3.08,ATH,False,False
24-07-2025 10:00,YUNSA,5.63,6.11,5.62,6.08,7042089.0,0.03,0.45,0.04,997.56,0.45,1057218.3,566.1,0.07,True,77.3,2025-07-24,5.62,8.19,1,6.11,5.59,6.11,False,False
24-07-2025 10:00,ENERY,7.76,7.98,7.76,7.93,12512373.0,0.05,0.17,0.02,844.44,0.17,6231906.8,100.78,0.29,True,61.19,2025-07-24,7.74,2.45,0,,7.72,8.03,False,False
24-07-2025 10:00,ENTRA,11.41,11.83,11.41,11.79,6347113.0,0.04,0.38,0.03,1051.52,0.38,1677570.8,278.35,0.11,True,72.76,2025-07-24,11.37,3.69,0,,11.35,11.84,False,False
24-07-2025 10:00,MOBTL,7.56,8.21,7.46,8.07,15718310.0,0.14,0.51,0.01,3823.08,0.51,3786872.2,315.07,0.27,True,68.04,2025-07-24,7.54,7.03,3,,6.63,8.14,False,False
24-07-2025 10:00,SOKM,37.48,38.06,37.48,37.92,1408335.0,0.14,0.44,0.07,547.06,0.44,496137.1,183.86,0.32,True,64.06,2025-07-24,37.42,1.34,0,,37.04,38.18,False,False
24-07-2025 10:00,TNZTP,52.45,53.25,52.2,53.1,341816.0,0.15,0.65,0.06,983.33,0.65,144709.9,136.21,0.23,True,63.13,2025-07-24,52.05,2.02,1,53.25,50.65,53.25,False,False
24-07-2025 10:00,PRKAB,31.2,31.94,31.2,31.9,115514.0,0.04,0.7,0.01,11566.67,0.7,53121.4,117.45,0.06,True,53.67,2025-07-24,31.4,1.59,2,31.2,31.2,32.76,False,False
24-07-2025 10:00,PRDGS,6.13,6.28,6.13,6.26,2086404.0,0.02,0.13,0.0,2500.0,0.13,539864.4,286.47,0.15,True,64.6,2025-07-24,6.1,2.62,0,,6.07,6.3,False,False
24-07-2025 10:00,FRIGO,7.69,7.94,7.49,7.94,7237054.0,0.0,0.25,0.03,733.33,0.25,2464984.4,193.59,0.0,True,78.91,2025-07-24,7.69,3.25,2,7.49,7.49,ATH,False,False
24-07-2025 10:00,OYAKC,24.42,24.92,24.36,24.9,6465242.0,0.02,0.48,0.04,1233.33,0.48,2045196.6,216.12,0.04,True,64.29,2025-07-24,24.32,2.38,1,24.92,24.24,24.92,False,False
24-07-2025 10:00,HKTM,11.14,11.35,11.14,11.31,717743.0,0.04,0.17,0.0,16900.0,0.17,332206.8,116.05,0.24,True,61.82,2025-07-24,11.14,1.53,1,11.35,10.73,11.35,False,False
23-07-2025 17:00,VSNMD,678.5,720.5,677.5,709.5,644783.0,11.0,31.0,4.15,646.99,31.0,355421.6,81.41,0.35,True,71.35,2025-07-23,667.0,6.37,0,,645.0,ATH,False,False
23-07-2025 17:00,NTGAZ,9.99,10.22,9.96,10.18,2288153.0,0.04,0.19,0.01,1800.0,0.19,1194123.1,91.62,0.21,True,74.19,2025-07-23,9.95,2.31,0,,9.06,10.23,False,False
23-07-2025 16:00,IHAAS,41.88,42.96,41.74,42.76,875365.0,0.2,0.88,0.1,746.15,0.88,338183.7,158.84,0.23,True,65.37,2025-07-23,41.28,3.59,0,,41.04,42.84,False,False
23-07-2025 15:00,AHGAZ,27.3,27.74,27.28,27.64,837950.0,0.1,0.34,0.01,2733.33,0.34,470586.4,78.07,0.29,True,55.52,2025-07-23,27.34,1.1,0,,27.18,27.86,False,False
23-07-2025 14:00,HRKET,85.4,87.0,85.3,87.0,467673.0,0.0,1.6,0.06,2566.67,1.6,189998.5,146.15,0.0,True,61.04,2025-07-23,85.1,2.23,0,,84.3,88.4,False,False
23-07-2025 14:00,EKSUN,6.01,6.23,6.0,6.21,3058345.0,0.02,0.2,0.02,1150.0,0.2,610280.5,401.14,0.1,True,73.47,2025-07-23,6.04,2.81,2,6.0,6.0,ATH,False,False
23-07-2025 13:00,YKSLN,5.68,6.0,5.66,5.94,8743523.0,0.06,0.26,0.01,3614.29,0.26,4116673.7,112.39,0.23,True,74.28,2025-07-23,5.61,5.88,0,,4.77,6.16,False,False
23-07-2025 13:00,EKOS,25.02,25.88,24.86,25.64,2159635.0,0.24,0.62,0.12,425.42,0.62,723604.0,198.46,0.39,True,73.75,2025-07-23,24.72,3.72,1,25.88,21.14,25.88,False,False
23-07-2025 13:00,HEKTS,3.65,3.77,3.65,3.76,79358557.0,0.01,0.11,0.01,746.15,0.11,27025714.1,193.64,0.09,True,75.1,2025-07-23,3.59,4.74,1,3.77,3.55,3.77,False,False
23-07-2025 12:00,USAK,4.81,5.11,4.81,5.05,64048631.0,0.06,0.24,0.02,900.0,0.24,14516883.0,341.2,0.25,True,70.9,2025-07-23,4.85,4.12,0,,4.75,ATH,False,False
23-07-2025 12:00,BEYAZ,23.88,25.14,23.82,25.08,736968.0,0.06,1.2,0.13,809.09,1.2,164683.2,347.51,0.05,True,77.01,2025-07-23,23.7,5.82,0,,23.5,ATH,False,False
23-07-2025 12:00,MAGEN,41.2,41.86,41.06,41.72,844023.0,0.14,0.52,0.03,1429.41,0.52,357377.4,136.17,0.27,True,67.96,2025-07-23,40.38,3.32,1,41.86,40.02,41.86,False,False
23-07-2025 12:00,BAGFS,37.0,38.06,36.96,37.96,792882.0,0.1,0.96,0.11,742.11,0.96,398758.2,98.84,0.1,True,65.13,2025-07-23,36.38,4.34,0,,36.26,ATH,False,False
23-07-2025 11:00,IHYAY,2.38,2.42,2.38,2.41,5723668.0,0.01,0.03,0.0,900.0,0.03,3275613.3,74.74,0.33,True,68.77,2025-07-23,2.35,2.55,0,,2.24,ATH,False,False
23-07-2025 11:00,CCOLA,50.85,51.25,50.85,51.15,952445.0,0.1,0.3,0.02,1100.0,0.3,625626.9,52.24,0.33,True,64.45,2025-07-23,50.75,0.79,0,,50.35,51.2,False,False
23-07-2025 11:00,LYDHO,103.7,111.2,103.7,110.0,790729.0,1.2,6.3,0.39,1515.38,6.3,212343.5,272.38,0.19,True,69.09,2025-07-23,103.8,5.97,1,111.2,102.4,111.2,False,False
23-07-2025 11:00,HUBVC,2.65,2.9,2.62,2.83,3489994.0,0.07,0.18,0.01,1536.36,0.18,1492112.6,133.9,0.39,True,66.01,2025-07-23,2.8,1.07,3,,2.22,ATH,False,False
23-07-2025 10:00,SARKY,22.26,23.2,22.26,23.12,3949835.0,0.08,0.86,0.24,258.33,0.86,1023157.6,286.04,0.09,True,96.0,2025-07-23,21.76,6.25,0,,18.48,ATH,False,False
23-07-2025 10:00,DSTKF,451.25,471.0,451.25,470.75,576559.0,0.25,19.5,3.88,403.23,19.5,312244.0,84.65,0.01,True,75.24,2025-07-23,451.0,4.38,0,,392.0,ATH,False,False
23-07-2025 10:00,GEDIK,8.34,8.75,7.97,8.75,9186542.0,0.0,0.41,0.06,550.79,0.41,1527845.2,501.27,0.0,True,82.73,2025-07-23,7.96,9.92,1,8.75,7.0,ATH,False,False
23-07-2025 10:00,MERKO,13.75,14.69,13.69,14.59,4968820.0,0.1,0.84,0.07,1117.39,0.84,773887.2,542.06,0.12,True,78.68,2025-07-23,13.62,7.12,0,,13.0,ATH,False,False
23-07-2025 10:00,ALTNY,95.55,99.4,95.3,98.9,5217530.0,0.5,3.35,0.13,2476.92,3.35,1135832.4,359.36,0.15,True,76.29,2025-07-23,95.0,4.11,0,,86.75,ATH,False,False
23-07-2025 10:00,MEGMT,28.6,30.14,28.52,29.72,3527833.0,0.42,1.12,0.11,918.18,1.12,639697.5,451.48,0.38,True,85.67,2025-07-23,28.46,4.43,1,30.14,28.22,30.14,False,False
23-07-2025 10:00,PAPIL,30.1,30.4,29.8,30.38,981480.0,0.02,0.28,0.02,1172.73,0.28,346271.9,183.44,0.07,True,52.12,2025-07-23,30.1,0.93,2,29.8,29.8,31.64,False,False
23-07-2025 10:00,EDATA,4.59,4.64,4.55,4.64,1972002.0,0.0,0.05,0.01,400.0,0.05,1200283.4,64.29,0.0,True,63.64,2025-07-23,4.58,1.31,0,,4.5,4.78,False,False
23-07-2025 10:00,BINHO,236.1,252.0,235.9,250.75,3250472.0,1.25,14.65,3.3,344.61,14.65,876792.9,270.72,0.09,True,92.94,2025-07-23,230.4,8.83,0,,195.6,ATH,False,False
23-07-2025 10:00,CELHA,10.07,10.52,9.72,10.47,11488327.61,0.06,0.4,0.06,525.0,0.4,1972061.71,482.55,0.15,True,98.74,2025-07-23,9.69,8.01,0,,7.11,ATH,False,False
23-07-2025 10:00,EFORC,133.3,135.3,131.6,135.0,1352694.0,0.3,1.7,0.2,750.0,1.7,357847.1,278.01,0.18,True,60.18,2025-07-23,133.0,1.5,2,131.6,131.6,ATH,False,False
23-07-2025 10:00,IHGZT,1.67,1.75,1.67,1.73,37817372.0,0.02,0.06,0.01,445.45,0.06,11735534.0,222.25,0.33,True,68.93,2025-07-23,1.65,4.85,0,,1.44,ATH,False,False
23-07-2025 10:00,ENJSA,65.7,66.95,65.7,66.8,703505.0,0.15,1.1,0.16,587.5,1.1,325008.5,116.46,0.14,True,67.17,2025-07-23,65.7,1.67,0,,64.2,ATH,False,False
23-07-2025 10:00,ESCAR,46.1,47.68,45.44,47.6,562902.0,0.08,1.5,0.12,1171.19,1.5,361741.2,55.61,0.05,True,75.9,2025-07-23,46.0,3.48,2,45.44,45.44,ATH,False,False
22-07-2025 17:00,ARSAN,21.96,22.2,21.9,22.16,388929.0,0.04,0.2,0.02,1011.11,0.2,172061.2,126.04,0.2,True,64.66,2025-07-22,21.94,1.0,0,,21.78,ATH,False,False
22-07-2025 17:00,YEOTK,39.74,40.26,39.72,40.2,1024380.0,0.06,0.46,0.05,820.0,0.46,623880.2,64.19,0.13,True,72.62,2025-07-22,39.46,1.88,0,,38.24,ATH,False,False
22-07-2025 17:00,SMRVA,169.2,181.3,168.8,179.8,356006.0,1.5,10.6,0.51,1978.43,10.6,118402.7,200.67,0.14,True,58.63,2025-07-22,175.0,2.74,1,181.3,166.7,181.3,False,False
22-07-2025 17:00,AKYHO,3.48,3.68,3.37,3.68,2198714.0,0.0,0.2,0.02,733.33,0.2,1422442.3,54.57,0.0,True,71.95,2025-07-22,3.38,8.88,0,,3.3,3.7,False,False
22-07-2025 17:00,UNLU,17.12,17.36,17.12,17.33,982742.0,0.03,0.21,0.04,438.46,0.21,613806.3,60.11,0.14,True,68.49,2025-07-22,16.87,2.73,0,,16.53,17.37,False,False
22-07-2025 16:00,HUNER,4.49,4.71,4.49,4.68,23565213.0,0.03,0.19,0.04,442.86,0.19,7234591.9,225.73,0.16,True,84.46,2025-07-22,4.36,7.34,0,,4.2,ATH,False,False
22-07-2025 16:00,DURKN,15.04,15.34,15.02,15.3,1496325.0,0.04,0.26,0.04,566.67,0.26,450596.4,232.08,0.15,True,73.32,2025-07-22,14.84,3.1,0,,14.75,ATH,False,False
22-07-2025 16:00,SEGYO,4.46,4.57,4.46,4.55,3441440.0,0.02,0.09,0.0,1700.0,0.09,1483522.1,131.98,0.22,True,69.01,2025-07-22,4.54,0.22,0,,4.43,4.57,False,False
22-07-2025 16:00,ISSEN,7.84,8.07,7.83,8.01,1157688.0,0.06,0.17,0.01,1033.33,0.17,247290.3,368.15,0.35,True,77.71,2025-07-22,7.8,2.69,0,,7.42,ATH,False,False
22-07-2025 15:00,MERCN,25.86,27.38,25.84,27.04,3656071.0,0.34,1.18,0.17,602.38,1.18,862823.5,323.73,0.29,True,76.2,2025-07-22,25.14,7.56,0,,23.04,ATH,False,False
22-07-2025 15:00,HATEK,16.84,17.2,16.68,17.1,719426.0,0.1,0.26,0.01,3150.0,0.26,260149.4,176.54,0.38,True,63.27,2025-07-22,16.87,1.36,2,16.68,16.68,17.24,False,False
22-07-2025 15:00,MAKTK,17.5,18.45,17.38,18.22,9608870.0,0.23,0.72,0.09,708.99,0.72,2422920.0,296.58,0.32,True,64.53,2025-07-22,17.15,6.24,1,18.45,16.97,18.45,False,False
22-07-2025 15:00,QUAGR,6.79,7.0,6.79,7.0,16270836.0,0.0,0.21,0.03,600.0,0.21,5372327.3,202.86,0.0,True,76.0,2025-07-22,6.65,5.26,0,,6.63,ATH,False,False
22-07-2025 15:00,ALTIN,48.13,48.32,48.12,48.32,3755833.0,0.0,0.19,0.04,375.0,0.19,1886953.0,99.04,0.0,True,81.02,2025-07-22,48.09,0.48,0,,47.06,ATH,False,False
22-07-2025 14:00,FZLGY,33.64,34.18,33.58,34.08,780429.0,0.1,0.44,0.05,780.0,0.44,229405.6,240.2,0.23,True,68.05,2025-07-22,33.54,1.61,0,,33.28,34.48,False,False
22-07-2025 13:00,ENKAI,67.75,68.65,67.7,68.45,4081539.0,0.2,0.7,0.17,324.24,0.7,1831910.6,122.8,0.29,True,79.33,2025-07-22,67.3,1.71,0,,62.1,ATH,False,False
22-07-2025 12:00,TTKOM,57.7,58.6,57.5,58.45,3587309.0,0.15,0.75,0.09,733.33,0.75,1400569.6,156.13,0.2,True,66.93,2025-07-22,57.85,1.04,0,,55.0,ATH,False,False
22-07-2025 12:00,KAYSE,20.02,20.66,19.99,20.48,1556385.0,0.18,0.46,0.06,707.02,0.46,363370.3,328.32,0.39,True,83.89,2025-07-22,19.89,2.97,0,,18.62,ATH,False,False
22-07-2025 12:00,BURCE,15.88,16.07,15.85,16.06,738164.0,0.01,0.18,0.03,592.31,0.18,334367.4,120.76,0.06,True,70.16,2025-07-22,15.79,1.71,0,,15.64,16.18,False,False
22-07-2025 11:00,AKBNK,68.15,68.9,68.15,68.75,14504598.0,0.15,0.6,0.02,2900.0,0.6,7341610.5,97.57,0.25,True,60.98,2025-07-22,68.6,0.22,0,,64.05,69.15,False,False
22-07-2025 11:00,XBANK,16112.22,16272.01,16104.46,16251.3,166218131.0,20.71,139.08,8.45,1545.53,139.08,78290864.8,112.31,0.15,True,65.26,2025-07-22,16194.77,0.35,1,16272.01,15116.45,16272.01,False,False
22-07-2025 11:00,ULUFA,3.84,3.95,3.83,3.95,23927496.0,0.0,0.11,0.01,1122.22,0.11,6340889.6,277.35,0.0,True,72.33,2025-07-22,3.82,3.4,1,3.95,3.77,ATH,False,False
22-07-2025 11:00,GARAN,141.6,144.8,141.5,144.2,6045149.0,0.6,2.6,0.28,828.57,2.6,2219871.9,172.32,0.23,True,67.97,2025-07-22,143.0,0.84,1,144.8,138.7,144.8,False,False
22-07-2025 11:00,SEKFK,8.44,8.84,8.43,8.79,397808.0,0.05,0.35,0.03,1246.15,0.35,226105.1,75.94,0.14,True,55.86,2025-07-22,9.0,-2.33,0,,8.34,9.32,False,False
22-07-2025 11:00,PCILT,15.2,15.96,15.19,15.78,1757360.0,0.18,0.58,0.08,616.05,0.58,313471.7,460.61,0.31,True,87.4,2025-07-22,15.0,5.2,0,,13.64,ATH,False,False
22-07-2025 11:00,ANHYT,87.05,89.35,86.95,88.8,310301.0,0.55,1.75,0.26,573.08,1.75,156351.7,98.46,0.31,True,83.17,2025-07-22,86.0,3.26,1,89.35,78.3,89.35,False,False
22-07-2025 11:00,KLKIM,28.86,29.5,28.8,29.38,715416.0,0.12,0.52,0.08,566.67,0.52,356906.3,100.45,0.23,True,74.19,2025-07-22,28.92,1.59,0,,27.7,ATH,False,False
22-07-2025 11:00,BOBET,21.14,21.52,21.06,21.44,3208056.0,0.08,0.3,0.04,614.29,0.3,930707.7,244.69,0.27,True,75.38,2025-07-22,21.1,1.61,1,21.52,20.58,21.52,False,False
22-07-2025 11:00,DENGE,2.33,2.46,2.33,2.44,21698847.0,0.02,0.11,0.02,511.11,0.11,5060407.8,328.8,0.18,True,82.05,2025-07-22,2.28,7.02,0,,2.26,ATH,False,False
22-07-2025 10:00,KOZAL,24.92,25.22,24.84,25.2,18969001.0,0.02,0.28,0.06,351.61,0.28,5254809.2,260.98,0.07,True,79.29,2025-07-22,24.84,1.45,0,,23.14,ATH,False,False
22-07-2025 10:00,KMPUR,15.08,15.29,15.0,15.29,770523.0,0.0,0.21,0.01,1650.0,0.21,219675.1,250.76,0.0,True,71.31,2025-07-22,15.05,1.59,0,,14.72,15.5,False,False
22-07-2025 10:00,IZMDC,5.42,5.5,5.42,5.49,1239490.0,0.01,0.07,0.01,775.0,0.07,409215.6,202.89,0.14,True,76.16,2025-07-22,5.42,1.29,0,,5.03,ATH,False,False
22-07-2025 10:00,ALARK,89.2,91.0,89.2,91.0,1545700.0,0.0,1.8,0.27,579.25,1.8,424531.7,264.1,0.0,True,80.28,2025-07-22,89.15,2.08,0,,83.85,ATH,False,False
22-07-2025 10:00,METUR,51.1,54.75,51.0,54.65,3788221.0,0.1,3.55,0.42,751.32,3.55,1138530.5,232.73,0.03,True,77.72,2025-07-22,50.2,8.86,0,,39.0,ATH,False,False
22-07-2025 10:00,SKYMD,13.69,13.99,13.61,13.92,3077581.0,0.07,0.23,0.05,369.39,0.23,1259489.6,144.35,0.3,True,70.65,2025-07-22,13.7,1.61,0,,12.93,ATH,False,False
22-07-2025 10:00,SKTAS,5.15,5.19,5.13,5.18,482586.0,0.01,0.03,0.01,500.0,0.03,275993.7,74.85,0.33,True,64.82,2025-07-22,5.16,0.39,0,,ATL,5.2,False,False
22-07-2025 10:00,SASA,3.22,3.26,3.21,3.25,122338058.0,0.01,0.03,0.0,1400.0,0.03,41758986.6,192.96,0.33,True,60.06,2025-07-22,3.22,0.93,0,,3.16,3.31,False,False
22-07-2025 10:00,KOZAA,88.45,91.05,87.75,90.9,2126547.0,0.15,2.45,0.35,590.14,2.45,469180.1,353.25,0.06,True,83.44,2025-07-22,87.9,3.41,0,,79.95,ATH,False,False
22-07-2025 10:00,THYAO,294.75,297.75,294.5,297.25,12962606.0,0.5,2.5,0.42,488.24,2.5,3396598.0,281.63,0.2,True,74.18,2025-07-22,294.0,1.11,0,,280.5,ATH,False,False
22-07-2025 10:00,RUZYE,8.44,9.13,8.37,9.08,11695416.0,0.05,0.64,0.07,855.22,0.64,1935395.9,504.29,0.08,True,81.16,2025-07-22,8.42,7.84,2,8.37,8.37,ATH,False,False
22-07-2025 10:00,BTCIM,4.72,4.76,4.72,4.75,12776720.0,0.01,0.03,0.01,275.0,0.03,7984019.9,60.03,0.33,True,77.95,2025-07-22,4.7,1.06,0,,4.52,ATH,False,False
22-07-2025 10:00,GOZDE,20.12,20.88,20.12,20.82,1371113.0,0.06,0.7,0.04,1650.0,0.7,600922.9,128.17,0.09,True,73.41,2025-07-22,20.2,3.07,0,,17.84,ATH,False,False
22-07-2025 10:00,PLTUR,27.36,28.44,27.06,28.28,1476772.0,0.16,0.92,0.15,521.62,0.92,339893.0,334.48,0.17,True,73.19,2025-07-22,27.2,3.97,0,,26.54,ATH,False,False
22-07-2025 10:00,ALKLC,57.0,58.7,56.95,58.65,506089.0,0.05,1.65,0.09,1733.33,1.65,292761.0,72.87,0.03,True,60.42,2025-07-22,56.9,3.08,0,,56.7,59.6,False,False
22-07-2025 10:00,ISMEN,41.42,42.12,41.22,42.08,1778540.0,0.04,0.66,0.09,667.44,0.66,667758.3,166.34,0.06,True,73.66,2025-07-22,41.38,1.69,0,,40.52,ATH,False,False
22-07-2025 10:00,KARSN,9.92,10.05,9.88,10.03,3892853.0,0.02,0.11,0.01,1000.0,0.11,1577834.5,146.72,0.18,True,74.0,2025-07-22,9.9,1.31,0,,9.19,ATH,False,False
22-07-2025 10:00,AKGRT,6.94,7.14,6.93,7.1,5569232.0,0.04,0.16,0.02,841.18,0.16,1212645.1,359.26,0.25,True,74.33,2025-07-22,6.93,2.45,0,,6.55,ATH,False,False
22-07-2025 10:00,ETILR,8.33,8.93,8.31,8.85,9126635.0,0.08,0.52,0.05,900.0,0.52,1391755.9,555.76,0.15,True,84.8,2025-07-22,8.32,6.37,1,8.93,8.23,8.93,False,False
22-07-2025 10:00,GESAN,49.5,50.25,48.8,50.2,1343806.0,0.05,0.7,0.11,536.36,0.7,431305.8,211.57,0.07,True,68.46,2025-07-22,49.42,1.58,2,48.8,48.8,50.6,False,False
22-07-2025 10:00,EGPRO,20.68,20.86,20.62,20.86,317416.0,0.0,0.18,0.04,400.0,0.18,125885.0,152.15,0.0,True,76.27,2025-07-22,20.64,1.07,0,,19.02,ATH,False,False
22-07-2025 10:00,ZOREN,3.3,3.31,3.27,3.31,10659803.0,0.0,0.01,0.0,2.25179981368529e+16,0.01,4622596.1,130.6,0.0,True,65.93,2025-07-22,3.3,0.3,2,3.27,3.27,3.36,False,False
22-07-2025 10:00,KONTR,22.76,22.98,22.46,22.94,5069208.0,0.04,0.18,0.02,718.18,0.18,1300016.5,289.93,0.22,True,75.82,2025-07-22,22.64,1.33,2,22.46,22.46,ATH,False,False
22-07-2025 10:00,ADEL,29.6,30.6,29.52,30.46,754159.0,0.14,0.86,0.1,760.0,0.86,208188.6,262.25,0.16,True,79.64,2025-07-22,29.58,2.97,0,,27.84,ATH,False,False
22-07-2025 10:00,LRSHO,4.88,5.32,4.84,5.29,76010307.0,0.03,0.41,0.04,925.0,0.41,11081361.3,585.93,0.07,True,84.8,2025-07-22,4.85,9.07,1,5.32,4.63,5.32,False,False
22-07-2025 10:00,ICUGS,3.54,3.75,3.5,3.75,30833780.0,0.0,0.21,0.03,707.69,0.21,6438930.2,378.86,0.0,True,96.34,2025-07-22,3.41,9.97,1,3.75,2.79,ATH,False,False
22-07-2025 10:00,VESTL,38.02,39.76,37.82,39.7,3620678.0,0.06,1.68,0.2,731.68,1.68,765353.1,373.07,0.04,True,86.34,2025-07-22,37.98,4.53,0,,34.88,ATH,False,False
22-07-2025 10:00,YESIL,2.06,2.13,2.02,2.12,41408638.0,0.01,0.06,0.01,500.0,0.06,9096502.4,355.21,0.17,True,76.25,2025-07-22,1.98,7.07,0,,1.8,ATH,False,False
22-07-2025 10:00,VKING,41.1,43.02,39.5,43.02,622413.0,0.0,1.92,0.19,900.0,1.92,88996.8,599.37,0.0,True,96.85,2025-07-22,39.12,9.97,0,,31.64,ATH,False,False
22-07-2025 10:00,EGSER,3.42,3.62,3.41,3.62,7987738.0,0.0,0.2,0.03,669.23,0.2,1915033.3,317.11,0.0,True,85.4,2025-07-22,3.41,6.16,0,,3.05,ATH,False,False
21-07-2025 17:00,DOHOL,16.21,16.3,16.19,16.28,2778998.0,0.02,0.07,0.0,3400.0,0.07,1818596.9,52.81,0.29,True,72.93,2025-07-21,16.21,0.43,0,,14.9,16.41,False,False
21-07-2025 17:00,TCELL,95.35,95.85,95.35,95.8,3408776.0,0.05,0.45,0.08,462.5,0.45,2230351.3,52.84,0.11,True,74.66,2025-07-21,94.55,1.32,0,,89.05,ATH,False,False
21-07-2025 17:00,YYLGD,10.18,10.27,10.16,10.25,2631989.0,0.02,0.07,0.02,233.33,0.07,1178538.1,123.33,0.29,True,75.56,2025-07-21,10.02,2.3,0,,10.0,ATH,False,False
