Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
10-07-2025 10:00,KLKIM,27.32,27.78,27.32,27.7,520669.0,0.08,0.38,0.04,804.76,0.38,162427.9,220.55,0.21,True,64.93,2025-07-10,27.16,1.99,0,,26.76,27.94,False,False
10-07-2025 10:00,GWIND,24.36,25.14,24.32,25.06,970818.0,0.08,0.7,0.09,644.68,0.7,253244.0,283.35,0.11,True,70.57,2025-07-10,24.28,3.21,0,,23.4,25.26,False,False
10-07-2025 10:00,SASA,3.11,3.18,3.1,3.17,83822454.0,0.01,0.06,0.01,566.67,0.06,31385938.6,167.07,0.17,True,72.25,2025-07-10,3.08,2.92,0,,2.99,3.22,False,False
10-07-2025 10:00,KAREL,8.37,8.44,8.33,8.43,775863.0,0.01,0.06,0.01,566.67,0.06,465744.7,66.59,0.17,True,52.28,2025-07-10,8.33,1.2,0,,8.27,8.53,True,False
10-07-2025 10:00,KRDMB,25.7,26.5,25.5,26.44,954816.0,0.06,0.74,0.01,7300.0,0.74,258425.4,269.47,0.08,True,67.93,2025-07-10,25.5,3.69,0,,24.4,26.5,False,False
10-07-2025 10:00,IZMDC,5.21,5.27,5.21,5.26,678747.0,0.01,0.05,0.0,900.0,0.05,267796.0,153.46,0.2,True,61.33,2025-07-10,5.19,1.35,0,,5.1,5.51,False,False
10-07-2025 10:00,MNDTR,5.56,5.61,5.53,5.6,365809.0,0.01,0.04,0.01,566.67,0.04,121597.0,200.84,0.25,True,63.36,2025-07-10,5.49,2.0,0,,5.38,5.63,False,False
10-07-2025 10:00,MNDRS,11.38,11.54,11.28,11.51,1054390.0,0.03,0.13,0.02,465.22,0.13,387132.1,172.36,0.23,True,72.64,2025-07-10,11.29,1.95,0,,10.7,ATH,False,False
10-07-2025 10:00,KMPUR,14.31,14.57,14.22,14.51,286205.0,0.06,0.2,0.03,669.23,0.2,133925.4,113.7,0.3,True,57.33,2025-07-10,14.24,1.9,2,14.22,14.22,15.14,False,False
10-07-2025 10:00,HUNER,3.94,3.99,3.91,3.99,12253713.0,0.0,0.05,0.0,1150.0,0.05,4240747.9,188.95,0.0,True,71.06,2025-07-10,3.91,2.05,0,,3.59,ATH,False,False
10-07-2025 10:00,PETKM,17.39,17.6,17.37,17.56,10041095.0,0.04,0.17,0.03,466.67,0.17,3142744.2,219.5,0.24,True,66.9,2025-07-10,17.2,2.09,0,,16.92,17.77,False,False
10-07-2025 10:00,PNSUT,9.27,9.39,9.26,9.36,301386.0,0.03,0.09,0.02,462.5,0.09,144690.0,108.3,0.33,True,64.34,2025-07-10,9.26,1.08,0,,9.05,9.41,False,False
10-07-2025 10:00,MARBL,13.72,13.86,13.68,13.84,458101.0,0.02,0.12,0.02,445.45,0.12,227722.4,101.17,0.17,True,58.9,2025-07-10,13.68,1.17,0,,13.55,14.27,False,False
10-07-2025 10:00,IHLAS,2.52,2.62,2.43,2.6,157401998.0,0.02,0.08,0.01,627.27,0.08,22111745.1,611.85,0.25,True,89.63,2025-07-10,2.43,7.0,3,,2.19,ATH,False,False
10-07-2025 10:00,IMASM,3.35,3.65,3.31,3.62,64492204.0,0.03,0.27,0.04,558.54,0.27,14137005.3,356.19,0.11,True,85.14,2025-07-10,3.33,8.71,0,,3.03,ATH,False,False
10-07-2025 10:00,KOTON,14.71,14.85,14.7,14.82,823021.0,0.03,0.11,0.0,2650.0,0.11,317598.0,159.14,0.27,True,60.92,2025-07-10,14.59,1.58,0,,14.45,15.09,False,False
10-07-2025 10:00,ISDMR,35.32,35.84,35.3,35.78,1314889.0,0.06,0.46,0.03,1337.5,0.46,280918.2,368.07,0.13,True,68.14,2025-07-10,35.04,2.11,0,,34.5,36.32,False,False
10-07-2025 10:00,LMKDC,27.6,28.16,27.6,28.06,2310299.0,0.1,0.46,0.03,1252.94,0.46,569033.4,306.0,0.22,True,63.29,2025-07-10,27.42,2.33,0,,27.26,28.68,True,True
10-07-2025 10:00,KLYPV,65.65,68.2,65.55,67.65,2610074.0,0.55,2.0,0.28,627.27,2.0,577669.8,351.83,0.27,True,79.85,2025-07-10,64.4,5.05,1,68.2,62.2,68.2,False,False
10-07-2025 10:00,TATEN,44.46,45.1,44.2,45.04,457103.0,0.06,0.58,0.11,447.17,0.58,173968.5,162.75,0.1,True,68.95,2025-07-10,43.98,2.41,1,45.1,42.92,45.1,False,False
10-07-2025 10:00,DENGE,2.1,2.15,2.1,2.14,6511408.0,0.01,0.04,0.0,1900.0,0.04,2309851.4,181.9,0.25,True,60.62,2025-07-10,2.09,2.39,0,,2.05,2.31,False,False
10-07-2025 10:00,BARMA,17.7,18.74,17.7,18.5,675122.0,0.24,0.8,0.1,708.08,0.8,193345.7,249.18,0.3,True,76.74,2025-07-10,17.76,4.17,1,18.74,17.2,18.74,False,False
10-07-2025 10:00,TEKTU,9.36,10.29,9.36,10.18,9542074.0,0.11,0.82,0.08,900.0,0.82,1218884.0,682.85,0.13,True,50.11,2025-07-10,9.36,8.76,3,,9.36,13.37,True,True
10-07-2025 10:00,DOHOL,15.82,16.04,15.81,16.03,3035643.0,0.01,0.21,0.04,438.46,0.21,1046450.1,190.09,0.05,True,70.49,2025-07-10,15.67,2.3,0,,15.41,16.23,False,False
10-07-2025 10:00,TRCAS,31.76,33.0,31.76,32.8,940617.0,0.2,1.04,0.1,900.0,1.04,193907.5,385.09,0.19,True,68.46,2025-07-10,31.42,4.39,0,,30.78,33.68,False,False
10-07-2025 10:00,DGNMO,6.55,6.75,6.55,6.72,1074355.0,0.03,0.17,0.03,415.15,0.17,287068.8,274.25,0.18,True,73.76,2025-07-10,6.53,2.91,0,,6.35,6.79,False,False
10-07-2025 10:00,YYAPI,1.52,1.57,1.51,1.56,31175203.0,0.01,0.04,0.01,471.43,0.04,6279573.6,396.45,0.25,True,65.21,2025-07-10,1.5,4.0,1,1.57,1.47,1.57,False,False
10-07-2025 10:00,ALARK,87.25,89.35,87.25,88.75,1811908.0,0.6,1.5,0.19,669.23,1.5,491917.2,268.34,0.4,True,74.57,2025-07-10,86.6,2.48,0,,83.85,ATH,False,False
10-07-2025 10:00,CEOEM,29.2,31.5,29.2,31.32,1141794.0,0.18,2.12,0.18,1064.84,2.12,291113.9,292.22,0.08,True,70.84,2025-07-10,29.04,7.85,0,,28.62,32.82,False,False
10-07-2025 10:00,CANTE,1.58,1.59,1.57,1.59,21347372.0,0.0,0.01,0.0,400.0,0.01,10094958.7,111.47,0.0,True,62.83,2025-07-10,1.55,2.58,0,,1.52,1.61,False,False
10-07-2025 10:00,BRLSM,14.77,15.13,14.73,15.06,1097374.0,0.07,0.29,0.04,643.59,0.29,303785.0,261.23,0.24,True,69.66,2025-07-10,14.65,2.8,1,15.13,14.39,15.13,False,False
10-07-2025 10:00,TCKRC,34.88,36.76,34.8,36.44,928916.0,0.32,1.56,0.24,539.34,1.56,225401.7,312.12,0.21,True,83.42,2025-07-10,34.8,4.71,1,36.76,33.5,36.76,False,False
10-07-2025 10:00,UNLU,15.57,16.13,15.56,16.05,741463.0,0.08,0.48,0.09,416.13,0.48,272793.9,171.8,0.17,True,79.25,2025-07-10,15.56,3.15,0,,14.34,ATH,False,False
10-07-2025 10:00,AKSA,9.26,9.36,9.26,9.34,1998089.0,0.02,0.08,0.01,1233.33,0.08,921935.3,116.73,0.25,True,58.34,2025-07-10,9.2,1.52,0,,9.05,9.45,False,False
10-07-2025 10:00,FLAP,8.78,8.85,8.74,8.84,518548.0,0.01,0.06,0.0,5900.0,0.06,135068.7,283.91,0.17,True,52.35,2025-07-10,8.75,1.03,0,,8.69,9.0,True,False
10-07-2025 10:00,ATLAS,4.87,4.91,4.79,4.91,369335.0,0.0,0.04,0.0,3900.0,0.04,84737.9,335.86,0.0,True,56.37,2025-07-10,4.85,1.24,2,4.79,4.79,5.11,False,False
10-07-2025 10:00,TATGD,11.11,11.26,11.11,11.23,447854.0,0.03,0.12,0.01,823.08,0.12,114045.2,292.7,0.25,True,63.12,2025-07-10,11.06,1.54,0,,10.87,11.5,False,False
10-07-2025 10:00,SMRVA,177.6,196.8,177.5,194.7,677837.0,2.1,17.1,2.31,640.26,17.1,225508.4,200.58,0.12,True,91.74,2025-07-10,179.0,8.77,0,,146.8,ATH,False,False
10-07-2025 10:00,SNICA,4.06,4.08,4.04,4.08,3559157.0,0.0,0.02,0.0,1900.0,0.02,1262462.2,181.92,0.0,True,62.3,2025-07-10,4.02,1.49,0,,3.92,4.24,False,False
10-07-2025 10:00,ARDYZ,28.9,29.46,28.9,29.44,566035.0,0.02,0.54,0.09,527.91,0.54,189712.3,198.36,0.04,True,77.38,2025-07-10,28.8,2.22,0,,27.06,29.54,False,False
10-07-2025 10:00,SOKE,10.84,10.92,10.84,10.91,318100.0,0.01,0.07,0.01,677.78,0.07,133001.8,139.17,0.14,True,59.1,2025-07-10,10.81,0.93,0,,10.71,10.97,False,False
10-07-2025 10:00,SOKM,35.22,35.86,35.2,35.72,1039482.0,0.14,0.5,0.08,509.76,0.5,432608.2,140.28,0.28,True,66.61,2025-07-10,35.04,1.94,0,,34.28,35.74,False,False
10-07-2025 10:00,ARMGD,33.54,33.94,33.5,33.88,537853.0,0.06,0.34,0.03,1114.29,0.34,177755.1,202.58,0.18,True,56.91,2025-07-10,33.38,1.5,0,,33.12,34.72,True,False
10-07-2025 10:00,EGSER,3.08,3.13,3.07,3.12,808595.0,0.01,0.04,0.01,471.43,0.04,163589.8,394.28,0.25,True,64.34,2025-07-10,3.06,1.96,1,3.13,3.03,3.13,False,False
10-07-2025 10:00,VRGYO,2.7,2.76,2.68,2.75,6825935.0,0.01,0.05,0.0,2400.0,0.05,3330759.8,104.94,0.2,True,51.03,2025-07-10,2.68,2.61,0,,2.66,2.91,False,False
10-07-2025 10:00,AZTEK,39.0,39.5,38.98,39.5,209639.0,0.0,0.5,0.08,541.03,0.5,72689.3,188.4,0.0,True,65.18,2025-07-10,38.86,1.65,0,,38.02,39.54,False,False
10-07-2025 10:00,GARFA,22.7,22.96,22.56,22.92,155914.0,0.04,0.22,0.05,340.0,0.22,72306.4,115.63,0.18,True,55.2,2025-07-10,22.7,0.97,1,22.96,22.3,22.96,False,False
09-07-2025 17:00,ULUFA,3.34,3.43,3.33,3.43,12746932.0,0.0,0.09,0.01,1025.0,0.09,2495771.9,410.74,0.0,True,59.73,2025-07-09,3.32,3.31,0,,3.31,3.53,True,False
09-07-2025 17:00,KZBGY,11.75,11.8,11.71,11.8,2330139.0,0.0,0.05,0.01,733.33,0.05,1548167.8,50.51,0.0,True,52.06,2025-07-09,11.73,0.6,0,,11.62,11.93,True,False
09-07-2025 17:00,YKBNK,33.16,33.64,33.14,33.62,41117091.0,0.02,0.46,0.15,215.07,0.46,23724607.0,73.31,0.04,True,79.04,2025-07-09,32.34,3.96,0,,31.72,ATH,False,False
09-07-2025 17:00,BESLR,13.97,14.18,13.89,14.15,791715.0,0.03,0.18,0.04,386.49,0.18,273097.9,189.9,0.17,True,55.76,2025-07-09,13.8,2.54,0,,13.7,14.77,True,False
09-07-2025 17:00,ALFAS,43.2,46.16,43.18,45.52,2893395.0,0.64,2.32,0.29,711.19,2.32,368782.2,684.58,0.28,True,75.88,2025-07-09,42.68,6.65,0,,42.5,46.6,False,False
09-07-2025 17:00,SMRTG,28.64,31.1,28.54,31.08,4616126.0,0.02,2.44,0.27,817.29,2.44,584933.8,689.17,0.01,True,80.85,2025-07-09,28.28,9.9,0,,28.08,31.2,False,False
09-07-2025 17:00,EUPWR,26.82,28.86,26.76,28.86,4748529.0,0.0,2.04,0.24,750.0,2.04,854297.4,455.84,0.0,True,76.05,2025-07-09,26.24,9.98,0,,26.1,29.38,False,False
09-07-2025 17:00,GESAN,41.94,45.18,41.9,45.18,5045017.0,0.0,3.24,0.4,705.97,3.24,763436.6,560.83,0.0,True,80.89,2025-07-09,41.08,9.98,0,,41.0,46.08,True,False
09-07-2025 17:00,INFO,3.19,3.39,3.16,3.39,15361539.0,0.0,0.2,0.03,589.66,0.2,5993406.1,156.31,0.0,True,77.14,2025-07-09,3.09,9.71,0,,3.05,3.57,False,False
09-07-2025 16:00,NATEN,50.35,54.55,50.2,54.55,3128326.0,0.0,4.2,0.42,909.62,4.2,466621.5,570.42,0.0,True,83.79,2025-07-09,49.6,9.98,0,,49.3,ATH,False,False
09-07-2025 16:00,KRSTL,7.17,7.36,7.16,7.33,4378303.0,0.03,0.16,0.02,661.9,0.16,983643.4,345.11,0.19,True,77.3,2025-07-09,7.05,3.97,0,,7.01,ATH,False,False
09-07-2025 16:00,OSMEN,8.39,8.62,8.38,8.58,2025693.0,0.04,0.19,0.02,850.0,0.19,525735.1,285.31,0.21,True,58.72,2025-07-09,8.31,3.25,0,,8.3,8.73,True,False
09-07-2025 16:00,TRILC,21.44,22.04,21.42,21.96,1693202.0,0.08,0.52,0.11,390.57,0.52,778268.7,117.56,0.15,True,68.79,2025-07-09,21.28,3.2,0,,20.3,ATH,False,False
09-07-2025 16:00,VAKFN,2.44,2.51,2.42,2.51,57545778.0,0.0,0.07,0.01,366.67,0.07,11257660.1,411.17,0.0,True,75.41,2025-07-09,2.35,6.81,0,,2.31,ATH,False,False
09-07-2025 15:00,ESCOM,3.28,3.41,3.28,3.4,10624760.0,0.01,0.12,0.0,11900.0,0.12,5830878.3,82.22,0.08,True,64.69,2025-07-09,3.35,1.49,0,,3.21,ATH,False,False
09-07-2025 14:00,MOPAS,40.28,41.38,40.22,41.36,705478.0,0.02,1.08,0.11,847.37,1.08,406366.7,73.61,0.02,True,70.57,2025-07-09,40.0,3.4,0,,38.64,ATH,False,False
09-07-2025 14:00,BERA,14.58,14.72,14.55,14.71,810195.0,0.01,0.13,0.03,420.0,0.13,397393.5,103.88,0.08,True,55.2,2025-07-09,14.36,2.44,0,,14.15,14.85,False,False
09-07-2025 14:00,SAHOL,91.4,92.95,91.35,92.85,3708513.0,0.1,1.45,0.32,353.12,1.45,1666522.5,122.53,0.07,True,65.45,2025-07-09,89.7,3.51,0,,89.15,93.5,False,False
09-07-2025 14:00,EGEPO,9.44,9.91,9.44,9.82,5821539.0,0.09,0.38,0.03,1257.14,0.38,2819753.9,106.46,0.24,True,74.51,2025-07-09,9.31,5.48,0,,9.01,ATH,False,False
09-07-2025 14:00,AFYON,13.57,13.75,13.56,13.72,529269.0,0.03,0.15,0.01,2042.86,0.15,261025.7,102.77,0.2,True,56.0,2025-07-09,13.61,0.81,0,,13.55,14.1,False,False
09-07-2025 14:00,BIMAS,489.5,495.5,489.0,494.0,1040317.0,1.5,4.5,0.35,1185.71,4.5,407086.5,155.55,0.33,True,49.97,2025-07-09,488.0,1.23,0,,483.75,504.0,True,False
09-07-2025 14:00,AEFES,15.47,15.69,15.45,15.63,7809588.0,0.06,0.16,0.05,233.33,0.16,3843044.8,103.21,0.37,True,59.61,2025-07-09,15.19,2.9,0,,15.09,16.17,True,False
09-07-2025 13:00,MOBTL,6.75,6.91,6.75,6.87,4073618.0,0.04,0.12,0.02,471.43,0.12,1050715.1,287.7,0.33,True,70.99,2025-07-09,6.61,3.93,0,,6.57,7.2,False,False
09-07-2025 13:00,GSDDE,9.76,9.92,9.74,9.91,335186.0,0.01,0.15,0.0,7400.0,0.15,162678.4,106.04,0.07,True,57.55,2025-07-09,9.93,-0.2,0,,9.65,9.93,False,False
09-07-2025 13:00,ANSGR,86.9,88.05,86.6,87.95,280660.0,0.1,1.05,0.02,4100.0,1.05,179198.8,56.62,0.1,True,42.84,2025-07-09,87.0,1.09,2,86.6,86.6,93.55,False,False
09-07-2025 13:00,ALBRK,8.36,8.46,8.35,8.45,3538641.0,0.01,0.09,0.02,350.0,0.09,1707231.0,107.27,0.11,True,66.97,2025-07-09,8.25,2.42,0,,8.01,8.79,False,False
09-07-2025 13:00,SERNT,9.46,9.65,9.45,9.63,3899018.0,0.02,0.17,0.01,1207.69,0.17,940527.5,314.56,0.12,True,61.97,2025-07-09,9.46,1.8,0,,9.42,9.69,False,False
09-07-2025 12:00,SARKY,18.4,18.98,18.24,18.94,1203067.0,0.04,0.54,0.09,474.47,0.54,642589.7,87.22,0.07,True,75.61,2025-07-09,17.47,8.41,0,,17.29,ATH,False,False
09-07-2025 12:00,HATEK,16.63,17.48,16.62,17.31,1051422.0,0.17,0.68,0.0,33900.0,0.68,424809.8,147.5,0.25,True,42.52,2025-07-09,16.51,4.85,0,,16.26,22.58,True,False
09-07-2025 12:00,SEGYO,4.17,4.31,4.16,4.29,6539045.0,0.02,0.12,0.01,2300.0,0.12,2568653.4,154.57,0.17,True,56.89,2025-07-09,4.17,2.88,1,4.31,4.14,4.31,False,False
09-07-2025 12:00,TUREX,10.45,10.79,10.44,10.79,67150450.0,0.0,0.34,0.11,200.88,0.34,24933655.7,169.32,0.0,True,59.13,2025-07-09,9.81,9.99,0,,9.36,12.97,True,False
09-07-2025 11:00,RTALB,2.88,3.0,2.87,2.99,19929173.0,0.01,0.11,0.01,1471.43,0.11,3987078.0,399.84,0.09,True,71.89,2025-07-09,2.85,4.91,1,3.0,2.82,3.0,False,False
09-07-2025 11:00,ANGEN,10.53,11.06,10.5,11.04,2655459.0,0.02,0.51,0.06,709.52,0.51,581913.6,356.33,0.04,True,79.48,2025-07-09,10.27,7.5,0,,10.23,ATH,False,False
09-07-2025 11:00,TURSG,8.1,8.24,8.09,8.24,5221854.0,0.0,0.14,0.01,1650.0,0.14,1220403.1,327.88,0.0,True,57.85,2025-07-09,8.03,2.62,0,,8.02,8.25,True,True
09-07-2025 11:00,TSKB,13.02,13.17,13.01,13.14,2736710.0,0.03,0.12,0.01,757.14,0.12,1456365.1,87.91,0.25,True,62.82,2025-07-09,12.89,1.94,0,,12.71,13.24,False,False
09-07-2025 10:00,BLCYT,17.43,18.38,17.12,18.37,729931.0,0.01,0.94,0.1,849.49,0.94,143602.1,408.3,0.01,True,79.61,2025-07-09,17.43,5.39,0,,17.05,ATH,False,False
09-07-2025 10:00,ZEDUR,7.28,7.45,7.28,7.42,345064.0,0.03,0.14,0.01,1900.0,0.14,207021.0,66.68,0.21,True,47.06,2025-07-09,7.36,0.82,0,,7.26,7.55,False,False
09-07-2025 10:00,TKFEN,108.2,110.4,108.2,110.1,590884.0,0.3,1.9,0.32,493.75,1.9,379043.8,55.89,0.16,True,61.55,2025-07-09,108.2,1.76,0,,106.3,110.5,False,False
09-07-2025 10:00,GOODY,16.72,17.04,16.71,16.95,402639.0,0.09,0.23,0.0,7566.67,0.23,135152.6,197.91,0.39,True,57.24,2025-07-09,16.7,1.5,0,,16.54,17.38,False,False
09-07-2025 10:00,AKYHO,2.8,2.89,2.8,2.89,726057.0,0.0,0.09,0.0,4400.0,0.09,281029.5,158.36,0.0,True,52.14,2025-07-09,2.83,2.12,2,2.8,2.8,2.98,True,True
09-07-2025 10:00,ADGYO,33.96,35.54,33.96,35.34,430646.0,0.2,1.38,0.11,1110.53,1.38,81922.4,425.68,0.14,True,67.5,2025-07-09,33.96,4.06,1,35.54,33.8,35.54,False,False
09-07-2025 10:00,TOASO,208.8,211.7,208.2,211.2,1267824.0,0.5,2.4,0.22,990.91,2.4,696782.5,81.95,0.21,True,58.67,2025-07-09,208.8,1.15,0,,205.9,211.8,False,False
09-07-2025 10:00,ENERY,6.93,7.23,6.91,7.17,19211563.0,0.06,0.24,0.02,900.0,0.24,4164950.1,361.27,0.25,True,63.55,2025-07-09,6.89,4.06,0,,6.83,7.18,False,False
09-07-2025 10:00,DESA,9.62,9.73,9.56,9.72,261789.0,0.01,0.1,0.0,9900.0,0.1,115091.5,127.46,0.1,True,51.83,2025-07-09,9.61,1.14,0,,9.41,10.05,False,False
09-07-2025 10:00,NTGAZ,8.84,9.13,8.84,9.05,1463192.0,0.08,0.21,0.03,624.14,0.21,499086.4,193.17,0.38,True,62.26,2025-07-09,8.86,2.14,1,9.13,8.67,9.13,False,False
09-07-2025 10:00,AVOD,2.72,2.76,2.7,2.76,960945.0,0.0,0.04,0.0,3900.0,0.04,391125.5,145.69,0.0,True,56.63,2025-07-09,2.71,1.85,2,2.7,2.7,2.79,False,False
09-07-2025 10:00,A1YEN,26.84,27.24,26.82,27.2,290760.0,0.04,0.36,0.04,800.0,0.36,99574.5,192.0,0.11,True,54.93,2025-07-09,26.82,1.42,0,,26.54,27.9,False,False
09-07-2025 10:00,TAVHL,264.5,267.0,262.25,266.5,601943.0,0.5,2.0,0.18,1042.86,2.0,202887.2,196.69,0.25,True,60.63,2025-07-09,264.0,0.95,0,,260.75,ATH,False,False
09-07-2025 10:00,LKMNH,14.65,15.01,14.65,14.94,309721.0,0.07,0.29,0.03,900.0,0.29,200467.3,54.5,0.24,True,54.18,2025-07-09,14.78,1.08,0,,14.52,15.78,True,False
09-07-2025 10:00,EREGL,26.8,27.14,26.78,27.06,36110498.0,0.08,0.26,0.01,2066.67,0.26,13408107.3,169.32,0.31,True,51.38,2025-07-09,26.82,0.89,0,,26.76,27.26,True,True
09-07-2025 10:00,IHYAY,2.02,2.11,2.01,2.1,22257839.0,0.01,0.08,0.01,1042.86,0.08,3461885.4,542.94,0.12,True,72.98,2025-07-09,2.01,4.48,0,,2.0,ATH,False,False
09-07-2025 10:00,IHLGM,2.73,2.92,2.72,2.89,31431456.0,0.03,0.16,0.02,700.0,0.16,8476446.2,270.81,0.19,True,80.65,2025-07-09,2.73,5.86,0,,2.39,ATH,False,False
09-07-2025 10:00,BORSK,19.84,20.12,19.84,20.06,257794.0,0.06,0.22,0.0,7233.33,0.22,146313.5,76.19,0.27,True,52.28,2025-07-09,19.82,1.21,0,,19.71,20.48,False,False
09-07-2025 10:00,IHGZT,1.37,1.4,1.36,1.4,14242959.0,0.0,0.03,0.0,1400.0,0.03,4237631.6,236.11,0.0,True,60.93,2025-07-09,1.35,3.7,0,,1.33,1.43,False,False
09-07-2025 10:00,KOZAL,24.08,24.36,24.06,24.34,9706151.0,0.02,0.26,0.01,1757.14,0.26,3918889.1,147.68,0.08,True,54.19,2025-07-09,24.04,1.25,1,24.36,23.88,24.36,True,False
09-07-2025 10:00,ISKPL,28.58,29.5,28.52,29.32,128104.0,0.18,0.74,0.02,3600.0,0.74,46372.4,176.25,0.24,True,56.95,2025-07-09,28.32,3.53,0,,28.24,29.88,True,True
08-07-2025 17:00,LRSHO,5.15,5.33,5.12,5.33,37770063.0,0.0,0.18,0.05,282.98,0.18,20774030.8,81.81,0.0,True,59.98,2025-07-08,4.85,9.9,0,,4.78,5.81,True,False
08-07-2025 17:00,TDGYO,14.55,14.89,14.53,14.88,334225.0,0.01,0.33,0.01,2650.0,0.33,76039.4,339.54,0.03,True,50.4,2025-07-08,14.88,0.0,0,,14.22,15.1,False,False
08-07-2025 17:00,BMSCH,16.52,17.8,16.36,17.8,286680.0,0.0,1.28,0.14,807.8,1.28,185223.1,54.78,0.0,True,75.37,2025-07-08,16.45,8.21,0,,16.02,ATH,False,False
08-07-2025 16:00,GEDZA,21.62,21.9,21.56,21.86,218237.0,0.04,0.24,0.02,1233.33,0.24,122716.0,77.84,0.17,True,50.68,2025-07-08,21.7,0.74,0,,21.4,22.16,False,False
08-07-2025 16:00,METUR,40.2,41.58,40.2,41.52,1612781.0,0.06,1.32,0.06,2257.14,1.32,1059601.7,52.21,0.05,True,69.62,2025-07-08,40.54,2.42,0,,32.32,ATH,False,False
08-07-2025 15:00,OBAMS,58.4,60.75,58.3,60.65,2954700.0,0.1,2.25,0.23,878.26,2.25,1327347.2,122.6,0.04,True,75.43,2025-07-08,58.15,4.3,0,,55.35,ATH,False,False
08-07-2025 15:00,SANFM,15.39,15.65,15.36,15.6,658803.0,0.05,0.21,0.0,5150.0,0.21,420019.5,56.85,0.24,True,58.38,2025-07-08,15.32,1.83,0,,15.12,15.77,False,False
08-07-2025 15:00,YAYLA,24.64,24.84,24.5,24.8,172694.0,0.04,0.16,0.0,3900.0,0.16,103121.0,67.47,0.25,True,62.41,2025-07-08,24.7,0.4,0,,24.06,25.2,False,False
08-07-2025 15:00,GIPTA,114.3,116.5,113.9,116.2,436905.0,0.3,1.9,0.04,4650.0,1.9,220389.4,98.24,0.16,True,48.93,2025-07-08,116.6,-0.34,0,,113.2,119.7,False,False
08-07-2025 14:00,PAPIL,28.54,29.66,28.52,29.48,935644.0,0.18,0.94,0.09,900.0,0.94,544596.3,71.81,0.19,True,57.53,2025-07-08,28.16,4.69,0,,27.2,29.92,False,False
08-07-2025 14:00,BNTAS,7.19,7.5,7.18,7.45,1915261.0,0.05,0.26,0.01,2788.89,0.26,762840.8,151.07,0.19,True,62.78,2025-07-08,7.25,2.76,1,7.5,7.11,7.5,False,False
08-07-2025 11:00,DURDO,3.04,3.06,3.04,3.06,174459.0,0.0,0.02,0.0,1900.0,0.02,111696.8,56.19,0.0,True,52.59,2025-07-08,3.04,0.66,0,,3.0,3.27,True,False
08-07-2025 11:00,SMART,23.4,24.64,23.4,24.6,521816.0,0.04,1.2,0.12,916.95,1.2,234800.1,122.24,0.03,True,66.23,2025-07-08,23.44,4.95,0,,22.82,24.62,False,False
08-07-2025 11:00,FONET,14.67,15.09,14.67,15.08,1092622.0,0.01,0.41,0.02,1763.64,0.41,274812.9,297.59,0.02,True,64.47,2025-07-08,14.62,3.15,0,,14.61,15.17,True,True
08-07-2025 11:00,ICUGS,2.86,2.94,2.85,2.92,27025334.0,0.02,0.06,0.01,900.0,0.06,7717367.3,250.19,0.33,True,72.22,2025-07-08,2.77,5.42,0,,2.67,2.96,False,False
08-07-2025 11:00,MERCN,22.58,23.26,22.56,23.16,2579656.0,0.1,0.58,0.14,320.29,0.58,739301.2,248.93,0.17,True,65.95,2025-07-08,22.06,4.99,0,,21.46,23.32,False,False
08-07-2025 11:00,ARTMS,27.58,27.88,27.5,27.8,1232379.0,0.08,0.22,0.02,816.67,0.22,230972.1,433.56,0.36,True,49.55,2025-07-08,27.6,0.72,0,,27.36,28.56,True,True
08-07-2025 11:00,CGCAM,26.62,27.08,26.58,27.02,1361753.0,0.06,0.4,0.06,589.66,0.4,405745.7,235.62,0.15,True,65.67,2025-07-08,26.36,2.5,0,,26.26,ATH,False,False
08-07-2025 10:00,MOGAN,8.95,9.48,8.94,9.38,24641614.0,0.1,0.43,0.03,1287.1,0.43,2910386.5,746.68,0.23,True,81.54,2025-07-08,8.62,8.82,1,9.48,8.6,9.48,False,False
08-07-2025 10:00,DYOBY,16.31,17.03,16.3,16.83,5764811.0,0.2,0.52,0.09,497.7,0.52,2148888.4,168.27,0.38,True,78.18,2025-07-08,16.18,4.02,1,17.03,14.44,17.03,False,False
08-07-2025 10:00,ISMEN,37.66,38.54,37.64,38.52,2408945.0,0.02,0.86,0.08,1002.56,0.86,717576.1,235.71,0.02,True,62.66,2025-07-08,37.5,2.72,0,,36.32,38.76,False,False
08-07-2025 10:00,RALYH,117.7,125.8,117.7,125.8,1145580.0,0.0,8.1,1.38,486.96,8.1,300179.8,281.63,0.0,True,90.86,2025-07-08,114.4,9.97,1,125.8,100.7,ATH,False,False
08-07-2025 10:00,BEGYO,11.4,12.74,11.25,12.74,6791484.0,0.0,1.34,0.18,652.81,1.34,2549830.5,166.35,0.0,True,69.75,2025-07-08,11.69,8.98,0,,10.36,ATH,False,False
08-07-2025 10:00,AVHOL,38.98,40.08,38.74,39.94,1022661.0,0.14,0.96,0.06,1555.17,0.96,217457.5,370.28,0.15,True,61.08,2025-07-08,38.74,3.1,0,,38.72,40.28,True,True
