Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
26-05-2025 16:00,DGNMO,6.35,6.42,6.34,6.41,229783.0,0.01,0.06,0.0,2900.0,0.06,147415.3,55.87,0.17,True,45.09,2025-05-26,6.39,0.31,0,,6.32,6.54,True,True
26-05-2025 15:00,KAYSE,19.87,20.12,19.8,20.08,802394.0,0.04,0.21,0.05,356.52,0.21,335090.7,139.46,0.19,True,65.01,2025-05-26,19.44,3.29,0,,19.13,ATH,False,False
26-05-2025 15:00,SEGMN,23.52,23.66,23.46,23.62,761864.0,0.04,0.1,0.03,257.14,0.1,394255.1,93.24,0.4,True,65.36,2025-05-26,23.18,1.9,1,23.66,22.94,23.66,False,False
26-05-2025 15:00,AVHOL,47.12,48.88,46.66,48.88,1539139.0,0.0,1.76,0.33,430.12,1.76,807127.4,90.69,0.0,True,68.31,2025-05-26,44.44,9.99,0,,44.4,50.25,False,False
26-05-2025 14:00,KBORU,66.25,67.5,66.05,67.2,91789.0,0.3,0.95,0.02,4650.0,0.95,58205.9,57.7,0.32,True,57.14,2025-05-26,66.55,0.98,1,67.5,65.9,67.5,False,False
26-05-2025 13:00,METRO,2.78,2.9,2.78,2.88,4197836.0,0.02,0.1,0.01,669.23,0.1,1624012.9,158.49,0.2,True,77.83,2025-05-26,2.7,6.67,0,,2.65,ATH,False,False
26-05-2025 13:00,UNLU,15.77,16.12,15.68,16.03,274325.0,0.09,0.26,0.03,738.71,0.26,98776.3,177.72,0.35,True,59.37,2025-05-26,15.72,1.97,0,,15.59,16.34,False,False
26-05-2025 13:00,PINSU,5.87,6.06,5.84,6.02,1884756.0,0.04,0.15,0.01,2400.0,0.15,868016.2,117.13,0.27,True,64.33,2025-05-26,5.95,1.18,0,,5.52,6.36,False,False
26-05-2025 10:00,ESCOM,2.83,2.97,2.83,2.93,10056081.0,0.04,0.1,0.01,809.09,0.1,2520864.5,298.91,0.4,True,66.25,2025-05-26,2.82,3.9,0,,2.68,ATH,False,False
23-05-2025 17:00,HATEK,28.88,31.0,28.8,30.8,380156.0,0.2,1.92,0.12,1527.12,1.92,111920.3,239.67,0.1,True,58.69,2025-05-23,30.4,1.32,1,31.0,28.3,31.0,False,False
23-05-2025 16:00,BARMA,17.76,18.45,17.74,18.44,801053.0,0.01,0.68,0.05,1346.81,0.68,196844.6,306.95,0.01,True,78.11,2025-05-23,17.78,3.71,0,,17.2,ATH,False,False
23-05-2025 13:00,ANELE,15.67,16.07,15.66,15.96,220907.0,0.11,0.29,0.07,339.39,0.29,77844.9,183.78,0.38,True,63.96,2025-05-23,15.46,3.23,0,,15.1,ATH,False,False
23-05-2025 13:00,GOKNR,25.04,25.4,25.02,25.36,509592.0,0.04,0.32,0.01,3100.0,0.32,261002.6,95.24,0.12,True,54.05,2025-05-23,25.28,0.32,0,,25.02,ATH,False,False
23-05-2025 12:00,FONET,14.25,14.74,14.22,14.62,2716421.0,0.12,0.37,0.02,1581.82,0.37,538558.9,404.39,0.32,True,64.73,2025-05-23,14.29,2.31,0,,14.13,ATH,False,False
23-05-2025 12:00,DCTTR,40.36,42.9,40.1,42.48,6203386.0,0.42,2.12,0.14,1392.96,2.12,1048749.2,491.5,0.2,True,59.06,2025-05-23,40.3,5.41,0,,40.02,ATH,False,False
23-05-2025 12:00,DARDL,1.84,1.9,1.81,1.89,33846375.0,0.01,0.05,0.01,455.56,0.05,13564170.2,149.53,0.2,True,81.88,2025-05-23,1.78,6.18,1,1.9,1.74,1.9,False,False
23-05-2025 11:00,ALKIM,14.76,14.91,14.75,14.87,145592.0,0.04,0.11,0.02,478.95,0.11,73751.2,97.41,0.36,True,61.3,2025-05-23,14.7,1.16,0,,14.59,15.02,False,False
23-05-2025 11:00,KAREL,8.6,8.73,8.59,8.7,1092244.0,0.03,0.1,0.01,809.09,0.1,500172.6,118.37,0.3,True,54.84,2025-05-23,8.63,0.81,0,,8.52,8.72,False,False
23-05-2025 11:00,KOTON,14.91,15.15,14.9,15.1,1026904.0,0.05,0.19,0.01,3066.67,0.19,298126.4,244.45,0.26,True,61.67,2025-05-23,14.9,1.34,1,15.15,14.89,15.15,False,False
23-05-2025 10:00,A1YEN,28.48,29.5,28.48,29.22,1657685.0,0.28,0.74,0.18,302.17,0.74,661691.1,150.52,0.38,True,73.0,2025-05-23,28.4,2.89,1,29.5,27.24,29.5,False,False
23-05-2025 10:00,KATMR,1.63,1.79,1.62,1.78,343003180.0,0.01,0.15,0.02,837.5,0.15,41366799.7,729.18,0.07,True,84.58,2025-05-23,1.63,9.2,1,1.79,1.6,1.79,False,False
23-05-2025 10:00,GLRYH,3.36,3.54,3.32,3.54,15280611.0,0.0,0.18,0.01,2900.0,0.18,3527392.1,333.2,0.0,True,61.26,2025-05-23,3.34,5.99,2,3.32,3.32,ATH,False,False
23-05-2025 10:00,DESA,9.97,10.36,9.9,10.25,1378512.0,0.11,0.28,0.04,582.93,0.28,459890.9,199.75,0.39,True,62.64,2025-05-23,10.0,2.5,1,10.36,9.79,10.36,False,False
23-05-2025 10:00,YKSLN,4.9,4.94,4.88,4.94,1299467.0,0.0,0.04,0.0,700.0,0.04,396583.8,227.67,0.0,True,65.71,2025-05-23,4.9,0.82,0,,4.84,ATH,False,False
23-05-2025 10:00,IZENR,6.31,6.57,6.31,6.51,7864900.0,0.06,0.2,0.03,614.29,0.2,2142270.9,267.13,0.3,True,67.08,2025-05-23,6.3,3.33,0,,ATL,ATH,False,False
22-05-2025 16:00,LILAK,22.86,23.02,22.86,23.0,714585.0,0.02,0.14,0.0,6900.0,0.14,300057.9,138.15,0.14,True,58.73,2025-05-22,22.8,0.88,0,,22.74,ATH,False,False
22-05-2025 16:00,ULUUN,6.27,6.36,6.26,6.36,607016.0,0.0,0.09,0.0,4400.0,0.09,366384.2,65.68,0.0,True,56.29,2025-05-22,6.32,0.63,0,,6.22,ATH,False,False
22-05-2025 16:00,KLKIM,29.64,30.08,29.52,30.06,738241.0,0.02,0.42,0.05,813.04,0.42,287298.3,156.96,0.05,True,69.28,2025-05-22,29.3,2.59,0,,29.2,ATH,False,False
22-05-2025 15:00,BIMAS,469.75,476.5,468.0,475.0,1281122.0,1.5,5.25,0.02,20900.0,5.25,568872.9,125.2,0.29,True,62.82,2025-05-22,466.5,1.82,0,,466.5,ATH,False,False
22-05-2025 14:00,AGROT,8.06,8.28,8.04,8.22,3553565.0,0.06,0.16,0.0,15900.0,0.16,1741777.7,104.02,0.37,True,62.52,2025-05-22,8.03,2.37,1,8.28,8.02,8.28,False,False
22-05-2025 14:00,BNTAS,7.34,7.68,7.34,7.61,2314543.0,0.07,0.27,0.01,2600.0,0.27,915293.1,152.87,0.26,True,58.46,2025-05-22,7.4,2.84,0,,7.22,ATH,False,False
22-05-2025 12:00,FORMT,3.84,4.03,3.84,4.01,9282214.0,0.02,0.17,0.01,2733.33,0.17,5942544.7,56.2,0.12,True,68.63,2025-05-22,3.9,2.82,0,,3.78,ATH,False,False
22-05-2025 12:00,BINHO,281.5,287.0,280.5,285.5,236299.0,1.5,4.0,0.12,3100.0,4.0,117276.2,101.49,0.38,True,64.6,2025-05-22,276.75,3.16,0,,273.5,ATH,False,False
22-05-2025 11:00,DOAS,191.1,199.5,191.1,198.5,1115810.0,1.0,7.4,0.31,2287.1,7.4,284481.5,292.23,0.14,True,60.16,2025-05-22,192.4,3.17,1,199.5,190.3,199.5,False,False
22-05-2025 11:00,OBASE,31.92,33.84,31.84,33.58,620440.0,0.26,1.66,0.2,721.78,1.66,98452.9,530.19,0.16,True,82.86,2025-05-22,31.68,6.0,0,,ATL,ATH,False,False
22-05-2025 10:00,TUREX,18.65,22.66,18.65,22.14,74899397.0,0.52,3.49,0.35,900.0,3.49,9417507.9,695.32,0.15,True,54.28,2025-05-22,20.72,6.85,2,18.65,18.65,ATH,False,False
22-05-2025 10:00,OZSUB,23.98,25.7,23.8,25.36,1223529.0,0.34,1.38,0.14,900.0,1.38,232003.4,427.38,0.25,True,81.97,2025-05-22,23.82,6.47,2,23.8,23.8,ATH,False,False
22-05-2025 10:00,CEOEM,29.92,30.32,29.86,30.32,239971.0,0.0,0.4,0.08,387.8,0.4,100904.4,137.82,0.0,True,70.87,2025-05-22,29.9,1.4,0,,ATL,ATH,False,False
22-05-2025 10:00,IHYAY,2.11,2.17,2.1,2.16,7949111.0,0.01,0.05,0.01,455.56,0.05,1967170.2,304.09,0.2,True,92.28,2025-05-22,2.1,2.86,0,,ATL,ATH,False,False
21-05-2025 16:00,GIPTA,83.9,85.75,83.9,85.4,474101.0,0.35,1.5,0.11,1204.35,1.5,171547.3,176.37,0.23,True,,2025-05-21,84.3,1.3,1,85.75,ATL,85.75,False,False
21-05-2025 16:00,MTRKS,19.45,19.71,19.4,19.67,271920.0,0.04,0.22,0.0,5400.0,0.22,98637.0,175.68,0.18,True,,2025-05-21,19.6,0.36,0,,ATL,ATH,False,False
21-05-2025 16:00,MEGMT,30.04,31.5,30.04,31.22,2680325.0,0.28,1.18,0.19,514.58,1.18,826653.1,224.24,0.24,True,,2025-05-21,29.28,6.63,1,31.5,ATL,31.5,False,False
21-05-2025 15:00,DOFER,34.7,36.0,34.68,35.82,789329.0,0.18,1.12,0.27,311.76,1.12,358445.3,120.21,0.16,True,,2025-05-21,33.3,7.57,0,,ATL,ATH,False,False
