Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
08-04-2025 10:00,YATAS,25.26,25.66,25.26,25.6,257238.0,0.06,0.34,0.07,372.22,0.34,109089.9,135.8,0.18,True,56.55,2025-04-08,25.0,2.4,0,,24.18,26.4,False,False
08-04-2025 10:00,KAYSE,17.42,17.85,17.42,17.78,458504.0,0.07,0.36,0.06,500.0,0.36,148860.0,208.01,0.19,True,63.99,2025-04-08,17.33,2.6,1,17.85,16.72,17.85,False,False
08-04-2025 10:00,VESBE,12.67,13.62,12.67,13.54,8874818.0,0.08,0.87,0.13,569.23,0.87,1277198.0,594.87,0.09,True,80.03,2025-04-08,12.58,7.63,0,,12.0,ATH,False,False
08-04-2025 10:00,ALKIM,15.2,15.5,15.2,15.49,460367.0,0.01,0.29,0.06,427.27,0.29,195148.6,135.91,0.03,True,66.83,2025-04-08,15.19,1.97,0,,14.5,15.55,False,False
08-04-2025 10:00,ARZUM,3.36,3.42,3.36,3.41,3768523.0,0.01,0.05,0.01,400.0,0.05,1767264.2,113.24,0.2,True,47.62,2025-04-08,3.35,1.79,0,,3.24,3.98,True,False
08-04-2025 10:00,AKFYE,17.22,17.86,17.22,17.77,3017394.0,0.09,0.55,0.09,511.11,0.55,1128093.9,167.48,0.16,True,77.87,2025-04-08,17.16,3.55,0,,15.67,ATH,False,False
08-04-2025 10:00,OSTIM,3.59,3.73,3.53,3.72,9705683.0,0.01,0.13,0.03,333.33,0.13,2673982.6,262.97,0.08,True,70.11,2025-04-08,3.53,5.38,0,,3.35,ATH,False,False
08-04-2025 10:00,VAKFN,2.38,2.5,2.37,2.49,42387083.0,0.01,0.11,0.02,511.11,0.11,9574616.2,342.7,0.09,True,71.95,2025-04-08,2.33,6.87,0,,2.22,ATH,False,False
08-04-2025 10:00,AHGAZ,21.0,22.1,20.98,21.96,2766406.0,0.14,0.96,0.14,576.06,0.96,574806.2,381.28,0.15,True,79.15,2025-04-08,20.82,5.48,0,,20.02,ATH,False,False
08-04-2025 10:00,ARCLK,133.5,136.5,132.8,136.2,1058236.0,0.3,2.7,0.65,315.38,2.7,346326.0,205.56,0.11,True,67.5,2025-04-08,132.1,3.1,0,,126.2,ATH,False,False
08-04-2025 10:00,ADESE,1.85,1.88,1.84,1.88,14795480.0,0.0,0.03,0.0,500.0,0.03,6177531.0,139.5,0.0,True,60.72,2025-04-08,1.84,2.17,0,,1.81,1.92,False,False
08-04-2025 10:00,GLRYH,3.0,3.13,2.99,3.13,11431482.0,0.0,0.13,0.02,441.67,0.13,2719482.5,320.36,0.0,True,76.8,2025-04-08,2.96,5.74,1,3.13,2.74,ATH,False,False
08-04-2025 10:00,IHLAS,2.3,2.34,2.29,2.33,14836561.0,0.01,0.03,0.01,400.0,0.03,7964467.3,86.28,0.33,True,54.97,2025-04-08,2.28,2.19,1,2.34,2.19,2.34,False,False
08-04-2025 10:00,BYDNR,20.38,20.88,20.38,20.84,211274.0,0.04,0.46,0.11,325.93,0.46,61241.2,244.99,0.09,True,62.99,2025-04-08,20.18,3.27,1,20.88,18.91,20.88,False,False
08-04-2025 10:00,PRDGS,4.95,5.16,4.94,5.12,1416187.0,0.04,0.17,0.03,431.25,0.17,372259.8,280.43,0.24,True,74.12,2025-04-08,4.91,4.28,0,,4.63,ATH,False,False
08-04-2025 10:00,BEYAZ,23.62,25.52,23.0,25.06,3113476.0,0.46,1.44,0.29,400.0,1.44,675132.5,361.17,0.32,True,88.08,2025-04-08,23.48,6.73,1,25.52,20.76,25.52,False,False
08-04-2025 10:00,CEMAS,4.12,4.35,4.08,4.35,20213434.0,0.0,0.23,0.02,900.0,0.23,2777954.4,627.64,0.0,True,81.31,2025-04-08,3.96,9.85,1,4.35,3.48,ATH,False,False
08-04-2025 10:00,BTCIM,4.33,4.41,4.33,4.4,8763198.0,0.01,0.07,0.0,1300.0,0.07,2605851.2,236.29,0.14,True,59.67,2025-04-08,4.29,2.56,0,,4.19,4.5,False,False
08-04-2025 10:00,CONSE,2.63,2.75,2.63,2.73,5271378.0,0.02,0.1,0.02,455.56,0.1,1282672.6,310.97,0.2,True,72.8,2025-04-08,2.6,5.0,0,,2.5,ATH,False,False
08-04-2025 10:00,BRLSM,16.41,17.37,16.41,17.23,2238481.0,0.14,0.82,0.13,521.21,0.82,582715.8,284.15,0.17,True,69.96,2025-04-08,16.29,5.77,1,17.37,15.28,17.37,False,False
08-04-2025 10:00,DARDL,4.88,4.96,4.88,4.94,767848.0,0.02,0.06,0.02,233.33,0.06,406135.1,89.06,0.33,True,57.95,2025-04-08,4.83,2.28,0,,4.68,5.1,False,False
08-04-2025 10:00,BORSK,20.54,21.0,20.54,20.98,430264.0,0.02,0.44,0.07,511.11,0.44,151298.7,184.38,0.05,True,59.21,2025-04-08,20.38,2.94,0,,19.81,21.64,False,False
08-04-2025 10:00,DERIM,39.48,43.2,39.0,43.02,433939.0,0.18,3.54,0.38,821.87,3.54,197989.5,119.17,0.05,True,80.13,2025-04-08,39.3,9.47,2,39.0,39.0,ATH,False,False
08-04-2025 10:00,DGNMO,6.43,6.52,6.41,6.51,961156.0,0.01,0.08,0.03,207.69,0.08,413800.9,132.27,0.12,True,58.9,2025-04-08,6.37,2.2,0,,6.21,6.63,False,False
08-04-2025 10:00,SOKM,36.3,37.5,36.28,37.32,5058498.0,0.18,1.02,0.23,343.48,1.02,1362542.0,271.25,0.18,True,69.59,2025-04-08,35.68,4.6,0,,34.0,38.56,False,False
08-04-2025 10:00,EMKEL,21.34,22.22,21.32,22.04,1710529.0,0.18,0.7,0.2,243.14,0.7,672047.9,154.52,0.26,True,73.19,2025-04-08,21.2,3.96,0,,19.54,ATH,False,False
08-04-2025 10:00,SOKE,10.94,11.2,10.94,11.15,435226.0,0.05,0.21,0.04,388.37,0.21,136397.0,219.09,0.24,True,60.27,2025-04-08,10.94,1.92,1,11.2,10.69,11.2,False,False
08-04-2025 10:00,RUBNS,22.52,23.44,22.52,23.32,512454.0,0.12,0.8,0.12,545.16,0.8,103023.5,397.41,0.15,True,69.64,2025-04-08,22.4,4.11,0,,21.56,23.4,False,False
08-04-2025 10:00,GENTS,21.24,22.98,21.2,22.6,2441415.0,0.38,1.36,0.28,380.57,1.36,763625.8,219.71,0.28,True,89.92,2025-04-08,21.16,6.81,0,,18.89,ATH,False,False
08-04-2025 10:00,BARMA,17.6,18.88,17.6,18.88,1061276.0,0.0,1.28,0.14,827.54,1.28,338741.0,213.3,0.0,True,78.89,2025-04-08,17.55,7.58,0,,16.45,ATH,False,False
07-04-2025 17:00,GSDHO,3.98,4.24,3.98,4.24,13393792.0,0.0,0.26,0.05,477.78,0.26,2892461.3,363.06,0.0,True,79.05,2025-04-07,3.86,9.84,0,,3.7,ATH,False,False
07-04-2025 17:00,OZATD,123.1,126.8,122.8,126.0,664469.0,0.8,2.9,0.21,1280.95,2.9,146453.5,353.71,0.28,True,57.96,2025-04-07,126.0,0.0,0,,120.9,128.7,False,False
07-04-2025 17:00,BAYRK,17.38,18.08,17.3,18.0,1069826.0,0.08,0.62,0.06,1007.14,0.62,261796.3,308.65,0.13,True,58.61,2025-04-07,17.57,2.45,0,,17.06,18.2,True,False
07-04-2025 17:00,NATEN,44.92,47.76,44.84,47.7,4096974.0,0.06,2.78,0.49,465.04,2.78,933048.9,339.1,0.02,True,76.96,2025-04-07,43.86,8.76,0,,41.62,ATH,False,False
07-04-2025 17:00,HATEK,26.3,27.78,24.44,27.78,355743.0,0.0,1.48,0.28,432.37,1.48,132522.6,168.44,0.0,True,61.53,2025-04-07,25.5,8.94,0,,23.68,27.94,False,False
07-04-2025 17:00,DMSAS,7.15,7.24,7.13,7.23,316107.0,0.01,0.08,0.01,515.38,0.08,198465.9,59.28,0.12,True,53.41,2025-04-07,7.2,0.42,0,,7.0,7.72,True,False
07-04-2025 17:00,ODAS,4.82,4.87,4.79,4.87,12715217.0,0.0,0.05,0.01,284.62,0.05,4950117.0,156.87,0.0,True,50.95,2025-04-07,4.84,0.62,0,,4.64,5.48,True,False
07-04-2025 17:00,MOBTL,3.67,3.72,3.65,3.72,1427136.0,0.0,0.05,0.01,455.56,0.05,579053.0,146.46,0.0,True,52.68,2025-04-07,3.72,0.0,0,,3.57,3.87,False,False
07-04-2025 17:00,TERA,54.05,57.0,52.5,56.65,1319643.0,0.35,2.6,0.47,453.19,2.6,493745.4,167.27,0.13,True,66.37,2025-04-07,52.4,8.11,0,,49.54,58.55,False,False
07-04-2025 17:00,KOTON,14.64,15.69,14.58,15.69,1767996.0,0.0,1.05,0.08,1135.29,1.05,455794.4,287.89,0.0,True,70.19,2025-04-07,14.9,5.3,0,,14.37,ATH,True,True
07-04-2025 17:00,TKFEN,134.2,143.3,133.8,143.0,8282189.0,0.3,8.8,1.51,482.78,8.8,2823489.1,193.33,0.03,True,64.99,2025-04-07,130.3,9.75,0,,122.4,165.0,True,False
07-04-2025 16:00,SKBNK,5.27,5.51,5.26,5.5,35080557.0,0.01,0.23,0.05,369.39,0.23,14642872.0,139.57,0.04,True,78.78,2025-04-07,5.06,8.7,0,,4.85,ATH,False,False
07-04-2025 16:00,JANTS,23.38,23.9,23.18,23.86,1708796.0,0.04,0.48,0.11,352.83,0.48,520066.0,228.57,0.08,True,69.89,2025-04-07,22.7,5.11,0,,21.74,ATH,False,False
07-04-2025 16:00,GMTAS,13.46,13.85,13.4,13.85,792388.0,0.0,0.39,0.11,267.92,0.39,340378.9,132.8,0.0,True,70.54,2025-04-07,13.16,5.24,0,,12.4,ATH,False,False
07-04-2025 16:00,NTHOL,37.32,37.8,37.14,37.8,383467.0,0.0,0.48,0.05,860.0,0.48,206000.5,86.15,0.0,True,52.08,2025-04-07,38.3,-1.31,0,,36.86,38.64,False,False
07-04-2025 16:00,PETKM,16.17,16.39,16.07,16.36,6401674.0,0.03,0.19,0.05,258.49,0.19,3888653.9,64.62,0.16,True,51.57,2025-04-07,16.3,0.37,0,,15.59,17.15,True,False
07-04-2025 16:00,AVOD,2.5,2.6,2.49,2.58,1767711.0,0.02,0.08,0.01,1042.86,0.08,574480.5,207.71,0.25,True,61.62,2025-04-07,2.54,1.57,0,,2.42,2.6,False,False
07-04-2025 15:00,YIGIT,26.2,26.78,26.12,26.62,899349.0,0.16,0.42,0.03,1400.0,0.42,439700.2,104.54,0.38,True,36.79,2025-04-07,27.3,-2.49,2,26.12,26.12,29.0,False,False
07-04-2025 15:00,ENJSA,60.4,62.5,60.25,62.05,1845546.0,0.45,1.65,0.42,292.86,1.65,1115230.5,65.49,0.27,True,79.28,2025-04-07,58.05,6.89,0,,56.3,ATH,False,False
07-04-2025 15:00,INDES,6.91,7.02,6.89,6.99,855844.0,0.03,0.08,0.0,7900.0,0.08,545584.5,56.87,0.37,True,46.16,2025-04-07,7.09,-1.41,0,,6.71,7.22,False,False
07-04-2025 15:00,YKBNK,23.54,23.94,23.4,23.84,59461754.0,0.1,0.3,0.03,971.43,0.3,28547489.0,108.29,0.33,True,47.32,2025-04-07,24.02,-0.75,0,,23.28,24.62,False,False
07-04-2025 15:00,VESTL,46.3,47.16,46.16,46.92,711662.0,0.24,0.62,0.1,545.83,0.62,450896.1,57.83,0.39,True,44.14,2025-04-07,47.6,-1.43,0,,45.36,49.08,True,True
07-04-2025 15:00,KCHOL,154.5,158.2,154.1,157.2,8778556.0,1.0,2.7,0.13,1976.92,2.7,3360060.9,161.26,0.37,True,42.87,2025-04-07,160.6,-2.12,0,,153.2,165.0,False,False
07-04-2025 15:00,EREGL,20.94,21.42,20.86,21.32,33166529.0,0.1,0.38,0.06,533.33,0.38,18937840.0,75.13,0.26,True,41.77,2025-04-07,21.6,-1.3,0,,20.1,23.1,True,True
07-04-2025 15:00,TEZOL,16.35,16.72,16.33,16.67,629145.0,0.05,0.32,0.01,2566.67,0.32,410287.1,53.34,0.16,True,63.57,2025-04-07,16.57,0.6,0,,16.0,16.7,False,False
07-04-2025 15:00,HURGZ,4.04,4.11,4.03,4.1,740492.0,0.01,0.06,0.01,361.54,0.06,331550.1,123.34,0.17,True,46.79,2025-04-07,4.14,-0.97,0,,3.97,4.37,True,True
07-04-2025 15:00,MERIT,12.0,12.18,11.95,12.18,248227.0,0.0,0.18,0.01,1284.62,0.18,161303.3,53.89,0.0,True,51.22,2025-04-07,12.38,-1.62,0,,11.71,12.43,False,False
07-04-2025 15:00,FROTO,1022.0,1055.0,1022.0,1050.0,255651.0,5.0,28.0,0.6,4566.67,28.0,115549.1,121.25,0.18,True,52.28,2025-04-07,1048.0,0.19,0,,1012.0,1093.0,False,False
07-04-2025 15:00,MGROS,467.0,477.0,467.0,476.0,538290.0,1.0,9.0,0.68,1233.33,9.0,230439.3,133.59,0.11,True,52.94,2025-04-07,475.25,0.16,0,,460.0,479.5,True,False
07-04-2025 15:00,AEFES,159.3,161.9,158.8,161.3,1271317.0,0.6,2.0,0.27,640.74,2.0,591698.7,114.86,0.3,True,43.98,2025-04-07,161.3,0.0,0,,155.9,172.4,True,True
07-04-2025 15:00,ARMGD,29.28,29.88,29.24,29.74,424280.0,0.14,0.46,0.01,4500.0,0.46,162746.1,160.7,0.3,True,44.64,2025-04-07,30.02,-0.93,0,,28.8,30.9,False,False
07-04-2025 15:00,TURSG,17.25,17.73,17.13,17.65,2650914.0,0.08,0.4,0.02,1566.67,0.4,1302035.1,103.6,0.2,True,47.37,2025-04-07,17.83,-1.01,0,,17.08,18.4,False,False
07-04-2025 15:00,ZOREN,3.41,3.55,3.4,3.52,22505241.0,0.03,0.11,0.01,816.67,0.11,7235126.8,211.06,0.27,True,61.52,2025-04-07,3.44,2.33,0,,3.34,3.58,False,False
07-04-2025 15:00,SAHOL,77.8,80.9,77.5,80.25,6148967.0,0.65,2.45,0.31,690.32,2.45,3736377.8,64.57,0.27,True,56.87,2025-04-07,79.7,0.69,0,,75.55,81.75,True,True
07-04-2025 14:00,AKSEN,32.86,33.7,32.84,33.62,797206.0,0.08,0.76,0.12,512.9,0.76,426998.5,86.7,0.11,True,55.4,2025-04-07,32.94,2.06,0,,31.62,35.02,True,True
07-04-2025 14:00,DYOBY,16.49,17.57,16.46,17.38,7877150.0,0.19,0.89,0.05,1645.1,0.89,4655755.9,69.19,0.21,True,39.02,2025-04-07,17.48,-0.57,0,,16.16,21.76,True,True
07-04-2025 14:00,ISKPL,22.52,23.14,22.4,23.0,254931.0,0.14,0.48,0.09,445.45,0.48,105669.1,141.25,0.29,True,61.38,2025-04-07,22.48,2.31,0,,21.72,23.3,False,False
07-04-2025 14:00,HDFGS,1.6,1.65,1.6,1.65,4458523.0,0.0,0.05,0.0,1150.0,0.05,2890118.7,54.27,0.0,True,49.23,2025-04-07,1.64,0.61,0,,1.58,1.73,True,True
07-04-2025 14:00,KLSER,28.96,29.66,28.96,29.64,218359.0,0.02,0.68,0.05,1378.26,0.68,109971.5,98.56,0.03,True,49.82,2025-04-07,29.7,-0.2,0,,28.06,30.62,False,False
07-04-2025 14:00,RAYSG,260.75,264.75,259.75,264.75,212712.0,0.0,4.0,0.45,788.89,4.0,103915.0,104.7,0.0,True,55.39,2025-04-07,269.5,-1.76,0,,253.25,279.5,False,False
07-04-2025 12:00,BSOKE,13.72,14.11,13.72,14.1,2928489.0,0.01,0.38,0.05,708.51,0.38,1232176.2,137.67,0.03,True,76.93,2025-04-07,13.81,2.1,0,,12.97,ATH,False,False
07-04-2025 12:00,GWIND,24.48,25.28,24.46,25.06,457000.0,0.22,0.58,0.01,7150.0,0.58,166388.2,174.66,0.38,True,50.87,2025-04-07,24.8,1.05,0,,23.4,26.24,False,False
07-04-2025 11:00,DOHOL,16.27,16.62,16.18,16.53,6772550.0,0.09,0.26,0.04,642.86,0.26,3400502.3,99.16,0.35,True,60.55,2025-04-07,16.46,0.43,0,,15.86,16.65,False,False
07-04-2025 11:00,SUNTK,34.86,35.88,34.86,35.68,183940.0,0.2,0.82,0.07,1142.42,0.82,119335.8,54.14,0.24,True,48.97,2025-04-07,36.3,-1.71,0,,33.92,37.32,False,False
07-04-2025 10:00,DCTTR,39.02,40.48,38.18,40.32,2066586.0,0.16,1.3,0.15,744.16,1.3,792231.8,160.86,0.12,True,61.52,2025-04-07,40.0,0.8,2,38.18,38.18,ATH,False,False
07-04-2025 10:00,ASELS,114.0,117.5,113.6,116.9,8985655.0,0.6,2.9,0.33,778.79,2.9,3518500.0,155.38,0.21,True,49.13,2025-04-07,117.4,-0.43,0,,113.5,118.4,False,False
07-04-2025 10:00,ORCAY,9.45,10.32,9.01,10.2,1872767.0,0.12,0.75,0.1,614.29,0.75,377028.1,396.72,0.16,True,81.84,2025-04-07,9.54,6.92,0,,8.29,ATH,False,False
07-04-2025 10:00,ERSU,16.5,17.11,15.9,17.11,1464285.0,0.0,0.61,0.11,449.55,0.61,263711.5,455.26,0.0,True,88.84,2025-04-07,15.56,9.96,1,17.11,14.06,ATH,False,False
07-04-2025 10:00,ISCTR,11.47,11.75,11.46,11.7,101185507.0,0.05,0.23,0.02,1110.53,0.23,37441464.4,170.25,0.22,True,33.24,2025-04-07,12.02,-2.66,2,11.46,11.46,12.5,False,False
07-04-2025 10:00,SEGMN,23.28,24.5,22.9,24.3,1986049.0,0.2,1.02,0.13,684.62,1.02,503098.7,294.76,0.2,True,73.84,2025-04-07,23.38,3.93,2,22.9,22.9,ATH,False,False
07-04-2025 10:00,CGCAM,29.96,31.64,28.98,31.22,7673493.0,0.42,1.26,0.16,677.78,1.26,2311421.0,231.98,0.33,True,68.07,2025-04-07,30.3,3.04,2,28.98,28.98,ATH,False,False
07-04-2025 10:00,IEYHO,9.7,10.02,9.41,9.95,5520133.0,0.07,0.25,0.02,1215.79,0.25,2152248.0,156.48,0.28,True,62.55,2025-04-07,9.97,-0.2,2,9.41,9.41,10.47,False,False
07-04-2025 10:00,PAPIL,35.5,39.5,35.5,38.8,3558480.0,0.7,3.3,0.32,944.3,3.3,1086917.8,227.39,0.21,True,63.03,2025-04-07,37.78,2.7,1,39.5,35.24,39.5,False,False
07-04-2025 10:00,CRDFA,8.6,8.98,7.99,8.95,1738855.0,0.03,0.35,0.07,430.3,0.35,476036.4,265.28,0.09,True,82.56,2025-04-07,8.3,7.83,2,7.99,7.99,ATH,False,False
07-04-2025 10:00,KARYE,26.4,27.78,25.62,27.42,1140100.0,0.36,1.02,0.06,1721.43,1.02,190635.8,498.05,0.35,True,66.39,2025-04-07,26.48,3.55,3,,25.4,27.68,False,False
07-04-2025 10:00,BOSSA,6.68,7.01,6.48,6.96,2886871.0,0.05,0.28,0.04,551.16,0.28,543257.4,431.4,0.18,True,66.79,2025-04-07,6.85,1.61,2,6.48,6.48,ATH,False,False
07-04-2025 10:00,HUNER,3.93,4.14,3.83,4.1,19055592.0,0.04,0.17,0.02,962.5,0.17,3901428.6,388.43,0.24,True,66.64,2025-04-07,4.0,2.5,2,3.83,3.83,4.12,False,False
07-04-2025 10:00,BIGCH,27.02,27.8,26.2,27.8,210317.0,0.0,0.78,0.04,1952.63,0.78,119875.4,75.45,0.0,True,61.87,2025-04-07,27.4,1.46,2,26.2,26.2,28.44,False,False
07-04-2025 10:00,EGEPO,6.05,6.24,6.04,6.22,2612455.0,0.02,0.17,0.0,8400.0,0.17,1197982.3,118.07,0.12,True,37.64,2025-04-07,6.45,-3.57,2,6.04,6.04,7.51,False,False
04-04-2025 17:00,ADEL,30.56,32.26,30.48,32.0,823590.0,0.26,1.44,0.09,1536.36,1.44,169768.9,385.12,0.18,True,67.62,2025-04-04,31.02,3.16,0,,30.28,32.5,True,True
04-04-2025 17:00,ENSRI,18.24,18.99,18.21,18.95,562883.0,0.04,0.71,0.02,2858.33,0.71,146751.2,283.56,0.06,True,66.69,2025-04-04,18.76,1.01,0,,18.06,19.3,False,False
04-04-2025 16:00,IHLGM,1.6,1.64,1.59,1.63,4270362.0,0.01,0.03,0.0,2900.0,0.03,2027998.5,110.57,0.33,True,50.79,2025-04-04,1.63,0.0,1,1.64,1.6,1.64,False,False
04-04-2025 16:00,IHGZT,1.38,1.46,1.37,1.45,17298398.0,0.01,0.07,0.01,1066.67,0.07,4111608.7,320.72,0.14,True,72.94,2025-04-04,1.37,5.84,1,1.46,1.35,1.46,False,False
04-04-2025 16:00,ISFIN,13.26,13.78,13.24,13.78,1834742.0,0.0,0.52,0.07,622.22,0.52,677249.5,170.91,0.0,True,65.78,2025-04-04,12.95,6.41,0,,12.91,13.92,False,False
04-04-2025 16:00,KOZAL,28.72,29.68,28.72,29.6,35112539.0,0.08,0.88,0.14,537.68,0.88,13742470.4,155.5,0.09,True,77.34,2025-04-04,28.14,5.19,0,,27.6,29.62,False,False
04-04-2025 15:00,TATEN,35.52,36.58,35.46,36.5,299615.0,0.08,0.98,0.05,1941.67,0.98,139676.6,114.51,0.08,True,54.19,2025-04-04,36.28,0.61,0,,35.3,37.52,False,False
04-04-2025 15:00,ARENA,42.34,43.6,42.3,43.46,264843.0,0.14,1.12,0.12,849.15,1.12,172950.2,53.13,0.13,True,70.45,2025-04-04,42.52,2.21,0,,37.06,43.94,False,False
04-04-2025 14:00,HRKET,58.45,59.15,58.1,59.05,433690.0,0.1,0.6,0.04,1400.0,0.6,181408.8,139.07,0.17,True,62.26,2025-04-04,58.25,1.37,0,,57.75,59.35,False,False
04-04-2025 12:00,SANFM,44.1,46.22,43.48,46.2,191423.0,0.02,2.1,0.0,104900.0,2.1,104157.9,83.78,0.01,True,58.13,2025-04-04,45.72,1.05,2,43.48,43.48,47.3,False,False
04-04-2025 12:00,ADGYO,31.14,31.6,31.0,31.56,157082.0,0.04,0.42,0.03,1212.5,0.42,90732.9,73.13,0.1,True,63.35,2025-04-04,31.0,1.81,0,,30.64,ATH,False,False
04-04-2025 10:00,MHRGY,5.02,5.08,5.02,5.07,555495.0,0.01,0.05,0.0,2400.0,0.05,343254.2,61.83,0.2,True,55.04,2025-04-04,5.02,1.0,0,,ATL,5.17,False,False
04-04-2025 10:00,SEKUR,15.0,15.7,15.0,15.52,248031.0,0.18,0.52,0.06,738.71,0.52,70117.6,253.74,0.35,True,68.25,2025-04-04,15.0,3.47,0,,13.84,ATH,False,False
04-04-2025 10:00,SMRVA,54.05,54.1,52.0,54.1,2150359.0,0.0,0.05,0.01,900.0,0.05,241723.0,789.6,0.0,True,90.29,2025-04-04,49.22,9.91,1,54.1,40.64,ATH,False,False
04-04-2025 10:00,ALARK,104.5,107.5,104.5,106.9,4199041.0,0.6,2.4,0.38,531.58,2.4,2165636.3,93.89,0.25,True,71.88,2025-04-04,104.9,1.91,1,107.5,101.3,107.5,False,False
03-04-2025 17:00,AYDEM,18.89,19.11,18.86,19.09,482086.0,0.02,0.2,0.03,640.74,0.2,147123.9,227.67,0.1,True,61.25,2025-04-03,18.87,1.17,1,19.11,18.8,19.11,False,False
03-04-2025 16:00,PLTUR,25.82,26.54,25.76,26.54,575633.0,0.0,0.72,0.01,5042.86,0.72,323500.1,77.94,0.0,True,62.57,2025-04-03,26.18,1.38,0,,25.72,27.5,False,False
03-04-2025 16:00,ANHYT,91.0,92.55,90.8,92.25,202867.0,0.3,1.25,0.15,706.45,1.25,107807.6,88.18,0.24,True,59.4,2025-04-03,90.2,2.27,1,92.55,85.9,92.55,False,False
03-04-2025 16:00,MEGMT,30.08,31.6,30.0,31.6,2768697.0,0.0,1.52,0.23,555.17,1.52,780198.2,254.87,0.0,True,83.64,2025-04-03,28.94,9.19,0,,26.84,ATH,False,False
03-04-2025 14:00,BMSTL,44.1,45.84,44.06,45.56,970263.0,0.28,1.46,0.27,448.87,1.46,405927.7,139.02,0.19,True,73.83,2025-04-03,42.78,6.5,0,,42.5,ATH,False,False
03-04-2025 14:00,IPEKE,61.15,62.55,60.95,62.2,1003271.0,0.35,1.05,0.08,1300.0,1.05,569250.1,76.24,0.33,True,61.14,2025-04-03,61.25,1.55,0,,60.65,64.55,False,False
03-04-2025 13:00,TUPRS,136.2,137.8,136.1,137.7,3033326.0,0.1,1.5,0.23,552.17,1.5,1453219.7,108.73,0.07,True,55.94,2025-04-03,135.0,2.0,0,,134.2,138.0,True,False
03-04-2025 11:00,KFEIN,117.3,121.7,117.2,120.8,290434.0,0.9,3.5,0.37,845.95,3.5,68951.3,321.22,0.26,True,67.01,2025-04-03,114.3,5.69,0,,114.0,124.0,False,False
03-04-2025 11:00,GRSEL,240.5,245.4,240.0,245.0,145261.0,0.4,4.5,0.83,442.17,4.5,86712.8,67.52,0.09,True,78.23,2025-04-03,236.6,3.55,0,,195.0,ATH,False,False
03-04-2025 11:00,IZENR,5.58,5.72,5.58,5.71,4692204.0,0.01,0.13,0.02,490.91,0.13,1391152.2,237.29,0.08,True,76.55,2025-04-03,5.46,4.58,0,,5.46,ATH,False,False
03-04-2025 11:00,ARDYZ,27.92,28.5,27.86,28.36,694710.0,0.14,0.44,0.01,3566.67,0.44,264448.6,162.7,0.32,True,63.66,2025-04-03,27.9,1.65,0,,26.6,28.68,False,False
03-04-2025 11:00,MARTI,2.82,2.98,2.82,2.96,4673935.0,0.02,0.14,0.01,833.33,0.14,822988.1,467.92,0.14,True,79.23,2025-04-03,2.79,6.09,0,,2.78,ATH,False,False
03-04-2025 10:00,GOKNR,21.9,23.2,21.8,23.0,2237221.0,0.2,1.1,0.12,816.67,1.1,544795.9,310.65,0.18,True,74.07,2025-04-03,21.9,5.02,2,21.8,21.8,ATH,False,False
03-04-2025 10:00,YESIL,1.52,1.55,1.52,1.55,4805983.0,0.0,0.03,0.0,2900.0,0.03,2228350.5,115.67,0.0,True,67.99,2025-04-03,1.52,1.97,0,,1.42,1.57,False,False
03-04-2025 10:00,ENTRA,10.05,10.21,10.03,10.2,5371551.0,0.01,0.15,0.01,1566.67,0.15,2008594.6,167.43,0.07,True,55.22,2025-04-03,10.05,1.49,1,10.21,10.0,10.21,True,True
03-04-2025 10:00,ENERY,3.3,3.38,3.3,3.36,11871208.0,0.02,0.06,0.0,1400.0,0.06,2781636.8,326.77,0.33,True,61.51,2025-04-03,3.3,1.82,0,,3.2,3.37,False,False
03-04-2025 10:00,TMSN,92.0,94.55,92.0,94.55,258604.0,0.0,2.55,0.15,1600.0,2.55,76197.1,239.39,0.0,True,63.2,2025-04-03,91.8,3.0,0,,91.8,95.85,False,False
03-04-2025 10:00,EGSER,3.26,3.49,3.26,3.43,4119578.0,0.06,0.17,0.02,1033.33,0.17,528545.8,679.42,0.35,True,81.94,2025-04-03,3.24,5.86,1,3.49,3.14,3.49,False,False
03-04-2025 10:00,EFORC,78.45,81.85,78.0,81.85,492505.0,0.0,3.4,0.19,1689.47,3.4,112739.9,336.85,0.0,True,68.77,2025-04-03,78.0,4.94,0,,77.4,ATH,False,False
03-04-2025 10:00,SMART,27.64,28.3,27.64,28.18,268390.0,0.12,0.54,0.05,1073.91,0.54,110339.1,143.24,0.22,True,53.04,2025-04-03,28.14,0.14,0,,27.62,28.38,False,False
03-04-2025 10:00,TOASO,165.0,169.9,164.6,169.8,1888044.0,0.1,4.8,0.56,757.14,4.8,630506.4,199.45,0.02,True,38.85,2025-04-03,178.9,-5.09,2,164.6,164.6,181.2,False,False
03-04-2025 10:00,EDATA,4.2,4.55,4.1,4.45,12034531.0,0.1,0.25,0.05,455.56,0.25,1989740.9,504.83,0.4,True,81.04,2025-04-03,4.2,5.95,0,,3.87,ATH,False,False
