Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
17-04-2025 15:00,HOROZ,52.0,53.05,51.9,52.9,202854.0,0.15,0.9,0.05,1536.36,0.9,128166.9,58.27,0.17,True,45.82,2025-04-17,52.5,0.76,0,,51.65,56.75,False,False
17-04-2025 15:00,HTTBT,45.9,46.66,45.86,46.5,212396.0,0.16,0.6,0.0,14900.0,0.6,114010.9,86.29,0.27,True,54.25,2025-04-17,45.94,1.22,0,,45.72,46.8,False,False
17-04-2025 15:00,ENTRA,9.66,10.92,9.63,10.8,36722631.0,0.12,1.14,0.07,1440.54,1.14,6032343.7,508.76,0.11,True,69.03,2025-04-17,9.93,8.76,2,9.63,9.63,ATH,True,True
17-04-2025 15:00,EMKEL,23.8,24.4,23.66,24.36,984860.0,0.04,0.56,0.02,3011.11,0.56,578308.1,70.3,0.07,True,48.81,2025-04-17,24.04,1.33,0,,23.64,26.18,False,False
17-04-2025 15:00,EGSER,3.28,3.33,3.27,3.33,693358.0,0.0,0.05,0.01,614.29,0.05,295838.9,134.37,0.0,True,50.58,2025-04-17,3.27,1.83,2,3.27,3.27,3.35,True,False
17-04-2025 15:00,EGEGY,16.66,17.13,16.62,17.09,947351.0,0.04,0.43,0.04,948.78,0.43,372443.7,154.36,0.09,True,49.17,2025-04-17,16.68,2.46,0,,16.56,18.3,True,True
17-04-2025 15:00,KARSN,10.15,10.41,10.13,10.38,3817319.0,0.03,0.23,0.01,4500.0,0.23,1764884.3,116.29,0.13,True,45.77,2025-04-17,10.2,1.76,0,,10.12,11.07,True,True
17-04-2025 15:00,KOCMT,12.01,12.18,11.5,12.16,1535502.0,0.02,0.15,0.0,14900.0,0.15,367135.1,318.24,0.13,True,39.97,2025-04-17,12.1,0.5,2,11.5,11.5,12.92,True,True
17-04-2025 15:00,KONTR,27.34,28.02,27.22,28.0,3421774.0,0.02,0.66,0.01,8150.0,0.66,1608974.5,112.67,0.03,True,47.68,2025-04-17,27.82,0.65,0,,27.12,28.12,True,True
17-04-2025 15:00,VESTL,44.84,45.8,44.8,45.74,1240374.0,0.06,0.9,0.05,1566.67,0.9,788378.0,57.33,0.07,True,46.55,2025-04-17,45.78,-0.09,2,44.8,44.8,47.92,True,True
17-04-2025 15:00,ARCLK,120.7,124.1,120.3,124.0,932108.0,0.1,3.3,0.04,8150.0,3.3,406470.9,129.32,0.03,True,41.77,2025-04-17,123.2,0.65,2,120.3,120.3,125.3,True,True
17-04-2025 15:00,GESAN,43.08,43.7,42.84,43.7,534287.0,0.0,0.62,0.02,3775.0,0.62,346707.7,54.1,0.0,True,52.63,2025-04-17,43.6,0.23,2,42.84,42.84,44.54,False,False
17-04-2025 15:00,AGROT,8.19,8.3,8.15,8.3,2717557.0,0.0,0.11,0.0,2650.0,0.11,1624244.1,67.31,0.0,True,40.07,2025-04-17,8.26,0.48,2,8.15,8.15,8.94,True,True
17-04-2025 15:00,OSMEN,9.1,9.26,9.0,9.26,514767.0,0.0,0.16,0.01,1677.78,0.16,248615.3,107.05,0.0,True,49.63,2025-04-17,9.21,0.54,0,,9.0,9.8,False,False
17-04-2025 15:00,YYLGD,9.06,9.2,9.03,9.19,1069524.0,0.01,0.13,0.0,4233.33,0.13,501445.0,113.29,0.08,True,45.04,2025-04-17,9.13,0.66,2,9.03,9.03,9.32,False,False
17-04-2025 15:00,NTGAZ,8.4,8.61,8.36,8.56,932448.0,0.05,0.16,0.02,595.65,0.16,583514.2,59.8,0.31,True,59.85,2025-04-17,8.39,2.03,0,,8.01,8.7,False,False
17-04-2025 15:00,AFYON,13.22,13.35,13.19,13.35,810559.0,0.0,0.13,0.0,4233.33,0.13,459199.0,76.52,0.0,True,41.13,2025-04-17,13.28,0.53,0,,13.16,14.14,False,False
17-04-2025 15:00,QUAGR,4.97,5.11,4.97,5.11,11081325.0,0.0,0.14,0.02,677.78,0.14,5195544.1,113.29,0.0,True,63.36,2025-04-17,4.9,4.29,0,,4.85,5.26,False,False
17-04-2025 15:00,MIATK,40.3,41.4,40.16,41.4,3558411.0,0.0,1.1,0.02,4900.0,1.1,1787392.1,99.08,0.0,True,51.07,2025-04-17,40.54,2.12,2,40.16,40.16,41.64,True,True
17-04-2025 14:00,KTLEV,70.7,73.6,69.75,73.45,4059044.0,0.15,2.75,0.31,773.02,2.75,698856.9,480.81,0.05,True,69.63,2025-04-17,70.3,4.48,2,69.75,69.75,74.45,False,False
17-04-2025 13:00,TSPOR,0.9,0.95,0.89,0.94,175262572.0,0.01,0.04,0.0,3900.0,0.04,49221397.6,256.07,0.25,True,58.87,2025-04-17,0.9,4.44,3,,0.89,0.96,True,True
17-04-2025 13:00,BAYRK,18.11,18.94,18.08,18.82,1841795.0,0.12,0.71,0.04,1675.0,0.71,665205.8,176.88,0.17,True,60.13,2025-04-17,17.92,5.02,0,,17.75,19.95,False,False
17-04-2025 12:00,OYLUM,7.25,7.88,7.24,7.88,1365819.0,0.0,0.63,0.08,697.47,0.63,186410.9,632.69,0.0,True,76.44,2025-04-17,7.17,9.9,0,,7.01,ATH,False,False
17-04-2025 10:00,CCOLA,53.55,55.65,53.55,55.1,2580488.0,0.55,1.55,0.25,520.0,1.55,716086.0,260.36,0.35,True,69.08,2025-04-17,53.45,3.09,0,,52.25,ATH,False,False
17-04-2025 10:00,DOFER,26.96,28.98,26.96,28.54,314024.0,0.44,1.58,0.03,5976.92,1.58,117564.8,167.11,0.28,True,56.2,2025-04-17,27.2,4.93,0,,26.9,30.1,False,False
17-04-2025 10:00,AKFIS,20.0,20.14,19.98,20.12,804063.0,0.02,0.12,0.01,1400.0,0.12,526901.8,52.6,0.17,True,48.63,2025-04-17,19.97,0.75,1,20.14,ATL,20.14,False,False
17-04-2025 10:00,ALTNY,81.1,86.4,81.1,86.0,3593044.0,0.4,4.9,0.33,1384.85,4.9,573475.8,526.54,0.08,True,65.01,2025-04-17,81.25,5.85,2,81.1,81.1,88.65,True,True
17-04-2025 10:00,ALARK,94.1,96.4,93.05,96.35,2598784.0,0.05,2.25,0.02,14900.0,2.25,756614.8,243.48,0.02,True,38.85,2025-04-17,95.65,0.73,2,93.05,93.05,102.2,False,False
17-04-2025 10:00,YUNSA,5.87,5.98,5.85,5.96,757406.0,0.02,0.09,0.01,1400.0,0.09,224130.4,237.93,0.22,True,55.7,2025-04-17,5.86,1.71,0,,5.82,6.08,True,True
17-04-2025 10:00,GENIL,123.9,131.8,123.1,130.2,415634.0,1.6,6.3,0.62,916.13,6.3,160349.5,159.21,0.25,True,54.82,2025-04-17,124.0,5.0,1,131.8,121.3,131.8,True,True
17-04-2025 10:00,ENERY,4.06,4.25,4.05,4.25,35668620.0,0.0,0.19,0.01,2614.29,0.19,10642448.3,235.15,0.0,True,66.57,2025-04-17,4.04,5.2,0,,4.03,ATH,False,False
17-04-2025 10:00,TDGYO,14.94,15.5,14.94,15.5,2320549.0,0.0,0.56,0.07,711.59,0.56,340560.4,581.39,0.0,True,68.44,2025-04-17,14.8,4.73,0,,14.65,ATH,False,False
17-04-2025 10:00,ASTOR,98.95,102.4,98.95,102.2,2322035.0,0.2,3.25,0.08,4233.33,3.25,1165221.1,99.28,0.06,True,52.49,2025-04-17,98.9,3.34,0,,98.55,106.7,True,True
17-04-2025 10:00,EUPWR,27.82,28.32,27.82,28.32,847051.0,0.0,0.5,0.01,3471.43,0.5,480895.8,76.14,0.0,True,48.42,2025-04-17,27.82,1.8,0,,ATL,29.22,False,False
17-04-2025 10:00,PAPIL,31.74,34.64,31.74,34.64,12392661.0,0.0,2.9,0.35,733.33,2.9,3673194.0,237.38,0.0,True,62.22,2025-04-17,31.5,9.97,1,34.64,29.6,38.6,True,False
17-04-2025 10:00,ALBRK,6.38,6.56,6.37,6.54,5824948.0,0.02,0.16,0.03,384.85,0.16,2441260.0,138.6,0.12,True,73.14,2025-04-17,6.38,2.51,1,6.56,6.12,6.56,False,False
17-04-2025 10:00,SUWEN,9.36,10.01,9.34,9.99,7591207.0,0.02,0.63,0.09,577.42,0.63,1890150.2,301.62,0.03,True,75.92,2025-04-17,9.1,9.78,1,10.01,8.44,10.01,False,False
17-04-2025 10:00,PATEK,67.6,70.1,67.5,69.85,1297378.0,0.25,2.25,0.02,14900.0,2.25,358197.5,262.2,0.11,True,58.46,2025-04-17,67.4,3.64,0,,67.4,71.65,False,False
17-04-2025 10:00,KLSYN,5.43,5.55,5.43,5.53,873603.0,0.02,0.1,0.0,9900.0,0.1,371501.7,135.15,0.2,True,43.25,2025-04-17,5.43,1.84,2,5.43,5.43,5.81,False,False
17-04-2025 10:00,SANFM,42.52,44.6,42.42,44.52,246010.0,0.08,2.0,0.17,1076.47,2.0,95369.4,157.95,0.04,True,58.06,2025-04-17,42.88,3.82,0,,42.32,ATH,True,True
17-04-2025 10:00,IHEVA,2.12,2.2,2.12,2.19,1728438.0,0.01,0.07,0.01,775.0,0.07,350279.4,393.45,0.14,True,64.18,2025-04-17,2.11,3.79,0,,2.11,2.21,True,True
17-04-2025 10:00,IHGZT,1.32,1.4,1.32,1.38,40983901.0,0.02,0.06,0.01,900.0,0.06,7487436.7,447.37,0.33,True,63.1,2025-04-17,1.32,4.55,0,,1.31,1.39,True,True
17-04-2025 10:00,IHLGM,1.52,1.66,1.52,1.62,59373802.0,0.04,0.1,0.0,2400.0,0.1,7947562.3,647.07,0.4,True,65.32,2025-04-17,1.51,7.28,1,1.66,1.51,1.66,True,True
17-04-2025 10:00,IHYAY,2.13,2.28,2.13,2.26,10830688.0,0.02,0.13,0.01,828.57,0.13,2698002.0,301.43,0.15,True,65.53,2025-04-17,2.13,6.1,2,2.13,2.13,ATH,False,False
17-04-2025 10:00,ISDMR,33.98,34.42,33.98,34.32,358024.0,0.1,0.34,0.02,1788.89,0.34,235772.3,51.85,0.29,True,45.02,2025-04-17,34.0,0.94,1,34.42,33.86,34.42,True,True
16-04-2025 16:00,ADGYO,30.62,31.28,30.6,31.22,176571.0,0.06,0.6,0.05,1150.0,0.6,107736.9,63.89,0.1,True,65.52,2025-04-16,30.78,1.43,0,,30.16,31.3,False,False
16-04-2025 16:00,SANKO,19.92,21.68,19.86,21.48,313569.0,0.2,1.56,0.11,1385.71,1.56,75040.7,317.87,0.13,True,74.87,2025-04-16,20.4,5.29,2,19.86,19.86,ATH,False,False
16-04-2025 16:00,TUKAS,2.39,2.64,2.37,2.6,94907993.0,0.04,0.21,0.01,1400.0,0.21,23598927.5,302.17,0.19,True,71.76,2025-04-16,2.44,6.56,1,2.64,2.26,2.64,False,False
16-04-2025 13:00,KLYPV,61.4,63.8,61.35,63.8,861552.0,0.0,2.4,0.02,11900.0,2.4,341731.8,152.11,0.0,True,55.77,2025-04-16,62.5,2.08,0,,60.75,64.75,False,False
16-04-2025 12:00,IHAAS,20.38,21.98,20.02,21.78,1739896.0,0.2,1.4,0.18,665.03,1.4,264243.8,558.44,0.14,True,77.62,2025-04-16,20.04,8.68,1,21.98,19.6,21.98,False,False
16-04-2025 10:00,ALKLC,44.3,44.68,43.76,44.64,2729987.0,0.04,0.34,0.03,900.0,0.34,780231.0,249.89,0.12,True,56.87,2025-04-16,43.92,1.64,0,,ATL,ATH,False,False
16-04-2025 10:00,GSDDE,8.59,8.72,8.52,8.7,836707.0,0.02,0.11,0.01,746.15,0.11,385447.1,117.07,0.18,True,53.7,2025-04-16,8.59,1.28,0,,8.51,8.85,False,False
16-04-2025 10:00,EFORC,86.35,87.65,86.1,87.4,432539.0,0.25,1.05,0.16,556.25,1.05,172640.8,150.54,0.24,True,65.23,2025-04-16,86.25,1.33,1,87.65,80.85,87.65,False,False
15-04-2025 17:00,CONSE,2.87,2.95,2.85,2.94,8916835.0,0.01,0.07,0.01,483.33,0.07,2702043.1,230.0,0.14,True,72.84,2025-04-15,2.81,4.63,0,,2.74,ATH,False,False
15-04-2025 16:00,VRGYO,2.35,2.41,2.35,2.4,16617904.0,0.01,0.05,0.01,733.33,0.05,3755048.5,342.55,0.2,True,62.95,2025-04-15,2.34,2.56,0,,2.34,ATH,False,False
15-04-2025 15:00,JANTS,23.02,23.76,22.96,23.68,1639427.0,0.08,0.66,0.04,1733.33,0.66,368674.9,344.68,0.12,True,67.64,2025-04-15,22.98,3.05,0,,22.92,ATH,False,False
15-04-2025 15:00,HURGZ,4.28,4.42,4.27,4.4,1677845.0,0.02,0.12,0.01,1100.0,0.12,477191.7,251.61,0.17,True,76.99,2025-04-15,4.22,4.27,0,,4.19,ATH,False,False
15-04-2025 14:00,RALYH,99.75,104.3,98.0,104.3,1785147.0,0.0,4.55,0.78,487.1,4.55,431035.1,314.15,0.0,True,82.17,2025-04-15,94.85,9.96,0,,93.8,ATH,False,False
15-04-2025 14:00,KRPLS,6.74,6.83,6.74,6.83,285263.0,0.0,0.09,0.01,1025.0,0.09,136741.5,108.61,0.0,True,70.25,2025-04-15,6.69,2.09,0,,ATL,ATH,False,False
15-04-2025 13:00,EDATA,4.17,4.29,4.16,4.27,1789423.0,0.02,0.1,0.01,1566.67,0.1,868699.8,105.99,0.2,True,64.61,2025-04-15,4.15,2.89,0,,4.08,ATH,False,False
15-04-2025 13:00,ERSU,16.8,19.0,16.79,19.0,445070.0,0.0,2.2,0.14,1438.46,2.2,181456.0,145.28,0.0,True,74.37,2025-04-15,17.52,8.45,1,19.0,16.67,ATH,False,False
15-04-2025 11:00,MANAS,12.57,12.94,12.56,12.85,5475332.0,0.09,0.28,0.08,245.68,0.28,2098421.9,160.93,0.32,True,78.58,2025-04-15,12.52,2.64,1,12.94,11.32,12.94,False,False
15-04-2025 11:00,ENDAE,14.72,15.23,14.65,15.15,2037995.0,0.08,0.43,0.04,1062.16,0.43,670025.0,204.17,0.19,True,75.79,2025-04-15,14.29,6.02,0,,14.1,ATH,False,False
15-04-2025 10:00,DENGE,3.07,3.33,3.07,3.33,12429953.0,0.0,0.26,0.02,1030.43,0.26,2200101.7,464.97,0.0,True,82.05,2025-04-15,3.03,9.9,1,3.33,2.93,ATH,False,False
15-04-2025 10:00,MNDTR,5.27,5.41,5.27,5.4,669132.0,0.01,0.13,0.01,1081.82,0.13,143958.4,364.81,0.08,True,65.74,2025-04-15,5.25,2.86,0,,5.24,ATH,False,False
15-04-2025 10:00,POLHO,15.57,16.23,15.55,16.2,2439044.0,0.03,0.63,0.01,5627.27,0.63,1146997.5,112.65,0.05,True,66.51,2025-04-15,15.6,3.85,0,,15.07,16.52,False,False
15-04-2025 10:00,KMPUR,17.7,18.32,17.69,18.24,822049.0,0.08,0.54,0.09,486.96,0.54,204334.2,302.31,0.15,True,84.56,2025-04-15,17.66,3.28,0,,ATL,ATH,False,False
15-04-2025 10:00,BOBET,19.31,21.12,19.3,21.12,6061085.0,0.0,1.81,0.17,958.48,1.81,888027.5,582.53,0.0,True,89.98,2025-04-15,19.2,10.0,1,21.12,18.28,ATH,False,False
14-04-2025 17:00,TATEN,39.62,41.74,39.58,41.48,1001843.0,0.26,1.86,0.27,588.89,1.86,465631.4,115.16,0.14,True,78.86,2025-04-14,38.18,8.64,0,,ATL,ATH,False,False
14-04-2025 13:00,AKGRT,6.56,6.61,6.5,6.61,2329642.0,0.0,0.05,0.0,4900.0,0.05,1020126.0,128.37,0.0,True,67.89,2025-04-14,6.5,1.69,0,,6.32,6.67,False,False
14-04-2025 12:00,KOZAL,28.86,29.8,28.8,29.66,30273024.0,0.14,0.8,0.08,875.61,0.8,10061570.5,200.88,0.18,True,79.17,2025-04-14,28.64,3.56,0,,ATL,ATH,False,False
14-04-2025 12:00,YYAPI,1.47,1.49,1.46,1.49,13134007.0,0.0,0.02,0.0,566.67,0.02,4766920.6,175.52,0.0,True,71.86,2025-04-14,1.44,3.47,0,,ATL,ATH,False,False
14-04-2025 11:00,FADE,13.51,14.31,13.47,14.31,1846407.0,0.0,0.8,0.12,550.41,0.8,281977.6,554.81,0.0,True,90.76,2025-04-14,13.01,9.99,0,,12.86,ATH,False,False
14-04-2025 10:00,DYOBY,16.72,17.08,16.61,17.0,2574819.0,0.08,0.28,0.03,865.52,0.28,930628.9,176.68,0.29,True,60.46,2025-04-14,16.64,2.16,0,,ATL,ATH,False,False
14-04-2025 10:00,BORSK,21.12,21.44,21.12,21.4,844095.0,0.04,0.28,0.03,900.0,0.28,173262.2,387.18,0.14,True,67.1,2025-04-14,21.02,1.81,1,21.44,20.9,21.44,False,False
14-04-2025 10:00,DAPGM,7.98,8.15,7.95,8.14,3599480.0,0.01,0.16,0.02,595.65,0.16,2116326.9,70.08,0.06,True,69.39,2025-04-14,7.96,2.26,0,,ATL,ATH,False,False
14-04-2025 10:00,DARDL,4.94,5.05,4.94,5.05,780594.0,0.0,0.11,0.01,685.71,0.11,298137.6,161.82,0.0,True,67.2,2025-04-14,4.91,2.85,0,,ATL,ATH,False,False
14-04-2025 10:00,PINSU,5.72,5.77,5.72,5.76,135137.0,0.01,0.04,0.01,233.33,0.04,69013.8,95.81,0.25,True,61.53,2025-04-14,5.74,0.35,0,,ATL,ATH,False,False
14-04-2025 10:00,TKNSA,26.56,26.88,26.56,26.8,945933.0,0.08,0.24,0.04,445.45,0.24,345921.4,173.45,0.33,True,61.08,2025-04-14,26.38,1.59,0,,25.84,ATH,False,False
14-04-2025 10:00,ONRYT,61.05,62.5,60.8,62.3,490789.0,0.2,1.25,0.25,400.0,1.25,132208.8,271.22,0.16,True,79.24,2025-04-14,60.55,2.89,0,,59.2,ATH,False,False
14-04-2025 10:00,KRONT,15.6,16.7,15.5,16.7,1773087.0,0.0,1.1,0.1,1034.02,1.1,264546.4,570.24,0.0,True,78.54,2025-04-14,15.19,9.94,1,16.7,15.06,ATH,False,False
11-04-2025 17:00,MHRGY,4.9,5.2,4.89,5.18,4533140.0,0.02,0.28,0.02,1547.06,0.28,717867.9,531.47,0.07,True,75.98,2025-04-11,4.96,4.44,0,,4.85,ATH,False,False
11-04-2025 15:00,SMRTG,31.48,32.88,31.42,32.6,1389271.0,0.28,1.12,0.06,1650.0,1.12,264449.6,425.34,0.25,True,,2025-04-11,31.66,2.97,0,,ATL,ATH,False,False
11-04-2025 12:00,MERCN,23.22,24.18,23.18,24.06,1269827.0,0.12,0.84,0.08,1005.26,0.84,486228.6,161.16,0.14,True,,2025-04-11,23.3,3.26,0,,22.5,ATH,False,False
