Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
07-08-2025 11:00,BINHO,272.75,289.0,271.25,289.0,2130946.0,0.0,16.25,2.22,630.34,16.25,438463.9,386.0,0.0,True,79.41,2025-08-07,262.75,9.99,0,,262.75,ATH,False,False
07-08-2025 11:00,NATEN,48.2,48.54,48.2,48.46,637254.0,0.08,0.26,0.02,983.33,0.26,313125.8,103.51,0.31,True,57.59,2025-08-07,48.02,0.92,1,48.54,47.94,48.54,False,False
07-08-2025 11:00,BASGZ,35.52,36.28,35.52,36.12,470269.0,0.16,0.6,0.05,1011.11,0.6,151975.1,209.44,0.27,True,56.77,2025-08-07,35.2,2.61,0,,35.18,37.3,True,True
07-08-2025 11:00,BEYAZ,26.3,28.72,26.24,28.68,3988865.0,0.04,2.38,0.34,591.86,2.38,1020803.7,290.76,0.02,True,92.55,2025-08-07,26.12,9.8,0,,22.96,ATH,False,False
07-08-2025 11:00,DGNMO,7.38,7.46,7.37,7.45,705092.0,0.01,0.07,0.01,438.46,0.07,223596.5,215.34,0.14,True,60.75,2025-08-07,7.3,2.05,0,,7.3,7.5,False,False
07-08-2025 11:00,YKBNK,33.24,33.66,33.22,33.64,32233842.0,0.02,0.4,0.05,769.57,0.4,16805668.8,91.8,0.05,True,56.46,2025-08-07,33.08,1.69,0,,32.9,34.68,True,True
07-08-2025 11:00,PRKME,19.69,20.18,19.69,20.14,448708.0,0.04,0.45,0.08,435.71,0.45,176681.7,153.96,0.09,True,81.36,2025-08-07,19.49,3.34,0,,19.07,ATH,False,False
07-08-2025 11:00,XBANK,16263.29,16360.01,16258.79,16352.03,110835422.0,7.98,88.74,21.38,315.06,88.74,68662243.8,61.42,0.09,True,60.43,2025-08-07,16168.06,1.14,0,,16055.35,16704.03,False,False
07-08-2025 11:00,CIMSA,49.32,49.78,49.22,49.66,2377195.0,0.12,0.34,0.0,8400.0,0.34,1298451.2,83.08,0.35,True,51.99,2025-08-07,49.04,1.26,0,,48.88,49.98,True,False
07-08-2025 10:00,MANAS,8.99,9.87,8.98,9.87,7206494.0,0.0,0.88,0.06,1342.62,0.88,1423175.4,406.37,0.0,True,58.67,2025-08-07,8.98,9.91,1,9.87,8.94,10.83,True,True
07-08-2025 10:00,AEFES,16.6,17.05,16.59,16.94,43207833.0,0.11,0.34,0.1,243.43,0.34,14765883.7,192.62,0.32,True,85.32,2025-08-07,16.25,4.25,0,,15.52,ATH,False,False
07-08-2025 10:00,AGHOL,30.02,31.22,30.02,31.18,5446328.0,0.04,1.16,0.15,663.16,1.16,1317913.0,313.25,0.03,True,82.32,2025-08-07,29.84,4.49,0,,28.72,ATH,False,False
07-08-2025 10:00,VESBE,10.84,10.99,10.83,10.98,1711530.0,0.01,0.14,0.02,566.67,0.14,790125.5,116.61,0.07,True,77.39,2025-08-07,10.8,1.67,0,,10.63,ATH,False,False
07-08-2025 10:00,YYLGD,10.83,11.24,10.82,11.18,6441551.0,0.06,0.35,0.02,1490.91,0.35,1918019.5,235.84,0.17,True,68.16,2025-08-07,10.79,3.61,0,,10.78,11.22,False,False
07-08-2025 10:00,KCHOL,183.1,184.4,183.0,184.3,5549116.0,0.1,1.2,0.21,471.43,1.2,2278362.3,143.56,0.08,True,64.75,2025-08-07,182.4,1.04,0,,179.6,186.1,False,False
07-08-2025 10:00,AKENR,11.98,12.34,11.95,12.28,8698891.0,0.06,0.3,0.04,710.81,0.3,1832911.3,374.59,0.2,True,67.84,2025-08-07,11.93,2.93,0,,11.84,12.45,False,False
07-08-2025 10:00,GSDHO,4.38,4.43,4.38,4.42,3462482.0,0.01,0.04,0.0,1900.0,0.04,959662.5,260.8,0.25,True,67.95,2025-08-07,4.37,1.14,0,,4.32,4.45,False,False
07-08-2025 10:00,KTLEV,9.25,9.45,9.25,9.41,22619871.0,0.04,0.16,0.01,1042.86,0.16,5957251.1,279.7,0.25,True,54.33,2025-08-07,9.21,2.17,0,,9.15,9.64,True,True
07-08-2025 10:00,VRGYO,3.8,4.02,3.8,4.02,32343862.0,0.0,0.22,0.02,1122.22,0.22,12434643.9,160.11,0.0,True,68.11,2025-08-07,3.66,9.84,1,4.02,3.43,4.08,False,False
07-08-2025 10:00,GLRYH,4.69,4.8,4.69,4.79,4448861.0,0.01,0.1,0.01,1150.0,0.1,1356225.2,228.03,0.1,True,55.89,2025-08-07,4.67,2.57,0,,4.65,4.87,True,True
07-08-2025 10:00,LYDHO,131.1,135.0,131.1,134.5,279994.0,0.5,3.4,0.43,690.7,3.4,72924.7,283.95,0.15,True,61.42,2025-08-07,129.2,4.1,0,,127.7,140.9,False,False
07-08-2025 10:00,MERIT,19.6,20.32,19.6,20.2,1601873.0,0.12,0.6,0.1,525.0,0.6,689544.6,132.31,0.2,True,69.76,2025-08-07,19.59,3.11,0,,19.09,20.44,False,False
07-08-2025 10:00,A1YEN,31.0,31.7,31.0,31.56,441957.0,0.14,0.56,0.05,1020.0,0.56,242596.1,82.18,0.25,True,58.01,2025-08-07,30.9,2.14,0,,30.4,32.18,False,False
07-08-2025 10:00,HUBVC,2.5,2.56,2.48,2.56,1465909.0,0.0,0.06,0.01,500.0,0.06,508009.9,188.56,0.0,True,56.84,2025-08-07,2.51,1.99,0,,2.4,2.64,False,False
07-08-2025 10:00,BARMA,19.01,19.47,18.99,19.43,1081934.0,0.04,0.42,0.05,677.78,0.42,287163.9,276.77,0.1,True,69.94,2025-08-07,18.97,2.42,0,,18.8,ATH,False,False
07-08-2025 10:00,PRDGS,7.14,7.44,7.03,7.43,7666638.0,0.01,0.29,0.03,935.71,0.29,3346942.0,129.06,0.03,True,56.33,2025-08-07,7.09,4.8,0,,6.74,7.88,False,False
07-08-2025 10:00,SAHOL,96.0,97.25,95.9,97.15,7350582.0,0.1,1.15,0.22,434.88,1.15,2150478.4,241.81,0.09,True,70.82,2025-08-07,95.7,1.52,0,,94.2,ATH,False,False
07-08-2025 10:00,EDIP,36.88,38.48,36.56,38.32,3448989.0,0.16,1.44,0.09,1465.22,1.44,971766.7,254.92,0.11,True,68.07,2025-08-07,36.5,4.99,1,38.48,35.76,38.48,False,False
07-08-2025 10:00,PNSUT,12.15,13.05,12.14,13.0,2762010.0,0.05,0.85,0.09,865.91,0.85,685845.3,302.72,0.06,True,72.71,2025-08-07,12.15,7.0,0,,12.07,ATH,False,False
07-08-2025 10:00,DURDO,4.14,4.22,4.1,4.21,3685520.0,0.01,0.07,0.0,1650.0,0.07,1689081.8,118.2,0.14,True,49.49,2025-08-07,4.12,2.18,2,4.1,4.1,4.47,False,False
07-08-2025 10:00,DSTKF,585.0,602.5,582.5,602.5,502757.0,0.0,17.5,1.55,1029.03,17.5,256682.3,95.87,0.0,True,68.61,2025-08-07,582.0,3.52,0,,560.0,ATH,False,False
07-08-2025 10:00,DOAS,191.4,198.0,191.2,196.5,2570048.0,1.5,5.1,0.82,521.95,5.1,521301.2,393.01,0.29,True,74.23,2025-08-07,190.4,3.2,0,,186.8,ATH,False,False
07-08-2025 10:00,PRKAB,35.5,36.88,35.28,36.6,342204.0,0.28,1.1,0.09,1095.65,1.1,111719.5,206.31,0.25,True,56.71,2025-08-07,35.5,3.1,0,,35.26,38.78,False,False
07-08-2025 10:00,SAMAT,26.18,27.68,26.06,27.68,4489759.0,0.0,1.5,0.28,431.91,1.5,1028539.3,336.52,0.0,True,86.83,2025-08-07,25.18,9.93,1,27.68,22.72,ATH,False,False
07-08-2025 10:00,PETUN,11.49,12.14,11.48,12.06,1992741.0,0.08,0.57,0.07,726.09,0.57,403603.1,393.74,0.14,True,70.29,2025-08-07,11.49,4.96,0,,11.24,12.08,False,False
07-08-2025 10:00,CUSAN,24.18,24.76,24.18,24.6,127244.0,0.16,0.42,0.02,2000.0,0.42,53495.5,137.86,0.38,True,49.97,2025-08-07,24.22,1.57,0,,23.52,26.16,False,False
07-08-2025 10:00,CGCAM,33.3,35.8,33.3,35.58,9896308.0,0.22,2.28,0.15,1380.52,2.28,2190292.0,351.83,0.1,True,77.71,2025-08-07,33.1,7.49,0,,31.26,ATH,False,False
07-08-2025 10:00,CANTE,2.24,2.38,2.18,2.35,659152431.0,0.03,0.11,0.01,1122.22,0.11,172933619.8,281.16,0.27,True,74.84,2025-08-07,2.21,6.33,2,2.18,2.18,ATH,False,False
07-08-2025 10:00,AVOD,3.97,4.26,3.95,4.26,19609710.0,0.0,0.29,0.03,974.07,0.29,3467545.8,465.52,0.0,True,78.08,2025-08-07,3.88,9.79,1,4.26,3.28,ATH,False,False
07-08-2025 10:00,SOKM,38.4,38.7,38.22,38.64,2373944.0,0.06,0.24,0.05,421.74,0.24,954022.7,148.84,0.25,True,66.84,2025-08-07,38.2,1.15,0,,37.84,38.74,False,False
07-08-2025 10:00,TCELL,93.2,94.5,93.2,94.4,10691959.0,0.1,1.2,0.15,700.0,1.2,3073574.2,247.87,0.08,True,64.26,2025-08-07,93.0,1.51,0,,92.65,94.5,False,False
07-08-2025 10:00,PINSU,12.98,13.67,12.94,13.67,15986452.0,0.0,0.69,0.11,500.0,0.69,4692434.2,240.69,0.0,True,94.88,2025-08-07,12.43,9.98,1,13.67,8.38,ATH,False,False
07-08-2025 10:00,ARZUM,5.32,5.42,5.3,5.4,2473735.0,0.02,0.08,0.02,321.05,0.08,1126819.5,119.53,0.25,True,76.68,2025-08-07,5.3,1.89,0,,5.11,ATH,False,False
07-08-2025 10:00,TRILC,23.02,23.64,23.0,23.56,1826170.0,0.08,0.54,0.06,770.97,0.54,508429.0,259.18,0.15,True,70.99,2025-08-07,22.98,2.52,0,,22.74,ATH,False,False
07-08-2025 10:00,TOASO,229.5,234.1,229.4,233.2,1804925.0,0.9,3.7,0.31,1093.55,3.7,409330.4,340.95,0.24,True,63.19,2025-08-07,229.2,1.75,0,,228.8,233.4,False,False
07-08-2025 10:00,ODINE,125.2,127.6,124.9,127.1,689109.0,0.5,1.9,0.02,9400.0,1.9,196270.5,251.1,0.26,True,65.6,2025-08-07,123.9,2.58,1,127.6,123.9,127.6,False,False
07-08-2025 10:00,EUREN,7.03,7.11,6.99,7.11,9347810.0,0.0,0.08,0.01,900.0,0.08,5734392.7,63.01,0.0,True,52.12,2025-08-07,7.01,1.43,2,6.99,6.99,7.35,False,False
07-08-2025 10:00,ESCOM,3.62,3.76,3.6,3.73,17124238.0,0.03,0.11,0.02,587.5,0.11,4175218.5,310.14,0.27,True,65.67,2025-08-07,3.59,3.9,0,,3.53,3.81,False,False
07-08-2025 10:00,ARMGD,35.04,35.4,34.94,35.38,815048.0,0.02,0.34,0.01,2733.33,0.34,411535.5,98.05,0.06,True,64.97,2025-08-07,34.92,1.32,0,,34.78,35.62,False,False
07-08-2025 10:00,ENTRA,12.23,12.48,12.23,12.42,7154932.0,0.06,0.19,0.03,512.9,0.19,3425581.6,108.87,0.32,True,64.62,2025-08-07,12.2,1.8,1,12.48,12.02,12.48,False,False
06-08-2025 17:00,ISSEN,8.8,8.9,8.8,8.89,984374.0,0.01,0.09,0.01,718.18,0.09,219098.6,349.28,0.11,True,63.17,2025-08-06,8.78,1.25,0,,8.71,9.04,False,False
06-08-2025 17:00,ESCAR,50.0,52.55,50.0,52.55,489795.0,0.0,2.55,0.46,459.21,2.55,264425.2,85.23,0.0,True,79.67,2025-08-06,47.8,9.94,0,,47.6,ATH,False,False
06-08-2025 17:00,SANKO,22.82,23.98,22.7,23.98,1518758.0,0.0,1.16,0.18,551.69,1.16,284459.9,433.91,0.0,True,86.26,2025-08-06,21.8,10.0,0,,21.54,ATH,False,False
06-08-2025 17:00,EREGL,27.32,27.48,27.22,27.46,24988305.0,0.02,0.14,0.02,677.78,0.14,12608289.1,98.19,0.14,True,62.89,2025-08-06,27.12,1.25,1,27.48,27.1,27.48,False,False
06-08-2025 17:00,EGPRO,22.0,22.66,21.94,22.62,357076.0,0.04,0.62,0.06,868.75,0.62,190821.0,87.13,0.06,True,70.39,2025-08-06,21.84,3.57,0,,21.16,ATH,False,False
06-08-2025 17:00,KRDMD,28.0,28.28,27.86,28.26,11325597.0,0.02,0.26,0.0,7.318349394477091e+16,0.26,5270478.3,114.89,0.08,True,54.44,2025-08-06,28.22,0.14,0,,27.74,28.8,False,False
06-08-2025 17:00,HUNER,4.4,4.48,4.38,4.47,19711340.0,0.01,0.07,0.01,1066.67,0.07,4624094.0,326.27,0.14,True,66.11,2025-08-06,4.39,1.82,0,,4.28,4.49,False,False
06-08-2025 17:00,ENDAE,20.82,21.32,20.72,21.3,2019878.0,0.02,0.48,0.11,336.36,0.48,553411.7,264.99,0.04,True,78.26,2025-08-06,20.22,5.34,0,,19.92,ATH,False,False
06-08-2025 17:00,TUCLK,9.63,10.01,9.63,9.96,3096074.0,0.05,0.33,0.04,746.15,0.33,897493.1,244.97,0.15,True,83.44,2025-08-06,9.55,4.29,0,,9.49,ATH,False,False
06-08-2025 16:00,EKOS,24.5,25.54,24.3,25.54,3191135.0,0.0,1.04,0.19,441.67,1.04,1315792.7,142.53,0.0,True,83.87,2025-08-06,23.22,9.99,0,,21.86,ATH,False,False
06-08-2025 16:00,AKSA,10.04,10.17,10.03,10.14,3271088.0,0.03,0.1,0.0,2400.0,0.1,1759513.4,85.91,0.3,True,62.32,2025-08-06,10.05,0.9,0,,9.88,10.29,False,False
06-08-2025 16:00,CWENE,17.28,17.92,17.26,17.78,7634546.0,0.14,0.5,0.03,1415.15,0.5,2025921.8,276.84,0.28,True,68.03,2025-08-06,17.35,2.48,0,,17.15,ATH,False,False
06-08-2025 16:00,KMPUR,16.17,16.76,16.14,16.66,991338.0,0.1,0.49,0.05,842.31,0.49,325102.0,204.93,0.2,True,75.68,2025-08-06,16.01,4.06,0,,15.79,ATH,False,False
06-08-2025 16:00,SEGYO,4.41,4.55,4.4,4.53,8219228.0,0.02,0.12,0.01,1233.33,0.12,2081486.5,294.87,0.17,True,63.9,2025-08-06,4.43,2.26,0,,4.34,ATH,False,False
06-08-2025 16:00,ALARK,96.35,97.5,96.35,97.4,802646.0,0.1,1.05,0.14,677.78,1.05,330534.3,142.83,0.1,True,71.14,2025-08-06,95.8,1.67,0,,95.3,ATH,False,False
06-08-2025 16:00,MNDRS,13.39,14.22,13.39,14.09,3378858.0,0.13,0.7,0.07,845.95,0.7,623955.6,441.52,0.19,True,81.98,2025-08-06,13.2,6.74,0,,13.03,ATH,False,False
06-08-2025 16:00,KBORU,13.46,13.75,13.45,13.72,3906777.0,0.03,0.26,0.02,1030.43,0.26,1501313.1,160.22,0.12,True,72.28,2025-08-06,13.5,1.63,0,,13.08,13.78,False,False
06-08-2025 16:00,EBEBK,50.0,50.75,49.98,50.75,197423.0,0.0,0.75,0.13,490.55,0.75,117612.1,67.86,0.0,True,68.83,2025-08-06,49.0,3.57,0,,47.76,ATH,False,False
06-08-2025 15:00,MEPET,12.7,13.34,12.69,13.3,747603.0,0.04,0.6,0.11,445.45,0.6,172766.3,332.73,0.07,True,81.16,2025-08-06,12.13,9.65,0,,10.64,ATH,False,False
06-08-2025 15:00,DOFER,45.38,46.62,45.38,46.62,282859.0,0.0,1.24,0.03,4669.23,1.24,105584.0,167.9,0.0,True,60.4,2025-08-06,44.94,3.74,0,,44.46,47.0,False,False
06-08-2025 15:00,DYOBY,16.72,17.3,16.68,17.15,3744308.0,0.15,0.43,0.04,975.0,0.43,1201086.1,211.74,0.35,True,72.7,2025-08-06,16.82,1.96,0,,15.61,ATH,False,False
06-08-2025 14:00,ZOREN,3.4,3.43,3.39,3.43,9383143.0,0.0,0.03,0.0,1400.0,0.03,5607386.2,67.34,0.0,True,56.01,2025-08-06,3.41,0.59,0,,3.38,3.47,False,False
06-08-2025 14:00,DESA,12.57,12.92,12.55,12.84,711152.0,0.08,0.27,0.01,1976.92,0.27,308769.6,130.32,0.3,True,71.27,2025-08-06,12.6,1.9,0,,12.27,ATH,False,False
06-08-2025 14:00,FRIGO,7.52,7.92,7.5,7.84,5814841.0,0.08,0.32,0.02,1233.33,0.32,2104466.1,176.31,0.25,True,68.68,2025-08-06,7.63,2.75,0,,6.93,ATH,False,False
06-08-2025 14:00,ECILC,49.84,50.35,49.8,50.25,803265.0,0.1,0.41,0.05,645.45,0.41,459474.9,74.82,0.24,True,63.17,2025-08-06,49.44,1.64,0,,49.26,50.65,False,False
06-08-2025 14:00,CCOLA,50.45,50.75,50.4,50.7,1341010.0,0.05,0.25,0.01,1566.67,0.25,645005.3,107.91,0.2,True,61.03,2025-08-06,50.2,1.0,0,,50.15,50.85,False,False
06-08-2025 13:00,ENERY,8.89,9.03,8.89,9.01,8317758.0,0.02,0.12,0.02,445.45,0.12,4595972.6,80.98,0.17,True,77.1,2025-08-06,8.8,2.39,0,,8.58,ATH,False,False
06-08-2025 13:00,AKYHO,3.4,3.55,3.4,3.55,1053318.0,0.0,0.15,0.0,2900.0,0.15,551967.1,90.83,0.0,True,60.64,2025-08-06,3.46,2.6,0,,3.38,3.66,False,False
06-08-2025 12:00,TAVHL,254.75,258.0,254.5,257.25,544338.0,0.75,2.5,0.5,400.0,2.5,254964.9,113.5,0.3,True,73.99,2025-08-06,252.0,2.08,0,,239.7,ATH,False,False
06-08-2025 12:00,USAK,5.98,6.25,5.97,6.2,62601282.0,0.05,0.22,0.04,478.95,0.22,41385324.6,51.26,0.23,True,90.74,2025-08-06,5.85,5.98,0,,4.69,ATH,False,False
06-08-2025 11:00,GESAN,49.38,50.75,49.12,50.55,1664229.0,0.2,1.17,0.0,58400.0,1.17,476562.4,249.22,0.17,True,57.48,2025-08-06,50.05,1.0,2,49.12,49.12,50.8,False,False
06-08-2025 11:00,ANELE,20.6,21.28,20.5,21.2,1479959.0,0.08,0.6,0.12,391.8,0.6,343625.9,330.69,0.13,True,58.83,2025-08-06,20.38,4.02,0,,19.95,22.04,False,False
06-08-2025 11:00,KORDS,63.2,64.3,63.15,64.2,297929.0,0.1,1.0,0.08,1150.0,1.0,131826.4,126.0,0.1,True,74.78,2025-08-06,62.6,2.56,0,,62.4,ATH,False,False
06-08-2025 11:00,SILVR,21.88,22.5,21.62,22.4,184603.0,0.1,0.52,0.08,566.67,0.52,93744.5,96.92,0.19,True,51.68,2025-08-06,22.14,1.17,0,,21.44,24.0,False,False
06-08-2025 11:00,GOODY,18.49,18.81,18.45,18.8,494517.0,0.01,0.31,0.01,2483.33,0.31,236023.8,109.52,0.03,True,65.56,2025-08-06,18.44,1.95,0,,18.35,18.94,False,False
06-08-2025 11:00,BNTAS,7.76,8.03,7.75,8.03,5557415.0,0.0,0.27,0.02,1321.05,0.27,1153327.7,381.86,0.0,True,67.17,2025-08-06,7.85,2.29,0,,7.71,ATH,False,False
06-08-2025 11:00,ALFAS,47.08,48.04,46.92,47.88,1066141.0,0.16,0.8,0.09,830.23,0.8,281193.1,279.15,0.2,True,74.0,2025-08-06,47.04,1.79,0,,46.86,48.84,False,False
06-08-2025 11:00,PENGD,8.86,9.17,8.85,9.13,3449900.0,0.04,0.27,0.03,938.46,0.27,1072635.5,221.63,0.15,True,66.41,2025-08-06,8.89,2.7,1,9.17,8.84,9.17,False,False
06-08-2025 11:00,EUPWR,31.2,32.4,31.14,32.26,3762615.0,0.14,1.06,0.08,1294.74,1.06,715484.3,425.88,0.13,True,70.12,2025-08-06,31.2,3.4,0,,31.1,ATH,False,False
06-08-2025 11:00,ARENA,39.1,40.24,38.9,40.2,692246.0,0.04,1.1,0.05,1937.04,1.1,245051.6,182.49,0.04,True,57.55,2025-08-06,39.14,2.71,0,,38.88,41.78,False,False
06-08-2025 10:00,KRSTL,8.82,9.25,8.73,9.19,9478396.0,0.06,0.37,0.03,1093.55,0.37,1801653.2,426.09,0.16,True,68.16,2025-08-06,8.8,4.43,2,8.73,8.73,ATH,False,False
06-08-2025 10:00,MHRGY,6.21,6.61,6.1,6.57,5551980.0,0.04,0.36,0.05,650.0,0.36,2079130.9,167.03,0.11,True,73.69,2025-08-06,6.24,5.29,2,6.1,6.1,ATH,False,False
06-08-2025 10:00,MARKA,52.5,53.55,52.1,53.35,351731.0,0.2,0.85,0.07,1114.29,0.85,81970.6,329.09,0.24,True,66.77,2025-08-06,52.3,2.01,1,53.55,51.75,53.55,False,False
06-08-2025 10:00,ERSU,19.0,20.9,18.69,20.42,1757131.0,0.48,1.42,0.32,350.79,1.42,493205.5,256.27,0.34,True,84.26,2025-08-06,19.11,6.86,0,,17.0,ATH,False,False
06-08-2025 10:00,ONCSM,106.9,115.2,101.7,115.2,1463271.0,0.0,8.3,0.83,900.0,8.3,161563.1,805.7,0.0,True,94.64,2025-08-06,104.8,9.92,3,,93.55,ATH,False,False
06-08-2025 10:00,BIMAS,526.5,530.5,526.0,529.5,778763.0,1.0,3.0,0.3,900.0,3.0,273186.4,185.07,0.33,True,55.17,2025-08-06,526.0,0.67,2,526.0,526.0,532.5,False,False
06-08-2025 10:00,HATEK,17.91,18.98,17.78,18.87,1997050.0,0.11,0.96,0.12,720.51,0.96,451533.8,342.28,0.11,True,79.8,2025-08-06,17.82,5.89,0,,17.43,19.27,False,False
06-08-2025 10:00,ORCAY,10.38,10.93,9.9,10.8,2072472.0,0.13,0.42,0.11,271.68,0.42,429822.9,382.17,0.31,True,81.7,2025-08-06,10.38,4.05,0,,9.25,10.95,False,False
06-08-2025 10:00,ETILR,9.57,10.37,9.37,10.37,19204153.0,0.0,0.8,0.09,779.12,0.8,4384625.0,337.99,0.0,True,80.43,2025-08-06,9.43,9.97,1,10.37,8.91,ATH,False,False
06-08-2025 10:00,AHGAZ,30.46,31.84,30.24,31.66,2841482.0,0.18,1.2,0.13,837.5,1.2,938035.6,202.92,0.15,True,77.95,2025-08-06,30.18,4.9,0,,29.96,ATH,False,False
06-08-2025 10:00,INVEO,11.77,12.14,11.53,12.14,13623727.0,0.0,0.37,0.11,249.06,0.37,3783932.8,260.04,0.0,True,76.73,2025-08-06,11.04,9.96,1,12.14,9.6,ATH,False,False
05-08-2025 17:00,METUR,44.92,47.18,44.92,47.0,799051.0,0.18,2.08,0.13,1525.0,2.08,183326.1,335.86,0.09,True,62.08,2025-08-05,45.38,3.57,0,,44.5,47.98,False,False
05-08-2025 17:00,KATMR,3.12,3.26,3.12,3.26,181104968.0,0.0,0.14,0.02,636.84,0.14,66100523.0,173.98,0.0,True,81.41,2025-08-05,2.97,9.76,0,,2.53,ATH,False,False
05-08-2025 17:00,MERCN,35.22,36.78,35.14,36.48,1558953.0,0.3,1.26,0.09,1331.82,1.26,414462.1,276.14,0.24,True,73.22,2025-08-05,34.8,4.83,0,,30.56,ATH,False,False
05-08-2025 17:00,KNFRT,16.97,17.25,16.94,17.24,398588.0,0.01,0.27,0.02,1185.71,0.27,201699.1,97.62,0.04,True,59.93,2025-08-05,17.0,1.41,0,,16.33,17.51,False,False
05-08-2025 17:00,OSMEN,9.96,10.19,9.9,10.14,2642484.0,0.05,0.18,0.01,2150.0,0.18,1249309.5,111.52,0.28,True,59.93,2025-08-05,10.03,1.1,2,9.9,9.9,10.19,False,False
05-08-2025 16:00,EGSER,3.59,3.65,3.58,3.64,4008671.0,0.01,0.05,0.01,400.0,0.05,928185.6,331.88,0.2,True,63.41,2025-08-05,3.58,1.68,0,,3.56,3.7,False,False
05-08-2025 16:00,DCTTR,37.86,38.76,37.84,38.68,1000446.0,0.08,0.82,0.11,632.14,0.82,451875.6,121.4,0.1,True,75.5,2025-08-05,37.54,3.04,0,,36.54,ATH,False,False
05-08-2025 16:00,MNDTR,6.78,6.88,6.76,6.87,1433674.0,0.01,0.09,0.01,800.0,0.09,698911.9,105.13,0.11,True,63.57,2025-08-05,6.76,1.63,0,,6.71,6.92,False,False
05-08-2025 16:00,ANGEN,12.26,12.49,12.22,12.45,707494.0,0.04,0.19,0.03,475.76,0.19,401581.3,76.18,0.21,True,76.2,2025-08-05,12.12,2.72,1,12.49,11.44,12.49,False,False
05-08-2025 16:00,BMSTL,58.4,59.75,58.1,59.55,1238491.0,0.2,1.15,0.24,379.17,1.15,656467.0,88.66,0.17,True,71.47,2025-08-05,56.8,4.84,0,,56.1,ATH,False,False
05-08-2025 16:00,MEGMT,31.16,32.02,31.06,31.84,1146213.0,0.18,0.68,0.07,818.92,0.68,384039.9,198.46,0.26,True,75.37,2025-08-05,31.1,2.38,0,,30.7,ATH,False,False
05-08-2025 15:00,BYDNR,23.58,24.66,23.5,24.62,643510.0,0.04,1.04,0.13,676.12,1.04,158787.1,305.27,0.04,True,85.02,2025-08-05,23.38,5.3,0,,22.58,ATH,False,False
05-08-2025 15:00,CEMTS,11.79,12.13,11.78,12.08,2834077.0,0.05,0.29,0.01,3525.0,0.29,1443844.2,96.29,0.17,True,64.26,2025-08-05,11.95,1.09,1,12.13,11.68,12.13,False,False
05-08-2025 15:00,CONSE,3.75,3.88,3.74,3.87,8177046.0,0.01,0.12,0.02,605.88,0.12,4030830.4,102.86,0.08,True,80.39,2025-08-05,3.76,2.93,0,,3.54,ATH,False,False
05-08-2025 15:00,HALKB,28.02,28.96,27.94,28.8,18520419.0,0.16,0.78,0.06,1292.86,0.78,3984960.5,364.76,0.21,True,71.95,2025-08-05,28.0,2.86,0,,27.92,28.82,False,False
05-08-2025 15:00,ARDYZ,32.26,33.6,32.08,33.26,1318990.0,0.34,1.0,0.01,12400.0,1.0,360476.8,265.9,0.34,True,62.56,2025-08-05,32.76,1.53,3,,31.14,34.16,False,False
05-08-2025 15:00,GSDDE,9.45,9.72,9.45,9.7,1872676.0,0.02,0.25,0.03,825.93,0.25,451183.2,315.06,0.08,True,75.05,2025-08-05,9.41,3.08,1,9.72,9.38,9.72,False,False
05-08-2025 14:00,YATAS,28.62,29.08,28.6,29.0,444539.0,0.08,0.38,0.05,691.67,0.38,212330.4,109.36,0.21,True,75.0,2025-08-05,28.56,1.54,0,,27.5,ATH,False,False
05-08-2025 14:00,OYLUM,9.48,9.95,9.34,9.93,1542261.0,0.02,0.45,0.09,389.13,0.45,382725.3,302.97,0.04,True,85.44,2025-08-05,9.05,9.72,0,,8.9,ATH,False,False
05-08-2025 14:00,ULKER,111.4,113.7,111.3,113.6,2511547.0,0.1,2.2,0.23,856.52,2.2,920611.3,172.81,0.05,True,72.46,2025-08-05,111.3,2.07,0,,108.7,ATH,False,False
05-08-2025 12:00,GENTS,23.8,24.66,23.78,24.58,2944406.0,0.08,0.78,0.03,2685.71,0.78,841198.5,250.03,0.1,True,64.36,2025-08-05,23.9,2.85,0,,23.58,24.6,False,False
05-08-2025 12:00,DMRGD,31.98,32.84,31.8,32.8,1237198.0,0.04,0.82,0.05,1540.0,0.82,606964.4,103.83,0.05,True,53.84,2025-08-05,32.64,0.49,2,31.8,31.8,33.42,False,False
05-08-2025 12:00,KARSN,10.24,10.71,10.24,10.69,18099873.0,0.02,0.45,0.04,1053.85,0.45,3041889.6,495.02,0.04,True,82.07,2025-08-05,10.2,4.8,0,,10.17,ATH,False,False
05-08-2025 12:00,HRKET,82.25,83.15,82.15,82.9,314089.0,0.25,0.65,0.05,1200.0,0.65,111516.3,181.65,0.38,True,60.67,2025-08-05,82.0,1.1,0,,81.65,83.5,False,False
05-08-2025 12:00,AVHOL,48.08,49.26,47.88,49.18,404789.0,0.08,1.1,0.13,746.15,1.1,234859.5,72.35,0.07,True,68.68,2025-08-05,47.76,2.97,0,,47.28,50.3,False,False
