Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
11-02-2025 17:00,FRIGO,8.02,8.1,8.02,8.09,318683.0,0.01,0.07,0.0,1300.0,0.07,181765.8,75.33,0.14,True,54.1,2025-02-11,8.03,0.75,0,,7.98,8.17,False,False
11-02-2025 17:00,XU030,10918.5,10986.24,10916.93,10976.09,344170060.0,10.15,57.59,5.94,869.2,57.59,225160744.8,52.86,0.18,True,55.78,2025-02-11,10923.65,0.48,0,,10859.63,11100.35,False,False
11-02-2025 16:00,ARCLK,129.1,130.6,128.9,130.3,751549.0,0.3,1.2,0.2,500.0,1.2,330558.7,127.36,0.25,True,65.16,2025-02-11,128.4,1.48,0,,127.0,130.7,False,False
11-02-2025 16:00,TTKOM,49.52,50.3,49.46,50.2,5913103.0,0.1,0.68,0.04,1558.54,0.68,2338027.7,152.91,0.15,True,60.33,2025-02-11,49.96,0.48,0,,49.16,50.8,False,False
11-02-2025 16:00,BORSK,21.6,22.14,21.56,22.0,295026.0,0.14,0.4,0.04,952.63,0.4,128167.4,130.19,0.35,True,64.55,2025-02-11,21.52,2.23,0,,21.24,22.3,False,False
11-02-2025 15:00,ALBRK,6.62,6.67,6.62,6.66,1454776.0,0.01,0.04,0.0,1233.33,0.04,812039.9,79.15,0.25,True,51.73,2025-02-11,6.63,0.45,0,,6.36,6.79,False,False
11-02-2025 15:00,MNDRS,9.56,9.64,9.55,9.64,243042.0,0.0,0.08,0.01,1042.86,0.08,139401.4,74.35,0.0,True,57.88,2025-02-11,9.54,1.05,0,,9.51,9.69,True,False
11-02-2025 14:00,CANTE,1.47,1.5,1.47,1.5,17826126.0,0.0,0.03,0.0,1400.0,0.03,7771454.1,129.38,0.0,True,61.54,2025-02-11,1.47,2.04,1,1.5,1.46,1.51,False,False
11-02-2025 14:00,MIATK,35.72,36.32,35.7,36.28,978638.0,0.04,0.56,0.01,5500.0,0.56,578139.1,69.27,0.07,True,53.36,2025-02-11,36.22,0.17,0,,35.68,36.98,False,False
11-02-2025 14:00,DOHOL,13.59,13.71,13.57,13.71,4689324.0,0.0,0.12,0.03,328.57,0.12,2606918.2,79.88,0.0,True,71.1,2025-02-11,13.45,1.93,0,,13.31,ATH,False,False
11-02-2025 14:00,BERA,15.95,16.77,15.95,16.65,6025852.0,0.12,0.7,0.06,1029.03,0.7,1115413.3,440.23,0.17,True,69.33,2025-02-11,15.97,4.26,0,,15.81,16.73,False,False
11-02-2025 13:00,OBAMS,61.7,64.05,61.7,63.9,1017823.0,0.15,2.2,0.05,4300.0,2.2,363114.5,180.3,0.07,True,58.13,2025-02-11,62.5,2.24,0,,61.3,64.6,False,False
11-02-2025 13:00,PAPIL,12.63,13.07,12.62,13.05,1977142.0,0.02,0.42,0.05,723.53,0.42,866563.0,128.16,0.05,True,77.92,2025-02-11,12.47,4.65,0,,12.04,ATH,False,False
11-02-2025 13:00,BRKSN,23.44,24.08,23.36,23.94,486012.0,0.14,0.5,0.02,2677.78,0.5,131879.8,268.53,0.28,True,52.51,2025-02-11,23.82,0.5,1,24.08,23.18,24.08,False,False
11-02-2025 13:00,IPEKE,58.9,61.05,58.85,60.65,1266640.0,0.4,1.75,0.13,1246.15,1.75,649632.2,94.98,0.23,True,69.02,2025-02-11,59.5,1.93,0,,58.5,62.15,False,False
11-02-2025 12:00,AVHOL,37.08,38.2,37.0,37.94,575988.0,0.26,0.86,0.19,357.45,0.86,143556.9,301.23,0.3,True,70.75,2025-02-11,36.4,4.23,1,38.2,36.04,38.2,False,False
11-02-2025 11:00,TDGYO,18.55,20.0,17.91,19.94,841780.0,0.06,1.39,0.04,3059.09,1.39,310505.2,171.1,0.04,True,65.69,2025-02-11,19.88,0.3,2,17.91,17.91,20.86,False,False
11-02-2025 11:00,SERNT,14.23,14.94,14.23,14.94,25386625.0,0.0,0.71,0.01,5816.67,0.71,5303806.1,378.65,0.0,True,39.81,2025-02-11,15.81,-5.5,0,,14.23,15.97,False,False
11-02-2025 10:00,KRVGD,2.26,2.47,2.24,2.45,22347613.0,0.02,0.19,0.01,1627.27,0.19,4539571.4,392.28,0.11,True,67.77,2025-02-11,2.29,6.99,3,,2.12,2.46,False,False
11-02-2025 10:00,RTALB,15.88,16.33,15.82,16.26,3358744.0,0.07,0.38,0.02,1627.27,0.38,641073.3,423.93,0.18,True,54.85,2025-02-11,15.97,1.82,2,15.82,15.82,16.39,True,True
11-02-2025 10:00,PEKGY,1.53,1.65,1.52,1.65,188022584.0,0.0,0.12,0.02,531.58,0.12,34507362.4,444.88,0.0,True,90.55,2025-02-11,1.5,10.0,1,1.65,1.29,ATH,False,False
11-02-2025 10:00,LRSHO,2.21,2.26,2.19,2.25,5839023.0,0.01,0.04,0.01,471.43,0.04,2271159.2,157.09,0.25,True,74.67,2025-02-11,2.21,1.81,0,,2.0,2.27,False,False
11-02-2025 10:00,BIGCH,30.8,32.04,30.58,31.96,2236911.0,0.08,1.16,0.19,510.53,1.16,412255.8,442.6,0.07,True,85.52,2025-02-11,30.5,4.79,0,,26.6,ATH,False,False
11-02-2025 10:00,IHLAS,2.52,2.67,2.52,2.67,58461457.0,0.0,0.15,0.03,435.71,0.15,12361376.0,372.94,0.0,True,75.82,2025-02-11,2.43,9.88,1,2.67,2.18,ATH,False,False
11-02-2025 10:00,IHYAY,2.98,3.25,2.98,3.23,17949154.0,0.02,0.25,0.05,400.0,0.25,4941440.2,263.24,0.08,True,86.53,2025-02-11,2.98,8.39,0,,2.69,ATH,False,False
11-02-2025 10:00,ANGEN,13.02,13.29,13.02,13.24,1774602.0,0.05,0.22,0.0,7233.33,0.22,385252.9,360.63,0.23,True,53.15,2025-02-11,13.08,1.22,2,13.02,13.02,13.41,False,False
11-02-2025 10:00,SMRVA,27.92,29.36,27.84,29.14,2789739.0,0.22,1.22,0.15,713.33,1.22,465758.3,498.97,0.18,True,76.59,2025-02-11,27.86,4.59,0,,27.42,ATH,False,False
11-02-2025 10:00,SKYMD,22.8,24.78,22.8,24.48,10652221.0,0.3,1.68,0.17,900.0,1.68,1218250.4,774.39,0.18,True,91.39,2025-02-11,22.54,8.61,1,24.78,17.49,24.78,False,False
11-02-2025 10:00,IHEVA,2.42,2.66,2.37,2.63,4860273.0,0.03,0.21,0.04,400.0,0.21,1267476.2,283.46,0.14,True,85.22,2025-02-11,2.46,6.91,0,,2.22,ATH,False,False
11-02-2025 10:00,IHGZT,1.43,1.58,1.43,1.56,86104882.0,0.02,0.13,0.02,465.22,0.13,17024636.6,405.77,0.15,True,87.65,2025-02-11,1.44,8.33,1,1.58,1.3,1.58,False,False
11-02-2025 10:00,AKGRT,7.45,7.57,7.43,7.56,5328424.0,0.01,0.11,0.02,547.06,0.11,1764933.3,201.91,0.09,True,58.49,2025-02-11,7.48,1.07,0,,7.23,7.74,False,False
11-02-2025 10:00,HDFGS,2.29,2.43,2.27,2.41,98520146.0,0.02,0.12,0.02,566.67,0.12,17418635.9,465.6,0.17,True,93.02,2025-02-11,2.21,9.05,1,2.43,1.5,2.43,False,False
11-02-2025 10:00,YESIL,1.5,1.66,1.5,1.66,27937478.0,0.0,0.16,0.02,700.0,0.16,7683786.8,263.59,0.0,True,73.92,2025-02-11,1.51,9.93,1,1.66,1.3,1.8,False,False
11-02-2025 10:00,DOAS,189.2,193.1,189.2,193.1,529303.0,0.0,3.9,0.24,1525.0,3.9,160635.9,229.5,0.0,True,72.67,2025-02-11,189.0,2.17,0,,180.6,193.4,False,False
11-02-2025 10:00,EDIP,19.97,20.22,19.88,20.22,185022.0,0.0,0.25,0.02,1288.89,0.25,74298.2,149.03,0.0,True,61.81,2025-02-11,19.96,1.3,1,20.22,18.72,20.4,False,False
10-02-2025 17:00,MANAS,9.13,9.34,9.11,9.32,691915.0,0.02,0.19,0.02,691.67,0.19,250289.8,176.45,0.11,True,74.85,2025-02-10,9.07,2.76,0,,8.6,ATH,False,False
10-02-2025 17:00,GEDIK,6.9,6.97,6.9,6.95,233260.0,0.02,0.05,0.0,1150.0,0.05,101962.8,128.77,0.4,True,54.52,2025-02-10,6.87,1.16,0,,6.77,ATH,False,False
10-02-2025 17:00,BUCIM,7.95,8.02,7.94,8.0,851455.0,0.02,0.05,0.0,1566.67,0.05,354225.9,140.37,0.4,True,54.21,2025-02-10,8.01,-0.12,0,,7.92,8.04,False,False
10-02-2025 17:00,GENTS,11.54,11.8,11.45,11.75,684035.0,0.05,0.21,0.06,233.33,0.21,243442.2,180.98,0.24,True,70.49,2025-02-10,11.14,5.48,0,,11.14,ATH,False,False
10-02-2025 17:00,KATMR,2.03,2.06,2.02,2.06,7868084.0,0.0,0.03,0.01,400.0,0.03,4140660.4,90.02,0.0,True,72.38,2025-02-10,2.02,1.98,1,2.06,1.96,ATH,False,False
10-02-2025 16:00,GLRMK,139.6,146.5,139.4,146.0,2938493.0,0.5,6.4,0.42,1423.81,6.4,701281.4,319.02,0.08,True,61.2,2025-02-10,140.5,3.91,0,,138.3,147.6,True,True
10-02-2025 15:00,ALKIM,16.91,17.28,16.85,17.28,708596.0,0.0,0.37,0.03,988.24,0.37,213949.4,231.2,0.0,True,71.87,2025-02-10,17.09,1.11,0,,16.31,ATH,False,False
10-02-2025 14:00,DENGE,3.29,3.45,3.28,3.43,7164105.0,0.02,0.14,0.02,677.78,0.14,1521353.9,370.9,0.14,True,71.41,2025-02-10,3.27,4.89,0,,3.2,ATH,False,False
10-02-2025 14:00,ANSGR,111.0,113.7,111.0,113.1,789668.0,0.6,2.1,0.27,677.78,2.1,443927.6,77.88,0.29,True,66.31,2025-02-10,107.9,4.82,0,,107.0,ATH,False,False
10-02-2025 14:00,HALKB,18.87,19.27,18.86,19.21,15683893.0,0.06,0.34,0.03,996.77,0.34,8864739.6,76.92,0.18,True,49.08,2025-02-10,18.85,1.91,0,,18.66,20.86,True,False
10-02-2025 13:00,ETILR,5.29,5.47,5.29,5.42,635088.0,0.05,0.13,0.01,1344.44,0.13,252883.8,151.14,0.38,True,61.08,2025-02-10,5.36,1.12,0,,5.09,ATH,False,False
10-02-2025 13:00,BNTAS,11.06,11.23,11.04,11.21,260780.0,0.02,0.15,0.03,417.24,0.15,135911.8,91.87,0.13,True,77.44,2025-02-10,10.95,2.37,1,11.23,10.6,11.23,False,False
10-02-2025 13:00,FROTO,928.0,936.5,927.5,936.0,201813.0,0.5,8.0,1.85,332.43,8.0,120254.5,67.82,0.06,True,71.5,2025-02-10,922.5,1.46,1,936.5,879.0,936.5,False,False
10-02-2025 13:00,TSKB,12.55,12.82,12.52,12.81,7860960.0,0.01,0.26,0.03,828.57,0.26,3204914.0,145.28,0.04,True,48.87,2025-02-10,12.8,0.08,2,12.52,12.52,13.9,True,False
10-02-2025 12:00,TURSG,17.99,18.33,17.97,18.31,3686592.0,0.02,0.32,0.03,1003.45,0.32,1554569.9,137.15,0.06,True,72.46,2025-02-10,17.73,3.27,0,,17.72,ATH,False,False
10-02-2025 12:00,SOKM,40.22,40.64,40.2,40.54,1451475.0,0.1,0.32,0.07,370.59,0.32,829451.9,74.99,0.31,True,68.78,2025-02-10,40.08,1.15,1,40.64,38.3,40.64,False,False
10-02-2025 12:00,ARMGD,35.04,35.36,34.98,35.3,487468.0,0.06,0.26,0.02,983.33,0.26,209466.9,132.72,0.23,True,53.45,2025-02-10,35.0,0.86,0,,34.88,36.58,True,True
10-02-2025 11:00,YUNSA,6.0,6.06,5.99,6.05,596600.0,0.01,0.05,0.0,900.0,0.05,217258.2,174.6,0.2,True,69.82,2025-02-10,6.01,0.67,1,6.06,5.8,6.06,False,False
10-02-2025 11:00,AKSEN,39.68,40.46,39.36,40.34,1403496.0,0.12,0.66,0.11,478.95,0.66,418637.3,235.25,0.18,True,75.21,2025-02-10,39.84,1.26,1,40.46,38.7,40.46,False,False
10-02-2025 10:00,ALMAD,7.33,7.45,7.33,7.42,480688.0,0.03,0.09,0.01,542.86,0.09,171289.6,180.63,0.33,True,59.1,2025-02-10,7.31,1.5,1,7.45,7.24,7.45,False,False
10-02-2025 10:00,CCOLA,56.45,57.6,56.45,57.5,1539684.0,0.1,1.05,0.28,281.82,1.05,729644.7,111.02,0.1,True,71.78,2025-02-10,56.45,1.86,1,57.6,54.45,57.6,False,False
10-02-2025 10:00,METUR,16.24,16.37,16.17,16.34,868501.0,0.03,0.1,0.04,143.9,0.1,360690.1,140.79,0.3,True,68.0,2025-02-10,16.23,0.68,0,,15.42,ATH,False,False
10-02-2025 10:00,TKNSA,28.0,28.48,27.98,28.4,632167.0,0.08,0.4,0.08,387.8,0.4,253682.8,149.2,0.2,True,66.85,2025-02-10,27.92,1.72,0,,27.0,ATH,False,False
07-02-2025 17:00,SANFM,50.7,52.5,50.6,52.2,352226.0,0.3,1.5,0.08,1873.68,1.5,158335.2,122.46,0.2,True,50.93,2025-02-07,51.7,0.97,0,,49.46,55.0,True,True
07-02-2025 17:00,THYAO,317.5,322.5,317.25,322.0,11501080.0,0.5,4.5,0.72,520.69,4.5,3759463.5,205.92,0.11,True,73.62,2025-02-07,313.5,2.71,0,,312.0,ATH,False,False
07-02-2025 17:00,OZATD,93.05,95.25,92.95,95.05,1166035.0,0.2,2.0,0.03,7900.0,2.0,255278.0,356.77,0.1,True,62.15,2025-02-07,94.8,0.26,0,,92.3,95.9,False,False
07-02-2025 17:00,ALTIN,33.92,34.1,33.79,34.05,4822188.0,0.05,0.13,0.01,1757.14,0.13,2601228.0,85.38,0.38,True,52.97,2025-02-07,33.7,1.04,2,33.79,33.79,34.53,False,False
07-02-2025 17:00,OSMEN,8.88,9.07,8.88,9.02,287050.0,0.05,0.14,0.02,636.84,0.14,87374.5,228.53,0.36,True,58.23,2025-02-07,8.82,2.27,0,,8.62,9.09,False,False
07-02-2025 17:00,SASA,3.55,3.59,3.54,3.58,115779492.0,0.01,0.03,0.01,328.57,0.03,54864957.0,111.03,0.33,True,68.36,2025-02-07,3.52,1.7,1,3.59,3.38,3.59,False,False
07-02-2025 17:00,SMRTG,40.28,40.94,40.22,40.88,910106.0,0.06,0.6,0.06,837.5,0.6,314780.1,189.12,0.1,True,62.45,2025-02-07,40.28,1.49,0,,39.98,ATH,False,False
07-02-2025 17:00,PENTA,15.0,15.15,15.0,15.15,252624.0,0.0,0.15,0.02,689.47,0.15,117904.5,114.26,0.0,True,61.2,2025-02-07,14.96,1.27,0,,14.65,ATH,False,False
07-02-2025 17:00,SMART,33.08,34.0,33.0,33.82,366710.0,0.18,0.74,0.03,2212.5,0.74,152347.3,140.71,0.24,True,57.66,2025-02-07,33.38,1.32,0,,32.0,34.4,False,False
07-02-2025 17:00,AFYON,15.16,15.29,15.11,15.26,1151005.0,0.03,0.1,0.01,1566.67,0.1,477390.9,141.1,0.3,True,56.49,2025-02-07,15.18,0.53,0,,14.77,15.32,False,False
07-02-2025 17:00,TATEN,47.38,50.75,47.24,49.9,2229085.0,0.85,2.52,0.17,1382.35,2.52,543609.7,310.05,0.34,True,75.5,2025-02-07,48.48,2.93,0,,47.16,ATH,False,False
07-02-2025 17:00,DYOBY,23.18,24.22,23.18,24.08,1721867.0,0.14,0.9,0.16,469.62,0.9,708009.1,143.2,0.16,True,76.87,2025-02-07,22.3,7.98,0,,21.46,ATH,False,False
07-02-2025 17:00,BOSSA,6.33,6.4,6.33,6.4,463572.0,0.0,0.07,0.01,900.0,0.07,168590.7,174.97,0.0,True,63.24,2025-02-07,6.32,1.27,1,6.4,6.22,6.58,False,False
07-02-2025 17:00,HEKTS,3.54,3.59,3.53,3.58,23908236.0,0.01,0.04,0.01,471.43,0.04,11711168.8,104.15,0.25,True,68.69,2025-02-07,3.51,1.99,0,,3.42,ATH,False,False
07-02-2025 17:00,ARDYZ,35.58,36.2,35.58,36.12,313726.0,0.08,0.54,0.09,527.91,0.54,106656.0,194.15,0.15,True,64.32,2025-02-07,35.5,1.75,0,,34.4,36.76,False,False
07-02-2025 17:00,EPLAS,5.93,5.97,5.88,5.97,219145.0,0.0,0.04,0.01,400.0,0.04,124865.6,75.5,0.0,True,59.01,2025-02-07,5.83,2.4,0,,5.8,6.02,False,False
07-02-2025 17:00,MERKO,16.02,16.1,15.98,16.1,1277613.0,0.0,0.08,0.01,700.0,0.08,333996.9,282.52,0.0,True,54.31,2025-02-07,15.97,0.81,0,,15.74,ATH,False,False
07-02-2025 17:00,DNISI,24.78,25.24,24.52,25.16,335895.0,0.08,0.38,0.08,375.0,0.38,155158.0,116.49,0.21,True,61.93,2025-02-07,24.32,3.45,0,,24.18,26.48,True,False
07-02-2025 17:00,EMKEL,16.67,17.08,16.65,17.0,1225052.0,0.08,0.33,0.04,667.44,0.33,336527.7,264.03,0.24,True,70.28,2025-02-07,16.61,2.35,0,,16.15,17.08,False,False
07-02-2025 17:00,DMSAS,9.75,9.95,9.71,9.95,634348.0,0.0,0.2,0.02,769.57,0.2,221696.6,186.13,0.0,True,76.72,2025-02-07,9.7,2.58,2,9.71,9.71,ATH,False,False
07-02-2025 17:00,FLAP,8.98,9.08,8.98,9.06,579024.0,0.02,0.08,0.01,900.0,0.08,186890.0,209.82,0.25,True,63.4,2025-02-07,8.99,0.78,0,,8.65,ATH,False,False
07-02-2025 17:00,KLSER,33.22,33.42,33.14,33.4,375574.0,0.02,0.18,0.03,592.31,0.18,109798.1,242.06,0.11,True,61.73,2025-02-07,33.1,0.91,0,,33.0,33.86,False,False
07-02-2025 16:00,ISMEN,41.4,42.06,41.32,42.04,641815.0,0.02,0.64,0.04,1500.0,0.64,314026.4,104.38,0.03,True,47.33,2025-02-07,41.7,0.82,0,,41.3,44.86,True,True
07-02-2025 16:00,ENTRA,7.64,7.68,7.62,7.67,1198296.0,0.01,0.03,0.01,328.57,0.03,705215.8,69.92,0.33,True,62.8,2025-02-07,7.63,0.52,2,7.62,7.62,ATH,False,False
07-02-2025 16:00,ENJSA,60.05,60.6,59.95,60.45,432355.0,0.15,0.4,0.04,788.89,0.4,268999.1,60.73,0.37,True,56.83,2025-02-07,60.15,0.5,0,,59.65,60.75,False,False
07-02-2025 16:00,PENGD,7.06,7.22,7.06,7.21,1102680.0,0.01,0.15,0.02,552.17,0.15,396916.8,177.81,0.07,True,73.36,2025-02-07,7.0,3.0,0,,6.71,ATH,False,False
07-02-2025 16:00,TUPRS,139.9,141.4,139.7,141.3,2814324.0,0.1,1.4,0.17,723.53,1.4,1505046.9,86.99,0.07,True,69.19,2025-02-07,140.0,0.93,0,,138.9,ATH,False,False
07-02-2025 16:00,ALARK,85.85,87.4,85.55,87.4,1240036.0,0.0,1.55,0.16,900.0,1.55,430183.4,188.26,0.0,True,67.38,2025-02-07,86.05,1.57,0,,83.75,ATH,False,False
07-02-2025 15:00,KRDMD,28.32,28.72,28.28,28.62,14941588.0,0.1,0.3,0.15,102.7,0.3,9117711.9,63.87,0.33,True,80.12,2025-02-07,27.14,5.45,0,,25.88,ATH,False,False
07-02-2025 15:00,OSTIM,10.72,10.87,10.72,10.83,853403.0,0.04,0.11,0.02,423.81,0.11,383943.5,122.27,0.36,True,64.13,2025-02-07,10.73,0.93,0,,10.59,10.88,False,False
07-02-2025 14:00,KRDMB,24.78,25.94,24.78,25.8,881934.0,0.14,1.02,0.18,460.44,1.02,279374.4,215.68,0.14,True,83.97,2025-02-07,23.88,8.04,0,,22.64,ATH,False,False
07-02-2025 14:00,AKENR,13.5,13.7,13.47,13.67,1348331.0,0.03,0.17,0.0,4150.0,0.17,587272.6,129.59,0.18,True,53.41,2025-02-07,13.5,1.26,1,13.7,13.3,13.7,False,False
07-02-2025 13:00,DZGYO,7.16,7.53,7.14,7.45,3975513.0,0.08,0.29,0.03,900.0,0.29,1596671.0,148.99,0.28,True,51.36,2025-02-07,6.96,7.04,0,,6.83,ATH,True,False
07-02-2025 13:00,SKTAS,4.63,4.91,4.61,4.9,1177386.0,0.01,0.27,0.05,486.96,0.27,357096.9,229.71,0.04,True,82.63,2025-02-07,4.52,8.41,0,,4.32,ATH,False,False
07-02-2025 12:00,TUKAS,1.96,2.06,1.95,2.04,37487554.0,0.02,0.08,0.01,1042.86,0.08,6581982.2,469.55,0.25,True,65.91,2025-02-07,1.94,5.15,0,,1.93,ATH,True,False
07-02-2025 12:00,KONTR,35.42,36.0,35.4,35.9,1694759.0,0.1,0.48,0.07,585.71,0.48,901018.8,88.09,0.21,True,68.45,2025-02-07,35.34,1.58,0,,35.18,ATH,False,False
07-02-2025 11:00,SNICA,4.96,5.02,4.95,5.01,2578585.0,0.01,0.05,0.01,525.0,0.05,908612.8,183.79,0.2,True,66.55,2025-02-07,4.93,1.62,0,,4.85,5.03,False,False
07-02-2025 11:00,INDES,7.81,7.98,7.81,7.96,795808.0,0.02,0.15,0.01,1566.67,0.15,358646.7,121.89,0.13,True,67.82,2025-02-07,7.82,1.79,1,7.98,7.78,7.98,False,False
07-02-2025 11:00,MERIT,14.05,14.51,14.01,14.43,885022.0,0.08,0.38,0.06,493.75,0.38,249711.1,254.42,0.21,True,70.57,2025-02-07,13.9,3.81,1,14.51,13.66,14.51,False,False
07-02-2025 10:00,CRDFA,7.14,7.52,7.11,7.43,641358.0,0.09,0.29,0.0,9566.67,0.29,233784.6,174.34,0.31,True,48.89,2025-02-07,7.29,1.92,2,7.11,7.11,ATH,False,False
07-02-2025 10:00,CGCAM,30.2,31.3,29.36,31.04,7162447.0,0.26,0.84,0.25,233.33,0.84,3304340.2,116.76,0.31,True,69.38,2025-02-07,30.2,2.78,0,,27.94,ATH,False,False
07-02-2025 10:00,ASTOR,119.7,122.2,119.3,121.7,2293911.0,0.5,2.0,0.19,952.63,2.0,1070277.2,114.33,0.25,True,60.42,2025-02-07,120.0,1.42,1,122.2,116.4,122.2,False,False
07-02-2025 10:00,MGROS,583.0,591.5,580.0,590.0,718296.0,1.5,7.0,0.65,976.92,7.0,232213.3,209.33,0.21,True,62.09,2025-02-07,581.5,1.46,0,,577.0,593.5,False,False
07-02-2025 10:00,MERCN,13.89,14.44,13.87,14.3,834895.0,0.14,0.41,0.08,446.67,0.41,283216.6,194.79,0.34,True,57.35,2025-02-07,13.84,3.32,1,14.44,13.51,14.44,True,False
07-02-2025 10:00,BJKAS,4.65,4.94,4.6,4.89,30527007.0,0.05,0.24,0.03,727.59,0.24,4241574.7,619.71,0.21,True,68.18,2025-02-07,4.63,5.62,3,,4.54,ATH,True,False
07-02-2025 10:00,MAVI,70.6,71.2,70.15,71.1,1041267.0,0.1,0.5,0.06,733.33,0.5,617855.0,68.53,0.2,True,60.63,2025-02-07,70.6,0.71,0,,69.55,71.6,False,False
07-02-2025 10:00,PETKM,16.89,17.01,16.86,16.98,8513218.0,0.03,0.09,0.02,400.0,0.09,4499116.6,89.22,0.33,True,56.47,2025-02-07,16.9,0.47,0,,16.33,17.15,False,False
07-02-2025 10:00,PLTUR,29.9,30.3,29.72,30.28,411496.0,0.02,0.38,0.12,211.48,0.38,251733.8,63.46,0.05,True,59.38,2025-02-07,29.9,1.27,0,,28.82,ATH,False,False
07-02-2025 10:00,PRZMA,7.36,7.8,7.29,7.69,2608384.0,0.11,0.33,0.04,746.15,0.33,467600.2,457.82,0.33,True,80.28,2025-02-07,7.36,4.48,1,7.8,7.14,7.8,False,False
07-02-2025 10:00,GSRAY,2.0,2.02,1.99,2.02,31269135.0,0.0,0.02,0.01,300.0,0.02,10496385.7,197.9,0.0,True,67.93,2025-02-07,1.99,1.51,1,2.02,1.92,ATH,False,False
07-02-2025 10:00,KCHOL,161.4,163.6,161.3,163.2,9898063.0,0.4,1.8,0.13,1284.62,1.8,4079635.2,142.62,0.22,True,55.07,2025-02-07,161.5,1.05,0,,158.6,165.5,False,False
06-02-2025 17:00,ALFAS,64.75,67.65,64.35,67.65,478618.0,0.0,2.9,0.34,765.67,2.9,179092.2,167.25,0.0,True,63.32,2025-02-06,64.15,5.46,3,,62.75,ATH,False,False
06-02-2025 17:00,YKBNK,29.28,29.54,29.22,29.5,25019581.0,0.04,0.22,0.01,3566.67,0.22,15317484.6,63.34,0.18,True,51.9,2025-02-06,29.1,1.37,1,29.54,28.76,29.54,False,False
06-02-2025 17:00,TUCLK,9.61,9.9,9.6,9.84,740870.0,0.06,0.23,0.02,900.0,0.23,165443.8,347.81,0.26,True,60.02,2025-02-06,9.53,3.25,0,,9.49,9.99,False,False
06-02-2025 17:00,ECILC,42.4,42.62,42.36,42.58,351289.0,0.04,0.18,0.04,400.0,0.18,170375.7,106.18,0.22,True,48.65,2025-02-06,41.98,1.43,0,,41.6,43.38,False,False
06-02-2025 17:00,MOGAN,9.24,9.32,9.24,9.31,1256159.0,0.01,0.07,0.01,600.0,0.07,484888.8,159.06,0.14,True,57.4,2025-02-06,9.18,1.42,0,,9.12,9.39,False,False
06-02-2025 16:00,GOODY,16.19,16.36,16.1,16.35,326033.0,0.01,0.16,0.04,332.43,0.16,129195.2,152.36,0.06,True,57.29,2025-02-06,16.09,1.62,0,,15.76,16.58,False,False
06-02-2025 16:00,MAKTK,6.07,6.18,6.07,6.15,737020.0,0.03,0.08,0.01,566.67,0.08,239769.5,207.39,0.37,True,55.46,2025-02-06,6.03,1.99,1,6.18,5.97,6.18,False,False
06-02-2025 16:00,PASEU,31.68,32.38,31.66,32.34,926026.0,0.04,0.66,0.04,1550.0,0.66,552878.0,67.49,0.06,True,56.29,2025-02-06,32.16,0.56,0,,31.06,32.82,False,False
06-02-2025 15:00,CVKMD,9.45,9.94,9.42,9.86,9200491.0,0.08,0.41,0.05,736.73,0.41,3766407.1,144.28,0.2,True,68.09,2025-02-06,9.2,7.14,0,,9.11,ATH,False,False
06-02-2025 14:00,ALTNY,73.1,73.9,73.0,73.9,333240.0,0.0,0.8,0.03,2566.67,0.8,215895.5,54.35,0.0,True,54.0,2025-02-06,72.1,2.5,0,,71.95,75.3,False,False
06-02-2025 11:00,AKSA,11.72,11.9,11.71,11.86,5013046.0,0.04,0.14,0.04,278.38,0.14,1979138.1,153.29,0.29,True,65.12,2025-02-06,11.56,2.6,0,,11.38,ATH,False,False
06-02-2025 11:00,GARAN,124.7,127.4,124.5,127.0,5730637.0,0.4,2.3,0.06,3733.33,2.3,2767725.9,107.05,0.17,True,60.07,2025-02-06,124.1,2.34,0,,122.6,127.5,False,False
06-02-2025 10:00,ADGYO,30.38,31.12,30.24,30.98,389233.0,0.14,0.6,0.02,2900.0,0.6,217870.4,78.65,0.23,True,69.03,2025-02-06,30.3,2.24,0,,28.3,31.8,False,False
06-02-2025 10:00,KOZAA,68.6,71.0,68.45,70.7,2022212.0,0.3,2.1,0.18,1100.0,2.1,562891.5,259.25,0.14,True,69.27,2025-02-06,67.95,4.05,0,,65.85,ATH,False,False
06-02-2025 10:00,SURGY,42.9,43.4,42.88,43.26,186398.0,0.14,0.36,0.07,386.49,0.36,123004.9,51.54,0.39,True,49.42,2025-02-06,42.9,0.84,0,,42.34,43.98,False,False
06-02-2025 10:00,CONSE,2.66,2.76,2.64,2.74,3809674.0,0.02,0.08,0.02,321.05,0.08,1745825.3,118.22,0.25,True,82.72,2025-02-06,2.66,3.01,1,2.76,2.53,2.76,False,False
05-02-2025 17:00,IZMDC,5.09,5.12,5.04,5.12,1026787.0,0.0,0.03,0.0,2900.0,0.03,365666.8,180.8,0.0,True,32.93,2025-02-05,5.16,-0.78,2,5.04,5.04,5.22,False,False
