Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
17-02-2025 11:00,AKBNK,64.0,65.05,63.95,64.95,19862434.0,0.1,0.95,0.08,1017.65,0.95,11787211.4,68.51,0.11,True,59.26,2025-02-17,64.85,0.15,2,63.95,63.95,65.35,False,False
17-02-2025 11:00,PRDGS,4.93,5.01,4.92,5.0,334692.0,0.01,0.07,0.0,7.88129934789839e+16,0.07,192200.4,74.14,0.14,True,59.61,2025-02-17,4.9,2.04,1,5.01,4.89,5.01,True,True
17-02-2025 11:00,HALKB,18.88,19.4,18.87,19.38,19361743.0,0.02,0.5,0.06,681.25,0.5,6328770.3,205.93,0.04,True,69.1,2025-02-17,18.76,3.3,0,,18.69,19.39,False,False
17-02-2025 11:00,REEDR,12.58,12.79,12.56,12.74,5691373.0,0.05,0.16,0.03,515.38,0.16,2511723.5,126.59,0.31,True,62.38,2025-02-17,12.52,1.76,0,,12.46,13.09,True,False
17-02-2025 11:00,ONRYT,61.8,63.35,61.8,63.05,403045.0,0.3,1.25,0.29,331.03,1.25,156779.5,157.08,0.24,True,74.3,2025-02-17,61.0,3.36,0,,59.0,64.1,False,False
17-02-2025 10:00,HEKTS,3.52,3.54,3.51,3.54,32122020.0,0.0,0.02,0.0,400.0,0.02,12104107.1,165.38,0.0,True,56.38,2025-02-17,3.52,0.57,1,3.54,3.5,3.57,False,False
17-02-2025 10:00,KRSTL,5.7,5.77,5.7,5.75,590207.0,0.02,0.05,0.01,733.33,0.05,254297.1,132.09,0.4,True,60.66,2025-02-17,5.71,0.7,0,,5.67,5.79,False,False
17-02-2025 10:00,ENDAE,15.4,16.95,15.3,16.95,24857878.0,0.0,1.55,0.12,1224.79,1.55,4444469.0,459.3,0.0,True,60.82,2025-02-17,15.41,9.99,3,,ATL,ATH,False,False
17-02-2025 10:00,MOBTL,3.98,4.02,3.98,4.01,1025969.0,0.01,0.03,0.0,1400.0,0.03,547239.9,87.48,0.33,True,55.67,2025-02-17,3.97,1.01,1,4.02,3.95,4.02,False,False
17-02-2025 10:00,BOBET,22.5,23.04,22.3,22.96,1607414.0,0.08,0.46,0.05,900.0,0.46,335102.1,379.68,0.17,True,72.78,2025-02-17,22.08,3.99,0,,21.66,23.4,False,False
17-02-2025 10:00,KLYPV,72.05,75.45,71.9,74.8,7989328.0,0.65,2.75,0.38,614.29,2.75,2304250.8,246.72,0.24,True,65.2,2025-02-17,72.0,3.89,1,75.45,70.6,75.45,False,False
17-02-2025 10:00,BORSK,21.62,21.88,21.6,21.84,271062.0,0.04,0.22,0.01,1733.33,0.22,90911.5,198.16,0.18,True,56.31,2025-02-17,21.6,1.11,0,,21.5,22.3,False,False
17-02-2025 10:00,ELITE,40.06,42.14,39.9,41.72,1157009.0,0.42,1.66,0.04,3672.73,1.66,328509.3,252.2,0.25,True,67.36,2025-02-17,39.98,4.35,1,42.14,39.14,42.14,False,False
17-02-2025 10:00,SURGY,39.44,40.6,39.42,40.32,364036.0,0.28,0.88,0.13,598.41,0.88,127721.8,185.02,0.32,True,66.42,2025-02-17,39.42,2.28,0,,38.88,ATH,True,False
17-02-2025 10:00,METUR,15.52,15.8,15.52,15.74,575524.0,0.06,0.22,0.01,1900.0,0.22,164851.0,249.12,0.27,True,59.3,2025-02-17,15.5,1.55,1,15.8,15.2,15.8,False,False
17-02-2025 10:00,SANFM,48.4,49.16,48.24,49.12,214751.0,0.04,0.72,0.13,437.31,0.72,106729.7,101.21,0.06,True,48.3,2025-02-17,48.4,1.49,0,,47.1,51.2,False,False
17-02-2025 10:00,NTGAZ,5.34,5.53,5.34,5.53,478006.0,0.0,0.19,0.02,900.0,0.19,161382.3,196.19,0.0,True,69.53,2025-02-17,5.34,3.56,0,,5.28,5.6,False,False
17-02-2025 10:00,EREGL,23.36,23.68,23.32,23.6,43356205.0,0.08,0.24,0.01,2900.0,0.24,19869048.7,118.21,0.33,True,60.35,2025-02-17,23.34,1.11,0,,23.2,23.72,False,False
17-02-2025 10:00,ODINE,140.3,143.3,140.2,142.8,323877.0,0.5,2.5,0.25,900.0,2.5,110534.8,193.01,0.2,True,64.85,2025-02-17,139.9,2.07,0,,136.1,ATH,False,False
17-02-2025 10:00,AKFIS,24.4,24.82,24.32,24.74,2541439.0,0.08,0.34,0.01,3300.0,0.34,1140121.6,122.91,0.24,True,59.67,2025-02-17,24.26,1.98,0,,23.98,25.16,False,False
17-02-2025 10:00,AKYHO,3.0,3.15,2.98,3.13,3201665.0,0.02,0.13,0.04,251.35,0.13,932604.8,243.3,0.15,True,80.33,2025-02-17,2.98,5.03,0,,2.73,ATH,False,False
17-02-2025 10:00,DARDL,4.74,4.78,4.73,4.77,577337.0,0.01,0.03,0.0,900.0,0.03,341558.4,69.03,0.33,True,57.25,2025-02-17,4.74,0.63,1,4.78,4.7,4.78,False,False
14-02-2025 17:00,KERVT,12.18,12.36,12.17,12.33,557116.0,0.03,0.15,0.01,2400.0,0.15,341813.3,62.99,0.2,True,50.39,2025-02-14,12.25,0.65,0,,12.14,12.78,True,True
14-02-2025 17:00,GESAN,51.85,53.0,51.5,52.95,838630.0,0.05,1.1,0.04,2650.0,1.1,496280.2,68.98,0.05,True,67.58,2025-02-14,52.9,0.09,2,51.5,51.5,ATH,False,False
14-02-2025 17:00,TATGD,11.9,12.08,11.86,12.06,396253.0,0.02,0.16,0.02,788.89,0.16,121855.5,225.18,0.12,True,59.8,2025-02-14,11.81,2.12,0,,11.81,12.3,True,False
14-02-2025 17:00,NATEN,75.6,79.85,75.45,79.6,480188.0,0.25,4.0,0.48,733.33,4.0,165995.2,189.28,0.06,True,63.95,2025-02-14,75.0,6.13,1,79.85,74.7,79.85,True,True
14-02-2025 17:00,HTTBT,36.96,37.58,36.96,37.48,133585.0,0.1,0.52,0.05,940.0,0.52,72216.2,84.98,0.19,True,51.31,2025-02-14,36.92,1.52,0,,36.5,39.02,True,False
14-02-2025 17:00,SUNTK,38.72,39.28,38.08,39.28,231872.0,0.0,0.56,0.02,2233.33,0.56,123667.2,87.5,0.0,True,62.07,2025-02-14,38.84,1.13,2,38.08,38.08,39.48,False,False
14-02-2025 17:00,SEGYO,4.43,4.5,4.42,4.5,648855.0,0.0,0.07,0.01,900.0,0.07,326012.8,99.03,0.0,True,56.39,2025-02-14,4.43,1.58,0,,4.4,4.61,True,False
14-02-2025 16:00,BLCYT,15.7,15.94,15.58,15.94,453519.0,0.0,0.24,0.03,727.59,0.24,182906.8,147.95,0.0,True,59.96,2025-02-14,15.5,2.84,0,,15.37,16.14,False,False
14-02-2025 16:00,SELEC,65.85,66.45,65.65,66.4,251932.0,0.05,0.55,0.18,214.29,0.55,142527.4,76.76,0.09,True,66.16,2025-02-14,65.15,1.92,0,,63.25,69.2,False,False
14-02-2025 15:00,PATEK,87.7,90.3,87.65,89.8,404575.0,0.5,2.1,0.29,636.84,2.1,164314.3,146.22,0.24,True,62.12,2025-02-14,86.5,3.82,0,,86.45,90.6,False,False
14-02-2025 13:00,MARTI,3.07,3.1,3.06,3.1,1500106.0,0.0,0.03,0.0,1400.0,0.03,617481.8,142.94,0.0,True,55.55,2025-02-14,3.06,1.31,0,,3.05,3.11,True,True
14-02-2025 12:00,YAYLA,21.62,22.4,21.62,22.32,380930.0,0.08,0.7,0.18,280.43,0.7,161269.3,136.21,0.11,True,76.02,2025-02-14,21.5,3.81,0,,20.32,22.86,False,False
14-02-2025 12:00,KIMMR,10.49,10.67,10.49,10.65,320653.0,0.02,0.16,0.02,566.67,0.16,144195.8,122.37,0.12,True,64.5,2025-02-14,10.45,1.91,0,,10.3,10.85,False,False
14-02-2025 12:00,CIMSA,53.6,54.35,53.6,54.35,1728856.0,0.0,0.75,0.12,500.0,0.75,875744.0,97.42,0.0,True,68.42,2025-02-14,53.0,2.55,1,54.35,50.9,54.4,False,False
14-02-2025 11:00,MNDTR,6.19,6.33,6.19,6.3,373705.0,0.03,0.11,0.01,816.67,0.11,121740.0,206.97,0.27,True,53.21,2025-02-14,6.17,2.11,0,,6.16,6.61,False,False
14-02-2025 11:00,FENER,49.0,49.68,48.96,49.56,1201701.0,0.12,0.56,0.02,3011.11,0.56,652917.9,84.05,0.21,True,74.42,2025-02-14,47.6,4.12,0,,46.88,ATH,False,False
14-02-2025 11:00,AKCNS,209.1,215.5,208.0,214.0,144933.0,1.5,4.9,0.86,469.77,4.9,75197.7,92.74,0.31,True,74.33,2025-02-14,207.8,2.98,0,,196.2,ATH,False,False
14-02-2025 10:00,LKMNH,20.08,20.5,20.0,20.42,207681.0,0.08,0.34,0.06,507.14,0.34,77300.5,168.67,0.24,True,61.12,2025-02-14,20.1,1.59,1,20.5,19.85,20.5,False,False
14-02-2025 10:00,BIOEN,16.28,16.9,16.28,16.76,2145538.0,0.14,0.48,0.04,1070.73,0.48,407802.9,426.12,0.29,True,78.03,2025-02-14,16.22,3.33,0,,15.99,ATH,False,False
14-02-2025 10:00,ISDMR,38.48,39.5,38.46,39.22,1247966.0,0.28,0.74,0.01,7300.0,0.74,309289.5,303.49,0.38,True,69.98,2025-02-14,38.38,2.19,1,39.5,38.38,39.5,False,False
14-02-2025 10:00,HRKET,67.6,68.3,67.35,68.2,302567.0,0.1,0.6,0.07,823.08,0.6,121085.2,149.88,0.17,True,61.21,2025-02-14,67.55,0.96,0,,66.95,68.35,False,False
14-02-2025 10:00,BTCIM,4.24,4.33,4.23,4.32,16782474.0,0.01,0.08,0.01,1233.33,0.08,3275629.9,412.34,0.12,True,61.86,2025-02-14,4.21,2.61,0,,4.2,4.47,True,True
14-02-2025 10:00,ISFIN,12.77,12.88,12.73,12.87,580110.0,0.01,0.1,0.02,400.0,0.1,188902.8,207.09,0.1,True,63.58,2025-02-14,12.8,0.55,0,,12.56,12.97,False,False
13-02-2025 17:00,NTHOL,41.76,42.2,41.62,42.18,250524.0,0.02,0.42,0.02,1809.09,0.42,80881.1,209.74,0.05,True,49.99,2025-02-13,41.72,1.1,0,,41.36,44.6,True,False
13-02-2025 17:00,TAVHL,270.25,272.75,270.25,272.75,390864.0,0.0,2.5,0.35,614.29,2.5,141978.2,175.3,0.0,True,60.55,2025-02-13,267.5,1.96,0,,267.25,273.0,False,False
13-02-2025 17:00,ZOREN,3.93,3.95,3.93,3.95,8176976.0,0.0,0.02,0.0,900.0,0.02,4988538.1,63.92,0.0,True,55.75,2025-02-13,3.9,1.28,0,,3.89,3.97,False,False
13-02-2025 17:00,METRO,3.01,3.15,3.01,3.12,8337794.0,0.03,0.11,0.0,3566.67,0.11,1719043.1,385.03,0.27,True,57.68,2025-02-13,3.08,1.3,0,,2.99,3.21,False,False
13-02-2025 17:00,INFO,2.35,2.36,2.33,2.36,810043.0,0.0,0.01,0.0,900.0,0.01,268901.5,201.24,0.0,True,55.92,2025-02-13,2.33,1.29,0,,2.31,2.4,True,False
13-02-2025 17:00,FZLGY,32.86,34.0,32.84,33.86,1496499.0,0.14,1.0,0.14,624.64,1.0,259846.2,475.92,0.14,True,77.79,2025-02-13,32.48,4.25,0,,31.16,ATH,False,False
13-02-2025 17:00,LILAK,24.86,25.28,24.84,25.22,999191.0,0.06,0.36,0.04,757.14,0.36,376596.2,165.32,0.17,True,59.43,2025-02-13,24.66,2.27,0,,24.58,25.46,True,True
13-02-2025 17:00,BSOKE,13.54,13.63,13.53,13.62,1663008.0,0.01,0.08,0.0,1900.0,0.08,994719.8,67.18,0.13,True,44.14,2025-02-13,13.57,0.37,0,,13.32,14.09,False,False
13-02-2025 17:00,GLYHO,5.37,5.52,5.36,5.49,2422922.0,0.03,0.12,0.0,1.351079888211149e+17,0.12,1391761.4,74.09,0.25,True,49.66,2025-02-13,5.42,1.29,0,,5.32,5.74,True,True
13-02-2025 16:00,KAYSE,20.2,20.92,20.2,20.88,1554245.0,0.04,0.68,0.02,3900.0,0.68,980034.2,58.59,0.06,True,69.57,2025-02-13,20.5,1.85,1,20.92,19.91,20.92,False,False
13-02-2025 16:00,QUAGR,3.41,3.43,3.41,3.43,1904771.0,0.0,0.02,0.0,900.0,0.02,1128668.9,68.76,0.0,True,55.58,2025-02-13,3.4,0.88,1,3.43,3.36,3.47,False,False
13-02-2025 16:00,EKSUN,6.6,6.93,6.59,6.86,2653713.0,0.07,0.26,0.02,1138.1,0.26,919733.0,188.53,0.27,True,65.32,2025-02-13,6.71,2.24,1,6.93,6.57,6.93,False,False
13-02-2025 13:00,GSDDE,8.35,8.62,8.33,8.56,1238702.0,0.06,0.21,0.03,707.69,0.21,334769.8,270.02,0.29,True,65.44,2025-02-13,8.3,3.13,0,,8.11,8.62,False,False
13-02-2025 12:00,ALKA,8.73,8.91,8.73,8.87,916945.0,0.04,0.14,0.0,13900.0,0.14,529526.3,73.16,0.29,True,69.54,2025-02-13,8.72,1.72,1,8.91,8.56,8.91,False,False
13-02-2025 11:00,EUREN,4.1,4.21,4.09,4.19,7496513.0,0.02,0.09,0.01,900.0,0.09,1886157.3,297.45,0.22,True,65.82,2025-02-13,4.07,2.95,0,,4.06,ATH,False,False
13-02-2025 10:00,KLKIM,29.32,30.0,29.32,29.84,767790.0,0.16,0.52,0.02,3150.0,0.52,324304.8,136.75,0.31,True,53.51,2025-02-13,29.1,2.54,0,,28.86,31.3,True,True
13-02-2025 10:00,TEKTU,4.05,4.3,4.01,4.29,6087282.0,0.01,0.24,0.03,727.59,0.24,1137658.0,435.07,0.04,True,75.6,2025-02-13,4.01,6.98,1,4.3,3.92,4.3,False,False
13-02-2025 10:00,HEDEF,5.46,5.89,5.45,5.79,15425392.0,0.1,0.33,0.03,900.0,0.33,1792814.2,760.4,0.3,True,94.32,2025-02-13,5.36,8.02,1,5.89,4.39,5.89,False,False
13-02-2025 10:00,BIGEN,14.06,15.03,13.86,15.03,31922260.0,0.0,0.97,0.21,353.27,0.97,7344428.7,334.65,0.0,True,86.76,2025-02-13,13.67,9.95,1,15.03,12.26,ATH,False,False
13-02-2025 10:00,SISE,37.12,37.52,37.1,37.48,11592653.0,0.04,0.36,0.03,1284.62,0.36,3407940.6,240.17,0.11,True,62.27,2025-02-13,36.74,2.01,0,,36.74,38.14,True,False
13-02-2025 10:00,SOKE,11.4,11.67,11.39,11.67,270108.0,0.0,0.27,0.01,1700.0,0.27,132922.5,103.21,0.0,True,62.04,2025-02-13,11.41,2.28,2,11.39,11.39,11.7,False,False
12-02-2025 17:00,TRILC,20.08,21.46,19.9,21.18,6227077.0,0.28,1.1,0.14,702.92,1.1,2611798.2,138.42,0.25,True,77.42,2025-02-12,19.85,6.7,0,,17.93,ATH,False,False
12-02-2025 16:00,IEYHO,9.5,9.65,9.5,9.62,3024600.0,0.03,0.12,0.01,823.08,0.12,1169370.4,158.65,0.25,True,56.52,2025-02-12,9.56,0.63,1,9.65,9.33,9.65,False,False
12-02-2025 15:00,KMPUR,17.86,18.04,17.8,18.04,357714.0,0.0,0.18,0.0,5900.0,0.18,117338.5,204.86,0.0,True,55.9,2025-02-12,18.0,0.22,0,,17.78,18.27,False,False
12-02-2025 15:00,POLHO,11.17,11.39,11.17,11.37,541618.0,0.02,0.2,0.02,769.57,0.2,194141.7,178.98,0.1,True,66.94,2025-02-12,11.19,1.61,0,,11.07,ATH,False,False
12-02-2025 14:00,VESTL,60.45,61.3,60.4,61.15,406669.0,0.15,0.7,0.06,976.92,0.7,255645.4,59.08,0.21,True,57.07,2025-02-12,61.05,0.16,0,,59.75,61.6,False,False
12-02-2025 14:00,ODAS,5.56,5.72,5.56,5.7,23692222.0,0.02,0.14,0.01,1300.0,0.14,5735093.4,313.11,0.14,True,68.05,2025-02-12,5.6,1.79,0,,5.39,ATH,False,False
12-02-2025 14:00,ZEDUR,8.08,8.15,8.07,8.14,382842.0,0.01,0.06,0.0,5900.0,0.06,253666.4,50.92,0.17,True,47.11,2025-02-12,8.22,-0.97,0,,8.0,8.4,False,False
12-02-2025 14:00,CEOEM,31.22,32.12,31.02,32.0,866618.0,0.12,0.78,0.09,806.98,0.78,349253.5,148.13,0.15,True,72.08,2025-02-12,31.54,1.46,0,,31.0,ATH,False,False
12-02-2025 12:00,HURGZ,4.76,4.9,4.74,4.9,753729.0,0.0,0.14,0.02,566.67,0.14,321520.8,134.43,0.0,True,61.54,2025-02-12,4.84,1.24,0,,4.7,ATH,False,False
12-02-2025 11:00,YYAPI,1.69,1.75,1.68,1.75,21342941.0,0.0,0.06,0.01,650.0,0.06,12067378.4,76.86,0.0,True,71.34,2025-02-12,1.66,5.42,0,,1.46,1.78,False,False
12-02-2025 10:00,CEMAS,2.92,3.02,2.91,3.02,8555553.0,0.0,0.1,0.01,733.33,0.1,1605164.6,433.0,0.0,True,72.8,2025-02-12,2.92,3.42,0,,2.87,ATH,False,False
12-02-2025 10:00,AVOD,2.87,3.01,2.85,3.01,9772332.0,0.0,0.14,0.02,833.33,0.14,2204764.3,343.24,0.0,True,80.04,2025-02-12,2.85,5.61,0,,2.81,ATH,False,False
12-02-2025 10:00,KOZAL,24.6,26.0,24.54,25.92,50667107.0,0.08,1.32,0.17,676.47,1.32,11281405.0,349.12,0.06,True,91.25,2025-02-12,24.5,5.8,0,,ATL,ATH,False,False
12-02-2025 10:00,YYLGD,9.22,9.49,9.15,9.42,4787993.0,0.07,0.2,0.01,1438.46,0.2,1157220.9,313.75,0.35,True,67.46,2025-02-12,9.14,3.06,1,9.49,8.99,9.49,False,False
11-02-2025 17:00,BEYAZ,24.4,24.76,24.38,24.74,224282.0,0.02,0.34,0.04,844.44,0.34,97480.1,130.08,0.06,True,57.17,2025-02-11,24.34,1.64,0,,23.98,25.18,False,False
11-02-2025 17:00,KRDMA,38.08,38.88,37.78,38.7,1060943.0,0.18,0.62,0.05,1140.0,0.62,503189.1,110.84,0.29,True,68.94,2025-02-11,38.3,1.04,0,,35.48,38.98,False,False
11-02-2025 17:00,RYSAS,19.23,19.35,19.13,19.35,408521.0,0.0,0.12,0.03,344.44,0.12,142804.8,186.07,0.0,True,60.44,2025-02-11,19.16,0.99,0,,18.99,19.41,False,False
11-02-2025 17:00,FRIGO,8.02,8.1,8.02,8.09,318683.0,0.01,0.07,0.0,1300.0,0.07,181765.8,75.33,0.14,True,55.54,2025-02-11,8.03,0.75,0,,7.98,8.17,False,False
11-02-2025 16:00,ARCLK,129.1,130.6,128.9,130.3,751549.0,0.3,1.2,0.2,500.0,1.2,330558.7,127.36,0.25,True,65.28,2025-02-11,128.4,1.48,0,,127.0,130.7,False,False
11-02-2025 15:00,ALBRK,6.62,6.67,6.62,6.66,1454776.0,0.01,0.04,0.0,1233.33,0.04,812039.9,79.15,0.25,True,52.54,2025-02-11,6.63,0.45,0,,6.36,6.79,False,False
11-02-2025 15:00,MNDRS,9.56,9.64,9.55,9.64,243042.0,0.0,0.08,0.01,1042.86,0.08,139401.4,74.35,0.0,True,59.13,2025-02-11,9.54,1.05,0,,ATL,9.69,True,False
11-02-2025 14:00,BERA,15.95,16.77,15.95,16.65,6025852.0,0.12,0.7,0.06,1029.03,0.7,1115413.3,440.23,0.17,True,70.87,2025-02-11,15.97,4.26,0,,15.81,ATH,False,False
11-02-2025 14:00,CANTE,1.47,1.5,1.47,1.5,17826126.0,0.0,0.03,0.0,1400.0,0.03,7771454.1,129.38,0.0,True,62.83,2025-02-11,1.47,2.04,1,1.5,1.46,1.51,False,False
11-02-2025 14:00,MIATK,35.72,36.32,35.7,36.28,978638.0,0.04,0.56,0.01,5500.0,0.56,578139.1,69.27,0.07,True,54.39,2025-02-11,36.22,0.17,0,,35.68,36.98,False,False
11-02-2025 13:00,PAPIL,12.63,13.07,12.62,13.05,1977142.0,0.02,0.42,0.05,723.53,0.42,866563.0,128.16,0.05,True,79.51,2025-02-11,12.47,4.65,0,,12.04,ATH,False,False
11-02-2025 13:00,IPEKE,58.9,61.05,58.85,60.65,1266640.0,0.4,1.75,0.13,1246.15,1.75,649632.2,94.98,0.23,True,69.79,2025-02-11,59.5,1.93,0,,58.5,62.15,False,False
11-02-2025 12:00,AVHOL,37.08,38.2,37.0,37.94,575988.0,0.26,0.86,0.19,357.45,0.86,143556.9,301.23,0.3,True,71.7,2025-02-11,36.4,4.23,1,38.2,36.04,38.2,False,False
11-02-2025 11:00,SERNT,14.23,14.94,14.23,14.94,25386625.0,0.0,0.71,0.01,5816.67,0.71,5303806.1,378.65,0.0,True,38.4,2025-02-11,15.81,-5.5,0,,14.23,ATH,False,False
11-02-2025 10:00,RTALB,15.88,16.33,15.82,16.26,3358744.0,0.07,0.38,0.02,1627.27,0.38,641073.3,423.93,0.18,True,57.07,2025-02-11,15.97,1.82,2,15.82,15.82,16.39,True,True
11-02-2025 10:00,LRSHO,2.21,2.26,2.19,2.25,5839023.0,0.01,0.04,0.01,471.43,0.04,2271159.2,157.09,0.25,True,75.65,2025-02-11,2.21,1.81,0,,2.0,2.27,False,False
11-02-2025 10:00,SMRVA,27.92,29.36,27.84,29.14,2789739.0,0.22,1.22,0.15,713.33,1.22,465758.3,498.97,0.18,True,77.58,2025-02-11,27.86,4.59,0,,27.42,ATH,False,False
11-02-2025 10:00,DOAS,189.2,193.1,189.2,193.1,529303.0,0.0,3.9,0.24,1525.0,3.9,160635.9,229.5,0.0,True,73.75,2025-02-11,189.0,2.17,0,,ATL,193.4,False,False
11-02-2025 10:00,BIGCH,30.8,32.04,30.58,31.96,2236911.0,0.08,1.16,0.19,510.53,1.16,412255.8,442.6,0.07,True,88.74,2025-02-11,30.5,4.79,0,,ATL,ATH,False,False
11-02-2025 10:00,EDIP,19.97,20.22,19.88,20.22,185022.0,0.0,0.25,0.02,1288.89,0.25,74298.2,149.03,0.0,True,63.59,2025-02-11,19.96,1.3,1,20.22,ATL,20.4,False,False
11-02-2025 10:00,ANGEN,13.02,13.29,13.02,13.24,1774602.0,0.05,0.22,0.0,7233.33,0.22,385252.9,360.63,0.23,True,54.71,2025-02-11,13.08,1.22,2,13.02,13.02,13.41,False,False
11-02-2025 10:00,AKGRT,7.45,7.57,7.43,7.56,5328424.0,0.01,0.11,0.02,547.06,0.11,1764933.3,201.91,0.09,True,59.68,2025-02-11,7.48,1.07,0,,7.23,ATH,False,False
11-02-2025 10:00,HDFGS,2.29,2.43,2.27,2.41,98520146.0,0.02,0.12,0.02,566.67,0.12,17418635.9,465.6,0.17,True,93.46,2025-02-11,2.21,9.05,1,2.43,ATL,2.43,False,False
10-02-2025 17:00,MANAS,9.13,9.34,9.11,9.32,691915.0,0.02,0.19,0.02,691.67,0.19,250289.8,176.45,0.11,True,75.96,2025-02-10,9.07,2.76,0,,ATL,ATH,False,False
10-02-2025 17:00,BUCIM,7.95,8.02,7.94,8.0,851455.0,0.02,0.05,0.0,1566.67,0.05,354225.9,140.37,0.4,True,58.08,2025-02-10,8.01,-0.12,0,,7.92,8.04,False,False
10-02-2025 16:00,GLRMK,139.6,146.5,139.4,146.0,2938493.0,0.5,6.4,0.42,1423.81,6.4,701281.4,319.02,0.08,True,63.72,2025-02-10,140.5,3.91,0,,138.3,147.6,False,False
10-02-2025 14:00,DENGE,3.29,3.45,3.28,3.43,7164105.0,0.02,0.14,0.02,677.78,0.14,1521353.9,370.9,0.14,True,72.48,2025-02-10,3.27,4.89,0,,3.2,ATH,False,False
10-02-2025 13:00,TSKB,12.55,12.82,12.52,12.81,7860960.0,0.01,0.26,0.03,828.57,0.26,3204914.0,145.28,0.04,True,52.0,2025-02-10,12.8,0.08,2,12.52,12.52,ATH,False,False
10-02-2025 13:00,BNTAS,11.06,11.23,11.04,11.21,260780.0,0.02,0.15,0.03,417.24,0.15,135911.8,91.87,0.13,True,82.07,2025-02-10,10.95,2.37,1,11.23,ATL,11.23,False,False
10-02-2025 12:00,SOKM,40.22,40.64,40.2,40.54,1451475.0,0.1,0.32,0.07,370.59,0.32,829451.9,74.99,0.31,True,70.0,2025-02-10,40.08,1.15,1,40.64,ATL,40.64,False,False
10-02-2025 11:00,AKSEN,39.68,40.46,39.36,40.34,1403496.0,0.12,0.66,0.11,478.95,0.66,418637.3,235.25,0.18,True,79.9,2025-02-10,39.84,1.26,1,40.46,38.7,40.46,False,False
10-02-2025 11:00,YUNSA,6.0,6.06,5.99,6.05,596600.0,0.01,0.05,0.0,900.0,0.05,217258.2,174.6,0.2,True,76.9,2025-02-10,6.01,0.67,1,6.06,ATL,6.06,False,False
10-02-2025 10:00,CCOLA,56.45,57.6,56.45,57.5,1539684.0,0.1,1.05,0.28,281.82,1.05,729644.7,111.02,0.1,True,75.5,2025-02-10,56.45,1.86,1,57.6,54.45,57.6,False,False
10-02-2025 10:00,TKNSA,28.0,28.48,27.98,28.4,632167.0,0.08,0.4,0.08,387.8,0.4,253682.8,149.2,0.2,True,70.8,2025-02-10,27.92,1.72,0,,ATL,ATH,False,False
07-02-2025 17:00,SMART,33.08,34.0,33.0,33.82,366710.0,0.18,0.74,0.03,2212.5,0.74,152347.3,140.71,0.24,True,60.49,2025-02-07,33.38,1.32,0,,32.0,ATH,False,False
07-02-2025 17:00,ARDYZ,35.58,36.2,35.58,36.12,313726.0,0.08,0.54,0.09,527.91,0.54,106656.0,194.15,0.15,True,69.66,2025-02-07,35.5,1.75,0,,ATL,ATH,False,False
07-02-2025 17:00,AFYON,15.16,15.29,15.11,15.26,1151005.0,0.03,0.1,0.01,1566.67,0.1,477390.9,141.1,0.3,True,59.55,2025-02-07,15.18,0.53,0,,ATL,15.32,False,False
07-02-2025 17:00,MERKO,16.02,16.1,15.98,16.1,1277613.0,0.0,0.08,0.01,700.0,0.08,333996.9,282.52,0.0,True,51.7,2025-02-07,15.97,0.81,0,,15.74,ATH,False,False
07-02-2025 17:00,KLSER,33.22,33.42,33.14,33.4,375574.0,0.02,0.18,0.03,592.31,0.18,109798.1,242.06,0.11,True,68.8,2025-02-07,33.1,0.91,0,,33.0,ATH,False,False
07-02-2025 17:00,OSMEN,8.88,9.07,8.88,9.02,287050.0,0.05,0.14,0.02,636.84,0.14,87374.5,228.53,0.36,True,61.67,2025-02-07,8.82,2.27,0,,ATL,ATH,False,False
07-02-2025 17:00,OZATD,93.05,95.25,92.95,95.05,1166035.0,0.2,2.0,0.03,7900.0,2.0,255278.0,356.77,0.1,True,61.42,2025-02-07,94.8,0.26,0,,92.3,95.9,False,False
07-02-2025 17:00,PENTA,15.0,15.15,15.0,15.15,252624.0,0.0,0.15,0.02,689.47,0.15,117904.5,114.26,0.0,True,69.17,2025-02-07,14.96,1.27,0,,ATL,ATH,False,False
07-02-2025 17:00,BOSSA,6.33,6.4,6.33,6.4,463572.0,0.0,0.07,0.01,900.0,0.07,168590.7,174.97,0.0,True,68.43,2025-02-07,6.32,1.27,1,6.4,6.22,ATH,False,False
07-02-2025 17:00,FLAP,8.98,9.08,8.98,9.06,579024.0,0.02,0.08,0.01,900.0,0.08,186890.0,209.82,0.25,True,67.06,2025-02-07,8.99,0.78,0,,ATL,ATH,False,False
07-02-2025 17:00,TATEN,47.38,50.75,47.24,49.9,2229085.0,0.85,2.52,0.17,1382.35,2.52,543609.7,310.05,0.34,True,79.19,2025-02-07,48.48,2.93,0,,47.16,ATH,False,False
07-02-2025 17:00,DNISI,24.78,25.24,24.52,25.16,335895.0,0.08,0.38,0.08,375.0,0.38,155158.0,116.49,0.21,True,68.09,2025-02-07,24.32,3.45,0,,24.18,ATH,False,False
