Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
03-11-2025 10:00,IZMDC,6.48,6.64,6.46,6.62,1643764.0,0.02,0.14,0.02,636.84,0.14,650841.3,152.56,0.14,True,72.69,0.07,0.01,0.06,2025-11-03,6.39,3.6,0,,6.31,ATH,False,False
03-11-2025 10:00,DOHOL,17.17,17.34,17.13,17.3,5949899.0,0.04,0.13,0.04,209.52,0.13,3593756.1,65.56,0.31,True,66.91,0.1,0.03,0.07,2025-11-03,17.1,1.17,0,,16.76,ATH,False,False
03-11-2025 10:00,DOGUB,53.0,58.85,53.0,58.75,1525872.0,0.1,5.75,0.57,900.0,5.75,196175.9,677.81,0.02,True,50.84,0.23,-1.03,1.26,2025-11-03,58.85,-0.17,3,,53.0,65.35,False,False
03-11-2025 10:00,ISMEN,43.88,45.32,43.8,44.92,1780476.0,0.4,1.04,0.17,497.7,1.04,691485.8,157.49,0.38,True,63.92,0.2,0.1,0.11,2025-11-03,43.96,2.18,0,,42.36,46.04,False,False
03-11-2025 10:00,DMLKT,6.0,6.01,5.99,6.01,3351980.0,0.0,0.01,0.0,900.0,0.01,1619554.4,106.97,0.0,True,58.88,0.0,0.0,-0.0,2025-11-03,6.0,0.17,1,6.01,5.98,6.02,False,False
31-10-2025 17:00,CONSE,3.34,3.41,3.33,3.39,1645068.0,0.02,0.05,0.01,900.0,0.05,585580.3,180.93,0.4,True,65.87,0.03,-0.0,0.03,2025-10-31,3.33,1.8,0,,3.31,ATH,False,False
31-10-2025 17:00,DGNMO,6.22,6.36,6.21,6.32,813191.0,0.04,0.1,0.02,334.78,0.1,300190.4,170.89,0.4,True,73.84,0.06,0.02,0.04,2025-10-31,6.13,3.1,0,,6.04,ATH,False,False
31-10-2025 17:00,BIENY,40.48,40.82,40.36,40.78,600961.0,0.04,0.3,0.02,1263.64,0.3,261157.2,130.11,0.13,True,59.38,0.06,0.03,0.03,2025-10-31,40.4,0.94,0,,40.06,40.92,False,False
31-10-2025 17:00,OYAKC,21.04,21.3,21.04,21.28,8166445.0,0.02,0.24,0.01,3900.0,0.24,4016722.0,103.31,0.08,True,53.32,-0.11,0.05,-0.16,2025-10-31,20.82,2.21,0,,20.7,22.28,True,False
31-10-2025 17:00,ANELE,16.12,16.52,16.05,16.52,606217.0,0.0,0.4,0.04,1042.86,0.4,225223.1,169.16,0.0,True,62.32,0.0,0.01,-0.01,2025-10-31,16.16,2.23,0,,15.93,16.94,False,False
31-10-2025 17:00,KRDMA,28.54,28.84,28.48,28.8,450861.0,0.04,0.26,0.02,1525.0,0.26,178483.2,152.61,0.15,True,49.68,-0.09,-0.05,-0.04,2025-10-31,28.64,0.56,0,,28.36,29.68,False,False
31-10-2025 17:00,BJKAS,1.93,1.95,1.93,1.95,7664992.0,0.0,0.02,0.0,400.0,0.02,3918829.0,95.59,0.0,True,54.64,-0.0,0.0,-0.0,2025-10-31,1.92,1.56,0,,1.91,2.04,False,False
31-10-2025 17:00,KOZAA,88.55,90.7,88.3,90.4,1232145.0,0.3,1.85,0.34,452.24,1.85,747834.1,64.76,0.16,True,66.95,0.78,0.15,0.63,2025-10-31,86.85,4.09,0,,86.85,ATH,False,False
31-10-2025 17:00,FONET,3.16,3.25,3.14,3.25,28795770.0,0.0,0.09,0.03,246.15,0.09,12389597.5,132.42,0.0,True,75.72,0.06,0.02,0.03,2025-10-31,2.96,9.8,0,,2.9,ATH,False,False
31-10-2025 17:00,BRSAN,463.5,481.75,460.0,481.75,1789429.0,0.0,18.25,2.65,588.68,18.25,507447.8,252.63,0.0,True,78.68,13.38,2.12,11.26,2025-10-31,438.0,9.99,0,,406.5,ATH,False,False
31-10-2025 17:00,ATATP,139.0,144.3,138.6,143.2,418161.0,1.1,4.2,0.83,406.02,4.2,118116.0,254.03,0.26,True,75.46,2.1,0.56,1.54,2025-10-31,134.6,6.39,0,,128.9,ATH,False,False
31-10-2025 17:00,ISKPL,9.13,9.55,9.11,9.53,2939622.0,0.02,0.4,0.03,1438.46,0.4,679583.9,332.56,0.05,True,63.24,-0.0,0.02,-0.02,2025-10-31,9.18,3.81,0,,9.0,9.55,False,False
31-10-2025 17:00,AVHOL,43.96,44.58,43.78,44.58,244063.0,0.0,0.62,0.16,282.72,0.62,158266.3,54.21,0.0,True,77.29,0.47,0.13,0.34,2025-10-31,42.84,4.06,0,,41.6,ATH,False,False
31-10-2025 17:00,AKFIS,25.08,25.74,24.92,25.68,1716254.0,0.06,0.6,0.07,757.14,0.6,598514.2,186.75,0.1,True,71.51,0.2,0.04,0.16,2025-10-31,24.84,3.38,0,,24.48,ATH,False,False
31-10-2025 17:00,IMASM,4.95,5.35,4.95,5.35,67742749.0,0.0,0.4,0.02,1639.13,0.4,21888808.6,209.49,0.0,True,75.84,0.18,0.0,0.18,2025-10-31,4.87,9.86,0,,4.17,ATH,False,False
31-10-2025 16:00,EKSUN,6.43,6.5,6.41,6.49,543815.0,0.01,0.06,0.01,400.0,0.06,233166.8,133.23,0.17,True,67.41,0.03,0.0,0.03,2025-10-31,6.36,2.04,0,,6.32,6.5,False,False
31-10-2025 16:00,NATEN,9.08,9.19,9.07,9.17,1756178.0,0.02,0.09,0.01,650.0,0.09,791358.9,121.92,0.22,True,67.72,0.08,0.0,0.08,2025-10-31,8.97,2.23,0,,8.89,9.3,False,False
31-10-2025 16:00,KCAER,13.62,13.83,13.62,13.8,1579964.0,0.03,0.18,0.03,500.0,0.18,785963.1,101.02,0.17,True,67.7,0.04,0.01,0.04,2025-10-31,13.43,2.76,0,,13.27,13.95,False,False
31-10-2025 16:00,MEGMT,38.18,39.98,38.08,39.56,1837025.0,0.42,1.38,0.14,885.71,1.38,580966.7,216.2,0.3,True,83.75,0.57,0.0,0.56,2025-10-31,38.2,3.56,0,,37.64,ATH,False,False
31-10-2025 16:00,ARZUM,3.17,3.23,3.16,3.22,7385077.0,0.01,0.05,0.0,1566.67,0.05,2964225.6,149.14,0.2,True,64.12,0.02,0.01,0.02,2025-10-31,3.1,3.87,0,,3.1,3.3,False,False
31-10-2025 15:00,MERIT,22.32,22.96,22.32,22.8,830083.0,0.16,0.48,0.15,211.69,0.48,498973.3,66.36,0.33,True,81.53,0.31,0.1,0.2,2025-10-31,21.58,5.65,0,,21.16,ATH,False,False
31-10-2025 15:00,CVKMD,20.88,21.48,20.86,21.42,8812242.0,0.06,0.54,0.0,26900.0,0.54,3431083.4,156.84,0.11,True,64.94,0.24,0.03,0.21,2025-10-31,20.7,3.48,0,,19.49,ATH,False,False
31-10-2025 15:00,BARMA,20.2,20.56,20.08,20.54,451218.0,0.02,0.34,0.04,709.52,0.34,161199.9,179.91,0.06,True,67.66,0.11,0.01,0.1,2025-10-31,20.04,2.5,0,,19.94,20.6,False,False
31-10-2025 14:00,DSTKF,629.5,652.0,628.5,651.0,545538.0,1.0,21.5,1.15,1769.57,21.5,182089.0,199.6,0.05,True,78.32,17.05,-0.26,17.31,2025-10-31,629.0,3.5,0,,556.0,ATH,False,False
31-10-2025 14:00,VAKFN,1.94,1.99,1.93,1.99,44865823.0,0.0,0.05,0.01,455.56,0.05,12667596.3,254.18,0.0,True,74.75,0.03,0.01,0.02,2025-10-31,1.92,3.65,0,,1.88,ATH,False,False
31-10-2025 13:00,HDFGS,5.88,6.28,5.88,6.22,9589267.0,0.06,0.34,0.0,33900.0,0.34,6228329.9,53.96,0.18,True,66.48,0.21,-0.03,0.25,2025-10-31,5.99,3.84,0,,5.7,6.34,False,False
31-10-2025 13:00,KAREL,10.11,10.4,10.11,10.35,2691291.0,0.05,0.24,0.0,5900.0,0.24,1089147.6,147.1,0.21,True,64.49,0.06,0.0,0.06,2025-10-31,10.15,1.97,0,,9.95,ATH,False,False
31-10-2025 12:00,FLAP,10.16,10.42,10.16,10.35,222522.0,0.07,0.19,0.02,1087.5,0.19,98536.9,125.83,0.37,True,61.67,0.1,0.02,0.08,2025-10-31,10.2,1.47,1,10.42,9.8,10.42,False,False
31-10-2025 12:00,XBANK,14591.1,14893.49,14585.19,14845.27,257983024.0,48.22,254.17,38.68,557.19,254.17,120856502.6,113.46,0.19,True,68.42,27.17,25.2,1.97,2025-10-31,14499.48,2.38,0,,14333.7,15348.47,False,False
31-10-2025 12:00,GARAN,130.8,133.9,130.7,133.4,8504858.0,0.5,2.6,0.32,712.5,2.6,5347333.1,59.05,0.19,True,67.67,0.49,0.28,0.2,2025-10-31,130.0,2.62,0,,128.0,137.8,False,False
31-10-2025 12:00,DAPGM,13.54,14.3,13.51,14.3,8179523.0,0.0,0.76,0.12,533.33,0.76,3875925.6,111.03,0.0,True,73.83,0.17,0.08,0.1,2025-10-31,13.6,5.15,0,,12.92,ATH,False,False
31-10-2025 12:00,VAKBN,24.0,24.42,24.0,24.36,5926948.0,0.06,0.36,0.05,620.0,0.36,3105006.3,90.88,0.17,True,65.83,0.05,0.02,0.03,2025-10-31,23.98,1.58,0,,23.56,25.08,False,False
31-10-2025 12:00,OSTIM,3.38,3.42,3.38,3.41,1914106.0,0.01,0.03,0.0,1400.0,0.03,1047177.1,82.79,0.33,True,69.75,0.02,0.0,0.02,2025-10-31,3.34,2.1,0,,3.33,ATH,False,False
31-10-2025 12:00,LIDFA,4.12,4.22,4.12,4.22,2686247.0,0.0,0.1,0.01,809.09,0.1,814016.1,230.0,0.0,True,74.73,0.03,0.0,0.02,2025-10-31,4.09,3.18,0,,4.08,ATH,False,False
31-10-2025 12:00,MERKO,14.1,14.5,14.09,14.48,993892.0,0.02,0.38,0.03,1087.5,0.38,477670.3,108.07,0.05,True,63.24,0.07,-0.0,0.08,2025-10-31,14.22,1.83,0,,13.74,ATH,False,False
31-10-2025 12:00,ECZYT,270.75,285.25,269.25,283.5,584290.0,1.75,12.75,1.08,1086.05,12.75,225565.5,159.03,0.14,True,67.81,1.06,1.12,-0.05,2025-10-31,265.0,6.98,0,,259.75,ATH,False,False
31-10-2025 12:00,BRKVY,80.0,83.85,79.65,83.7,242776.0,0.15,3.7,0.26,1350.98,3.7,122118.6,98.8,0.04,True,64.78,0.65,0.03,0.62,2025-10-31,82.6,1.33,0,,78.7,83.75,False,False
31-10-2025 12:00,TSKB,12.74,12.96,12.73,12.92,4881001.0,0.04,0.18,0.01,1536.36,0.18,2361304.1,106.71,0.22,True,55.49,-0.04,-0.01,-0.03,2025-10-31,12.69,1.81,0,,12.56,13.56,False,False
31-10-2025 11:00,GSDDE,10.48,10.72,10.47,10.69,702766.0,0.03,0.21,0.04,438.46,0.21,299917.5,134.32,0.14,True,78.34,0.12,0.02,0.1,2025-10-31,10.42,2.59,0,,9.95,ATH,False,False
31-10-2025 11:00,OZYSR,35.08,35.7,35.08,35.64,177248.0,0.06,0.56,0.01,5500.0,0.56,68876.0,157.34,0.11,True,64.31,0.35,-0.08,0.44,2025-10-31,35.18,1.31,0,,34.86,36.08,False,False
31-10-2025 11:00,LYDHO,189.3,194.3,189.3,194.3,805610.0,0.0,5.0,0.03,16566.67,5.0,369038.1,118.3,0.0,True,88.18,12.66,1.1,11.57,2025-10-31,176.7,9.96,0,,120.9,ATH,False,False
31-10-2025 11:00,KRTEK,35.58,37.04,35.54,37.04,1123716.0,0.0,1.46,0.34,324.42,1.46,261075.9,330.42,0.0,True,87.33,1.07,0.33,0.74,2025-10-31,33.68,9.98,0,,31.08,ATH,False,False
31-10-2025 11:00,IPEKE,74.25,77.95,74.25,77.4,1075128.0,0.55,3.15,0.45,600.0,3.15,384768.8,179.42,0.17,True,77.63,1.08,0.34,0.74,2025-10-31,72.5,6.76,1,77.95,69.35,77.95,False,False
31-10-2025 11:00,ECILC,89.2,93.05,89.05,92.9,1330921.0,0.15,3.7,0.18,1955.56,3.7,562048.2,136.8,0.04,True,60.39,-0.06,0.13,-0.19,2025-10-31,89.5,3.8,0,,87.1,95.0,False,False
31-10-2025 11:00,GLYHO,11.2,11.43,11.2,11.41,3589852.0,0.02,0.21,0.03,650.0,0.21,1272825.6,182.04,0.1,True,63.66,0.04,-0.01,0.05,2025-10-31,11.17,2.15,0,,11.08,11.52,False,False
31-10-2025 11:00,SISE,36.34,36.9,36.32,36.76,7256505.0,0.14,0.42,0.06,577.42,0.42,4017758.3,80.61,0.33,True,63.7,0.31,-0.02,0.33,2025-10-31,36.76,0.0,0,,35.6,36.96,False,False
31-10-2025 11:00,GOZDE,21.74,22.16,21.72,22.08,411000.0,0.08,0.34,0.01,3300.0,0.34,223743.1,83.69,0.24,True,60.79,0.14,-0.02,0.16,2025-10-31,22.0,0.36,0,,21.26,22.2,False,False
31-10-2025 10:00,DENGE,3.31,3.57,3.31,3.57,36707572.0,0.0,0.26,0.04,534.15,0.26,9603576.6,282.23,0.0,True,92.8,0.13,0.04,0.1,2025-10-31,3.25,9.85,1,3.57,2.83,ATH,False,False
31-10-2025 10:00,KBORU,13.66,14.57,13.43,14.39,9728126.0,0.18,0.73,0.12,503.31,0.73,1740870.4,458.81,0.25,True,62.33,0.18,0.03,0.15,2025-10-31,14.35,0.28,2,13.43,13.43,ATH,False,False
31-10-2025 10:00,SEGMN,21.84,22.24,21.84,22.18,591928.0,0.06,0.34,0.03,962.5,0.34,229579.2,157.83,0.18,True,65.21,0.1,0.02,0.08,2025-10-31,21.84,1.56,1,22.24,21.5,22.24,False,False
31-10-2025 10:00,BAHKM,56.25,57.5,55.7,57.4,475729.0,0.1,1.15,0.1,995.24,1.15,164325.6,189.5,0.09,True,61.22,0.14,0.03,0.11,2025-10-31,56.2,2.14,0,,54.9,57.8,False,False
31-10-2025 10:00,GLRMK,191.0,195.7,190.7,194.4,1482963.0,1.3,3.4,0.24,1316.67,3.4,283225.2,423.6,0.38,True,66.75,0.76,0.42,0.35,2025-10-31,186.9,4.01,0,,185.5,ATH,False,False
31-10-2025 10:00,AVOD,4.2,4.42,4.11,4.39,2221149.0,0.03,0.19,0.03,578.57,0.19,511149.9,334.54,0.16,True,72.21,0.02,0.02,-0.0,2025-10-31,4.22,4.03,1,4.42,4.0,4.42,False,False
31-10-2025 10:00,ALTIN,68.64,70.17,68.63,69.94,13832330.0,0.23,1.3,0.24,430.61,1.3,4744240.8,191.56,0.18,True,65.71,0.02,0.39,-0.37,2025-10-31,68.28,2.43,1,70.17,65.0,70.17,False,False
31-10-2025 10:00,MAKIM,17.55,18.42,17.52,18.22,2006325.0,0.2,0.67,0.06,980.65,0.67,255402.7,685.55,0.3,True,82.2,0.16,0.09,0.07,2025-10-31,17.0,7.18,0,,16.75,ATH,False,False
31-10-2025 10:00,VRGYO,3.34,3.43,3.32,3.42,10831674.0,0.01,0.08,0.01,788.89,0.08,3668017.8,195.3,0.13,True,67.57,0.04,0.0,0.04,2025-10-31,3.36,1.79,2,3.32,3.32,ATH,False,False
31-10-2025 10:00,ADGYO,51.35,54.55,51.0,53.95,462220.0,0.6,2.6,0.57,359.36,2.6,184920.1,149.96,0.23,True,88.31,1.05,0.46,0.59,2025-10-31,51.35,5.06,1,54.55,45.36,54.55,False,False
31-10-2025 10:00,CEMZY,50.95,54.3,50.2,53.45,3214511.0,0.85,2.5,0.44,468.18,2.5,692467.6,364.21,0.34,True,92.3,2.03,0.41,1.62,2025-10-31,49.5,7.98,0,,41.12,ATH,False,False
31-10-2025 10:00,CEMTS,11.01,11.29,10.93,11.25,1647639.0,0.04,0.24,0.03,727.59,0.24,735942.1,123.88,0.17,True,64.05,0.08,0.01,0.08,2025-10-31,11.03,1.99,2,10.93,10.93,11.28,False,False
30-10-2025 17:00,SAHOL,80.25,80.75,80.0,80.7,4552124.0,0.05,0.45,0.08,462.5,0.45,3010517.0,51.21,0.11,True,57.92,0.05,0.03,0.02,2025-10-30,79.35,1.7,0,,79.2,84.65,False,False
30-10-2025 16:00,ANGEN,12.16,12.95,12.06,12.95,5023256.0,0.0,0.79,0.05,1512.24,0.79,1738611.2,188.92,0.0,True,76.36,0.21,0.05,0.16,2025-10-30,12.2,6.15,0,,11.54,ATH,False,False
30-10-2025 15:00,KARSN,10.22,10.62,10.21,10.55,6654539.0,0.07,0.33,0.06,450.0,0.33,1594036.2,317.46,0.21,True,79.64,0.08,0.04,0.04,2025-10-30,9.96,5.92,0,,9.93,ATH,False,False
30-10-2025 14:00,ENJSA,81.95,83.25,81.9,83.15,568197.0,0.1,1.2,0.17,605.88,1.2,242046.0,134.75,0.08,True,67.09,0.39,0.14,0.26,2025-10-30,80.9,2.78,0,,80.55,ATH,False,False
30-10-2025 13:00,DZGYO,7.02,7.24,7.0,7.23,1779130.0,0.01,0.21,0.03,577.42,0.21,659377.2,169.82,0.05,True,74.96,0.06,0.02,0.04,2025-10-30,6.81,6.17,0,,6.8,ATH,False,False
30-10-2025 13:00,ETILR,4.3,4.44,4.29,4.43,3086103.0,0.01,0.13,0.01,766.67,0.13,885013.6,248.71,0.08,True,69.4,0.01,0.01,0.0,2025-10-30,4.25,4.24,0,,4.23,4.44,False,False
30-10-2025 13:00,TCKRC,49.78,50.55,49.6,50.55,177836.0,0.0,0.77,0.31,147.59,0.77,113722.1,56.38,0.0,True,81.5,0.91,0.17,0.73,2025-10-30,47.94,5.44,0,,46.64,ATH,False,False
30-10-2025 11:00,PRKAB,33.56,35.16,33.54,35.02,324933.0,0.14,1.46,0.19,652.58,1.46,65557.9,395.64,0.1,True,77.38,0.36,0.07,0.29,2025-10-30,32.78,6.83,0,,32.66,ATH,False,False
30-10-2025 10:00,TUREX,8.04,8.43,8.0,8.38,19424258.0,0.05,0.34,0.06,466.67,0.34,6182749.7,214.17,0.15,True,78.19,0.09,0.04,0.06,2025-10-30,8.0,4.75,0,,7.72,ATH,False,False
30-10-2025 10:00,TURGG,28.5,31.04,28.46,31.04,1001405.0,0.0,2.54,0.22,1054.55,2.54,241757.1,314.22,0.0,True,76.9,0.44,0.16,0.27,2025-10-30,28.22,9.99,1,31.04,27.76,ATH,False,False
30-10-2025 10:00,AZTEK,51.75,52.7,51.55,52.6,290421.0,0.1,0.85,0.11,639.13,0.85,103096.5,181.7,0.12,True,57.86,-0.31,0.13,-0.44,2025-10-30,51.25,2.63,0,,51.15,53.8,True,True
30-10-2025 10:00,ICUGS,3.24,3.5,3.21,3.45,29899752.0,0.05,0.21,0.04,400.0,0.21,13859989.7,115.73,0.24,True,66.25,0.04,0.03,0.01,2025-10-30,3.34,3.29,1,3.5,3.09,3.5,False,False
30-10-2025 10:00,KOPOL,7.06,7.33,7.06,7.32,3233218.0,0.01,0.26,0.02,1525.0,0.26,1330110.0,143.08,0.04,True,79.72,0.18,0.01,0.17,2025-10-30,7.02,4.27,0,,6.2,ATH,False,False
30-10-2025 10:00,ARDYZ,27.82,29.76,27.82,29.5,4803386.0,0.26,1.68,0.25,572.0,1.68,1050290.6,357.34,0.15,True,86.89,0.66,0.15,0.52,2025-10-30,27.68,6.58,0,,24.72,ATH,False,False
30-10-2025 10:00,MOPAS,34.9,35.32,34.9,35.2,747824.0,0.12,0.3,0.04,650.0,0.3,313091.1,138.85,0.4,True,61.17,0.04,0.06,-0.02,2025-10-30,34.8,1.15,0,,34.34,35.74,False,False
30-10-2025 10:00,SKYMD,13.15,13.46,13.13,13.41,776419.0,0.05,0.26,0.01,2500.0,0.26,356613.5,117.72,0.19,True,58.87,-0.0,-0.01,0.0,2025-10-30,13.15,1.98,0,,13.06,13.5,False,False
30-10-2025 10:00,KFEIN,9.54,10.26,9.53,10.15,6013429.0,0.11,0.61,0.06,853.12,0.61,943983.0,537.03,0.18,True,72.51,0.05,0.03,0.02,2025-10-30,9.46,7.29,1,10.26,9.32,10.26,False,False
30-10-2025 10:00,YIGIT,25.14,26.3,25.14,26.18,1341070.0,0.12,1.04,0.14,632.39,1.04,288709.0,364.51,0.12,True,78.4,0.23,0.05,0.17,2025-10-30,25.04,4.55,0,,24.66,ATH,False,False
30-10-2025 10:00,CWENE,24.22,25.5,24.2,25.28,5468288.0,0.22,1.06,0.12,754.84,1.06,1167188.1,368.5,0.21,True,74.58,0.11,0.04,0.07,2025-10-30,24.2,4.46,0,,24.0,ATH,False,False
30-10-2025 10:00,BINBN,181.7,202.5,180.1,200.5,844492.0,2.0,18.8,1.66,1032.53,18.8,307567.0,174.57,0.11,True,68.12,6.67,-0.75,7.42,2025-10-30,185.0,8.38,0,,180.0,ATH,False,False
30-10-2025 10:00,GEDZA,28.0,28.42,27.94,28.38,282850.0,0.04,0.38,0.07,427.78,0.38,55541.6,409.26,0.11,True,64.21,0.03,0.09,-0.06,2025-10-30,27.82,2.01,0,,27.68,ATH,False,False
30-10-2025 10:00,INFO,4.59,5.04,4.59,5.04,38494533.0,0.0,0.45,0.07,508.11,0.45,12607660.2,205.33,0.0,True,81.82,0.08,0.07,0.01,2025-10-30,4.59,9.8,1,5.04,4.22,ATH,False,False
30-10-2025 10:00,TCELL,101.0,102.9,99.85,102.8,5599824.0,0.1,1.8,0.22,700.0,1.8,2233739.6,150.69,0.06,True,67.9,0.48,0.04,0.44,2025-10-30,100.6,2.19,0,,99.45,104.4,False,False
30-10-2025 10:00,ALKIM,18.61,20.48,18.55,20.0,5605253.0,0.48,1.39,0.12,1039.34,1.39,762840.4,634.79,0.35,True,71.5,0.06,0.05,0.0,2025-10-30,18.62,7.41,3,,17.94,ATH,False,False
30-10-2025 10:00,PRKME,17.56,17.94,17.56,17.93,385240.0,0.01,0.37,0.01,4525.0,0.37,151266.9,154.68,0.03,True,62.39,0.04,-0.02,0.07,2025-10-30,17.52,2.34,0,,17.52,18.18,False,False
30-10-2025 10:00,KNFRT,13.26,14.03,13.22,13.94,973892.0,0.09,0.68,0.06,1136.36,0.68,235787.4,313.04,0.13,True,76.62,0.05,0.05,0.0,2025-10-30,13.19,5.69,0,,12.95,ATH,False,False
30-10-2025 10:00,ULUFA,4.0,4.17,4.0,4.13,8811548.0,0.04,0.13,0.01,900.0,0.13,2597467.5,239.24,0.31,True,68.86,0.03,-0.0,0.03,2025-10-30,3.97,4.03,1,4.17,3.96,4.17,False,False
30-10-2025 10:00,RUZYE,13.4,14.45,13.39,14.22,9086296.0,0.23,0.82,0.04,2057.89,0.82,3066433.6,196.31,0.28,True,69.87,0.34,0.0,0.34,2025-10-30,13.4,6.12,2,13.39,13.39,ATH,False,False
30-10-2025 10:00,BINHO,11.41,12.13,11.41,12.03,41371112.0,0.1,0.62,0.07,798.55,0.62,23251933.0,77.93,0.16,True,72.29,0.39,0.02,0.36,2025-10-30,11.23,7.12,0,,9.84,ATH,False,False
28-10-2025 11:30,CEMAS,5.68,6.09,5.66,6.08,24906409.0,0.01,0.4,0.03,1328.57,0.4,7819135.1,218.53,0.02,True,68.34,0.03,0.01,0.02,2025-10-28,5.69,6.85,0,,5.6,6.11,False,False
28-10-2025 11:30,BORLS,27.32,27.92,27.16,27.78,491369.0,0.14,0.46,0.05,784.62,0.46,182399.1,169.39,0.3,True,57.07,0.09,-0.04,0.13,2025-10-28,27.64,0.51,2,27.16,27.16,28.7,False,False
28-10-2025 11:30,EKOS,27.24,28.28,27.16,28.08,2748896.0,0.2,0.84,0.17,400.0,0.84,736004.3,273.49,0.24,True,80.07,0.48,0.19,0.29,2025-10-28,26.46,6.12,0,,24.6,ATH,False,False
28-10-2025 10:30,INDES,8.11,8.24,8.1,8.22,927167.0,0.02,0.11,0.0,6.19244948763449e+16,0.11,566457.4,63.68,0.18,True,61.15,0.02,-0.01,0.03,2025-10-28,8.11,1.36,0,,8.04,8.33,False,False
28-10-2025 10:30,INVEO,10.91,11.32,10.89,11.29,3900581.0,0.03,0.38,0.02,2011.11,0.38,1481324.1,163.32,0.08,True,65.69,0.07,0.02,0.05,2025-10-28,10.92,3.39,0,,10.82,11.38,False,False
28-10-2025 10:30,ADESE,3.95,4.14,3.95,4.11,64285368.0,0.03,0.16,0.01,1130.77,0.16,31135082.3,106.47,0.19,True,50.2,-0.04,-0.01,-0.03,2025-10-28,3.99,3.01,1,4.14,ATL,4.14,False,False
28-10-2025 10:30,ULUUN,7.6,7.71,7.59,7.71,622020.0,0.0,0.11,0.01,1733.33,0.11,246552.7,152.29,0.0,True,67.23,0.05,-0.01,0.05,2025-10-28,7.62,1.18,0,,7.53,ATH,False,False
28-10-2025 10:30,KRDMD,27.74,28.62,27.7,28.52,11819651.0,0.1,0.78,0.03,2337.5,0.78,6696976.8,76.49,0.13,True,62.65,0.38,-0.09,0.47,2025-10-28,28.18,1.21,0,,27.62,28.7,False,False
28-10-2025 10:30,TEKTU,22.88,23.8,22.52,23.76,4703391.0,0.04,0.88,0.12,633.33,0.88,3112226.7,51.13,0.05,True,65.59,0.23,0.25,-0.02,2025-10-28,23.02,3.21,0,,20.32,24.26,False,False
28-10-2025 09:30,RTALB,4.13,4.27,3.99,4.27,29954567.0,0.0,0.14,0.01,833.33,0.14,7481175.9,300.4,0.0,True,86.09,0.05,0.03,0.02,2025-10-28,3.89,9.77,0,,3.79,ATH,False,False
28-10-2025 09:30,AKGRT,6.9,7.0,6.73,6.99,11098996.0,0.01,0.09,0.0,1700.0,0.09,2709246.7,309.67,0.11,True,74.0,0.06,0.01,0.05,2025-10-28,6.83,2.34,2,6.73,6.73,ATH,False,False
28-10-2025 09:30,SNICA,5.4,5.47,5.31,5.45,5265895.0,0.02,0.05,0.01,614.29,0.05,2516604.2,109.25,0.4,True,76.16,0.1,-0.01,0.11,2025-10-28,5.38,1.3,0,,4.83,5.52,False,False
27-10-2025 17:00,EGEGY,26.74,27.84,26.68,27.84,1580709.0,0.0,1.1,0.26,329.69,1.1,289969.3,445.13,0.0,True,86.61,0.51,0.2,0.31,2025-10-27,25.32,9.95,0,,24.04,ATH,False,False
27-10-2025 16:00,SEGYO,4.96,5.15,4.95,5.13,4076795.0,0.02,0.17,0.01,2025.0,0.17,1607838.7,153.56,0.12,True,70.4,0.13,-0.03,0.16,2025-10-27,4.95,3.64,0,,4.88,5.22,False,False
27-10-2025 15:00,DAGI,8.39,8.83,8.36,8.74,9324430.0,0.09,0.35,0.06,464.52,0.35,1816228.3,413.4,0.26,True,82.46,0.05,0.06,-0.02,2025-10-27,8.11,7.77,0,,8.06,ATH,False,False
27-10-2025 15:00,KOCMT,2.83,2.88,2.83,2.88,7442679.0,0.0,0.05,0.01,284.62,0.05,3320331.0,124.15,0.0,True,81.3,0.04,0.02,0.02,2025-10-27,2.73,5.49,0,,2.6,ATH,False,False
27-10-2025 13:00,CRFSA,125.7,129.6,124.8,129.0,167885.0,0.6,3.3,0.66,400.0,3.3,82000.1,104.74,0.18,True,76.13,0.89,0.69,0.2,2025-10-27,123.0,4.88,1,129.6,119.0,129.6,False,False
27-10-2025 12:00,HEDEF,79.45,85.5,79.0,84.05,4257958.0,1.45,4.6,0.31,1383.87,4.6,2234252.0,90.58,0.32,True,41.07,-1.87,-1.74,-0.14,2025-10-27,87.3,-3.72,0,,78.6,97.0,False,False
27-10-2025 11:00,IZENR,8.61,8.94,8.61,8.94,4583010.0,0.0,0.33,0.03,842.86,0.33,2260813.4,102.72,0.0,True,76.17,0.11,0.04,0.06,2025-10-27,8.47,5.55,0,,8.16,ATH,False,False
27-10-2025 10:00,BEGYO,6.4,6.61,6.38,6.57,27010842.0,0.04,0.17,0.05,220.75,0.17,6757686.0,299.71,0.24,True,96.86,0.32,0.06,0.26,2025-10-27,6.11,7.53,1,6.61,5.0,6.61,False,False
