Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
22-08-2025 10:00,SMRTG,31.5,33.94,31.26,33.84,8092368.0,0.1,2.34,0.25,836.0,2.34,1088475.2,643.46,0.04,True,86.46,0.2,0.22,-0.03,2025-08-22,31.38,7.84,0,,30.84,ATH,False,False
22-08-2025 10:00,CVKMD,14.06,14.33,13.96,14.31,8264675.0,0.02,0.25,0.03,614.29,0.25,2401019.2,244.22,0.08,True,67.58,0.09,0.02,0.08,2025-08-22,13.95,2.58,0,,13.8,ATH,False,False
22-08-2025 10:00,SMART,28.3,28.5,28.22,28.48,480601.0,0.02,0.18,0.03,592.31,0.18,154462.6,211.14,0.11,True,55.35,-0.05,0.02,-0.07,2025-08-22,28.28,0.71,0,,28.06,28.54,False,False
22-08-2025 10:00,KNFRT,17.56,17.8,17.56,17.77,742145.0,0.03,0.21,0.03,650.0,0.21,213596.4,247.45,0.14,True,57.85,0.03,0.02,0.0,2025-08-22,17.56,1.2,0,,17.2,17.88,False,False
22-08-2025 10:00,AFYON,14.13,14.27,14.1,14.24,1846119.0,0.03,0.11,0.01,1122.22,0.11,487127.1,278.98,0.27,True,72.51,0.05,0.01,0.03,2025-08-22,14.08,1.14,0,,13.79,ATH,False,False
22-08-2025 10:00,BNTAS,7.44,7.54,7.43,7.52,1740108.0,0.02,0.08,0.01,515.38,0.08,653021.8,166.47,0.25,True,69.48,0.03,0.01,0.02,2025-08-22,7.41,1.48,0,,7.27,ATH,False,False
22-08-2025 10:00,GENIL,197.4,202.0,196.4,201.3,1031716.0,0.7,3.9,0.38,926.32,3.9,460149.0,124.21,0.18,True,67.56,3.46,-0.32,3.78,2025-08-22,195.9,2.76,0,,166.7,216.0,False,False
22-08-2025 10:00,RUZYE,10.75,11.73,10.57,11.62,31141551.0,0.11,0.87,0.16,443.75,0.87,5842986.1,432.97,0.13,True,83.35,0.32,0.09,0.24,2025-08-22,10.67,8.9,1,11.73,9.66,11.73,False,False
22-08-2025 10:00,MARBL,17.48,18.22,17.48,18.03,2747251.0,0.19,0.55,0.07,643.24,0.55,668144.2,311.18,0.35,True,73.44,0.15,0.04,0.12,2025-08-22,17.48,3.15,0,,16.75,ATH,False,False
22-08-2025 10:00,GESAN,51.25,52.65,51.1,52.3,3642821.0,0.35,1.05,0.27,284.62,1.05,1066064.7,241.71,0.33,True,78.51,0.49,0.32,0.17,2025-08-22,50.95,2.65,1,52.65,48.32,52.65,False,False
22-08-2025 10:00,RGYAS,138.8,142.3,137.9,141.8,437785.0,0.5,3.0,0.28,971.43,3.0,126940.4,244.87,0.17,True,67.11,-0.01,0.17,-0.18,2025-08-22,139.0,2.01,0,,137.0,142.0,False,False
22-08-2025 10:00,HATSN,52.2,55.9,51.8,55.85,1345273.0,0.05,3.65,0.46,684.95,3.65,262289.4,412.9,0.01,True,83.0,0.74,0.3,0.44,2025-08-22,52.15,7.09,1,55.9,49.78,55.9,False,False
21-08-2025 17:00,PASEU,99.7,106.7,99.5,106.7,3671563.0,0.0,7.0,0.94,644.68,7.0,611710.8,500.21,0.0,True,84.22,1.6,0.47,1.13,2025-08-21,97.0,10.0,0,,95.3,ATH,False,False
21-08-2025 17:00,PGSUS,260.25,262.5,260.0,262.0,3604038.0,0.5,1.75,0.2,775.0,1.75,1428015.4,152.38,0.29,True,66.02,0.74,0.1,0.64,2025-08-21,258.75,1.26,0,,256.25,ATH,False,False
21-08-2025 17:00,VBTYZ,23.08,23.34,23.06,23.28,510041.0,0.06,0.2,0.01,1566.67,0.2,223800.9,127.9,0.3,True,54.96,-0.04,0.04,-0.07,2025-08-21,23.14,0.61,0,,22.96,23.5,False,False
21-08-2025 17:00,PENTA,16.86,17.25,16.82,17.17,1232036.0,0.08,0.31,0.05,588.89,0.31,495043.5,148.87,0.26,True,55.94,-0.1,0.04,-0.14,2025-08-21,16.7,2.81,0,,16.61,18.29,True,True
21-08-2025 17:00,KRONT,14.62,15.24,14.55,15.12,1120366.0,0.12,0.5,0.04,1062.79,0.5,544701.7,105.68,0.24,True,70.7,0.26,-0.0,0.26,2025-08-21,14.6,3.56,0,,14.11,ATH,False,False
21-08-2025 17:00,ADESE,18.65,19.51,18.59,19.29,26104408.0,0.22,0.64,0.08,710.13,0.64,6208138.1,320.49,0.34,True,78.75,0.41,0.06,0.35,2025-08-21,18.5,4.27,1,19.51,17.22,19.51,False,False
21-08-2025 17:00,FLAP,9.46,9.66,9.44,9.61,516902.0,0.05,0.15,0.02,552.17,0.15,160303.6,222.45,0.33,True,62.11,0.0,0.01,-0.01,2025-08-21,9.46,1.59,0,,9.34,9.63,False,False
21-08-2025 16:00,EUPWR,30.36,30.96,30.36,30.88,2134127.0,0.08,0.52,0.07,602.7,0.52,896930.6,137.94,0.15,True,67.97,0.01,0.12,-0.11,2025-08-21,29.9,3.28,0,,29.64,31.64,False,False
21-08-2025 16:00,RALYH,132.7,135.6,131.0,135.2,580956.0,0.4,2.5,0.61,309.84,2.5,173384.6,235.07,0.16,True,69.68,2.5,0.08,2.42,2025-08-21,131.5,2.81,1,135.6,118.1,135.6,False,False
21-08-2025 16:00,VAKFN,2.82,2.88,2.81,2.88,34366964.0,0.0,0.06,0.01,900.0,0.06,7172883.0,379.12,0.0,True,72.45,0.02,0.0,0.01,2025-08-21,2.8,2.86,0,,2.68,ATH,False,False
21-08-2025 16:00,ULKER,116.1,119.4,116.0,119.3,4278910.0,0.1,3.2,0.41,680.49,3.2,1224231.0,249.52,0.03,True,76.47,0.58,0.34,0.24,2025-08-21,115.2,3.56,0,,113.1,ATH,False,False
21-08-2025 16:00,GENTS,23.4,24.36,23.24,24.1,2504831.0,0.26,0.7,0.15,372.97,0.7,912533.5,174.49,0.37,True,78.87,0.12,0.15,-0.03,2025-08-21,22.5,7.11,1,24.36,22.42,24.36,False,False
21-08-2025 16:00,OSMEN,10.13,10.3,10.13,10.27,1399086.0,0.03,0.14,0.01,900.0,0.14,512582.0,172.95,0.21,True,56.95,0.01,-0.0,0.02,2025-08-21,10.1,1.68,0,,10.03,10.45,False,False
21-08-2025 16:00,NATEN,49.54,50.45,49.52,50.2,1830101.0,0.25,0.66,0.15,352.05,0.66,692220.2,164.38,0.38,True,64.33,-0.06,0.18,-0.25,2025-08-21,48.6,3.29,0,,48.5,52.95,False,False
21-08-2025 16:00,NTHOL,50.35,52.5,50.35,52.15,806680.0,0.35,1.8,0.28,538.3,1.8,304164.3,165.21,0.19,True,75.39,0.32,0.21,0.11,2025-08-21,49.24,5.91,0,,48.8,ATH,False,False
21-08-2025 15:00,MTRKS,25.16,25.88,25.16,25.84,493631.0,0.04,0.68,0.04,1445.45,0.68,163353.9,202.19,0.06,True,63.13,0.17,0.03,0.14,2025-08-21,25.04,3.19,0,,23.98,26.16,False,False
21-08-2025 15:00,OSTIM,4.09,4.34,4.08,4.27,13955841.0,0.07,0.18,0.02,800.0,0.18,2419796.7,476.74,0.39,True,74.02,0.02,0.01,0.01,2025-08-21,4.04,5.69,1,4.34,4.02,4.34,False,False
21-08-2025 15:00,SMRVA,273.5,288.25,272.0,284.25,295978.0,4.0,10.75,0.4,2587.5,10.75,181303.3,63.25,0.37,True,64.51,2.13,-0.8,2.93,2025-08-21,275.5,3.18,2,272.0,272.0,302.75,False,False
21-08-2025 14:00,SAMAT,24.42,25.12,24.28,25.1,810891.0,0.02,0.68,0.1,593.88,0.68,425880.1,90.4,0.03,True,67.84,0.08,0.11,-0.04,2025-08-21,23.64,6.18,0,,23.3,25.28,False,False
21-08-2025 14:00,TATEN,50.5,55.5,49.7,55.35,8306997.0,0.15,4.85,0.56,761.46,4.85,1135477.5,631.59,0.03,True,79.75,0.67,0.34,0.33,2025-08-21,50.5,9.6,2,49.7,49.7,ATH,False,False
21-08-2025 14:00,KRPLS,8.05,8.29,8.04,8.24,917016.0,0.05,0.19,0.02,1087.5,0.19,273992.9,234.69,0.26,True,70.63,0.04,0.01,0.03,2025-08-21,8.07,2.11,0,,7.94,ATH,False,False
21-08-2025 13:00,KLMSN,34.06,35.82,34.02,35.48,680793.0,0.34,1.42,0.15,872.6,1.42,149869.1,354.26,0.24,True,71.63,0.71,-0.03,0.74,2025-08-21,33.68,5.34,1,35.82,31.76,35.82,False,False
21-08-2025 13:00,YESIL,2.38,2.44,2.37,2.44,19751250.0,0.0,0.06,0.01,900.0,0.06,12419465.7,59.03,0.0,True,65.53,0.03,-0.0,0.03,2025-08-21,2.33,4.72,0,,2.3,2.51,False,False
21-08-2025 13:00,DYOBY,15.66,15.81,15.62,15.77,698810.0,0.04,0.11,0.01,685.71,0.11,351420.4,98.85,0.36,True,67.22,0.02,0.03,-0.01,2025-08-21,15.44,2.14,0,,15.38,ATH,False,False
21-08-2025 12:00,DEVA,66.95,68.25,66.8,68.0,272073.0,0.25,1.05,0.19,452.63,1.05,83930.1,224.17,0.24,True,68.46,0.17,0.14,0.03,2025-08-21,65.8,3.34,0,,65.7,70.7,False,False
21-08-2025 12:00,EDATA,5.45,5.67,5.43,5.62,6301982.0,0.05,0.17,0.02,844.44,0.17,1774128.4,255.22,0.29,True,47.67,-0.11,0.02,-0.14,2025-08-21,5.48,2.55,0,,5.4,5.89,True,True
21-08-2025 12:00,FORTE,83.65,86.2,83.55,86.15,464462.0,0.05,2.5,0.11,2280.95,2.5,108718.1,327.22,0.02,True,57.29,0.02,0.01,0.02,2025-08-21,85.0,1.35,1,86.2,83.55,86.2,False,False
21-08-2025 12:00,ENERY,10.6,10.76,10.59,10.74,8165462.0,0.02,0.14,0.02,483.33,0.14,4822938.2,69.3,0.14,True,81.28,0.13,0.01,0.12,2025-08-21,10.49,2.38,0,,10.19,ATH,False,False
21-08-2025 11:00,ISKPL,6.41,6.57,6.38,6.56,2615334.0,0.01,0.15,0.01,1566.67,0.15,1081447.0,141.84,0.07,True,71.12,0.14,0.0,0.14,2025-08-21,6.43,2.02,0,,6.25,ATH,False,False
21-08-2025 11:00,PINSU,12.17,12.4,12.17,12.4,1447224.0,0.0,0.23,0.05,411.11,0.23,875665.2,65.27,0.0,True,83.14,0.29,0.19,0.1,2025-08-21,11.28,9.93,0,,10.21,ATH,False,False
21-08-2025 11:00,HRKET,81.3,83.8,81.25,83.4,731421.0,0.4,2.1,0.24,793.62,2.1,308323.4,137.23,0.19,True,58.26,-0.58,0.03,-0.6,2025-08-21,80.0,4.25,0,,79.5,87.75,False,False
21-08-2025 11:00,GLRMK,165.1,167.1,164.9,166.7,671266.0,0.4,1.6,0.08,1900.0,1.6,268963.6,149.58,0.25,True,58.28,-0.26,0.28,-0.54,2025-08-21,164.0,1.65,0,,162.1,177.2,True,False
21-08-2025 11:00,OZSUB,21.74,22.0,21.72,21.96,424878.0,0.04,0.22,0.02,1122.22,0.22,186259.6,128.11,0.18,True,61.26,0.05,0.0,0.05,2025-08-21,21.54,1.95,1,22.0,21.4,22.0,False,False
21-08-2025 11:00,DURDO,4.48,4.76,4.45,4.7,5197798.0,0.06,0.22,0.03,685.71,0.22,2200764.5,136.18,0.27,True,66.43,0.04,0.04,0.01,2025-08-21,4.47,5.15,0,,4.24,4.83,False,False
21-08-2025 11:00,RYSAS,20.22,20.52,20.2,20.48,3967000.0,0.04,0.26,0.04,550.0,0.26,1261975.6,214.35,0.15,True,55.14,-0.07,0.06,-0.13,2025-08-21,20.24,1.19,0,,19.79,20.8,True,False
21-08-2025 11:00,AVOD,3.52,3.7,3.51,3.65,10912193.0,0.05,0.13,0.01,1200.0,0.13,4168507.7,161.78,0.38,True,60.28,-0.03,0.02,-0.06,2025-08-21,3.39,7.67,0,,3.28,3.88,False,False
21-08-2025 11:00,SKTAS,1.77,1.87,1.76,1.87,51231923.97,0.0,0.11,0.03,314.89,0.11,18214594.11,181.27,0.0,True,32.04,-0.33,0.02,-0.34,2025-08-21,1.71,9.9,0,,1.56,3.6,True,False
21-08-2025 11:00,BAHKM,62.3,66.5,62.3,65.55,618350.0,0.95,3.25,0.1,3150.0,3.25,215902.0,186.4,0.29,True,57.63,-0.33,-0.28,-0.05,2025-08-21,62.15,5.47,0,,61.85,67.85,False,False
21-08-2025 11:00,SURGY,66.35,68.15,65.7,67.75,704537.0,0.4,1.4,0.1,1373.68,1.4,301436.5,133.73,0.29,True,59.88,-0.08,0.18,-0.26,2025-08-21,65.75,3.04,0,,65.6,68.0,False,False
21-08-2025 11:00,BORSK,25.5,26.26,25.38,26.1,1787014.0,0.16,0.6,0.12,408.47,0.6,1141554.6,56.54,0.27,True,74.43,0.42,0.1,0.31,2025-08-21,25.56,2.11,0,,24.02,ATH,False,False
21-08-2025 10:00,REEDR,10.0,10.25,10.0,10.22,12149119.0,0.03,0.22,0.0,5400.0,0.22,4658815.7,160.78,0.14,True,54.48,-0.07,-0.01,-0.06,2025-08-21,9.97,2.51,0,,9.89,10.56,False,False
21-08-2025 10:00,ARTMS,36.3,36.72,36.2,36.7,224317.0,0.02,0.4,0.05,733.33,0.4,135540.3,65.5,0.05,True,61.63,0.3,-0.07,0.38,2025-08-21,36.26,1.21,0,,32.98,37.4,False,False
21-08-2025 10:00,YUNSA,7.15,7.55,7.11,7.5,27315905.0,0.05,0.35,0.03,900.0,0.35,3689533.5,640.36,0.14,True,92.16,0.22,0.06,0.16,2025-08-21,6.9,8.7,0,,6.28,ATH,False,False
21-08-2025 10:00,SEYKM,5.91,6.29,5.9,6.21,4261023.0,0.08,0.3,0.05,512.24,0.3,969696.0,339.42,0.27,True,86.79,0.27,0.03,0.23,2025-08-21,5.85,6.15,0,,4.7,ATH,False,False
21-08-2025 10:00,ETILR,5.67,6.34,5.6,6.29,37239798.0,0.05,0.62,0.1,518.02,0.62,11941701.5,211.85,0.08,True,67.38,0.06,0.06,0.0,2025-08-21,5.77,9.01,1,6.34,5.15,6.34,False,False
21-08-2025 10:00,ARZUM,5.35,5.53,5.35,5.51,1747722.0,0.02,0.16,0.02,900.0,0.16,463010.7,277.47,0.13,True,69.79,0.02,0.01,0.02,2025-08-21,5.35,2.99,0,,5.25,5.55,False,False
21-08-2025 10:00,ICBCT,16.07,16.85,16.03,16.72,1771404.0,0.13,0.65,0.03,2400.0,0.65,472793.7,274.67,0.2,True,74.61,0.31,-0.02,0.33,2025-08-21,16.06,4.11,1,16.85,15.89,16.85,False,False
21-08-2025 10:00,TEZOL,15.6,15.76,15.57,15.74,1709182.0,0.02,0.14,0.02,636.84,0.14,743424.8,129.91,0.14,True,55.27,-0.06,0.02,-0.08,2025-08-21,15.54,1.29,0,,15.45,16.1,True,True
21-08-2025 10:00,SOKE,12.62,12.69,12.59,12.67,373148.0,0.02,0.05,0.0,2400.0,0.05,224991.0,65.85,0.4,True,57.72,0.01,0.0,0.01,2025-08-21,12.59,0.64,0,,12.49,12.75,False,False
21-08-2025 10:00,EKOS,27.04,28.72,27.0,28.6,3425196.0,0.12,1.56,0.1,1525.0,1.56,676169.5,406.56,0.08,True,71.42,0.31,-0.07,0.37,2025-08-21,27.02,5.85,0,,26.84,28.7,False,False
21-08-2025 10:00,DSTKF,545.0,588.5,543.0,585.5,627563.0,3.0,40.5,3.7,994.59,40.5,147799.2,324.61,0.07,True,73.07,7.4,2.4,5.0,2025-08-21,545.0,7.43,0,,481.5,ATH,False,False
21-08-2025 10:00,BASGZ,34.78,35.18,34.78,35.1,265123.0,0.08,0.32,0.03,966.67,0.32,101972.4,159.99,0.25,True,53.42,-0.14,0.04,-0.18,2025-08-21,34.68,1.21,1,35.18,34.64,35.18,True,True
21-08-2025 10:00,MGROS,496.25,500.0,494.5,499.25,1080200.0,0.75,3.0,0.3,900.0,3.0,269253.5,301.18,0.25,True,64.07,0.06,1.17,-1.11,2025-08-21,493.25,1.22,0,,485.75,ATH,False,False
21-08-2025 10:00,KOPOL,6.18,6.35,6.18,6.31,3202163.0,0.04,0.13,0.01,766.67,0.13,1379136.9,132.19,0.31,True,65.04,0.02,0.0,0.02,2025-08-21,6.17,2.27,0,,6.11,6.43,False,False
21-08-2025 10:00,OFSYM,56.4,57.4,56.0,57.2,289662.0,0.2,0.8,0.14,451.72,0.8,117134.9,147.29,0.25,True,60.65,0.05,0.13,-0.08,2025-08-21,56.2,1.78,0,,54.65,58.5,False,False
21-08-2025 10:00,MAVI,42.18,42.66,42.1,42.58,4264272.0,0.08,0.4,0.05,733.33,0.4,1834721.8,132.42,0.2,True,74.79,0.44,0.09,0.35,2025-08-21,41.94,1.53,0,,39.98,ATH,False,False
21-08-2025 10:00,ODINE,141.2,144.0,141.1,143.6,240546.0,0.4,2.4,0.19,1163.16,2.4,101703.8,136.52,0.17,True,62.71,0.59,0.25,0.33,2025-08-21,140.5,2.21,0,,132.8,148.2,False,False
21-08-2025 10:00,DCTTR,37.0,38.08,36.8,37.98,4400411.0,0.1,0.98,0.27,260.29,0.98,1185794.1,271.09,0.1,True,78.39,0.64,0.21,0.43,2025-08-21,36.8,3.21,0,,34.7,ATH,False,False
21-08-2025 10:00,IZENR,9.04,9.37,8.95,9.29,20450412.0,0.08,0.25,0.0,24900.0,0.25,7518418.6,172.0,0.32,True,50.82,0.04,-0.08,0.12,2025-08-21,9.02,2.99,2,8.95,8.95,9.95,False,False
21-08-2025 10:00,IPEKE,53.45,55.5,53.4,55.05,1818828.0,0.45,1.6,0.18,764.86,1.6,350996.7,418.19,0.28,True,76.27,0.22,0.1,0.12,2025-08-21,53.25,3.38,1,55.5,52.55,55.5,False,False
21-08-2025 10:00,AVGYO,13.55,14.33,13.39,14.23,145850.0,0.1,0.68,0.11,535.51,0.68,55071.1,164.84,0.15,True,81.39,0.3,0.11,0.19,2025-08-21,13.55,5.02,0,,11.64,ATH,False,False
20-08-2025 17:00,ARASE,57.65,58.5,57.5,58.5,175667.0,0.0,0.85,0.05,1600.0,0.85,60143.0,192.08,0.0,True,57.57,-0.1,0.03,-0.13,2025-08-20,58.45,0.09,1,58.5,57.4,58.55,False,False
20-08-2025 17:00,ASUZU,63.05,63.7,62.9,63.6,288215.0,0.1,0.55,0.05,1122.22,0.55,133998.2,115.09,0.18,True,60.5,-0.12,0.09,-0.21,2025-08-20,62.95,1.03,0,,62.2,63.65,True,False
20-08-2025 17:00,ONRYT,85.25,86.95,85.2,86.8,231280.0,0.15,1.55,0.36,330.56,1.55,135775.1,70.34,0.1,True,70.62,0.65,0.13,0.52,2025-08-20,83.15,4.39,0,,82.6,ATH,False,False
20-08-2025 16:00,KARSN,10.43,10.85,10.42,10.78,17766807.0,0.07,0.35,0.04,872.22,0.35,2915887.5,509.31,0.2,True,76.45,0.04,0.02,0.02,2025-08-20,10.36,4.05,0,,10.35,ATH,False,False
20-08-2025 16:00,MOGAN,9.92,9.99,9.91,9.97,1206021.0,0.02,0.05,0.01,455.56,0.05,696944.6,73.04,0.4,True,51.35,-0.04,0.01,-0.05,2025-08-20,9.85,1.22,0,,9.81,10.35,False,False
20-08-2025 15:00,KCHOL,180.9,182.9,180.7,182.6,5386743.0,0.3,1.7,0.32,431.25,1.7,2733878.8,97.04,0.18,True,67.41,0.54,0.23,0.31,2025-08-20,179.3,1.84,0,,177.5,ATH,False,False
20-08-2025 15:00,PRKAB,36.72,37.82,36.64,37.66,666155.0,0.16,0.94,0.07,1324.24,0.94,125028.8,432.8,0.17,True,65.44,0.22,-0.02,0.25,2025-08-20,36.46,3.29,0,,36.1,38.78,False,False
20-08-2025 15:00,ZEDUR,10.05,10.34,9.99,10.31,2894688.0,0.03,0.26,0.05,400.0,0.26,923410.9,213.48,0.12,True,70.16,0.11,0.04,0.07,2025-08-20,9.65,6.84,0,,9.47,ATH,False,False
20-08-2025 14:00,SKYMD,15.97,16.37,15.95,16.26,1947728.0,0.11,0.29,0.0,9566.67,0.29,800993.9,143.16,0.38,True,57.44,0.01,0.0,0.01,2025-08-20,15.95,1.94,0,,15.68,17.09,False,False
20-08-2025 13:00,GLRYH,4.74,4.88,4.73,4.87,4833840.0,0.01,0.13,0.02,584.21,0.13,2121416.1,127.86,0.08,True,67.62,0.01,0.02,-0.02,2025-08-20,4.66,4.51,0,,4.58,ATH,False,False
20-08-2025 13:00,ISMEN,41.4,41.86,41.38,41.76,1257045.0,0.1,0.36,0.03,1100.0,0.36,674750.9,86.3,0.28,True,63.73,0.03,0.04,-0.0,2025-08-20,41.16,1.46,0,,40.96,42.26,False,False
20-08-2025 12:00,NETAS,64.45,68.55,64.4,68.15,896946.0,0.4,3.7,0.33,1021.21,3.7,202934.8,341.99,0.11,True,73.88,1.32,0.01,1.3,2025-08-20,64.15,6.24,0,,ATL,ATH,False,False
20-08-2025 12:00,ANELE,22.78,23.84,22.78,23.66,2479150.0,0.18,0.88,0.23,289.38,0.88,749134.0,230.94,0.2,True,78.98,0.4,0.2,0.2,2025-08-20,21.78,8.63,0,,20.6,ATH,False,False
20-08-2025 12:00,HKTM,12.97,13.3,12.95,13.28,1221720.0,0.02,0.31,0.02,1191.67,0.31,691454.4,76.69,0.06,True,64.85,0.04,0.0,0.03,2025-08-20,12.98,2.31,0,,12.84,13.5,False,False
20-08-2025 11:00,MEGMT,33.9,35.38,33.84,35.28,2667959.0,0.1,1.38,0.1,1252.94,1.38,934266.7,185.57,0.07,True,73.11,0.49,0.01,0.48,2025-08-20,33.1,6.59,0,,33.0,35.56,False,False
20-08-2025 11:00,LIDFA,4.19,4.25,4.17,4.25,5960938.0,0.0,0.06,0.01,445.45,0.06,1931092.7,208.68,0.0,True,75.17,0.03,0.01,0.02,2025-08-20,4.12,3.16,0,,4.02,ATH,False,False
20-08-2025 11:00,QUAGR,7.43,7.6,7.41,7.56,7659954.0,0.04,0.13,0.01,1081.82,0.13,2941355.3,160.42,0.31,True,66.71,-0.0,0.01,-0.02,2025-08-20,7.32,3.28,1,7.6,7.32,7.6,False,False
20-08-2025 11:00,ANGEN,11.9,12.0,11.88,11.98,285880.0,0.02,0.08,0.01,1500.0,0.08,162604.3,75.81,0.25,True,56.7,0.01,-0.01,0.02,2025-08-20,11.86,1.01,0,,11.55,12.13,False,False
20-08-2025 11:00,YYLGD,11.07,11.23,11.01,11.19,3174282.0,0.04,0.12,0.01,2300.0,0.12,1665099.0,90.64,0.33,True,55.2,-0.04,0.01,-0.05,2025-08-20,11.0,1.73,0,,10.92,11.44,True,True
20-08-2025 10:00,ALBRK,8.26,8.44,8.24,8.4,5956491.0,0.04,0.14,0.01,1455.56,0.14,1859049.4,220.41,0.29,True,66.58,-0.0,0.02,-0.02,2025-08-20,8.26,1.69,2,8.24,8.24,ATH,False,False
20-08-2025 10:00,ENDAE,18.5,19.5,18.46,19.26,2348008.0,0.24,0.76,0.04,1900.0,0.76,527623.0,345.02,0.32,True,56.57,-0.27,0.09,-0.37,2025-08-20,18.38,4.79,0,,18.24,22.2,True,True
20-08-2025 10:00,AEFES,17.49,17.94,17.35,17.83,40855299.0,0.11,0.34,0.04,690.7,0.34,9244797.0,341.93,0.32,True,74.46,0.12,0.06,0.07,2025-08-20,17.49,1.94,0,,17.06,ATH,False,False
20-08-2025 10:00,BURCE,17.23,18.54,17.11,18.24,7071210.0,0.3,1.01,0.09,1009.89,1.01,991264.9,613.35,0.3,True,69.32,0.07,0.04,0.03,2025-08-20,17.33,5.25,3,,16.85,ATH,False,False
20-08-2025 10:00,TURSG,9.73,9.93,9.71,9.93,3833070.0,0.0,0.2,0.02,1233.33,0.2,1246014.5,207.63,0.0,True,70.13,0.01,0.02,-0.0,2025-08-20,9.73,2.06,0,,9.45,ATH,False,False
20-08-2025 10:00,ALKLC,78.0,83.0,77.55,81.85,1373427.0,1.15,3.85,0.24,1504.17,3.85,248132.7,453.51,0.3,True,70.62,1.33,-0.38,1.71,2025-08-20,77.9,5.07,2,77.55,77.55,82.0,False,False
20-08-2025 10:00,CGCAM,44.34,46.28,43.32,46.0,7345946.0,0.28,1.66,0.37,353.55,1.66,2067560.5,255.3,0.17,True,80.74,1.45,0.17,1.29,2025-08-20,43.86,4.88,1,46.28,ATL,46.28,False,False
20-08-2025 10:00,FZLGY,12.01,13.01,11.79,13.01,12645119.0,0.0,1.0,0.11,834.58,1.0,2179746.5,480.12,0.0,True,71.25,0.69,0.08,0.61,2025-08-20,11.83,9.97,1,13.01,11.31,ATH,False,False
20-08-2025 10:00,AGHOL,29.22,29.78,29.02,29.64,2685781.0,0.14,0.42,0.04,900.0,0.42,688907.1,289.86,0.33,True,67.55,0.0,0.07,-0.07,2025-08-20,29.12,1.79,0,,28.82,29.84,False,False
20-08-2025 10:00,PETUN,11.85,12.33,11.85,12.3,1925848.0,0.03,0.45,0.02,2547.06,0.45,441050.5,336.65,0.07,True,59.64,-0.06,-0.0,-0.06,2025-08-20,11.81,4.15,1,12.33,11.73,12.33,False,False
20-08-2025 10:00,TCKRC,57.8,61.7,57.7,61.4,1020861.0,0.3,3.6,0.49,627.27,3.6,319212.3,219.81,0.08,True,65.82,0.48,0.2,0.28,2025-08-20,59.7,2.85,2,57.7,57.7,ATH,False,False
20-08-2025 10:00,PNSUT,11.69,12.44,11.66,12.39,2107895.0,0.05,0.7,0.05,1455.56,0.7,408506.7,416.0,0.07,True,63.84,-0.07,0.01,-0.08,2025-08-20,11.75,5.45,3,,11.99,12.45,True,True
19-08-2025 17:00,MAGEN,49.0,51.45,48.54,51.2,1413486.0,0.25,2.2,0.36,514.53,2.2,337239.7,319.13,0.11,True,77.36,1.05,0.01,1.03,2025-08-19,47.58,7.61,0,,47.3,ATH,False,False
19-08-2025 17:00,GLBMD,14.65,15.71,14.58,15.58,343283.0,0.13,0.93,0.11,745.45,0.93,144778.2,137.11,0.14,True,63.61,0.07,-0.04,0.11,2025-08-19,14.83,5.06,0,,14.11,16.18,False,False
19-08-2025 16:00,KIMMR,14.38,14.85,14.38,14.79,1024918.0,0.06,0.41,0.09,371.26,0.41,352652.5,190.63,0.15,True,76.77,0.25,0.07,0.17,2025-08-19,14.04,5.34,0,,13.13,ATH,False,False
19-08-2025 16:00,THYAO,331.5,338.75,330.75,338.0,9606297.0,0.75,6.5,0.55,1081.82,6.5,3306890.1,190.49,0.12,True,72.8,1.91,-0.03,1.94,2025-08-19,334.0,1.2,0,,330.0,ATH,False,False
19-08-2025 14:00,CRDFA,20.26,20.9,20.26,20.82,264793.0,0.08,0.56,0.15,275.84,0.56,166873.4,58.68,0.14,True,70.92,0.17,0.13,0.03,2025-08-19,19.5,6.77,0,,19.17,ATH,False,False
19-08-2025 14:00,ENTRA,12.65,13.15,12.59,13.01,20239951.0,0.14,0.36,0.08,373.68,0.36,6026583.2,235.84,0.39,True,81.02,0.19,0.06,0.13,2025-08-19,12.18,6.81,0,,11.63,ATH,False,False
19-08-2025 13:00,GUNDG,79.5,83.3,79.4,82.5,605070.0,0.8,3.0,0.32,837.5,3.0,199192.3,203.76,0.27,True,72.39,2.01,0.04,1.97,2025-08-19,76.95,7.21,0,,75.85,82.9,False,False
19-08-2025 13:00,KLRHO,64.65,69.1,64.65,68.95,706478.0,0.15,4.3,0.47,814.89,4.3,103571.2,582.12,0.03,True,72.73,0.27,0.4,-0.13,2025-08-19,64.65,6.65,0,,62.75,ATH,False,False
19-08-2025 13:00,ELITE,37.24,38.68,37.2,38.6,947716.0,0.08,1.36,0.19,608.33,1.36,267405.0,254.41,0.06,True,83.8,0.27,0.14,0.12,2025-08-19,36.98,4.38,1,38.68,36.58,38.68,False,False
