Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
14-07-2025 10:00,TUPRS,155.9,158.9,154.8,158.3,9989930.0,0.6,2.4,0.54,344.44,2.4,3914217.9,155.22,0.25,True,80.89,2025-07-14,156.2,1.34,0,,140.4,ATH,False,False
14-07-2025 10:00,INVEO,8.6,9.29,8.59,9.29,7365205.0,0.0,0.69,0.05,1252.94,0.69,2030553.1,262.72,0.0,True,77.69,2025-07-14,8.45,9.94,0,,7.6,ATH,False,False
14-07-2025 10:00,DENGE,2.13,2.19,2.12,2.18,5732867.0,0.01,0.05,0.0,2400.0,0.05,2175391.7,163.53,0.2,True,64.64,2025-07-14,2.13,2.35,0,,2.09,2.31,False,False
14-07-2025 10:00,HUBVC,2.18,2.38,2.06,2.35,10913151.0,0.03,0.17,0.03,466.67,0.17,2192771.6,397.69,0.18,True,94.46,2025-07-14,2.17,8.29,0,,1.65,ATH,False,False
14-07-2025 10:00,IHLGM,2.67,2.88,2.66,2.84,42447635.0,0.04,0.17,0.02,900.0,0.17,11377793.3,273.07,0.24,True,61.58,2025-07-14,2.69,5.58,0,,2.64,3.0,False,False
14-07-2025 10:00,EFORC,128.3,130.4,128.0,130.0,662715.0,0.4,1.7,0.21,709.52,1.7,279245.3,137.32,0.24,True,62.7,2025-07-14,128.2,1.4,0,,123.6,130.9,False,False
14-07-2025 10:00,IHLAS,2.56,2.78,2.55,2.75,68126210.0,0.03,0.19,0.03,512.9,0.19,20182695.7,237.55,0.16,True,76.7,2025-07-14,2.54,8.27,0,,2.37,ATH,False,False
14-07-2025 10:00,EDIP,29.5,30.78,29.1,30.52,1861641.0,0.26,1.02,0.09,1008.7,1.02,513931.9,262.23,0.25,True,73.58,2025-07-14,29.34,4.02,0,,28.5,32.96,False,False
14-07-2025 10:00,DZGYO,6.64,7.19,6.64,7.19,5474017.0,0.0,0.55,0.05,1000.0,0.55,1680745.4,225.69,0.0,True,75.92,2025-07-14,6.54,9.94,0,,6.43,ATH,False,False
14-07-2025 10:00,HDFGS,1.69,1.82,1.68,1.79,77599194.0,0.03,0.1,0.01,1011.11,0.1,25810092.8,200.65,0.3,True,73.5,2025-07-14,1.67,7.19,0,,1.51,ATH,False,False
14-07-2025 10:00,TURSG,8.39,8.53,8.39,8.52,3849658.0,0.01,0.13,0.01,900.0,0.13,1386743.0,177.6,0.08,True,65.6,2025-07-14,8.38,1.67,0,,8.32,ATH,False,False
14-07-2025 10:00,TATGD,11.31,11.49,11.28,11.45,577943.0,0.04,0.14,0.01,1300.0,0.14,169009.1,241.96,0.29,True,65.1,2025-07-14,11.32,1.15,0,,11.1,11.5,False,False
14-07-2025 10:00,GEREL,17.06,18.25,16.88,17.98,7369148.0,0.27,0.92,0.13,613.18,0.92,2184537.7,237.33,0.29,True,78.71,2025-07-14,16.84,6.77,0,,15.7,ATH,False,False
14-07-2025 10:00,BORSK,20.72,21.12,20.72,21.08,1134389.0,0.04,0.36,0.06,500.0,0.36,302066.2,275.54,0.11,True,74.71,2025-07-14,20.62,2.23,0,,20.12,ATH,False,False
14-07-2025 10:00,BIGEN,10.85,11.2,10.8,11.19,8988682.0,0.01,0.34,0.02,1519.05,0.34,1738003.4,417.18,0.03,True,69.47,2025-07-14,10.83,3.32,0,,10.78,11.27,False,False
14-07-2025 10:00,KRONT,11.45,12.05,11.43,11.92,2236243.0,0.13,0.47,0.05,770.37,0.47,796794.8,180.65,0.28,True,81.5,2025-07-14,11.41,4.47,0,,10.07,ATH,False,False
14-07-2025 10:00,MAKTK,16.72,17.74,16.61,17.74,11119334.0,0.0,1.02,0.1,900.0,1.02,1550614.1,617.09,0.0,True,77.3,2025-07-14,16.13,9.98,0,,14.57,ATH,False,False
14-07-2025 10:00,MARTI,3.07,3.18,3.07,3.15,10718311.0,0.03,0.08,0.01,1042.86,0.08,3119620.7,243.58,0.38,True,64.66,2025-07-14,3.07,2.61,0,,3.03,3.26,False,False
14-07-2025 10:00,KZBGY,11.93,12.26,11.92,12.17,14538753.0,0.09,0.24,0.02,1100.0,0.24,3467490.6,319.29,0.37,True,68.1,2025-07-14,11.85,2.7,0,,11.63,12.45,False,False
14-07-2025 10:00,YYAPI,1.74,1.85,1.71,1.83,79967262.0,0.02,0.09,0.02,275.0,0.09,38392875.1,108.29,0.22,True,88.06,2025-07-14,1.7,7.65,0,,1.51,ATH,False,False
14-07-2025 10:00,BEGYO,12.5,13.29,12.5,13.1,8955628.0,0.19,0.6,0.03,2207.69,0.6,2767815.6,223.56,0.32,True,60.24,2025-07-14,12.49,4.88,0,,12.41,13.47,False,False
14-07-2025 10:00,MOPAS,43.1,44.44,42.46,44.4,1823197.0,0.04,1.3,0.11,1103.7,1.3,847672.8,115.08,0.03,True,73.71,2025-07-14,42.7,3.98,0,,38.64,44.42,False,False
14-07-2025 10:00,ALKIM,16.98,17.79,16.94,17.72,912497.0,0.07,0.74,0.04,1797.44,0.74,162960.0,459.95,0.09,True,67.95,2025-07-14,16.94,4.6,0,,16.88,18.0,False,False
14-07-2025 10:00,RUZYE,8.03,8.21,8.01,8.18,2852992.0,0.03,0.15,0.01,1775.0,0.15,909639.1,213.64,0.2,True,62.26,2025-07-14,8.0,2.25,0,,7.99,8.28,False,False
11-07-2025 17:00,GIPTA,108.1,112.1,104.7,112.1,780208.0,0.0,4.0,1.07,273.83,4.0,346831.6,124.95,0.0,True,64.89,2025-07-11,103.1,8.73,0,,94.25,119.2,False,False
11-07-2025 17:00,MAGEN,36.78,38.08,36.52,38.04,2638259.0,0.04,1.26,0.21,505.77,1.26,724365.8,264.22,0.03,True,74.34,2025-07-11,35.84,6.14,1,38.08,33.34,38.08,False,False
11-07-2025 17:00,HATEK,16.82,17.55,16.81,17.53,1550422.0,0.02,0.71,0.03,2051.52,0.71,406137.8,281.75,0.03,True,58.7,2025-07-11,17.15,2.22,1,17.55,16.55,17.55,False,False
11-07-2025 17:00,DSTKF,366.25,379.5,365.0,379.5,356845.0,0.0,13.25,0.8,1556.25,13.25,92418.8,286.12,0.0,True,62.18,2025-07-11,369.5,2.71,0,,361.75,382.5,False,False
11-07-2025 16:00,HALKB,26.82,27.48,26.82,27.46,13054761.0,0.02,0.64,0.03,1782.35,0.64,4868858.9,168.13,0.03,True,66.0,2025-07-11,26.74,2.69,0,,25.64,27.64,False,False
11-07-2025 16:00,EUREN,5.79,5.9,5.79,5.9,13584994.0,0.0,0.11,0.02,450.0,0.11,5583939.8,143.29,0.0,True,73.5,2025-07-11,5.66,4.24,0,,5.45,ATH,False,False
11-07-2025 16:00,KLSYN,5.66,5.85,5.66,5.84,1470291.0,0.01,0.18,0.03,480.65,0.18,955798.9,53.83,0.06,True,80.3,2025-07-11,5.54,5.42,0,,5.48,ATH,False,False
11-07-2025 16:00,ISFIN,13.14,13.34,13.14,13.3,1087856.0,0.04,0.16,0.0,7900.0,0.16,418643.6,159.85,0.25,True,62.16,2025-07-11,13.1,1.53,0,,13.01,13.37,False,False
11-07-2025 16:00,BAKAB,36.38,38.3,36.16,38.16,293876.0,0.14,1.78,0.2,798.99,1.78,102127.9,187.75,0.08,True,66.97,2025-07-11,36.46,4.66,0,,35.08,ATH,False,False
11-07-2025 15:00,FENER,14.04,14.54,13.99,14.4,15828409.0,0.14,0.36,0.01,2669.23,0.36,8662735.7,82.72,0.39,True,65.03,2025-07-11,14.11,2.06,0,,12.79,14.62,False,False
11-07-2025 15:00,TUKAS,2.75,2.8,2.74,2.79,19744168.0,0.01,0.04,0.0,1233.33,0.04,7635397.5,158.59,0.25,True,58.94,2025-07-11,2.72,2.57,0,,2.71,2.85,False,False
11-07-2025 15:00,ENJSA,62.4,64.1,62.35,63.7,925257.0,0.4,1.3,0.13,900.0,1.3,273000.9,238.92,0.31,True,67.29,2025-07-11,62.4,2.08,0,,61.6,ATH,False,False
11-07-2025 15:00,SELVA,2.23,2.43,2.23,2.39,5453421.0,0.04,0.16,0.01,2566.67,0.16,2853354.6,91.12,0.25,True,65.84,2025-07-11,2.3,3.91,1,2.43,2.12,2.43,False,False
11-07-2025 15:00,AKGRT,6.72,6.89,6.72,6.86,4774773.0,0.03,0.14,0.03,366.67,0.14,1612438.1,196.12,0.21,True,75.17,2025-07-11,6.69,2.54,0,,6.37,ATH,False,False
11-07-2025 15:00,AKSEN,34.76,35.22,34.74,35.18,815255.0,0.04,0.42,0.01,3400.0,0.42,409566.9,99.05,0.1,True,64.89,2025-07-11,34.66,1.5,0,,34.54,35.4,False,False
11-07-2025 15:00,DERHL,25.7,27.92,25.68,27.36,1897054.0,0.56,1.66,0.19,782.98,1.66,991910.1,91.25,0.34,True,71.74,2025-07-11,25.98,5.31,0,,22.9,ATH,False,False
11-07-2025 15:00,MAVI,43.92,45.02,43.86,44.96,4275003.0,0.06,1.04,0.03,2958.82,1.04,2532020.4,68.84,0.06,True,64.9,2025-07-11,44.7,0.58,0,,43.26,45.6,False,False
11-07-2025 15:00,VESTL,36.02,38.2,35.94,38.2,2827901.0,0.0,2.18,0.19,1047.37,2.18,727249.8,288.85,0.0,True,77.11,2025-07-11,36.26,5.35,0,,35.84,ATH,False,False
11-07-2025 15:00,LIDFA,3.84,3.92,3.84,3.91,2835753.0,0.01,0.07,0.0,1650.0,0.07,1263288.6,124.47,0.14,True,69.85,2025-07-11,3.81,2.62,0,,3.6,ATH,False,False
11-07-2025 15:00,ULUUN,6.96,7.09,6.96,7.09,832379.0,0.0,0.13,0.0,3150.0,0.13,450789.0,84.65,0.0,True,54.9,2025-07-11,7.07,0.28,0,,6.95,7.12,False,False
11-07-2025 15:00,VESBE,9.98,10.4,9.98,10.39,2316974.0,0.01,0.41,0.02,1852.38,0.41,628573.9,268.61,0.02,True,68.36,2025-07-11,10.13,2.57,0,,9.97,ATH,False,False
11-07-2025 14:00,EMKEL,39.56,42.9,39.56,42.0,6106610.0,0.9,2.44,0.55,346.89,2.44,2257083.7,170.55,0.37,True,50.4,2025-07-11,40.54,3.6,1,42.9,36.5,42.9,True,False
11-07-2025 14:00,ALTIN,46.48,46.88,46.47,46.82,4186899.0,0.06,0.34,0.05,608.33,0.34,1350312.9,210.07,0.18,True,78.85,2025-07-11,46.2,1.34,0,,46.2,46.93,False,False
11-07-2025 13:00,YESIL,1.54,1.63,1.53,1.63,26067007.0,0.0,0.09,0.01,718.18,0.09,6108928.3,326.7,0.0,True,81.36,2025-07-11,1.52,7.24,0,,1.5,ATH,False,False
11-07-2025 13:00,TNZTP,42.58,43.98,42.5,43.62,558408.0,0.36,1.04,0.08,1168.29,1.04,261009.0,113.94,0.35,True,78.88,2025-07-11,41.86,4.2,0,,36.4,44.6,False,False
11-07-2025 13:00,ARENA,34.58,35.8,34.56,35.78,1288657.0,0.02,1.2,0.13,823.08,1.2,238637.0,440.01,0.02,True,69.75,2025-07-11,34.54,3.59,0,,34.3,ATH,False,False
11-07-2025 13:00,IPEKE,59.25,60.65,59.15,60.45,814016.0,0.2,1.2,0.11,1042.86,1.2,359373.2,126.51,0.17,True,67.84,2025-07-11,58.75,2.89,1,60.65,57.05,60.65,False,False
11-07-2025 12:00,IHEVA,2.13,2.16,2.11,2.16,419436.0,0.0,0.03,0.0,1400.0,0.03,262026.7,60.07,0.0,True,53.37,2025-07-11,2.17,-0.46,2,2.11,2.11,2.22,False,False
11-07-2025 12:00,IZENR,6.66,6.82,6.65,6.79,9446528.0,0.03,0.13,0.02,584.21,0.13,3380395.3,179.45,0.23,True,71.03,2025-07-11,6.57,3.35,0,,6.57,ATH,False,False
11-07-2025 12:00,FROTO,97.6,98.75,97.35,98.55,1326176.0,0.2,0.95,0.12,660.0,0.95,776188.8,70.86,0.21,True,83.98,2025-07-11,96.35,2.28,1,98.75,91.3,98.75,False,False
11-07-2025 12:00,KCHOL,164.7,167.4,164.4,167.2,6901704.0,0.2,2.5,0.16,1462.5,2.5,3158027.2,118.54,0.08,True,73.73,2025-07-11,163.4,2.33,1,167.4,153.7,167.4,False,False
11-07-2025 12:00,BULGS,28.0,28.54,27.86,28.4,2020771.0,0.14,0.4,0.05,669.23,0.4,1151628.3,75.47,0.35,True,63.05,2025-07-11,28.02,1.36,0,,27.26,29.24,False,False
11-07-2025 11:00,TUCLK,9.18,9.28,9.16,9.28,740612.0,0.0,0.1,0.0,2400.0,0.1,221980.7,233.64,0.0,True,62.13,2025-07-11,9.19,0.98,1,9.28,9.04,9.4,False,False
11-07-2025 11:00,ENSRI,22.28,23.06,22.22,22.86,464409.0,0.2,0.58,0.04,1511.11,0.58,168067.0,176.32,0.34,True,58.67,2025-07-11,22.12,3.35,0,,21.92,23.58,True,True
11-07-2025 11:00,OFSYM,49.52,52.9,49.4,52.25,1057421.0,0.65,2.73,0.32,761.2,2.73,270491.5,290.93,0.24,True,73.18,2025-07-11,49.42,5.73,0,,42.86,ATH,False,False
11-07-2025 11:00,LYDHO,106.9,110.9,105.8,110.7,544648.0,0.2,3.8,0.88,331.82,3.8,290488.5,87.49,0.05,True,79.77,2025-07-11,102.1,8.42,0,,90.3,ATH,False,False
11-07-2025 11:00,EDATA,4.27,4.34,4.26,4.34,1672037.0,0.0,0.07,0.01,1066.67,0.07,891727.4,87.51,0.0,True,73.56,2025-07-11,4.2,3.33,0,,4.19,4.38,False,False
11-07-2025 11:00,DOAS,184.1,187.4,184.0,187.1,340980.0,0.3,3.0,0.24,1150.0,3.0,158855.2,114.65,0.1,True,72.09,2025-07-11,183.2,2.13,0,,176.8,191.8,False,False
11-07-2025 10:00,OZYSR,25.68,26.52,25.44,26.48,985139.0,0.04,0.8,0.1,733.33,0.8,297060.1,231.63,0.05,True,80.33,2025-07-11,25.36,4.42,0,,24.32,ATH,False,False
11-07-2025 10:00,GOZDE,17.94,18.29,17.89,18.23,1711929.0,0.06,0.29,0.05,437.04,0.29,559970.6,205.72,0.21,True,79.53,2025-07-11,17.88,1.96,0,,16.71,18.24,False,False
11-07-2025 10:00,PRDGS,5.59,5.9,5.57,5.83,4286776.0,0.07,0.24,0.03,860.0,0.24,835478.6,413.09,0.29,True,76.42,2025-07-11,5.56,4.86,1,5.9,5.34,5.9,False,False
11-07-2025 10:00,BORLS,57.9,63.65,57.9,63.35,1663410.0,0.3,5.45,0.21,2434.88,5.45,512127.7,224.8,0.06,True,57.62,2025-07-11,58.75,7.83,2,57.9,57.9,64.7,False,False
11-07-2025 10:00,KONTR,21.8,22.3,21.8,22.18,5420279.0,0.12,0.38,0.03,1257.14,0.38,1235628.9,338.67,0.32,True,68.77,2025-07-11,21.72,2.12,1,22.3,21.04,22.3,False,False
11-07-2025 10:00,USAK,4.74,4.84,4.74,4.83,13844857.0,0.01,0.09,0.0,8900.0,0.09,4585369.1,201.94,0.11,True,50.1,2025-07-11,4.75,1.68,0,,4.73,4.87,True,True
11-07-2025 10:00,GEDIK,13.9,14.8,13.81,14.62,3202311.0,0.18,0.72,0.16,347.2,0.72,757736.2,322.62,0.25,True,70.23,2025-07-11,13.8,5.94,1,14.8,12.1,14.8,False,False
11-07-2025 10:00,EKSUN,5.78,5.83,5.75,5.82,1158434.0,0.01,0.04,0.0,1900.0,0.04,350640.4,230.38,0.25,True,58.72,2025-07-11,5.74,1.39,0,,5.72,5.83,False,False
11-07-2025 10:00,TABGD,191.5,197.7,191.5,196.2,298482.0,1.5,4.7,0.52,803.85,4.7,144334.5,106.8,0.32,True,72.19,2025-07-11,191.2,2.62,0,,186.8,ATH,False,False
11-07-2025 10:00,ALKA,7.29,7.39,7.26,7.39,1259910.0,0.0,0.1,0.0,3233.33,0.1,384189.6,227.94,0.0,True,61.87,2025-07-11,7.26,1.79,0,,7.25,7.73,False,False
11-07-2025 10:00,CCOLA,51.2,51.9,51.2,51.7,1739161.0,0.2,0.5,0.04,1328.57,0.5,553192.8,214.39,0.4,True,66.46,2025-07-11,51.05,1.27,1,51.9,49.02,51.9,False,False
11-07-2025 10:00,SKTAS,4.82,4.9,4.57,4.88,1182981.0,0.02,0.06,0.01,757.14,0.06,431879.5,173.91,0.33,True,59.28,2025-07-11,4.79,1.88,2,4.57,4.57,5.35,False,False
11-07-2025 10:00,BALSU,19.85,20.68,19.85,20.48,6264710.0,0.2,0.63,0.03,1752.94,0.63,1556564.1,302.47,0.32,True,69.57,2025-07-11,19.76,3.64,0,,19.7,20.62,False,False
11-07-2025 10:00,VBTYZ,20.88,21.44,20.88,21.32,483768.0,0.12,0.44,0.08,478.95,0.44,238141.8,103.14,0.27,True,64.95,2025-07-11,20.98,1.62,0,,20.06,21.88,False,False
10-07-2025 17:00,ODAS,5.15,5.25,5.15,5.23,9214834.0,0.02,0.08,0.01,433.33,0.08,3557514.2,159.02,0.25,True,69.31,2025-07-10,5.08,2.95,0,,4.9,5.27,False,False
10-07-2025 17:00,GUBRF,239.7,242.8,239.4,242.3,1110457.0,0.5,2.6,0.53,390.57,2.6,388971.6,185.49,0.19,True,70.9,2025-07-10,234.9,3.15,0,,234.2,243.4,False,False
10-07-2025 17:00,PASEU,83.3,85.3,83.05,84.95,1532658.0,0.35,1.65,0.19,791.89,1.65,512265.9,199.19,0.21,True,62.34,2025-07-10,83.0,2.35,0,,83.0,86.35,False,False
10-07-2025 17:00,TERA,402.25,426.0,400.5,421.75,2778482.0,4.25,19.5,2.15,806.98,19.5,532509.8,421.77,0.22,True,80.57,2025-07-10,402.0,4.91,0,,371.5,ATH,False,False
10-07-2025 17:00,IHAAS,39.64,40.98,39.28,40.98,1775707.0,0.0,1.34,0.17,707.23,1.34,740541.5,139.78,0.0,True,85.11,2025-07-10,37.26,9.98,0,,30.38,ATH,False,False
10-07-2025 17:00,SEYKM,3.13,3.27,3.12,3.27,2950834.0,0.0,0.14,0.02,636.84,0.14,524996.3,462.07,0.0,True,77.1,2025-07-10,3.01,8.64,1,3.27,2.99,ATH,False,False
10-07-2025 17:00,REEDR,9.39,9.52,9.37,9.51,5671242.0,0.01,0.12,0.02,445.45,0.12,2241239.3,153.04,0.08,True,69.86,2025-07-10,9.25,2.81,0,,9.13,9.63,False,False
10-07-2025 17:00,CRDFA,10.73,12.12,10.71,12.12,1448165.0,0.0,1.39,0.15,826.67,1.39,330817.1,337.75,0.0,True,68.05,2025-07-10,11.02,9.98,0,,10.55,ATH,False,False
10-07-2025 17:00,YUNSA,5.31,5.36,5.3,5.36,1291945.0,0.0,0.05,0.01,455.56,0.05,471560.7,173.97,0.0,True,70.27,2025-07-10,5.22,2.68,0,,5.1,5.37,False,False
10-07-2025 17:00,CEMZY,13.61,13.82,13.59,13.82,1165550.0,0.0,0.21,0.05,366.67,0.21,461219.6,152.71,0.0,True,66.85,2025-07-10,13.32,3.75,0,,13.18,13.88,False,False
