Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
17-03-2025 11:00,GWIND,28.8,29.26,28.74,29.26,1202072.0,0.0,0.46,0.07,557.14,0.46,320816.7,274.69,0.0,True,72.13,2025-03-17,28.54,2.52,0,,27.76,ATH,False,False
17-03-2025 11:00,GLRYH,3.07,3.18,3.04,3.18,7924437.0,0.0,0.11,0.02,378.26,0.11,2963209.8,167.43,0.0,True,79.16,2025-03-17,3.03,4.95,0,,2.87,ATH,False,False
17-03-2025 11:00,VAKFN,2.58,2.6,2.56,2.6,13888538.0,0.0,0.02,0.0,1900.0,0.02,9138012.3,51.99,0.0,True,82.95,2025-03-17,2.54,2.36,0,,2.19,2.64,False,False
17-03-2025 11:00,ISMEN,51.8,53.5,51.5,53.35,1839451.0,0.15,1.55,0.18,761.11,1.55,602060.2,205.53,0.1,True,80.59,2025-03-17,51.45,3.69,0,,50.25,ATH,False,False
17-03-2025 11:00,HEKTS,3.71,3.75,3.71,3.74,28177875.0,0.01,0.03,0.0,1400.0,0.03,14452299.3,94.97,0.33,True,57.6,2025-03-17,3.72,0.54,0,,3.7,3.75,False,False
17-03-2025 11:00,DMRGD,13.9,14.35,13.9,14.28,1437109.0,0.07,0.38,0.04,763.64,0.38,846230.9,69.82,0.18,True,81.51,2025-03-17,13.45,6.17,0,,13.21,ATH,False,False
17-03-2025 11:00,MAKTK,9.9,10.38,9.88,10.38,5645363.0,0.0,0.48,0.11,340.37,0.48,2001451.5,182.06,0.0,True,84.63,2025-03-17,9.44,9.96,0,,8.18,ATH,False,False
17-03-2025 11:00,PRZMA,10.28,10.87,10.2,10.76,1567584.0,0.11,0.48,0.12,296.69,0.48,1042563.3,50.36,0.23,True,88.13,2025-03-17,10.0,7.6,0,,9.07,ATH,False,False
17-03-2025 11:00,KARSN,12.25,12.36,12.21,12.34,5952100.0,0.02,0.09,0.01,1400.0,0.09,2342939.7,154.04,0.22,True,64.49,2025-03-17,12.15,1.56,0,,12.1,12.53,False,False
17-03-2025 11:00,NTGAZ,7.48,7.65,7.47,7.63,1622890.0,0.02,0.15,0.02,689.47,0.15,739336.9,119.51,0.13,True,68.11,2025-03-17,7.45,2.42,0,,7.23,ATH,False,False
17-03-2025 11:00,TTKOM,56.75,57.3,56.4,57.25,4388808.0,0.05,0.5,0.09,455.56,0.5,2798837.2,56.81,0.1,True,82.64,2025-03-17,56.4,1.51,0,,50.45,ATH,False,False
17-03-2025 11:00,PETKM,18.38,18.55,18.36,18.52,23139505.0,0.03,0.14,0.02,677.78,0.14,7501233.8,208.48,0.21,True,65.82,2025-03-17,18.28,1.31,0,,18.1,ATH,False,False
17-03-2025 10:00,IMASM,2.72,2.76,2.72,2.75,4485970.0,0.01,0.03,0.0,1400.0,0.03,1649033.6,172.04,0.33,True,70.69,2025-03-17,2.71,1.48,0,,2.56,ATH,False,False
17-03-2025 10:00,ORCAY,9.46,9.89,9.45,9.81,1703321.0,0.08,0.35,0.08,354.55,0.35,353199.9,382.25,0.23,True,84.43,2025-03-17,9.27,5.83,1,9.89,8.6,9.89,False,False
17-03-2025 10:00,MHRGY,4.7,4.74,4.69,4.73,1267397.0,0.01,0.03,0.0,2900.0,0.03,390848.3,224.27,0.33,True,63.32,2025-03-17,4.7,0.64,1,4.74,4.68,4.74,False,False
17-03-2025 10:00,AVOD,2.69,2.73,2.68,2.73,1656669.0,0.0,0.04,0.0,700.0,0.04,696881.9,137.73,0.0,True,70.95,2025-03-17,2.68,1.87,3,,2.61,2.74,False,False
17-03-2025 10:00,ARMGD,33.06,33.68,32.9,33.58,1207899.0,0.1,0.52,0.05,940.0,0.52,287701.8,319.84,0.19,True,75.03,2025-03-17,32.72,2.63,0,,31.74,33.86,False,False
17-03-2025 10:00,MARTI,3.1,3.12,3.09,3.12,2304098.0,0.0,0.02,0.0,900.0,0.02,923945.4,149.38,0.0,True,69.11,2025-03-17,3.08,1.3,0,,2.99,ATH,False,False
17-03-2025 10:00,ULUFA,15.39,15.55,15.33,15.53,439585.0,0.02,0.14,0.03,418.52,0.14,202819.4,116.74,0.14,True,77.21,2025-03-17,15.39,0.91,0,,14.43,ATH,False,False
17-03-2025 10:00,ALVES,33.08,33.5,32.94,33.44,1245852.0,0.06,0.36,0.0,17900.0,0.36,348311.0,257.68,0.17,True,66.32,2025-03-17,32.74,2.14,0,,32.68,33.92,False,False
17-03-2025 10:00,ALMAD,7.96,8.23,7.94,8.23,1622997.0,0.0,0.27,0.04,558.54,0.27,503650.1,222.25,0.0,True,75.98,2025-03-17,7.96,3.39,0,,7.66,8.35,False,False
17-03-2025 10:00,ISSEN,8.47,8.58,8.47,8.57,567521.0,0.01,0.1,0.01,733.33,0.1,200603.2,182.91,0.1,True,70.63,2025-03-17,8.48,1.06,1,8.58,8.38,8.58,False,False
17-03-2025 10:00,ALFAS,54.1,55.1,54.1,55.05,938149.0,0.05,0.95,0.11,763.64,0.95,312867.3,199.86,0.05,True,73.34,2025-03-17,53.85,2.23,0,,52.25,55.95,False,False
17-03-2025 10:00,IZMDC,5.42,5.46,5.42,5.45,1316666.0,0.01,0.03,0.0,900.0,0.03,581329.3,126.49,0.33,True,67.82,2025-03-17,5.41,0.74,0,,5.39,5.47,False,False
17-03-2025 10:00,MARBL,12.13,12.44,12.13,12.41,869871.0,0.03,0.28,0.03,803.23,0.28,236153.9,268.35,0.11,True,67.98,2025-03-17,12.17,1.97,0,,12.11,12.58,False,False
17-03-2025 10:00,VBTYZ,22.1,22.32,22.0,22.28,342701.0,0.04,0.18,0.0,4400.0,0.18,101183.5,238.69,0.22,True,58.19,2025-03-17,22.06,1.0,1,22.32,21.28,22.32,False,False
17-03-2025 10:00,ALBRK,7.53,7.66,7.5,7.65,2554324.0,0.01,0.12,0.01,990.91,0.12,1312017.1,94.69,0.08,True,68.19,2025-03-17,7.5,2.0,1,7.66,7.36,7.66,False,False
17-03-2025 10:00,KAYSE,19.42,19.62,19.41,19.61,1172414.0,0.01,0.19,0.02,804.76,0.19,288614.6,306.22,0.05,True,71.84,2025-03-17,19.38,1.19,0,,18.99,19.71,False,False
17-03-2025 10:00,KBORU,74.9,76.4,74.85,76.35,407209.0,0.05,1.45,0.07,1971.43,1.45,95507.3,326.36,0.03,True,72.3,2025-03-17,74.55,2.41,0,,74.3,ATH,False,False
17-03-2025 10:00,VRGYO,2.85,2.89,2.84,2.88,3018659.0,0.01,0.03,0.0,2900.0,0.03,1283251.5,135.24,0.33,True,58.69,2025-03-17,2.84,1.41,1,2.89,2.84,2.89,False,False
17-03-2025 10:00,KZBGY,6.41,6.71,6.26,6.71,16127872.0,0.0,0.3,0.01,2207.69,0.3,3169564.7,408.84,0.0,True,79.03,2025-03-17,6.18,8.58,0,,6.08,ATH,False,False
17-03-2025 10:00,KRPLS,7.27,7.38,7.27,7.37,404808.0,0.01,0.1,0.02,525.0,0.1,184547.4,119.35,0.1,True,77.29,2025-03-17,7.23,1.94,0,,6.95,ATH,False,False
17-03-2025 10:00,ADESE,2.08,2.11,2.08,2.11,11863395.0,0.0,0.03,0.0,900.0,0.03,3025163.9,292.16,0.0,True,68.32,2025-03-17,2.09,0.96,2,2.08,2.08,2.12,False,False
17-03-2025 10:00,TRILC,27.0,28.0,27.0,27.94,3009070.0,0.06,0.94,0.06,1416.13,0.94,791472.2,280.19,0.06,True,72.93,2025-03-17,26.98,3.56,0,,26.7,28.1,False,False
17-03-2025 10:00,AZTEK,43.26,44.14,43.14,43.9,376279.0,0.24,0.64,0.06,932.26,0.64,98048.8,283.77,0.38,True,69.27,2025-03-17,43.24,1.53,1,44.14,42.1,44.14,False,False
17-03-2025 10:00,FRIGO,8.27,8.35,8.27,8.35,689592.0,0.0,0.08,0.0,1900.0,0.08,177281.0,288.98,0.0,True,63.85,2025-03-17,8.25,1.21,0,,8.08,8.38,False,False
17-03-2025 10:00,PASEU,37.18,38.82,37.1,38.52,2285924.0,0.3,1.34,0.15,770.13,1.34,1009067.3,126.54,0.22,True,78.56,2025-03-17,37.1,3.83,0,,35.2,ATH,False,False
17-03-2025 10:00,FORMT,5.52,5.8,5.42,5.75,10218639.0,0.05,0.23,0.01,2775.0,0.23,2015443.6,407.02,0.22,True,67.23,2025-03-17,5.49,4.74,2,5.42,5.42,ATH,False,False
17-03-2025 10:00,BAYRK,17.64,18.17,17.59,18.06,1366558.0,0.11,0.42,0.03,1254.84,0.42,277964.1,391.63,0.26,True,72.18,2025-03-17,17.6,2.61,2,17.59,17.59,ATH,False,False
17-03-2025 10:00,EUYO,9.78,10.34,9.7,10.32,372755.0,0.02,0.54,0.07,671.43,0.54,101837.2,266.03,0.04,True,51.43,2025-03-17,9.89,4.35,2,9.7,9.7,11.55,False,False
17-03-2025 10:00,BURCE,17.3,17.82,17.26,17.72,1040070.0,0.1,0.42,0.03,1348.28,0.42,261333.4,297.99,0.24,True,66.05,2025-03-17,17.23,2.84,0,,17.17,18.3,False,False
17-03-2025 10:00,PETUN,9.26,9.32,9.22,9.32,540557.0,0.0,0.06,0.0,2900.0,0.06,207779.7,160.16,0.0,True,68.85,2025-03-17,9.22,1.08,0,,8.8,9.33,False,False
17-03-2025 10:00,ESCOM,2.87,2.95,2.87,2.95,5143586.0,0.0,0.08,0.01,1500.0,0.08,1147589.7,348.21,0.0,True,76.02,2025-03-17,2.85,3.51,0,,2.68,ATH,False,False
17-03-2025 10:00,QUAGR,4.26,4.4,4.18,4.38,28692614.0,0.02,0.12,0.02,605.88,0.12,7186809.6,299.24,0.17,True,87.13,2025-03-17,4.24,3.3,1,4.4,3.58,4.4,False,False
17-03-2025 10:00,PEKGY,1.54,1.64,1.53,1.63,160872746.0,0.01,0.09,0.01,542.86,0.09,36288553.0,343.32,0.11,True,85.13,2025-03-17,1.52,7.24,0,,1.46,ATH,False,False
17-03-2025 10:00,FLAP,8.4,8.56,8.39,8.55,848251.0,0.01,0.15,0.01,1400.0,0.15,357685.3,137.15,0.07,True,50.25,2025-03-17,8.62,-0.81,2,8.39,8.39,8.66,False,False
17-03-2025 10:00,GOODY,16.73,16.91,16.71,16.86,486718.0,0.05,0.13,0.01,983.33,0.13,133210.3,265.38,0.38,True,72.54,2025-03-17,16.7,0.96,0,,16.63,ATH,False,False
17-03-2025 10:00,PNSUT,8.79,8.91,8.68,8.9,431471.0,0.01,0.11,0.02,511.11,0.11,186879.1,130.88,0.09,True,77.62,2025-03-17,8.78,1.37,2,8.68,8.68,ATH,False,False
17-03-2025 10:00,EGSER,3.51,3.55,3.5,3.55,850358.0,0.0,0.04,0.0,900.0,0.04,349791.6,143.1,0.0,True,58.29,2025-03-17,3.51,1.14,2,3.5,3.5,3.56,False,False
17-03-2025 10:00,ELITE,41.02,43.48,41.0,43.24,3319968.0,0.24,2.22,0.16,1323.08,2.22,561528.9,491.24,0.11,True,69.81,2025-03-17,40.72,6.19,0,,40.58,43.38,False,False
17-03-2025 10:00,GSDHO,4.07,4.15,4.05,4.14,5650842.0,0.01,0.07,0.0,1300.0,0.07,1680192.0,236.32,0.14,True,79.06,2025-03-17,4.05,2.22,0,,3.97,ATH,False,False
14-03-2025 17:00,KLSYN,6.25,6.35,6.23,6.34,1474885.0,0.01,0.09,0.01,500.0,0.09,678495.2,117.38,0.11,True,74.23,2025-03-14,6.09,4.11,0,,5.75,ATH,False,False
14-03-2025 17:00,SEGMN,21.8,21.94,21.68,21.94,363969.0,0.0,0.14,0.02,483.33,0.14,165844.0,119.46,0.0,True,59.34,2025-03-14,21.88,0.27,0,,21.5,22.0,False,False
14-03-2025 17:00,HATSN,43.84,44.1,43.72,44.1,150787.0,0.0,0.26,0.04,584.21,0.26,96189.3,56.76,0.0,True,68.01,2025-03-14,43.5,1.38,0,,42.14,44.4,False,False
14-03-2025 17:00,TATGD,12.95,13.05,12.95,13.04,431403.0,0.01,0.09,0.01,542.86,0.09,160623.2,168.58,0.11,True,63.15,2025-03-14,12.91,1.01,0,,12.84,13.05,False,False
14-03-2025 17:00,GUBRF,308.0,316.25,307.5,314.5,1373925.0,1.75,6.5,0.52,1138.1,6.5,329880.3,316.49,0.27,True,65.86,2025-03-14,308.0,2.11,0,,302.5,315.0,False,False
14-03-2025 17:00,GLRMK,162.8,167.0,162.0,166.3,1586267.0,0.7,3.5,0.77,354.55,3.5,888390.1,78.56,0.2,True,81.31,2025-03-14,157.4,5.65,0,,138.1,ATH,False,False
14-03-2025 17:00,SMRTG,37.94,38.4,37.88,38.32,796467.0,0.08,0.38,0.06,533.33,0.38,371787.0,114.23,0.21,True,67.98,2025-03-14,37.64,1.81,0,,36.86,38.6,False,False
14-03-2025 16:00,SOKE,11.78,12.5,11.78,12.35,2716215.0,0.15,0.57,0.07,738.24,0.57,450661.2,502.72,0.26,True,84.69,2025-03-14,11.72,5.38,0,,11.45,ATH,False,False
14-03-2025 16:00,KAREL,8.72,8.96,8.71,8.94,1902320.0,0.02,0.22,0.04,464.1,0.22,568475.5,234.64,0.09,True,74.15,2025-03-14,8.57,4.32,0,,8.51,ATH,False,False
14-03-2025 16:00,TSKB,13.49,13.6,13.48,13.6,7935809.0,0.0,0.11,0.04,197.3,0.11,3134611.0,153.17,0.0,True,72.88,2025-03-14,13.3,2.26,0,,13.19,13.64,False,False
14-03-2025 16:00,NTHOL,44.62,45.26,44.58,45.18,521535.0,0.08,0.56,0.11,391.23,0.56,275208.3,89.51,0.14,True,68.0,2025-03-14,43.9,2.92,0,,41.62,45.72,False,False
14-03-2025 16:00,DESA,9.37,9.49,9.37,9.46,550357.0,0.03,0.09,0.02,429.41,0.09,191502.6,187.39,0.33,True,70.96,2025-03-14,9.25,2.27,0,,8.86,ATH,False,False
14-03-2025 15:00,YESIL,1.53,1.56,1.53,1.56,3959552.0,0.0,0.03,0.01,400.0,0.03,2611333.5,51.63,0.0,True,65.17,2025-03-14,1.52,2.63,0,,1.48,1.57,False,False
14-03-2025 15:00,EGPRO,26.46,27.14,26.34,27.02,524979.0,0.12,0.56,0.09,495.74,0.56,130351.6,302.74,0.21,True,70.3,2025-03-14,25.96,4.08,1,27.14,25.8,27.14,False,False
14-03-2025 15:00,DURKN,17.5,18.56,17.47,18.52,9598062.0,0.04,1.02,0.18,476.27,1.02,1706015.9,462.6,0.04,True,82.36,2025-03-14,16.88,9.72,0,,14.17,ATH,False,False
14-03-2025 14:00,CRDFA,7.23,7.42,7.18,7.42,386600.0,0.0,0.19,0.03,630.77,0.19,167048.7,131.43,0.0,True,64.69,2025-03-14,7.18,3.34,0,,7.05,ATH,False,False
14-03-2025 13:00,AKFYE,17.99,18.15,17.95,18.13,1142941.0,0.02,0.14,0.02,460.0,0.14,514211.5,122.27,0.14,True,66.96,2025-03-14,17.65,2.72,0,,17.02,18.15,False,False
14-03-2025 13:00,SURGY,43.18,44.8,43.16,44.7,569416.0,0.1,1.52,0.11,1333.96,1.52,159734.9,256.48,0.07,True,61.04,2025-03-14,43.1,3.71,0,,42.76,46.46,True,True
14-03-2025 12:00,CGCAM,28.72,29.6,28.66,29.5,2996159.0,0.1,0.78,0.09,729.79,0.78,759426.1,294.53,0.13,True,70.98,2025-03-14,28.58,3.22,0,,27.46,ATH,False,False
14-03-2025 12:00,TEZOL,19.06,19.49,19.04,19.4,2023989.0,0.09,0.34,0.03,1159.26,0.34,940122.4,115.29,0.26,True,66.92,2025-03-14,19.0,2.11,0,,18.16,ATH,False,False
14-03-2025 12:00,ARDYZ,31.2,31.66,31.08,31.66,783829.0,0.0,0.46,0.03,1433.33,0.46,461657.7,69.79,0.0,True,67.56,2025-03-14,30.92,2.39,0,,29.98,32.5,False,False
14-03-2025 12:00,PCILT,16.58,16.77,16.52,16.77,161765.0,0.0,0.19,0.02,900.0,0.19,93506.2,73.0,0.0,True,62.65,2025-03-14,16.52,1.51,0,,16.36,16.88,False,False
14-03-2025 11:00,HALKB,21.94,22.1,21.9,22.1,10880753.0,0.0,0.16,0.01,1233.33,0.16,4838610.4,124.87,0.0,True,64.23,2025-03-14,21.9,0.91,0,,21.7,22.16,False,False
14-03-2025 11:00,KRVGD,2.47,2.51,2.47,2.51,2083757.0,0.0,0.04,0.01,400.0,0.04,1028019.1,102.7,0.0,True,68.67,2025-03-14,2.46,2.03,0,,2.43,ATH,False,False
14-03-2025 11:00,BALSU,16.81,17.19,16.78,17.16,4402735.0,0.03,0.35,0.01,4900.0,0.35,1289934.4,241.31,0.09,True,60.73,2025-03-14,16.74,2.51,0,,16.66,17.31,False,False
14-03-2025 11:00,TCELL,108.3,110.3,107.9,110.2,12373169.0,0.1,1.9,0.22,763.64,1.9,3632488.0,240.63,0.05,True,75.03,2025-03-14,107.5,2.51,0,,102.8,ATH,False,False
14-03-2025 11:00,VAKBN,27.68,28.1,27.62,28.08,10474549.0,0.02,0.4,0.03,1233.33,0.4,3664093.8,185.87,0.05,True,67.32,2025-03-14,27.5,2.11,0,,27.16,ATH,False,False
14-03-2025 10:00,MOGAN,9.16,9.24,9.15,9.23,1659972.0,0.01,0.07,0.02,311.76,0.07,694468.4,139.03,0.14,True,64.73,2025-03-14,9.13,1.1,0,,8.86,9.3,False,False
14-03-2025 10:00,SEYKM,3.17,3.38,3.12,3.33,1872663.0,0.05,0.16,0.02,627.27,0.16,381844.2,390.43,0.31,True,82.08,2025-03-14,3.16,5.38,3,,3.0,ATH,False,False
14-03-2025 10:00,SANFM,45.2,47.18,44.8,46.84,969851.0,0.34,1.64,0.39,318.37,1.64,418799.3,131.58,0.21,True,69.01,2025-03-14,45.56,2.81,0,,39.66,47.56,False,False
14-03-2025 10:00,MTRKS,23.26,24.96,23.26,24.9,1251971.0,0.06,1.64,0.2,703.92,1.64,257584.8,386.04,0.04,True,88.87,2025-03-14,23.26,7.05,0,,21.68,ATH,False,False
14-03-2025 10:00,SNICA,4.37,4.42,4.36,4.41,2452564.0,0.01,0.04,0.01,566.67,0.04,777219.2,215.56,0.25,True,68.24,2025-03-14,4.36,1.15,0,,4.29,ATH,False,False
14-03-2025 10:00,SERNT,10.18,10.36,10.06,10.31,6182805.0,0.05,0.13,0.01,1081.82,0.13,2433958.9,154.02,0.38,True,66.58,2025-03-14,10.18,1.28,0,,9.82,10.43,False,False
14-03-2025 10:00,ZEDUR,7.73,7.93,7.73,7.9,792964.0,0.03,0.17,0.02,794.74,0.17,158717.3,399.61,0.18,True,77.05,2025-03-14,7.72,2.33,1,7.93,7.52,7.93,False,False
14-03-2025 10:00,OFSYM,41.02,42.18,41.02,42.18,392302.0,0.0,1.16,0.13,778.79,1.16,101606.0,286.1,0.0,True,68.08,2025-03-14,41.02,2.83,0,,40.46,42.9,False,False
14-03-2025 10:00,KZGYO,21.44,21.94,21.44,21.84,534943.0,0.1,0.4,0.01,3900.0,0.4,246295.4,117.2,0.25,True,67.69,2025-03-14,21.4,2.06,1,21.94,19.5,21.94,False,False
14-03-2025 10:00,TKNSA,37.5,39.64,37.2,39.1,9359184.0,0.54,1.6,0.16,900.0,1.6,1621082.2,477.34,0.34,True,93.2,2025-03-14,36.38,7.48,1,39.64,27.78,39.64,False,False
14-03-2025 10:00,SEGYO,4.79,4.92,4.79,4.92,2283585.0,0.0,0.13,0.02,550.0,0.13,1058488.8,115.74,0.0,True,70.17,2025-03-14,4.82,2.07,0,,4.72,4.95,False,False
14-03-2025 10:00,YATAS,28.36,28.88,28.2,28.78,495151.0,0.1,0.42,0.06,600.0,0.42,136718.4,262.17,0.24,True,72.21,2025-03-14,28.3,1.7,0,,27.8,ATH,False,False
14-03-2025 10:00,A1CAP,5.14,5.43,5.1,5.38,6518909.0,0.05,0.24,0.02,990.91,0.24,1314448.5,395.94,0.21,True,77.34,2025-03-14,5.11,5.28,0,,4.98,ATH,False,False
14-03-2025 10:00,IZENR,5.62,5.78,5.59,5.74,5329994.0,0.04,0.12,0.02,605.88,0.12,1639869.6,225.03,0.33,True,72.84,2025-03-14,5.59,2.68,0,,5.28,6.11,False,False
14-03-2025 10:00,GEDZA,26.88,29.84,26.88,29.16,4532858.0,0.68,2.28,0.23,900.0,2.28,536684.9,744.6,0.3,True,31.74,2025-03-14,29.38,-0.75,1,29.84,26.84,29.84,True,True
14-03-2025 10:00,EUPWR,37.74,38.82,37.56,38.72,1726048.0,0.1,0.98,0.1,900.0,0.98,436521.9,295.41,0.1,True,72.01,2025-03-14,37.74,2.6,1,38.82,37.08,38.82,False,False
14-03-2025 10:00,AKGRT,7.14,7.48,7.12,7.45,13372614.0,0.03,0.31,0.04,761.11,0.31,3531107.7,278.71,0.1,True,80.04,2025-03-14,7.15,4.2,0,,6.67,ATH,False,False
14-03-2025 10:00,BUCIM,8.11,8.21,8.07,8.2,1799753.0,0.01,0.09,0.02,500.0,0.09,944318.1,90.59,0.11,True,79.5,2025-03-14,8.06,1.74,0,,7.68,ATH,False,False
14-03-2025 10:00,ENJSA,66.8,67.8,66.4,67.55,1827994.0,0.25,0.75,0.07,1053.85,0.75,470964.2,288.14,0.33,True,72.33,2025-03-14,66.45,1.66,1,67.8,63.85,67.8,False,False
14-03-2025 10:00,INDES,8.04,8.16,8.04,8.14,1948412.0,0.02,0.1,0.0,2400.0,0.1,761840.0,155.75,0.2,True,56.99,2025-03-14,8.0,1.75,0,,7.66,8.2,False,False
14-03-2025 10:00,AYDEM,20.24,20.74,20.24,20.6,1541984.0,0.14,0.36,0.03,958.82,0.36,411700.8,274.54,0.39,True,58.67,2025-03-14,20.22,1.88,0,,20.18,21.56,False,False
13-03-2025 17:00,INFO,2.27,2.33,2.27,2.32,2808180.0,0.01,0.05,0.01,354.55,0.05,733821.6,282.68,0.2,True,69.16,2025-03-13,2.21,4.98,0,,2.2,ATH,False,False
13-03-2025 17:00,EKOS,21.62,21.9,21.6,21.82,325968.0,0.08,0.2,0.03,614.29,0.2,196422.5,65.95,0.4,True,51.18,2025-03-13,21.52,1.39,0,,21.48,23.14,True,True
13-03-2025 17:00,BIGCH,29.94,30.56,29.94,30.52,457732.0,0.04,0.58,0.05,1015.38,0.58,262217.6,74.56,0.07,True,62.0,2025-03-13,29.9,2.07,0,,29.66,ATH,False,False
13-03-2025 17:00,ISCTR,15.97,16.1,15.96,16.08,84626751.0,0.02,0.11,0.01,900.0,0.11,38958722.3,117.22,0.18,True,53.41,2025-03-13,15.96,0.75,0,,15.93,16.22,False,False
13-03-2025 17:00,SAFKR,81.15,81.35,81.0,81.3,171251.0,0.05,0.15,0.02,500.0,0.15,67296.7,154.47,0.33,True,55.62,2025-03-13,81.3,0.0,0,,80.6,81.7,False,False
13-03-2025 17:00,RAYSG,357.75,369.5,355.5,369.5,345689.0,0.0,11.75,2.7,335.19,11.75,146139.2,136.55,0.0,True,82.66,2025-03-13,339.5,8.84,0,,337.0,393.5,False,False
13-03-2025 17:00,ARZUM,3.93,4.15,3.9,4.1,10984938.0,0.05,0.17,0.03,431.25,0.17,4733232.1,132.08,0.29,True,70.18,2025-03-13,3.88,5.67,0,,3.4,ATH,False,False
13-03-2025 16:00,BIGEN,11.99,12.53,11.93,12.44,5818555.0,0.09,0.45,0.05,800.0,0.45,2179366.2,166.98,0.2,True,62.54,2025-03-13,11.98,3.84,0,,11.79,13.35,False,False
13-03-2025 15:00,HOROZ,57.9,58.9,57.8,58.7,493051.0,0.2,0.8,0.12,595.65,0.8,258261.0,90.91,0.25,True,62.56,2025-03-13,57.0,2.98,0,,56.7,59.35,False,False
13-03-2025 15:00,DARDL,4.99,5.07,4.99,5.06,2120125.0,0.01,0.07,0.01,677.78,0.07,720613.4,194.21,0.14,True,70.5,2025-03-13,4.94,2.43,0,,4.92,ATH,False,False
13-03-2025 14:00,HDFGS,1.76,1.8,1.75,1.8,6368215.0,0.0,0.04,0.01,566.67,0.04,2169735.4,193.5,0.0,True,66.64,2025-03-13,1.74,3.45,0,,1.72,ATH,False,False
13-03-2025 14:00,AGHOL,325.75,333.0,325.5,331.25,301058.0,1.75,5.5,0.9,511.11,5.5,173318.5,73.7,0.32,True,77.61,2025-03-13,320.25,3.43,0,,306.0,ATH,False,False
13-03-2025 14:00,METUR,17.92,18.16,17.85,18.11,545841.0,0.05,0.19,0.04,363.41,0.19,311086.9,75.46,0.26,True,58.62,2025-03-13,18.1,0.06,0,,ATL,18.65,False,False
13-03-2025 14:00,TURSG,17.33,17.96,17.32,17.9,5747166.0,0.06,0.57,0.12,378.99,0.57,2247640.7,155.7,0.11,True,84.54,2025-03-13,16.73,6.99,0,,16.54,ATH,False,False
13-03-2025 14:00,CCOLA,53.9,54.85,53.85,54.8,2002022.0,0.05,0.9,0.1,800.0,0.9,999845.6,100.23,0.06,True,65.86,2025-03-13,53.15,3.1,0,,51.2,ATH,False,False
13-03-2025 13:00,AKBNK,73.95,75.45,73.85,75.05,15071982.0,0.4,1.1,0.12,816.67,1.1,8365174.2,80.18,0.36,True,64.21,2025-03-13,73.55,2.04,0,,71.4,ATH,False,False
13-03-2025 13:00,ANHYT,105.7,107.8,105.6,107.4,292594.0,0.4,1.7,0.6,183.33,1.7,166553.2,75.68,0.24,True,78.43,2025-03-13,102.5,4.78,0,,100.0,ATH,False,False
13-03-2025 13:00,NATEN,45.18,46.32,45.12,46.16,2459425.0,0.16,0.98,0.21,371.15,0.98,909150.2,170.52,0.16,True,60.65,2025-03-13,44.1,4.67,0,,43.68,47.06,True,False
13-03-2025 13:00,ANSGR,108.8,110.5,108.6,110.4,534724.0,0.1,1.6,0.29,451.72,1.6,255952.6,108.92,0.06,True,78.04,2025-03-13,106.9,3.27,0,,102.6,ATH,False,False
13-03-2025 12:00,IHLAS,2.65,2.77,2.63,2.77,31239681.0,0.0,0.12,0.02,650.0,0.12,14604854.3,113.9,0.0,True,66.06,2025-03-13,2.58,7.36,0,,2.55,2.82,True,False
13-03-2025 12:00,IHEVA,2.36,2.45,2.34,2.43,1554099.0,0.02,0.07,0.01,677.78,0.07,475645.9,226.73,0.29,True,73.11,2025-03-13,2.35,3.4,0,,2.27,ATH,False,False
13-03-2025 12:00,IHGZT,1.47,1.51,1.47,1.51,19118010.0,0.0,0.04,0.01,400.0,0.04,6896242.0,177.22,0.0,True,68.08,2025-03-13,1.45,4.14,0,,1.45,ATH,False,False
13-03-2025 12:00,IHYAY,2.49,2.67,2.46,2.62,30843676.0,0.05,0.13,0.02,622.22,0.13,5298683.9,482.1,0.38,True,76.81,2025-03-13,2.43,7.82,0,,2.42,ATH,False,False
13-03-2025 12:00,IHLGM,1.8,1.86,1.79,1.86,16366833.0,0.0,0.06,0.01,757.14,0.06,4668766.6,250.56,0.0,True,63.85,2025-03-13,1.76,5.68,0,,1.75,1.92,True,False
13-03-2025 12:00,MERIT,14.6,15.09,14.51,15.0,1095803.0,0.09,0.4,0.08,376.19,0.4,384431.5,185.05,0.22,True,78.64,2025-03-13,14.21,5.56,1,15.09,13.7,15.09,False,False
13-03-2025 11:00,SAHOL,108.4,109.4,108.0,109.2,4668284.0,0.2,0.8,0.05,1500.0,0.8,1949785.4,139.43,0.25,True,64.11,2025-03-13,108.0,1.11,0,,105.4,109.9,False,False
13-03-2025 11:00,ASUZU,61.45,62.75,61.35,62.5,320458.0,0.25,1.05,0.18,483.33,1.05,103675.0,209.1,0.24,True,74.26,2025-03-13,60.45,3.39,0,,59.9,ATH,False,False
13-03-2025 11:00,BAGFS,20.82,21.5,20.6,21.36,820379.0,0.14,0.54,0.07,694.12,0.54,170634.7,380.78,0.26,True,72.58,2025-03-13,20.6,3.69,1,21.5,20.46,21.5,False,False
