Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
10-03-2025 10:00,GOKNR,22.18,23.2,22.16,22.96,2610358.0,0.24,0.78,0.13,482.09,0.78,578104.8,351.54,0.31,True,81.97,2025-03-10,22.06,4.08,1,23.2,20.0,23.2,False,False
10-03-2025 10:00,AEFES,179.0,184.6,179.0,183.8,2697623.0,0.8,4.8,0.35,1271.43,4.8,726091.8,271.53,0.17,True,74.66,2025-03-10,179.0,2.68,1,184.6,178.0,184.6,False,False
10-03-2025 10:00,GMTAS,12.3,13.49,12.3,13.15,2137913.0,0.34,0.85,0.09,877.01,0.85,447237.8,378.03,0.4,True,75.04,2025-03-10,12.27,7.17,1,13.49,11.87,13.49,False,False
10-03-2025 10:00,AGHOL,317.0,319.75,316.0,319.0,302150.0,0.75,2.0,0.12,1500.0,2.0,93716.9,222.41,0.38,True,55.46,2025-03-10,317.5,0.47,0,,312.0,320.0,False,False
10-03-2025 10:00,MAKTK,7.47,8.16,7.46,8.16,12423942.0,0.0,0.69,0.07,858.33,0.69,2433553.6,410.53,0.0,True,80.36,2025-03-10,7.42,9.97,1,8.16,7.29,ATH,False,False
10-03-2025 10:00,DZGYO,7.98,8.23,7.96,8.2,3877662.0,0.03,0.22,0.02,856.52,0.22,1023806.7,278.75,0.14,True,65.03,2025-03-10,7.96,3.02,0,,7.86,8.5,False,False
10-03-2025 10:00,AVOD,2.69,2.74,2.69,2.73,1165368.0,0.01,0.04,0.01,566.67,0.04,683316.1,70.55,0.25,True,60.54,2025-03-10,2.7,1.11,1,2.74,2.6,2.74,False,False
10-03-2025 10:00,EGEGY,15.1,15.27,15.06,15.24,593213.0,0.03,0.14,0.02,460.0,0.14,286925.3,106.75,0.21,True,58.81,2025-03-10,15.15,0.59,0,,14.9,16.29,False,False
10-03-2025 10:00,DITAS,14.0,14.27,14.0,14.2,227669.0,0.07,0.2,0.01,1718.18,0.2,120517.5,88.91,0.35,True,61.08,2025-03-10,14.0,1.43,1,14.27,13.82,14.27,False,False
10-03-2025 10:00,ALMAD,8.03,8.35,8.02,8.3,1656320.0,0.05,0.27,0.05,462.5,0.27,637828.6,159.68,0.19,True,77.42,2025-03-10,8.07,2.85,1,8.35,7.72,8.35,False,False
10-03-2025 10:00,ARMGD,31.98,32.76,31.82,32.64,861829.0,0.12,0.66,0.07,870.59,0.66,169539.2,408.34,0.18,True,78.68,2025-03-10,31.88,2.38,0,,31.0,32.84,False,False
10-03-2025 10:00,KRPLS,7.02,7.1,7.01,7.09,291494.0,0.01,0.07,0.01,438.46,0.07,112315.5,159.53,0.14,True,73.56,2025-03-10,6.99,1.43,0,,6.68,ATH,False,False
10-03-2025 10:00,KOZAA,77.35,78.6,77.15,78.4,1790245.0,0.2,1.05,0.09,1066.67,1.05,658173.2,172.0,0.19,True,71.37,2025-03-10,77.0,1.82,1,78.6,69.05,78.6,False,False
10-03-2025 10:00,KOTON,17.61,18.11,17.6,18.06,1143936.0,0.05,0.45,0.07,571.64,0.45,367706.1,211.1,0.11,True,83.87,2025-03-10,17.58,2.73,0,,16.38,ATH,False,False
10-03-2025 10:00,KOPOL,6.0,6.17,5.93,6.16,12621526.0,0.01,0.16,0.01,1042.86,0.16,4177359.5,202.14,0.06,True,76.11,2025-03-10,5.9,4.41,0,,5.58,6.2,False,False
07-03-2025 17:00,CONSE,2.7,2.78,2.7,2.76,4988276.0,0.02,0.06,0.01,500.0,0.06,1589549.0,213.82,0.33,True,70.99,2025-03-07,2.65,4.15,0,,2.63,ATH,False,False
07-03-2025 17:00,SAFKR,79.9,80.6,79.75,80.6,222813.0,0.0,0.7,0.16,337.5,0.7,98093.9,127.14,0.0,True,81.14,2025-03-07,79.4,1.51,0,,75.5,ATH,False,False
07-03-2025 17:00,HALKB,20.76,21.68,20.72,21.64,20994321.0,0.04,0.88,0.14,547.06,0.88,6983440.8,200.63,0.05,True,80.26,2025-03-07,20.32,6.5,0,,19.78,ATH,False,False
07-03-2025 17:00,TUPRS,137.4,139.8,137.0,139.2,6307616.0,0.6,1.8,0.2,800.0,1.8,3554285.9,77.47,0.33,True,77.78,2025-03-07,137.6,1.16,0,,125.7,ATH,False,False
07-03-2025 17:00,EUPWR,36.14,37.98,36.1,37.98,3073030.0,0.0,1.84,0.3,513.33,1.84,819158.9,275.14,0.0,True,84.89,2025-03-07,35.06,8.33,0,,32.36,ATH,False,False
07-03-2025 17:00,KLKIM,31.9,33.12,31.86,32.98,1733298.0,0.14,1.08,0.15,620.0,1.08,621658.2,178.82,0.13,True,74.75,2025-03-07,31.54,4.57,0,,31.34,ATH,False,False
07-03-2025 17:00,KRSTL,5.63,5.69,5.62,5.68,546110.0,0.01,0.05,0.0,1150.0,0.05,305776.7,78.6,0.2,True,65.88,2025-03-07,5.62,1.07,0,,5.37,ATH,False,False
07-03-2025 17:00,LKMNH,19.48,19.74,19.44,19.7,229836.0,0.04,0.22,0.02,1000.0,0.22,67357.0,241.22,0.18,True,65.86,2025-03-07,19.57,0.66,0,,19.09,ATH,False,False
07-03-2025 17:00,YEOTK,54.35,57.3,54.25,57.05,2244970.0,0.25,2.7,0.3,785.25,2.7,684343.3,228.05,0.09,True,77.2,2025-03-07,54.5,4.68,0,,53.65,ATH,False,False
07-03-2025 17:00,DNISI,22.56,22.96,22.5,22.9,241913.0,0.06,0.34,0.02,2025.0,0.34,122331.4,97.75,0.18,True,62.61,2025-03-07,22.64,1.15,0,,22.22,22.92,False,False
07-03-2025 17:00,DMRGD,12.9,13.1,12.83,13.06,634976.0,0.04,0.16,0.02,841.18,0.16,221969.9,186.06,0.25,True,58.75,2025-03-07,12.91,1.16,0,,12.53,13.13,False,False
07-03-2025 17:00,ALBRK,7.42,7.56,7.4,7.55,2166089.0,0.01,0.13,0.0,12900.0,0.13,1177214.7,84.0,0.08,True,65.68,2025-03-07,7.52,0.4,0,,7.39,7.58,False,False
07-03-2025 16:00,HURGZ,4.92,5.19,4.91,5.13,2173686.0,0.06,0.21,0.04,412.2,0.21,570264.5,281.17,0.29,True,77.83,2025-03-07,4.77,7.55,0,,4.64,ATH,False,False
07-03-2025 15:00,TUCLK,9.34,9.43,9.3,9.42,371523.0,0.01,0.08,0.03,166.67,0.08,235030.3,58.07,0.12,True,69.01,2025-03-07,9.3,1.29,0,,8.83,ATH,False,False
07-03-2025 13:00,BRLSM,13.5,14.19,13.5,14.11,864863.0,0.08,0.61,0.1,522.45,0.61,430410.0,100.94,0.13,True,79.25,2025-03-07,13.21,6.81,0,,13.08,ATH,False,False
07-03-2025 12:00,GLRYH,2.86,2.92,2.84,2.91,2708516.0,0.01,0.05,0.01,614.29,0.05,1379772.8,96.3,0.2,True,70.09,2025-03-07,2.84,2.46,0,,2.78,ATH,False,False
07-03-2025 12:00,VESBE,14.95,15.22,14.94,15.18,1555911.0,0.04,0.23,0.08,198.7,0.23,850120.0,83.02,0.17,True,85.86,2025-03-07,14.72,3.12,0,,13.69,ATH,False,False
07-03-2025 12:00,GRSEL,217.2,227.3,216.9,226.4,407770.0,0.9,9.2,2.22,314.41,9.2,178621.4,128.29,0.1,True,72.44,2025-03-07,214.0,5.79,0,,196.5,ATH,False,False
07-03-2025 12:00,MEGMT,26.06,26.76,26.04,26.64,866215.0,0.12,0.58,0.1,491.84,0.58,314386.2,175.53,0.21,True,80.07,2025-03-07,25.64,3.9,0,,23.66,ATH,False,False
07-03-2025 11:00,ASTOR,113.2,116.2,113.0,115.5,4819327.0,0.7,2.3,0.64,259.38,2.3,2369422.7,103.4,0.3,True,78.73,2025-03-07,110.5,4.52,1,116.2,105.0,116.2,False,False
07-03-2025 11:00,ULUFA,14.75,14.96,14.74,14.94,313068.0,0.02,0.19,0.03,533.33,0.19,155509.6,101.32,0.11,True,65.41,2025-03-07,14.63,2.12,0,,14.3,ATH,False,False
07-03-2025 11:00,KAREL,8.03,8.37,8.01,8.35,1310529.0,0.02,0.32,0.04,700.0,0.32,545225.9,140.36,0.06,True,74.4,2025-03-07,8.0,4.37,1,8.37,7.67,8.37,False,False
07-03-2025 10:00,HRKET,68.1,69.45,67.65,69.3,599680.0,0.15,1.2,0.25,389.8,1.2,165001.7,263.44,0.13,True,79.05,2025-03-07,68.0,1.91,0,,64.4,ATH,False,False
07-03-2025 10:00,KARYE,25.62,26.4,25.52,26.26,425525.0,0.14,0.64,0.11,461.4,0.64,107046.6,297.51,0.22,True,83.04,2025-03-07,25.62,2.5,1,26.4,24.12,26.4,False,False
07-03-2025 10:00,AVHOL,35.86,38.18,35.42,38.0,1480817.0,0.18,2.14,0.25,756.0,2.14,352559.1,320.02,0.08,True,67.13,2025-03-07,35.82,6.09,0,,34.86,41.92,True,True
07-03-2025 10:00,BARMA,17.4,17.8,17.35,17.73,317881.0,0.07,0.33,0.02,2100.0,0.33,137722.7,130.81,0.21,True,65.58,2025-03-07,17.56,0.97,2,17.35,17.35,17.79,False,False
07-03-2025 10:00,ALKLC,31.68,33.12,31.66,32.9,2630032.0,0.22,1.22,0.16,682.05,1.22,1064703.6,147.02,0.18,True,82.74,2025-03-07,31.28,5.18,0,,30.66,ATH,False,False
07-03-2025 10:00,AKGRT,6.67,6.87,6.62,6.87,6556805.0,0.0,0.2,0.03,640.74,0.2,1996146.1,228.47,0.0,True,79.0,2025-03-07,6.68,2.84,0,,6.36,ATH,False,False
07-03-2025 10:00,MARTI,2.99,3.03,2.97,3.03,1701943.0,0.0,0.04,0.01,400.0,0.04,600128.0,183.6,0.0,True,74.19,2025-03-07,2.99,1.34,0,,2.9,ATH,False,False
07-03-2025 10:00,METRO,2.77,2.78,2.75,2.78,1700921.0,0.0,0.01,0.0,900.0,0.01,623764.0,172.69,0.0,True,45.98,2025-03-07,2.76,0.72,0,,2.74,2.99,True,False
07-03-2025 10:00,ALFAS,54.5,55.3,54.0,55.2,871151.0,0.1,0.7,0.11,536.36,0.7,313269.8,178.08,0.14,True,50.43,2025-03-07,54.45,1.38,2,54.0,54.0,59.95,False,False
06-03-2025 17:00,IZMDC,5.17,5.23,5.16,5.22,783799.0,0.01,0.05,0.0,4900.0,0.05,383698.9,104.27,0.2,True,72.41,2025-03-06,5.15,1.36,0,,4.99,ATH,False,False
06-03-2025 17:00,EPLAS,5.44,5.5,5.42,5.5,254522.0,0.0,0.06,0.02,300.0,0.06,163984.2,55.21,0.0,True,70.41,2025-03-06,5.34,3.0,0,,5.16,5.6,False,False
06-03-2025 17:00,THYAO,327.75,336.0,327.5,335.75,17843099.0,0.25,8.0,0.8,900.0,8.0,5538388.7,222.17,0.03,True,75.58,2025-03-06,326.25,2.91,0,,324.25,ATH,False,False
06-03-2025 17:00,AKENR,12.2,12.29,12.19,12.27,1745775.0,0.02,0.07,0.0,6900.0,0.07,881668.5,98.01,0.29,True,56.45,2025-03-06,12.38,-0.89,0,,12.11,12.41,False,False
06-03-2025 17:00,PGSUS,271.0,275.75,270.75,274.75,2433161.0,1.0,3.75,0.55,581.82,3.75,911253.4,167.01,0.27,True,83.72,2025-03-06,268.0,2.52,0,,238.1,ATH,False,False
06-03-2025 17:00,PATEK,90.8,94.0,90.65,93.7,1075457.0,0.3,2.9,0.61,379.34,2.9,464316.3,131.62,0.1,True,78.58,2025-03-06,87.1,7.58,0,,85.55,ATH,False,False
06-03-2025 17:00,INDES,8.13,8.51,8.12,8.43,3468118.0,0.08,0.3,0.04,597.67,0.3,1056842.3,228.16,0.27,True,70.06,2025-03-06,7.97,5.77,0,,7.31,ATH,False,False
06-03-2025 17:00,HKTM,13.54,14.0,13.54,14.0,428795.0,0.0,0.46,0.03,1433.33,0.46,273430.8,56.82,0.0,True,57.1,2025-03-06,13.5,3.7,0,,13.42,14.23,True,False
06-03-2025 17:00,ADESE,1.92,1.96,1.92,1.96,14406768.0,0.0,0.04,0.01,471.43,0.04,4247694.4,239.17,0.0,True,66.43,2025-03-06,1.91,2.62,2,1.92,1.92,ATH,False,False
06-03-2025 17:00,KCHOL,164.4,169.0,164.3,168.4,19589956.0,0.6,4.0,0.55,627.27,4.0,6764843.0,189.58,0.15,True,86.08,2025-03-06,161.3,4.4,0,,150.5,ATH,False,False
06-03-2025 17:00,VESTL,58.6,60.25,58.55,60.1,998199.0,0.15,1.5,0.16,837.5,1.5,369269.8,170.32,0.1,True,83.4,2025-03-06,57.85,3.89,0,,54.95,ATH,False,False
06-03-2025 17:00,ESEN,28.98,30.0,28.94,29.96,924270.0,0.04,0.98,0.07,1384.85,0.98,422751.2,118.63,0.04,True,48.1,2025-03-06,29.8,0.54,0,,28.72,31.5,True,True
06-03-2025 17:00,EDIP,20.58,21.5,20.56,21.28,504345.0,0.22,0.7,0.16,332.1,0.7,230903.1,118.42,0.31,True,84.78,2025-03-06,19.65,8.3,0,,18.68,ATH,False,False
06-03-2025 17:00,AYDEM,20.2,20.44,20.18,20.38,698705.0,0.06,0.18,0.04,373.68,0.18,224716.2,210.93,0.33,True,72.17,2025-03-06,19.93,2.26,0,,19.58,ATH,False,False
06-03-2025 17:00,ALARK,79.65,81.3,79.65,81.1,3195109.0,0.2,1.45,0.13,1015.38,1.45,929699.3,243.67,0.14,True,76.48,2025-03-06,79.45,2.08,0,,75.65,ATH,False,False
06-03-2025 17:00,TSKB,13.06,13.3,13.06,13.28,4432943.0,0.02,0.22,0.01,2650.0,0.22,1535665.6,188.67,0.09,True,66.44,2025-03-06,13.11,1.3,0,,12.78,ATH,False,False
06-03-2025 13:00,LRSHO,2.11,2.16,2.11,2.15,2465810.0,0.01,0.04,0.0,900.0,0.04,1334656.7,84.75,0.25,True,63.26,2025-03-06,2.08,3.37,0,,2.05,2.16,False,False
06-03-2025 12:00,ENTRA,9.44,9.72,9.44,9.71,7388478.0,0.01,0.27,0.04,592.31,0.27,4530472.6,63.08,0.04,True,85.09,2025-03-06,9.45,2.75,0,,8.2,ATH,False,False
06-03-2025 11:00,KLYPV,68.55,70.35,67.95,70.2,1411452.0,0.15,1.65,0.15,1000.0,1.65,491336.0,187.27,0.09,True,66.33,2025-03-06,66.45,5.64,0,,66.45,71.35,False,False
06-03-2025 10:00,BSOKE,12.79,13.24,12.79,13.13,2875752.0,0.11,0.34,0.08,335.9,0.34,1030316.5,179.11,0.32,True,72.35,2025-03-06,12.77,2.82,0,,12.28,ATH,False,False
06-03-2025 10:00,GWIND,28.0,28.9,27.98,28.86,513543.0,0.04,0.86,0.07,1203.03,0.86,175744.1,192.21,0.05,True,77.03,2025-03-06,27.98,3.15,0,,ATL,ATH,False,False
06-03-2025 10:00,DESA,8.74,8.98,8.74,8.93,249427.0,0.05,0.19,0.04,427.78,0.19,92973.7,168.28,0.26,True,68.73,2025-03-06,8.73,2.29,0,,8.4,9.1,False,False
06-03-2025 10:00,VRGYO,2.64,2.71,2.64,2.7,2317358.0,0.01,0.06,0.01,757.14,0.06,879513.0,163.48,0.17,True,63.64,2025-03-06,2.64,2.27,0,,2.59,ATH,False,False
06-03-2025 10:00,KZGYO,19.52,19.79,19.49,19.73,251521.0,0.06,0.21,0.03,740.0,0.21,111705.0,125.17,0.29,True,68.71,2025-03-06,19.43,1.54,0,,19.19,20.02,False,False
06-03-2025 10:00,YKSLN,6.75,6.87,6.73,6.87,293260.0,0.0,0.12,0.02,445.45,0.12,184239.0,59.17,0.0,True,64.66,2025-03-06,6.77,1.48,0,,6.52,6.95,False,False
06-03-2025 10:00,MERKO,14.91,15.5,14.91,15.48,1875403.0,0.02,0.57,0.14,310.07,0.57,561018.4,234.29,0.04,True,88.46,2025-03-06,14.84,4.31,0,,13.72,ATH,False,False
06-03-2025 10:00,CANTE,1.4,1.43,1.39,1.43,33901544.0,0.0,0.03,0.0,650.0,0.03,9900929.0,242.41,0.0,True,67.42,2025-03-06,1.39,2.88,0,,1.36,ATH,False,False
06-03-2025 10:00,GLRMK,128.2,132.9,128.0,131.6,1922802.0,1.3,3.4,0.26,1207.69,3.4,550655.7,249.18,0.38,True,57.69,2025-03-06,127.5,3.22,0,,126.3,138.4,True,True
06-03-2025 10:00,GEDZA,41.22,44.0,41.22,43.72,386385.0,0.28,2.5,0.27,832.84,2.5,65505.5,489.85,0.11,True,87.7,2025-03-06,41.0,6.63,1,44.0,38.5,44.0,False,False
06-03-2025 10:00,YYLGD,8.61,8.79,8.58,8.75,1577621.0,0.04,0.14,0.02,677.78,0.14,719729.3,119.2,0.29,True,69.8,2025-03-06,8.55,2.34,0,,8.31,8.79,False,False
05-03-2025 17:00,ZOREN,3.74,3.78,3.74,3.77,11575736.0,0.01,0.03,0.01,328.57,0.03,4935720.6,134.53,0.33,True,69.11,2025-03-05,3.67,2.72,0,,3.66,3.8,False,False
05-03-2025 12:00,FENER,54.6,56.6,54.6,56.55,3043151.0,0.05,1.95,0.09,1952.63,1.95,1161118.5,162.09,0.03,True,78.57,2025-03-05,54.45,3.86,0,,53.7,ATH,False,False
05-03-2025 10:00,FZLGY,29.52,29.82,29.36,29.82,481167.0,0.0,0.3,0.02,1400.0,0.3,98692.7,387.54,0.0,True,45.4,2025-03-05,29.24,1.98,0,,29.0,ATH,False,False
05-03-2025 10:00,HDFGS,1.71,1.74,1.68,1.74,4474272.0,0.0,0.03,0.0,900.0,0.03,1269858.0,252.34,0.0,True,47.84,2025-03-05,1.71,1.75,2,1.68,1.68,ATH,True,False
05-03-2025 10:00,CEOEM,28.32,29.76,28.22,29.7,916762.0,0.06,1.38,0.06,2056.25,1.38,427507.6,114.44,0.04,True,70.93,2025-03-05,28.24,5.17,0,,ATL,30.24,False,False
04-03-2025 17:00,EUREN,4.38,4.48,4.34,4.46,13123367.0,0.02,0.08,0.01,900.0,0.08,4629658.1,183.46,0.25,True,74.84,2025-03-04,4.29,3.96,0,,4.26,4.58,False,False
04-03-2025 16:00,OZSUB,40.46,41.64,40.4,41.46,286655.0,0.18,1.0,0.09,1011.11,1.0,99779.6,187.29,0.18,True,70.49,2025-03-04,40.78,1.67,0,,39.9,41.66,False,False
04-03-2025 13:00,BVSAN,108.7,116.4,108.7,114.9,662206.0,1.5,6.2,0.66,839.39,6.2,109856.1,502.79,0.24,True,76.13,2025-03-04,108.4,6.0,0,,107.0,ATH,False,False
04-03-2025 13:00,IEYHO,10.18,10.55,10.17,10.45,3467927.0,0.1,0.27,0.04,527.91,0.27,1700382.7,103.95,0.37,True,78.08,2025-03-04,10.06,3.88,0,,9.81,ATH,False,False
04-03-2025 10:00,ALTIN,35.85,36.39,35.75,36.33,8994471.0,0.06,0.48,0.12,310.26,0.48,2858874.2,214.62,0.13,True,86.88,2025-03-04,35.75,1.62,0,,ATL,ATH,False,False
04-03-2025 10:00,TABGD,161.9,169.5,161.9,168.5,746441.0,1.0,6.6,0.66,900.0,6.6,135320.1,451.61,0.15,True,69.87,2025-03-04,164.5,2.43,0,,161.5,ATH,False,False
03-03-2025 12:00,VAKBN,26.74,27.6,26.68,27.54,10545947.0,0.06,0.8,0.15,433.33,0.8,4466281.3,136.12,0.08,True,83.7,2025-03-03,25.9,6.33,0,,25.5,ATH,False,False
03-03-2025 12:00,ISCTR,15.88,16.44,15.85,16.32,170383443.0,0.12,0.44,0.07,502.74,0.44,66268607.6,157.11,0.27,True,79.81,2025-03-03,15.17,7.58,1,16.44,15.15,16.44,False,False
03-03-2025 12:00,SEGMN,21.08,21.64,21.08,21.54,336493.0,0.1,0.46,0.07,538.89,0.46,188637.1,78.38,0.22,True,80.46,2025-03-03,20.92,2.96,0,,20.56,ATH,False,False
03-03-2025 10:00,MARBL,11.68,12.07,11.55,11.96,1883807.0,0.11,0.28,0.06,359.02,0.28,417070.5,351.68,0.39,True,90.85,2025-03-03,11.55,3.55,0,,11.12,ATH,False,False
03-03-2025 10:00,CEMTS,9.52,9.87,9.52,9.81,1449560.0,0.06,0.29,0.0,9566.67,0.29,356361.5,306.77,0.21,True,60.69,2025-03-03,9.47,3.59,0,,9.47,ATH,False,False
03-03-2025 10:00,GENIL,154.6,161.0,151.5,160.8,364489.0,0.2,6.2,0.84,638.1,6.2,242116.1,50.54,0.03,True,77.53,2025-03-03,152.1,5.72,0,,ATL,ATH,False,False
28-02-2025 16:00,GIPTA,53.6,55.15,53.4,54.85,921783.0,0.3,1.25,0.15,706.45,1.25,218794.2,321.3,0.24,True,,2025-02-28,53.15,3.2,0,,52.85,ATH,False,False
28-02-2025 16:00,BALSU,17.49,19.31,17.48,19.31,16532691.0,0.0,1.82,0.18,934.09,1.82,2974333.2,455.85,0.0,True,,2025-02-28,17.56,9.97,0,,17.47,ATH,False,False
28-02-2025 15:00,AKSA,12.88,13.27,12.79,13.24,9223261.0,0.03,0.36,0.01,2471.43,0.36,2866480.6,221.76,0.08,True,,2025-02-28,13.02,1.69,3,,ATL,ATH,False,False
25-02-2025 10:00,TDGYO,19.89,20.52,19.77,20.5,202307.0,0.02,0.61,0.05,1096.08,0.61,60885.9,232.27,0.03,True,50.3,2025-02-25,20.08,2.09,0,,19.36,20.68,False,False
