Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
10-04-2025 14:00,DOFER,25.98,26.78,25.82,26.72,707436.0,0.06,0.74,0.07,1021.21,0.74,169648.9,317.0,0.08,True,71.93,2025-04-10,25.38,5.28,0,,24.84,29.32,False,False
10-04-2025 14:00,AYDEM,18.88,19.01,18.87,19.01,737647.0,0.0,0.13,0.01,1081.82,0.13,155667.1,373.86,0.0,True,65.37,2025-04-10,18.52,2.65,0,,18.51,19.11,False,False
10-04-2025 13:00,FZLGY,35.12,36.28,35.04,36.2,1036088.0,0.08,1.08,0.13,743.75,1.08,426770.4,142.77,0.07,True,67.16,2025-04-10,35.2,2.84,0,,33.52,ATH,False,False
10-04-2025 13:00,DENGE,2.79,2.87,2.78,2.85,6152606.0,0.02,0.06,0.01,566.67,0.06,2022894.2,204.15,0.33,True,72.32,2025-04-10,2.77,2.89,0,,2.68,2.9,False,False
10-04-2025 12:00,ARMGD,31.16,32.28,31.1,32.16,1945034.0,0.12,1.0,0.09,963.83,1.0,431206.8,351.07,0.12,True,71.83,2025-04-10,30.52,5.37,1,32.28,30.1,32.28,False,False
10-04-2025 12:00,PRDGS,5.08,5.18,5.05,5.17,649180.0,0.01,0.09,0.0,1.0133099161583589e+17,0.09,301628.3,115.23,0.11,True,63.44,2025-04-10,5.0,3.4,1,5.18,5.0,5.18,False,False
10-04-2025 12:00,SARKY,18.55,18.98,18.54,18.89,334912.0,0.09,0.34,0.0,16900.0,0.34,189212.7,77.0,0.26,True,55.31,2025-04-10,18.21,3.73,1,18.98,18.21,18.98,False,False
10-04-2025 12:00,HDFGS,1.77,1.84,1.76,1.84,13912463.0,0.0,0.07,0.01,600.0,0.07,4836436.1,187.66,0.0,True,76.8,2025-04-10,1.72,6.98,0,,1.7,ATH,False,False
10-04-2025 12:00,ENSRI,20.98,21.88,20.96,21.8,2407640.0,0.08,0.82,0.04,2057.89,0.82,526508.4,357.28,0.1,True,73.53,2025-04-10,20.18,8.03,0,,19.45,ATH,False,False
10-04-2025 11:00,KCAER,12.07,12.5,12.06,12.38,6253465.0,0.12,0.31,0.02,1837.5,0.31,1461603.4,327.85,0.39,True,64.78,2025-04-10,11.66,6.17,1,12.5,11.66,12.5,False,False
10-04-2025 11:00,SEKUR,15.49,16.1,15.48,16.1,264742.0,0.0,0.61,0.1,535.42,0.61,164412.6,61.02,0.0,True,61.2,2025-04-10,14.8,8.78,0,,14.05,16.7,False,False
10-04-2025 11:00,PLTUR,26.32,26.9,26.26,26.88,540045.0,0.02,0.56,0.06,900.0,0.56,297295.2,81.65,0.04,True,57.31,2025-04-10,25.94,3.62,0,,25.68,27.26,False,False
10-04-2025 10:00,BAGFS,25.7,26.24,25.3,26.24,2910425.0,0.0,0.54,0.05,900.0,0.54,413742.9,603.44,0.0,True,94.97,2025-04-10,23.86,9.97,1,26.24,18.9,ATH,False,False
10-04-2025 10:00,KLSYN,5.71,5.95,5.65,5.89,4592364.0,0.06,0.18,0.0,4400.0,0.18,870810.7,427.37,0.33,True,66.49,2025-04-10,5.57,5.75,0,,5.57,ATH,False,False
10-04-2025 10:00,SERNT,10.96,11.59,10.7,11.44,16068823.0,0.15,0.48,0.01,5900.0,0.48,5730984.3,180.39,0.31,True,73.71,2025-04-10,10.58,8.13,0,,9.89,ATH,False,False
10-04-2025 10:00,TUREX,30.8,31.3,30.32,31.22,5765002.0,0.08,0.42,0.06,577.42,0.42,1573034.6,266.49,0.19,True,89.15,2025-04-10,30.4,2.7,0,,24.56,ATH,False,False
10-04-2025 10:00,PRZMA,11.6,11.86,11.15,11.86,449268.0,0.0,0.26,0.03,664.71,0.26,146909.2,205.81,0.0,True,72.7,2025-04-10,11.33,4.68,2,11.15,11.15,ATH,False,False
10-04-2025 10:00,EGEPO,6.24,6.4,6.17,6.37,4185410.0,0.03,0.13,0.0,12900.0,0.13,981116.4,326.6,0.23,True,51.82,2025-04-10,6.18,3.07,0,,6.15,6.68,False,False
10-04-2025 10:00,DAGHL,99.9,106.3,99.0,106.3,609940.0,0.0,6.4,1.02,524.39,6.4,178575.7,241.56,0.0,True,88.44,2025-04-10,97.65,8.86,0,,42.82,ATH,False,False
10-04-2025 10:00,AKYHO,3.72,3.87,3.66,3.87,3517350.0,0.0,0.15,0.01,900.0,0.15,524718.6,570.33,0.0,True,95.6,2025-04-10,3.52,9.94,1,3.87,2.79,ATH,False,False
10-04-2025 10:00,ASELS,120.5,123.7,120.2,123.0,18415720.0,0.7,2.5,0.11,2172.73,2.5,4315223.8,326.76,0.28,True,68.17,2025-04-10,117.1,5.04,1,123.7,116.3,123.7,False,False
10-04-2025 10:00,TATEN,37.4,38.32,37.24,38.16,521662.0,0.16,0.76,0.03,2135.29,0.76,173065.7,201.42,0.21,True,68.24,2025-04-10,36.88,3.47,0,,36.32,ATH,False,False
10-04-2025 10:00,OSMEN,9.05,9.35,8.92,9.31,1410402.0,0.04,0.26,0.02,1030.43,0.26,295298.3,377.62,0.15,True,76.55,2025-04-10,8.76,6.28,0,,8.68,ATH,False,False
10-04-2025 10:00,TATGD,11.9,12.19,11.87,12.18,961944.0,0.01,0.28,0.01,2053.85,0.28,186427.1,415.99,0.04,True,68.0,2025-04-10,11.74,3.75,1,12.19,11.73,12.19,False,False
10-04-2025 10:00,BEGYO,16.83,16.95,16.73,16.95,8161465.0,0.0,0.12,0.03,300.0,0.12,2696664.7,202.65,0.0,True,92.78,2025-04-10,16.73,1.32,0,,16.18,17.17,False,False
10-04-2025 10:00,DERHL,78.15,81.7,78.15,81.7,1158544.0,0.0,3.55,0.35,900.0,3.55,162236.5,614.11,0.0,True,92.49,2025-04-10,74.3,9.96,1,81.7,54.1,ATH,False,False
09-04-2025 17:00,ISKPL,22.88,23.72,22.82,23.6,511720.0,0.12,0.72,0.06,1185.71,0.72,87753.5,483.13,0.17,True,63.68,2025-04-09,23.1,2.16,0,,22.7,23.88,False,False
09-04-2025 17:00,KARYE,28.4,29.96,28.36,29.78,1879400.0,0.18,1.38,0.17,693.1,1.38,789294.3,138.11,0.13,True,73.73,2025-04-09,27.24,9.32,0,,25.4,ATH,False,False
09-04-2025 17:00,METRO,2.47,2.5,2.43,2.5,1453889.0,0.0,0.03,0.0,500.0,0.03,467495.7,211.0,0.0,True,61.68,2025-04-09,2.49,0.4,2,2.43,2.43,2.52,False,False
09-04-2025 16:00,IHYAY,2.21,2.25,2.2,2.25,1510691.0,0.0,0.04,0.0,1233.33,0.04,910145.1,65.98,0.0,True,56.12,2025-04-09,2.24,0.45,0,,2.19,2.27,False,False
09-04-2025 16:00,MARTI,2.97,3.0,2.96,3.0,2461008.0,0.0,0.03,0.0,900.0,0.03,1358457.7,81.16,0.0,True,54.33,2025-04-09,2.97,1.01,0,,2.95,3.04,False,False
09-04-2025 16:00,SASA,3.66,3.73,3.65,3.72,53413189.0,0.01,0.06,0.01,900.0,0.06,33151975.1,61.12,0.17,True,61.3,2025-04-09,3.69,0.81,0,,3.64,3.73,False,False
09-04-2025 16:00,ALKLC,43.58,44.58,42.9,44.52,2307662.0,0.06,0.94,0.03,2837.5,0.94,1036192.2,122.71,0.06,True,45.76,2025-04-09,44.94,-0.93,0,,41.36,45.86,False,False
09-04-2025 16:00,MOBTL,3.79,4.09,3.77,4.07,6902965.0,0.02,0.28,0.03,937.04,0.28,1244750.9,454.57,0.07,True,78.3,2025-04-09,3.79,7.39,0,,3.73,ATH,False,False
09-04-2025 16:00,AEFES,163.0,166.7,162.9,166.0,1737726.0,0.7,3.0,0.09,3233.33,3.0,658519.8,163.88,0.23,True,59.65,2025-04-09,165.7,0.18,0,,161.5,167.3,False,False
09-04-2025 15:00,BNTAS,5.73,5.91,5.73,5.88,2402236.0,0.03,0.15,0.02,650.0,0.15,577171.2,316.21,0.2,True,64.85,2025-04-09,5.74,2.44,0,,5.64,ATH,False,False
09-04-2025 15:00,GSDDE,8.61,8.97,8.59,8.88,1268229.0,0.09,0.27,0.02,1073.91,0.27,704516.0,80.01,0.33,True,64.22,2025-04-09,8.8,0.91,0,,7.29,9.26,False,False
09-04-2025 14:00,FRIGO,7.66,7.76,7.65,7.75,823150.0,0.01,0.09,0.01,650.0,0.09,301510.9,173.01,0.11,True,63.22,2025-04-09,7.64,1.44,0,,7.6,7.88,False,False
09-04-2025 13:00,HUBVC,1.79,1.87,1.78,1.85,1103065.0,0.02,0.06,0.01,650.0,0.06,306853.4,259.48,0.33,True,63.99,2025-04-09,1.8,2.78,0,,1.75,ATH,False,False
09-04-2025 13:00,KNFRT,10.85,11.03,10.82,11.01,471196.0,0.02,0.16,0.03,370.59,0.16,250348.6,88.22,0.12,True,68.34,2025-04-09,10.85,1.47,0,,10.0,ATH,False,False
09-04-2025 12:00,ULUFA,14.56,15.24,14.55,15.13,1805542.0,0.11,0.57,0.13,345.31,0.57,472132.5,282.42,0.19,True,85.38,2025-04-09,13.86,9.16,0,,13.13,ATH,False,False
09-04-2025 12:00,REEDR,12.27,12.8,12.2,12.69,16326137.0,0.11,0.42,0.07,526.87,0.42,4960573.0,229.12,0.26,True,69.78,2025-04-09,12.24,3.68,0,,11.37,13.3,False,False
09-04-2025 12:00,GLYHO,7.21,7.4,7.21,7.39,6970998.0,0.01,0.18,0.03,520.69,0.18,2404037.9,189.97,0.06,True,62.48,2025-04-09,7.18,2.92,0,,7.04,7.59,False,False
09-04-2025 12:00,CELHA,21.72,22.84,21.72,22.84,2164746.0,0.0,1.12,0.27,321.05,1.12,502123.3,331.12,0.0,True,85.09,2025-04-09,20.78,9.91,0,,19.49,ATH,False,False
09-04-2025 12:00,QUAGR,4.48,4.65,4.46,4.65,13588745.0,0.0,0.17,0.02,794.74,0.17,5686030.0,138.98,0.0,True,75.59,2025-04-09,4.5,3.33,0,,4.05,ATH,False,False
09-04-2025 11:00,AKSUE,20.14,20.96,20.12,20.94,283424.0,0.02,0.8,0.1,669.23,0.8,110296.1,156.97,0.02,True,78.44,2025-04-09,20.04,4.49,1,20.96,19.56,20.96,False,False
09-04-2025 11:00,TUCLK,8.09,8.17,8.05,8.15,532968.0,0.02,0.06,0.01,328.57,0.06,320962.6,66.05,0.33,True,68.61,2025-04-09,8.1,0.62,0,,7.88,8.23,False,False
09-04-2025 11:00,ALVES,28.2,28.38,28.0,28.34,217932.0,0.04,0.14,0.0,3400.0,0.14,121997.9,78.64,0.29,True,49.79,2025-04-09,28.5,-0.56,0,,27.5,28.82,False,False
09-04-2025 11:00,BRKVY,56.25,58.2,56.1,58.0,407120.0,0.2,1.75,0.28,536.36,1.75,156744.2,159.74,0.11,True,67.26,2025-04-09,56.2,3.2,0,,55.0,60.6,False,False
09-04-2025 11:00,GUNDG,57.75,60.1,57.4,59.6,851215.0,0.5,1.85,0.19,873.68,1.85,256803.5,231.47,0.27,True,68.46,2025-04-09,56.5,5.49,1,60.1,55.5,60.1,False,False
09-04-2025 11:00,BURCE,15.2,15.45,15.0,15.4,550565.0,0.05,0.2,0.03,700.0,0.2,184309.0,198.72,0.25,True,65.16,2025-04-09,15.17,1.52,1,15.45,14.92,15.45,False,False
09-04-2025 11:00,HEDEF,8.04,8.42,8.0,8.35,5903048.0,0.07,0.31,0.06,434.48,0.31,3195395.4,84.74,0.23,True,76.07,2025-04-09,8.17,2.2,0,,7.73,ATH,False,False
09-04-2025 11:00,BIGEN,12.13,12.48,12.02,12.38,9234586.0,0.1,0.25,0.03,706.45,0.25,5565815.7,65.92,0.4,True,65.14,2025-04-09,12.16,1.81,0,,11.93,12.7,False,False
09-04-2025 11:00,CVKMD,11.57,12.3,11.5,12.15,23604878.0,0.15,0.58,0.06,850.82,0.58,7368267.3,220.36,0.26,True,77.69,2025-04-09,11.65,4.29,0,,11.43,ATH,False,False
09-04-2025 11:00,BJKAS,3.46,3.55,3.44,3.53,3696772.0,0.02,0.07,0.01,536.36,0.07,1579541.8,134.04,0.29,True,68.54,2025-04-09,3.45,2.32,0,,3.38,3.62,False,False
09-04-2025 11:00,ECILC,45.08,45.4,44.82,45.38,291038.0,0.02,0.3,0.07,341.18,0.3,192467.5,51.21,0.07,True,58.07,2025-04-09,45.2,0.4,2,44.82,44.82,45.78,False,False
09-04-2025 11:00,EKOS,20.76,22.3,20.76,22.2,3193883.0,0.1,1.44,0.21,595.65,1.44,916335.0,248.55,0.07,True,89.55,2025-04-09,20.34,9.14,0,,17.85,ATH,False,False
09-04-2025 10:00,AVHOL,36.86,38.36,36.48,38.2,506332.0,0.16,1.34,0.16,737.5,1.34,151241.6,234.78,0.12,True,59.43,2025-04-09,37.08,3.02,0,,36.58,39.7,False,False
09-04-2025 10:00,ANGEN,11.07,11.87,11.07,11.77,7276919.0,0.1,0.7,0.07,858.9,0.7,985347.4,638.51,0.14,True,82.18,2025-04-09,11.05,6.52,0,,10.54,ATH,False,False
09-04-2025 10:00,KOZAA,79.45,81.55,79.4,80.95,1570892.0,0.6,1.5,0.12,1204.35,1.5,485127.6,223.81,0.4,True,50.93,2025-04-09,79.3,2.08,1,81.55,79.3,81.55,True,True
09-04-2025 10:00,CANTE,1.54,1.56,1.53,1.56,23855389.0,0.0,0.02,0.0,1900.0,0.02,10256469.4,132.59,0.0,True,53.83,2025-04-09,1.55,0.65,2,1.53,1.53,1.67,False,False
09-04-2025 10:00,EGGUB,67.1,72.85,66.35,72.5,1735180.0,0.35,5.4,0.96,465.45,5.4,455391.2,281.03,0.06,True,87.2,2025-04-09,67.1,8.05,0,,58.65,ATH,False,False
09-04-2025 10:00,EPLAS,4.75,4.88,4.75,4.88,806118.0,0.0,0.13,0.02,550.0,0.13,342831.3,135.14,0.0,True,63.01,2025-04-09,4.8,1.67,0,,4.52,4.96,False,False
09-04-2025 10:00,PGSUS,262.25,271.0,261.0,269.5,2939372.0,1.5,7.25,1.02,607.32,7.25,941488.4,212.2,0.21,True,68.28,2025-04-09,264.75,1.79,3,,242.8,ATH,False,False
09-04-2025 10:00,RTALB,2.83,3.04,2.82,3.0,46288415.0,0.04,0.17,0.02,844.44,0.17,6243026.7,641.44,0.24,True,82.42,2025-04-09,2.77,8.3,1,3.04,2.6,3.04,False,False
09-04-2025 10:00,LIDFA,2.85,2.96,2.84,2.93,3780445.0,0.03,0.08,0.01,566.67,0.08,1072694.0,252.43,0.37,True,69.77,2025-04-09,2.88,1.74,0,,2.64,2.94,False,False
09-04-2025 10:00,ALTIN,42.43,42.87,42.43,42.83,8333621.0,0.04,0.4,0.06,601.75,0.4,2399144.0,247.36,0.1,True,68.14,2025-04-09,42.01,1.95,0,,41.25,42.9,False,False
09-04-2025 10:00,MAKTK,11.71,12.61,11.58,12.5,10114416.0,0.11,0.79,0.03,2368.75,0.79,2818826.3,258.82,0.14,True,52.0,2025-04-09,11.88,5.22,2,11.58,11.58,13.44,False,False
09-04-2025 10:00,GEREL,8.56,8.7,8.55,8.7,1035130.0,0.0,0.14,0.02,600.0,0.14,528014.6,96.04,0.0,True,67.46,2025-04-09,8.54,1.87,0,,8.2,9.01,False,False
09-04-2025 10:00,MARBL,11.65,12.04,11.6,11.96,754518.0,0.08,0.31,0.04,761.11,0.31,238576.7,216.26,0.26,True,61.85,2025-04-09,11.74,1.87,2,11.6,11.6,12.7,False,False
09-04-2025 10:00,OYAKC,28.02,28.48,27.8,28.4,3100645.0,0.08,0.38,0.06,533.33,0.38,1833689.6,69.09,0.21,True,51.46,2025-04-09,28.26,0.5,0,,26.24,28.7,False,False
09-04-2025 10:00,THYAO,307.0,310.75,306.5,310.0,7753474.0,0.75,3.0,0.05,5900.0,3.0,2899678.5,167.39,0.25,True,55.32,2025-04-09,308.25,0.57,0,,294.75,314.75,False,False
09-04-2025 10:00,PASEU,40.98,42.4,40.52,42.18,3348831.0,0.22,1.2,0.15,721.92,1.2,709589.8,371.94,0.18,True,77.25,2025-04-09,41.0,2.88,0,,36.84,ATH,False,False
09-04-2025 10:00,KZBGY,7.04,7.41,7.01,7.38,7834959.0,0.03,0.34,0.02,1316.67,0.34,1935463.5,304.81,0.09,True,61.88,2025-04-09,7.12,3.65,3,,6.87,7.76,False,False
09-04-2025 10:00,KOPOL,5.0,5.11,4.99,5.08,2987439.0,0.03,0.08,0.01,627.27,0.08,1304282.2,129.05,0.38,True,56.66,2025-04-09,5.06,0.4,0,,4.77,5.3,False,False
09-04-2025 10:00,ICUGS,12.39,13.14,12.2,13.09,5689626.0,0.05,0.7,0.11,554.21,0.7,1918520.9,196.56,0.07,True,70.14,2025-04-09,12.49,4.8,2,12.2,12.2,13.36,False,False
09-04-2025 10:00,TCELL,89.45,91.2,89.15,90.9,6369090.0,0.3,1.45,0.3,375.41,1.45,2564616.1,148.34,0.21,True,56.26,2025-04-09,90.65,0.28,0,,84.9,91.4,False,False
09-04-2025 10:00,KAREL,8.76,8.97,8.71,8.97,1104880.0,0.0,0.21,0.03,624.14,0.21,394296.6,180.22,0.0,True,64.75,2025-04-09,8.78,2.16,1,8.97,8.08,9.81,False,False
09-04-2025 10:00,KIMMR,8.51,8.67,8.46,8.65,676213.0,0.02,0.14,0.02,677.78,0.14,419972.0,61.01,0.14,True,63.09,2025-04-09,8.55,1.17,0,,8.15,8.85,False,False
09-04-2025 10:00,BUCIM,7.79,8.09,7.77,8.02,2179937.0,0.07,0.23,0.03,557.14,0.23,722894.9,201.56,0.3,True,73.71,2025-04-09,7.83,2.43,1,8.09,7.65,8.09,False,False
09-04-2025 10:00,KERVT,16.29,16.64,16.16,16.58,1514377.0,0.06,0.29,0.0,5700.0,0.29,589826.2,156.75,0.21,True,53.42,2025-04-09,16.45,0.79,2,16.16,16.16,17.0,False,False
09-04-2025 10:00,AKFIS,19.57,20.32,19.42,20.14,5263327.0,0.18,0.57,0.07,776.92,0.57,869397.7,505.4,0.32,True,70.94,2025-04-09,19.65,2.49,2,19.42,19.42,21.06,False,False
09-04-2025 10:00,AHSGY,21.16,22.84,21.16,22.56,1109603.0,0.28,1.4,0.17,743.37,1.4,231965.9,378.35,0.2,True,70.12,2025-04-09,21.48,5.03,0,,19.51,ATH,False,False
08-04-2025 17:00,ESEN,39.1,39.84,39.02,39.64,424679.0,0.2,0.54,0.0,13400.0,0.54,182164.0,133.13,0.37,True,63.18,2025-04-08,39.4,0.61,0,,37.54,40.38,False,False
08-04-2025 17:00,SEYKM,3.29,3.34,3.26,3.34,733960.0,0.0,0.05,0.0,2400.0,0.05,386454.3,89.92,0.0,True,53.04,2025-04-08,3.32,0.6,1,3.34,3.21,3.48,False,False
08-04-2025 17:00,TSPOR,1.04,1.05,1.03,1.05,36546853.0,0.0,0.01,0.0,900.0,0.01,14495544.8,152.12,0.0,True,65.18,2025-04-08,1.02,2.94,2,1.03,1.03,1.08,False,False
08-04-2025 17:00,GSRAY,1.94,1.95,1.93,1.95,11410389.0,0.0,0.01,0.0,233.33,0.01,6124890.0,86.3,0.0,True,53.49,2025-04-08,1.92,1.56,1,1.95,1.88,2.02,False,False
08-04-2025 16:00,ALBRK,5.93,6.04,5.92,6.02,4078878.0,0.02,0.09,0.0,8900.0,0.09,2328909.6,75.14,0.22,True,55.69,2025-04-08,5.91,1.86,0,,5.62,6.07,False,False
08-04-2025 16:00,TSKB,10.66,10.89,10.64,10.86,11457963.0,0.03,0.2,0.03,566.67,0.2,4211185.6,172.08,0.15,True,64.05,2025-04-08,10.51,3.33,0,,10.08,11.15,False,False
08-04-2025 16:00,BIMAS,457.75,470.5,456.75,468.0,2276877.0,2.5,10.25,0.72,1313.79,10.25,818597.4,178.14,0.24,True,72.17,2025-04-08,452.5,3.43,1,470.5,420.0,470.5,False,False
08-04-2025 16:00,ESCOM,2.54,2.66,2.54,2.66,3551251.0,0.0,0.12,0.02,500.0,0.12,977154.6,263.43,0.0,True,74.81,2025-04-08,2.45,8.57,0,,2.34,ATH,False,False
08-04-2025 16:00,ISMEN,39.0,39.98,38.96,39.88,1731614.0,0.1,0.88,0.06,1417.24,0.88,808058.4,114.29,0.11,True,61.56,2025-04-08,38.64,3.21,0,,37.44,40.54,False,False
08-04-2025 16:00,ELITE,44.44,45.7,44.34,45.5,803684.0,0.2,1.06,0.09,1104.55,1.06,471999.5,70.27,0.19,True,70.2,2025-04-08,43.28,5.13,0,,39.9,ATH,False,False
08-04-2025 15:00,GLCVY,52.95,55.85,52.95,55.4,455474.0,0.45,2.45,0.33,631.34,2.45,113300.4,302.01,0.18,True,76.74,2025-04-08,51.2,8.2,0,,48.86,ATH,False,False
08-04-2025 15:00,PENTA,13.46,13.6,13.43,13.56,358200.0,0.04,0.1,0.02,488.24,0.1,200711.9,78.46,0.4,True,58.42,2025-04-08,13.28,2.11,0,,12.95,14.02,False,False
08-04-2025 15:00,PETUN,8.48,8.59,8.47,8.56,286542.0,0.03,0.08,0.02,300.0,0.08,172002.1,66.59,0.37,True,66.69,2025-04-08,8.38,2.15,0,,8.02,8.58,False,False
08-04-2025 14:00,SAMAT,17.79,18.98,17.69,18.8,2340220.0,0.18,1.01,0.18,473.86,1.01,401338.2,483.1,0.18,True,80.33,2025-04-08,17.39,8.11,0,,16.51,ATH,False,False
08-04-2025 14:00,BIOEN,19.61,19.98,19.53,19.96,1314352.0,0.02,0.35,0.05,600.0,0.35,655504.8,100.51,0.06,True,66.96,2025-04-08,19.31,3.37,0,,17.87,ATH,False,False
08-04-2025 14:00,BMSCH,13.8,14.8,13.74,14.57,463136.0,0.23,0.77,0.02,4177.78,0.77,124135.9,273.09,0.3,True,59.71,2025-04-08,14.2,2.61,1,14.8,13.66,14.8,False,False
08-04-2025 14:00,DURKN,16.15,16.6,16.1,16.51,970134.0,0.09,0.36,0.08,328.57,0.36,452078.0,114.59,0.25,True,66.16,2025-04-08,15.77,4.69,0,,15.09,17.42,False,False
08-04-2025 13:00,FLAP,7.4,7.64,7.37,7.61,327526.0,0.03,0.21,0.02,775.0,0.21,130666.0,150.66,0.14,True,67.59,2025-04-08,7.4,2.84,0,,6.85,7.83,False,False
08-04-2025 13:00,GLRMK,150.1,154.5,149.7,153.8,768407.0,0.7,3.7,0.78,374.36,3.7,417925.4,83.86,0.19,True,65.27,2025-04-08,150.1,2.47,0,,140.6,161.9,False,False
08-04-2025 12:00,LMKDC,31.24,31.96,31.18,31.8,769127.0,0.16,0.56,0.12,374.58,0.56,418734.7,83.68,0.29,True,62.48,2025-04-08,30.86,3.05,1,31.96,29.48,31.96,False,False
08-04-2025 12:00,TRILC,22.58,23.68,22.54,23.38,1888439.0,0.3,0.8,0.08,952.63,0.8,638578.8,195.73,0.38,True,58.55,2025-04-08,22.5,3.91,0,,21.78,25.02,False,False
08-04-2025 11:00,SKYMD,16.96,17.38,16.88,17.38,1094516.0,0.0,0.42,0.02,2000.0,0.42,571418.2,91.54,0.0,True,61.94,2025-04-08,16.5,5.33,0,,16.28,17.85,False,False
08-04-2025 11:00,ZEDUR,7.35,7.48,7.35,7.48,467117.0,0.0,0.13,0.04,209.52,0.13,119621.0,290.5,0.0,True,70.08,2025-04-08,7.22,3.6,0,,6.86,ATH,False,False
08-04-2025 11:00,DESA,8.86,9.11,8.77,9.1,573354.0,0.01,0.24,0.07,258.21,0.24,123774.0,363.23,0.04,True,72.88,2025-04-08,8.56,6.31,0,,8.25,9.19,False,False
08-04-2025 10:00,OSTIM,3.59,3.73,3.53,3.72,9705683.0,0.01,0.13,0.03,333.33,0.13,2673982.6,262.97,0.08,True,69.98,2025-04-08,3.53,5.38,0,,3.35,ATH,False,False
08-04-2025 10:00,ALKIM,15.2,15.5,15.2,15.49,460367.0,0.01,0.29,0.06,427.27,0.29,195148.6,135.91,0.03,True,66.98,2025-04-08,15.19,1.97,0,,14.5,15.55,False,False
08-04-2025 10:00,CEMAS,4.12,4.35,4.08,4.35,20213434.0,0.0,0.23,0.02,900.0,0.23,2777954.4,627.64,0.0,True,81.31,2025-04-08,3.96,9.85,1,4.35,3.48,ATH,False,False
08-04-2025 10:00,AHGAZ,21.0,22.1,20.98,21.96,2766406.0,0.14,0.96,0.14,576.06,0.96,574806.2,381.28,0.15,True,79.38,2025-04-08,20.82,5.48,0,,20.02,ATH,False,False
08-04-2025 10:00,ARASE,40.42,43.02,40.36,42.44,572102.0,0.58,2.02,0.31,551.61,2.02,172499.5,231.65,0.29,True,75.6,2025-04-08,39.8,6.63,0,,37.32,ATH,False,False
08-04-2025 10:00,RUBNS,22.52,23.44,22.52,23.32,512454.0,0.12,0.8,0.12,545.16,0.8,103023.5,397.41,0.15,True,69.81,2025-04-08,22.4,4.11,0,,21.56,23.4,False,False
08-04-2025 10:00,VAKFN,2.38,2.5,2.37,2.49,42387083.0,0.01,0.11,0.02,511.11,0.11,9574616.2,342.7,0.09,True,71.96,2025-04-08,2.33,6.87,0,,2.22,ATH,False,False
08-04-2025 10:00,DGNMO,6.43,6.52,6.41,6.51,961156.0,0.01,0.08,0.03,207.69,0.08,413800.9,132.27,0.12,True,58.8,2025-04-08,6.37,2.2,0,,6.21,6.63,False,False
08-04-2025 10:00,SOKM,36.3,37.5,36.28,37.32,5058498.0,0.18,1.02,0.23,343.48,1.02,1362542.0,271.25,0.18,True,69.78,2025-04-08,35.68,4.6,0,,34.0,ATH,False,False
08-04-2025 10:00,EMKEL,21.34,22.22,21.32,22.04,1710529.0,0.18,0.7,0.2,243.14,0.7,672047.9,154.52,0.26,True,73.15,2025-04-08,21.2,3.96,0,,19.54,ATH,False,False
08-04-2025 10:00,CONSE,2.63,2.75,2.63,2.73,5271378.0,0.02,0.1,0.02,455.56,0.1,1282672.6,310.97,0.2,True,72.81,2025-04-08,2.6,5.0,0,,2.5,ATH,False,False
08-04-2025 10:00,KATMR,2.27,2.45,2.26,2.45,30030296.0,0.0,0.18,0.02,682.61,0.18,7234896.0,315.08,0.0,True,76.48,2025-04-08,2.23,9.87,1,2.45,2.15,ATH,False,False
08-04-2025 10:00,ARCLK,133.5,136.5,132.8,136.2,1058236.0,0.3,2.7,0.65,315.38,2.7,346326.0,205.56,0.11,True,67.8,2025-04-08,132.1,3.1,0,,126.2,ATH,False,False
08-04-2025 10:00,YATAS,25.26,25.66,25.26,25.6,257238.0,0.06,0.34,0.07,372.22,0.34,109089.9,135.8,0.18,True,56.41,2025-04-08,25.0,2.4,0,,24.18,26.4,False,False
08-04-2025 10:00,ARZUM,3.36,3.42,3.36,3.41,3768523.0,0.01,0.05,0.01,400.0,0.05,1767264.2,113.24,0.2,True,47.56,2025-04-08,3.35,1.79,0,,3.24,3.98,True,False
08-04-2025 10:00,BEYAZ,23.62,25.52,23.0,25.06,3113476.0,0.46,1.44,0.29,400.0,1.44,675132.5,361.17,0.32,True,88.22,2025-04-08,23.48,6.73,1,25.52,20.76,25.52,False,False
08-04-2025 10:00,AKFYE,17.22,17.86,17.22,17.77,3017394.0,0.09,0.55,0.09,511.11,0.55,1128093.9,167.48,0.16,True,77.93,2025-04-08,17.16,3.55,0,,15.67,ATH,False,False
08-04-2025 10:00,BARMA,17.6,18.88,17.6,18.88,1061276.0,0.0,1.28,0.14,827.54,1.28,338741.0,213.3,0.0,True,78.96,2025-04-08,17.55,7.58,0,,16.45,ATH,False,False
08-04-2025 10:00,KAYSE,17.42,17.85,17.42,17.78,458504.0,0.07,0.36,0.06,500.0,0.36,148860.0,208.01,0.19,True,63.99,2025-04-08,17.33,2.6,1,17.85,16.72,17.85,False,False
