Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
01-07-2025 16:00,GLYHO,8.45,8.76,8.44,8.7,13758105.0,0.06,0.25,0.06,309.84,0.25,3996125.6,244.29,0.24,True,87.27,2025-07-01,8.13,7.01,0,,7.82,ATH,False,False
01-07-2025 16:00,INDES,6.48,6.55,6.48,6.55,1125800.0,0.0,0.07,0.01,400.0,0.07,742106.9,51.7,0.0,True,74.75,2025-07-01,6.43,1.87,0,,6.1,ATH,False,False
01-07-2025 16:00,EDIP,29.82,32.18,29.68,31.76,2745204.0,0.42,1.94,0.14,1266.2,1.94,724131.4,279.1,0.22,True,73.43,2025-07-01,29.98,5.94,0,,27.52,ATH,False,False
01-07-2025 16:00,KZBGY,11.46,12.03,11.46,11.99,5871328.0,0.04,0.53,0.08,562.5,0.53,2723938.3,115.55,0.08,True,81.97,2025-07-01,11.15,7.53,0,,9.87,ATH,False,False
01-07-2025 16:00,ENJSA,58.45,59.65,58.45,59.4,826666.0,0.25,0.95,0.1,900.0,0.95,458311.2,80.37,0.26,True,71.89,2025-07-01,58.5,1.54,0,,53.75,ATH,False,False
01-07-2025 16:00,ORGE,70.8,72.95,70.7,72.9,636137.0,0.05,2.1,0.28,650.0,2.1,236972.7,168.44,0.02,True,75.77,2025-07-01,70.55,3.33,0,,66.5,ATH,False,False
01-07-2025 16:00,BIGCH,39.92,41.34,39.54,41.22,276272.0,0.12,1.3,0.09,1377.27,1.3,168875.0,63.6,0.09,True,57.93,2025-07-01,40.24,2.44,2,39.54,39.54,42.14,False,False
01-07-2025 16:00,LIDFA,3.79,3.84,3.78,3.84,3143269.0,0.0,0.05,0.01,733.33,0.05,1547981.9,103.06,0.0,True,72.21,2025-07-01,3.76,2.13,0,,3.56,ATH,False,False
01-07-2025 16:00,MAKIM,21.3,21.58,21.1,21.56,272606.0,0.02,0.26,0.03,766.67,0.26,132096.6,106.37,0.08,True,59.63,2025-07-01,21.42,0.65,0,,20.2,22.04,False,False
01-07-2025 15:00,HUNER,3.41,3.46,3.4,3.46,6470896.0,0.0,0.05,0.01,525.0,0.05,3002378.7,115.53,0.0,True,67.46,2025-07-01,3.4,1.76,0,,3.21,ATH,False,False
01-07-2025 15:00,BSOKE,14.14,14.7,14.14,14.61,8130735.0,0.09,0.47,0.05,879.17,0.47,2271896.2,257.88,0.19,True,65.55,2025-07-01,14.46,1.04,0,,14.1,14.8,False,False
01-07-2025 14:00,EKSUN,5.6,5.74,5.59,5.72,1429466.0,0.02,0.12,0.02,650.0,0.12,439409.0,225.32,0.17,True,67.62,2025-07-01,5.57,2.69,1,5.74,5.51,5.74,False,False
01-07-2025 14:00,MARBL,13.75,14.36,13.71,14.22,1880274.0,0.14,0.47,0.06,696.61,0.47,454848.2,313.38,0.3,True,73.95,2025-07-01,13.46,5.65,0,,13.36,ATH,False,False
01-07-2025 13:00,ESCOM,3.06,3.14,3.04,3.13,13339302.0,0.01,0.07,0.0,1300.0,0.07,4148858.6,221.52,0.14,True,60.87,2025-07-01,3.03,3.3,1,3.14,2.95,3.14,False,False
01-07-2025 13:00,TABGD,181.2,185.2,180.8,184.5,435063.0,0.7,3.3,0.82,302.44,3.3,138875.5,213.28,0.21,True,77.22,2025-07-01,177.0,4.24,0,,171.8,ATH,False,False
01-07-2025 12:00,TEKTU,9.38,9.89,9.38,9.86,12420599.0,0.03,0.48,0.08,531.58,0.48,4595155.2,170.3,0.06,True,67.62,2025-07-01,9.04,9.07,0,,8.97,10.32,False,False
01-07-2025 12:00,DSTKF,365.5,376.0,364.25,376.0,343861.0,0.0,10.5,0.7,1400.0,10.5,89549.7,283.99,0.0,True,60.11,2025-07-01,366.75,2.52,0,,360.25,400.0,False,False
01-07-2025 11:00,OBAMS,49.48,52.25,49.46,52.2,4493770.0,0.05,2.72,0.22,1125.23,2.72,1219564.5,268.47,0.02,True,76.61,2025-07-01,48.72,7.14,0,,45.58,ATH,False,False
01-07-2025 11:00,JANTS,19.83,21.0,19.83,20.72,2583296.0,0.28,0.89,0.14,522.38,0.89,571910.4,351.7,0.31,True,88.66,2025-07-01,19.39,6.86,0,,18.85,ATH,False,False
01-07-2025 11:00,A1CAP,8.94,9.42,8.93,9.34,17492113.0,0.08,0.4,0.06,525.0,0.4,4952129.7,253.22,0.2,True,72.57,2025-07-01,8.61,8.48,1,9.42,8.32,9.42,False,False
01-07-2025 10:00,BUCIM,6.87,7.02,6.83,7.01,1420295.0,0.01,0.14,0.03,382.76,0.14,917648.0,54.78,0.07,True,84.28,2025-07-01,6.83,2.64,0,,6.6,ATH,False,False
01-07-2025 10:00,BORSK,19.97,20.34,19.9,20.3,479188.0,0.04,0.33,0.05,547.06,0.33,215863.6,121.99,0.12,True,78.73,2025-07-01,19.94,1.81,1,20.34,19.12,20.34,False,False
01-07-2025 10:00,AZTEK,38.86,40.48,38.4,40.34,772536.0,0.14,1.48,0.28,436.23,1.48,211988.5,264.42,0.09,True,83.23,2025-07-01,38.4,5.05,0,,36.46,41.78,False,False
01-07-2025 10:00,RTALB,2.86,2.91,2.83,2.9,8715695.0,0.01,0.04,0.01,344.44,0.04,2517635.8,246.19,0.25,True,70.1,2025-07-01,2.85,1.75,0,,2.76,2.93,False,False
01-07-2025 10:00,BAHKM,42.0,42.64,41.86,42.54,106022.0,0.1,0.54,0.1,419.23,0.54,64066.6,65.49,0.19,True,56.82,2025-07-01,42.12,1.0,0,,41.0,43.24,False,False
01-07-2025 10:00,PRDGS,5.36,5.49,5.34,5.46,1086582.0,0.03,0.1,0.02,426.32,0.1,432504.3,151.23,0.3,True,67.35,2025-07-01,5.35,2.06,3,,5.15,5.52,False,False
01-07-2025 10:00,BJKAS,1.97,2.14,1.96,2.13,138158078.0,0.01,0.16,0.02,661.9,0.16,23133044.6,497.23,0.06,True,86.94,2025-07-01,1.98,7.58,1,2.14,1.82,2.14,False,False
01-07-2025 10:00,PETUN,9.47,9.61,9.41,9.57,447843.0,0.04,0.1,0.01,669.23,0.1,200438.0,123.43,0.4,True,70.5,2025-07-01,9.45,1.27,0,,9.06,ATH,False,False
01-07-2025 10:00,FENER,11.88,12.7,11.82,12.7,30670186.0,0.0,0.82,0.11,625.66,0.82,6210012.5,393.88,0.0,True,87.29,2025-07-01,11.55,9.96,1,12.7,9.92,ATH,False,False
01-07-2025 10:00,BNTAS,6.78,6.95,6.71,6.94,1800396.0,0.01,0.16,0.03,370.59,0.16,631793.2,184.97,0.06,True,63.43,2025-07-01,6.8,2.06,2,6.71,6.71,7.43,False,False
01-07-2025 10:00,BOBET,20.76,21.56,20.7,21.4,1952197.0,0.16,0.64,0.16,300.0,0.64,556977.5,250.5,0.25,True,77.58,2025-07-01,20.66,3.58,1,21.56,19.0,21.56,False,False
01-07-2025 10:00,OYLUM,8.94,9.15,8.8,9.14,415998.0,0.01,0.2,0.05,284.62,0.2,88737.0,368.8,0.05,True,56.42,2025-07-01,9.0,1.56,0,,8.6,9.69,False,False
01-07-2025 10:00,OYAKC,22.18,23.12,21.96,23.08,16188385.0,0.04,0.9,0.18,400.0,0.9,4990167.1,224.41,0.04,True,84.69,2025-07-01,21.74,6.16,0,,20.48,ATH,False,False
01-07-2025 10:00,GLRYH,3.84,4.02,3.82,4.01,13743330.0,0.01,0.17,0.03,529.63,0.17,3262114.6,321.3,0.06,True,66.97,2025-07-01,3.77,6.37,0,,3.6,4.19,False,False
01-07-2025 10:00,AYGAZ,128.1,130.7,128.1,130.1,205611.0,0.6,2.0,0.52,284.62,2.0,94178.8,118.32,0.3,True,71.34,2025-07-01,128.0,1.64,0,,124.8,139.9,False,False
01-07-2025 10:00,MOBTL,6.67,6.8,6.61,6.77,1809872.0,0.03,0.1,0.02,455.56,0.1,814244.4,122.28,0.3,True,64.04,2025-07-01,6.64,1.96,0,,6.43,6.84,False,False
01-07-2025 10:00,MNDTR,5.64,5.68,5.59,5.67,393011.0,0.01,0.03,0.01,328.57,0.03,181785.7,116.19,0.33,True,76.78,2025-07-01,5.65,0.35,0,,5.41,ATH,False,False
01-07-2025 10:00,KCAER,13.8,13.98,13.7,13.93,4704739.0,0.05,0.13,0.04,195.45,0.13,1980798.1,137.52,0.38,True,71.11,2025-07-01,13.84,0.65,1,13.98,13.12,13.98,False,False
01-07-2025 10:00,EGSER,3.04,3.08,3.02,3.08,701465.0,0.0,0.04,0.01,400.0,0.04,278211.4,152.13,0.0,True,71.62,2025-07-01,3.03,1.65,0,,2.93,ATH,False,False
01-07-2025 10:00,MERKO,13.25,13.44,13.2,13.42,532995.0,0.02,0.17,0.03,529.63,0.17,251469.1,111.95,0.12,True,57.25,2025-07-01,13.2,1.67,0,,12.85,13.71,False,False
01-07-2025 10:00,MERCN,20.7,22.06,20.68,22.06,2807920.0,0.0,1.36,0.2,593.88,1.36,1239178.0,126.6,0.0,True,69.43,2025-07-01,20.74,6.36,0,,18.37,ATH,False,False
01-07-2025 10:00,MEGMT,26.26,26.8,26.12,26.74,890332.0,0.06,0.48,0.1,389.8,0.48,362563.4,145.57,0.13,True,71.58,2025-07-01,26.3,1.67,0,,25.28,27.0,False,False
01-07-2025 10:00,MAKTK,11.28,11.45,11.2,11.44,1080907.0,0.01,0.16,0.04,344.44,0.16,378391.7,185.66,0.06,True,68.86,2025-07-01,11.28,1.42,0,,10.81,11.6,False,False
01-07-2025 10:00,LMKDC,27.02,28.1,26.84,27.9,4367370.0,0.2,0.88,0.16,464.1,0.88,850762.8,413.35,0.23,True,85.68,2025-07-01,26.74,4.34,1,28.1,24.6,28.1,False,False
01-07-2025 10:00,DOAS,174.2,178.8,173.2,178.7,758766.0,0.1,4.5,1.03,336.89,4.5,337226.1,125.0,0.02,True,76.39,2025-07-01,174.2,2.58,0,,165.0,ATH,False,False
01-07-2025 10:00,KMPUR,14.51,15.01,14.46,14.94,762198.0,0.07,0.43,0.08,430.86,0.43,247390.4,208.1,0.16,True,85.67,2025-07-01,14.43,3.53,0,,13.4,ATH,False,False
01-07-2025 10:00,KONTR,20.38,21.28,20.28,21.24,9405393.0,0.04,0.86,0.14,527.74,0.86,2978310.8,215.8,0.05,True,72.62,2025-07-01,20.34,4.42,0,,19.87,22.08,False,False
01-07-2025 10:00,IHYAY,2.05,2.1,2.04,2.09,5185686.0,0.01,0.04,0.0,900.0,0.04,1296056.0,300.11,0.25,True,69.53,2025-07-01,2.04,2.45,3,,1.98,2.1,False,False
01-07-2025 10:00,ALKLC,41.3,43.98,41.28,43.88,1197185.0,0.1,2.58,0.29,777.55,2.58,307212.5,289.69,0.04,True,81.47,2025-07-01,41.28,6.3,0,,39.64,ATH,False,False
01-07-2025 10:00,AVHOL,40.44,41.38,40.2,41.3,915649.0,0.08,0.86,0.13,571.87,0.86,345423.4,165.08,0.09,True,65.56,2025-07-01,40.5,1.98,0,,39.02,41.46,False,False
01-07-2025 10:00,GRSEL,286.0,301.0,286.0,299.5,597921.0,1.5,13.5,1.55,770.97,13.5,158663.1,276.85,0.11,True,76.62,2025-07-01,286.0,4.72,0,,274.5,ATH,False,False
01-07-2025 10:00,ZOREN,3.05,3.09,3.02,3.09,14574413.0,0.0,0.04,0.01,207.69,0.04,5914156.2,146.43,0.0,True,83.14,2025-07-01,3.04,1.64,0,,2.9,ATH,False,False
01-07-2025 10:00,ZEDUR,7.36,7.45,7.34,7.44,674173.0,0.01,0.08,0.01,433.33,0.08,271244.6,148.55,0.12,True,64.39,2025-07-01,7.34,1.36,0,,7.22,ATH,False,False
01-07-2025 10:00,GSRAY,1.64,1.73,1.62,1.73,130011317.0,0.0,0.09,0.01,718.18,0.09,26608234.2,388.61,0.0,True,87.17,2025-07-01,1.64,5.49,0,,1.52,ATH,False,False
01-07-2025 10:00,YUNSA,5.12,5.25,5.09,5.24,1224813.0,0.01,0.12,0.02,531.58,0.12,405407.2,202.12,0.08,True,71.34,2025-07-01,5.12,2.34,1,5.25,4.9,5.25,False,False
01-07-2025 10:00,YIGIT,22.92,23.42,22.8,23.32,657387.0,0.1,0.4,0.09,325.53,0.4,370034.1,77.66,0.25,True,73.0,2025-07-01,22.9,1.83,1,23.42,21.76,23.42,False,False
01-07-2025 10:00,AFYON,12.64,13.04,12.63,13.02,1958084.0,0.02,0.38,0.08,406.67,0.38,692736.5,182.66,0.05,True,80.48,2025-07-01,12.65,2.92,0,,12.04,ATH,False,False
01-07-2025 10:00,VESTL,34.38,35.26,34.02,35.02,2186538.0,0.24,0.64,0.21,201.89,0.64,1328550.7,64.58,0.37,True,76.72,2025-07-01,34.32,2.04,0,,32.3,ATH,False,False
01-07-2025 10:00,HATSN,36.9,37.68,36.66,37.64,270368.0,0.04,0.74,0.14,444.12,0.74,104417.6,158.93,0.05,True,72.17,2025-07-01,36.88,2.06,0,,35.12,ATH,False,False
01-07-2025 10:00,ULUFA,3.55,3.63,3.55,3.61,5141259.0,0.02,0.06,0.01,500.0,0.06,2164962.1,137.48,0.33,True,57.66,2025-07-01,3.57,1.12,0,,3.51,3.66,False,False
01-07-2025 10:00,HEDEF,10.69,11.2,10.35,11.2,16698271.0,0.0,0.51,0.05,900.0,0.51,1860445.6,797.54,0.0,True,93.6,2025-07-01,10.19,9.91,1,11.2,8.15,ATH,False,False
01-07-2025 10:00,HEKTS,3.25,3.52,3.22,3.49,108674620.0,0.03,0.24,0.04,500.0,0.24,27759807.7,291.48,0.12,True,90.73,2025-07-01,3.26,7.06,1,3.52,2.92,3.52,False,False
01-07-2025 10:00,KOPOL,4.82,4.88,4.79,4.87,2155471.0,0.01,0.05,0.02,212.5,0.05,1062580.5,102.85,0.2,True,71.26,2025-07-01,4.81,1.25,0,,4.63,ATH,False,False
01-07-2025 10:00,TSPOR,1.13,1.15,1.11,1.15,169664777.0,0.0,0.02,0.01,150.0,0.02,47780146.1,255.09,0.0,True,64.52,2025-07-01,1.12,2.68,0,,1.05,1.19,False,False
01-07-2025 10:00,HRKET,78.6,81.0,78.55,80.35,691556.0,0.65,1.75,0.21,713.95,1.75,208243.3,232.09,0.37,True,68.38,2025-07-01,78.45,2.42,1,81.0,74.85,81.0,False,False
01-07-2025 10:00,ANGEN,10.08,10.19,10.05,10.18,600915.0,0.01,0.1,0.02,354.55,0.1,265509.9,126.32,0.1,True,61.55,2025-07-01,10.06,1.19,0,,9.92,10.37,False,False
01-07-2025 10:00,GEDIK,15.37,18.77,15.37,18.77,9026919.0,0.0,3.4,0.34,900.0,3.4,1016950.4,787.65,0.0,True,55.08,2025-07-01,17.07,9.96,3,,15.37,21.82,True,True
01-07-2025 10:00,TOASO,195.3,199.5,194.2,199.4,2000078.0,0.1,4.1,1.5,173.33,4.1,1016047.4,96.85,0.02,True,80.08,2025-07-01,196.2,1.63,0,,181.9,ATH,False,False
01-07-2025 10:00,ARCLK,123.9,127.2,123.8,126.7,1003502.0,0.5,2.8,0.65,330.77,2.8,492318.3,103.83,0.18,True,73.1,2025-07-01,122.5,3.43,0,,117.3,ATH,False,False
01-07-2025 10:00,ARDYZ,27.14,28.38,26.9,28.18,1360783.0,0.2,1.04,0.26,303.1,1.04,477310.8,185.09,0.19,True,82.03,2025-07-01,27.14,3.83,0,,24.74,ATH,False,False
01-07-2025 10:00,SUNTK,34.28,36.76,34.2,36.48,1636921.0,0.28,2.2,0.4,452.76,2.2,576124.6,184.13,0.13,True,85.53,2025-07-01,34.36,6.17,0,,29.9,ATH,False,False
01-07-2025 10:00,SKTAS,5.06,5.15,5.03,5.13,701707.0,0.02,0.07,0.02,311.76,0.07,330300.5,112.45,0.29,True,66.35,2025-07-01,5.06,1.38,0,,4.88,5.21,False,False
01-07-2025 10:00,IHEVA,2.03,2.06,2.01,2.06,1015826.0,0.0,0.03,0.01,400.0,0.03,389222.0,160.99,0.0,True,67.38,2025-07-01,2.03,1.48,0,,1.98,ATH,False,False
30-06-2025 17:00,PASEU,82.65,88.25,82.5,88.0,2115715.0,0.25,5.35,0.54,890.74,5.35,511599.9,313.55,0.05,True,67.43,2025-06-30,82.1,7.19,0,,80.6,94.1,True,False
30-06-2025 17:00,QUAGR,6.13,6.18,6.13,6.18,8385477.0,0.0,0.05,0.01,354.55,0.05,5057366.5,65.81,0.0,True,63.99,2025-06-30,6.06,1.98,0,,5.99,6.23,False,False
30-06-2025 17:00,AVPGY,62.55,64.1,62.5,64.05,720420.0,0.05,1.5,0.32,368.75,1.5,305125.9,136.11,0.03,True,73.22,2025-06-30,60.65,5.61,0,,58.55,ATH,False,False
30-06-2025 17:00,GOKNR,23.16,23.66,23.16,23.54,915649.0,0.12,0.38,0.1,272.55,0.38,473584.5,93.34,0.32,True,69.63,2025-06-30,22.54,4.44,0,,22.02,23.56,False,False
30-06-2025 17:00,FRIGO,7.28,7.41,7.28,7.39,2077248.0,0.02,0.11,0.02,547.06,0.11,742427.7,179.79,0.18,True,77.76,2025-06-30,7.16,3.21,1,7.41,6.23,7.41,False,False
30-06-2025 16:00,ECILC,43.5,44.04,43.46,43.9,596514.0,0.14,0.4,0.11,277.36,0.4,311672.8,91.39,0.35,True,69.93,2025-06-30,42.68,2.86,0,,42.46,44.98,False,False
30-06-2025 16:00,EUREN,5.37,5.46,5.36,5.45,16888136.0,0.01,0.08,0.01,1042.86,0.08,9294141.7,81.71,0.12,True,66.65,2025-06-30,5.29,3.02,0,,5.26,5.58,False,False
30-06-2025 16:00,HDFGS,1.43,1.52,1.42,1.51,48962739.0,0.01,0.08,0.01,788.89,0.08,14720535.4,232.62,0.12,True,70.63,2025-06-30,1.41,7.09,0,,1.38,1.55,False,False
30-06-2025 16:00,DYOBY,13.34,13.56,13.32,13.5,643629.0,0.06,0.16,0.04,310.26,0.16,388164.1,65.81,0.38,True,65.38,2025-06-30,13.08,3.21,0,,12.87,13.78,False,False
30-06-2025 16:00,SEYKM,3.01,3.1,3.01,3.1,564708.0,0.0,0.09,0.0,2150.0,0.09,252555.2,123.6,0.0,True,61.45,2025-06-30,3.0,3.33,0,,2.93,3.17,False,False
30-06-2025 16:00,NTHOL,44.9,45.42,44.84,45.34,308517.0,0.08,0.44,0.14,223.53,0.44,189060.3,63.18,0.18,True,80.08,2025-06-30,44.1,2.81,0,,42.88,ATH,False,False
30-06-2025 16:00,ADEL,29.18,29.78,29.18,29.68,719377.0,0.1,0.5,0.13,273.13,0.5,212837.5,237.99,0.2,True,70.33,2025-06-30,28.12,5.55,0,,27.86,ATH,False,False
30-06-2025 16:00,KOTON,14.71,14.93,14.71,14.9,908410.0,0.03,0.19,0.03,493.75,0.19,529654.2,71.51,0.16,True,62.42,2025-06-30,14.42,3.33,1,14.93,14.38,14.93,False,False
30-06-2025 15:00,ODINE,106.8,110.9,105.8,110.9,2314617.0,0.0,4.1,1.0,310.0,4.1,1085454.1,113.24,0.0,True,86.86,2025-06-30,100.9,9.91,0,,69.0,ATH,False,False
30-06-2025 14:00,IEYHO,13.82,14.43,13.8,14.4,7849442.0,0.03,0.58,0.03,1557.14,0.58,2660157.3,195.07,0.05,True,67.34,2025-06-30,13.75,4.73,0,,13.54,ATH,False,False
30-06-2025 13:00,BIOEN,21.68,22.14,21.66,22.06,647405.0,0.08,0.38,0.05,691.67,0.38,232279.5,178.72,0.21,True,64.97,2025-06-30,21.5,2.6,0,,21.0,22.54,False,False
30-06-2025 13:00,YESIL,1.43,1.44,1.42,1.44,4388474.0,0.0,0.01,0.0,233.33,0.01,1973031.9,122.42,0.0,True,60.03,2025-06-30,1.42,1.41,0,,1.4,1.47,False,False
30-06-2025 13:00,BIMAS,485.75,501.5,485.25,500.0,1990996.0,1.5,14.25,3.55,301.41,14.25,967499.1,105.79,0.11,True,78.78,2025-06-30,468.25,6.78,0,,461.5,ATH,False,False
30-06-2025 13:00,PENTA,12.97,13.14,12.97,13.13,575219.0,0.01,0.16,0.04,310.26,0.16,228818.2,151.39,0.06,True,65.77,2025-06-30,12.79,2.66,0,,12.72,ATH,False,False
30-06-2025 13:00,AHGAZ,27.44,27.98,27.44,27.92,523662.0,0.06,0.48,0.09,458.14,0.48,322940.7,62.15,0.12,True,59.27,2025-06-30,27.42,1.82,0,,26.54,29.46,False,False
30-06-2025 13:00,GUBRF,230.3,237.1,230.0,236.4,1478206.0,0.7,6.1,1.06,475.47,6.1,518219.7,185.25,0.11,True,71.5,2025-06-30,224.8,5.16,0,,223.5,238.0,False,False
30-06-2025 13:00,SARKY,17.95,18.15,17.94,18.15,322957.0,0.0,0.2,0.04,344.44,0.2,156459.5,106.42,0.0,True,66.07,2025-06-30,17.7,2.54,0,,17.54,18.25,False,False
30-06-2025 13:00,IHGZT,1.36,1.38,1.36,1.38,4375576.0,0.0,0.02,0.0,566.67,0.02,2153991.2,103.14,0.0,True,59.49,2025-06-30,1.34,2.99,0,,1.32,1.41,False,False
30-06-2025 13:00,DOHOL,15.31,15.6,15.27,15.6,6880228.0,0.0,0.29,0.07,291.89,0.29,2588831.7,165.77,0.0,True,73.07,2025-06-30,14.96,4.28,0,,14.59,ATH,False,False
30-06-2025 12:00,OZYSR,25.96,26.36,25.84,26.28,193673.0,0.08,0.32,0.05,492.59,0.32,107341.4,80.43,0.25,True,54.76,2025-06-30,25.62,2.58,0,,25.24,27.04,False,False
30-06-2025 12:00,SANFM,15.65,16.09,15.56,15.98,1203407.0,0.11,0.33,0.01,4614.29,0.33,516762.6,132.87,0.33,True,54.13,2025-06-30,15.69,1.85,0,,15.37,17.3,False,False
30-06-2025 12:00,SAMAT,17.61,18.27,17.58,18.16,1049776.0,0.11,0.55,0.07,685.71,0.55,194496.0,439.74,0.2,True,64.68,2025-06-30,17.42,4.25,1,18.27,17.33,18.27,False,False
30-06-2025 11:00,TCKRC,34.36,35.04,34.34,34.98,260023.0,0.06,0.62,0.1,520.0,0.62,124538.4,108.79,0.1,True,58.53,2025-06-30,34.16,2.4,0,,33.88,36.24,False,False
30-06-2025 11:00,ATAKP,39.98,40.44,39.9,40.38,67487.0,0.06,0.4,0.05,669.23,0.4,42486.9,58.84,0.15,True,52.04,2025-06-30,40.3,0.2,0,,39.56,40.98,False,False
30-06-2025 11:00,SNICA,3.91,3.95,3.9,3.95,1693049.0,0.0,0.04,0.01,400.0,0.04,912165.9,85.61,0.0,True,58.75,2025-06-30,3.89,1.54,0,,3.85,4.02,False,False
30-06-2025 11:00,ARTMS,27.42,27.58,27.2,27.54,271580.0,0.04,0.12,0.02,650.0,0.12,111897.1,142.71,0.33,True,49.84,2025-06-30,27.4,0.51,2,27.2,27.2,28.3,True,False
30-06-2025 11:00,ENKAI,63.35,65.6,63.3,65.5,5577475.0,0.1,2.15,0.32,571.88,2.15,1814417.5,207.4,0.05,True,72.11,2025-06-30,62.85,4.22,0,,61.6,ATH,False,False
30-06-2025 11:00,ISMEN,35.2,36.42,35.14,36.28,4225127.0,0.14,1.08,0.2,440.0,1.08,1614342.5,161.72,0.13,True,67.56,2025-06-30,34.56,4.98,0,,33.88,36.78,False,False
30-06-2025 11:00,SAHOL,82.95,86.3,82.55,86.25,13304901.0,0.05,3.3,0.57,478.95,3.3,3753364.5,254.48,0.02,True,80.44,2025-06-30,81.5,5.83,0,,78.95,ATH,False,False
30-06-2025 11:00,ISFIN,12.23,12.48,12.19,12.48,1456358.0,0.0,0.25,0.05,420.83,0.25,380127.3,283.12,0.0,True,73.71,2025-06-30,12.05,3.57,0,,11.88,ATH,False,False
30-06-2025 11:00,NTGAZ,8.34,8.55,8.33,8.51,1050353.0,0.04,0.17,0.02,608.33,0.17,389099.0,169.94,0.24,True,66.1,2025-06-30,8.3,2.53,0,,8.13,8.82,True,False
30-06-2025 11:00,SRVGY,2.62,2.69,2.61,2.68,11753314.0,0.01,0.06,0.01,328.57,0.06,4029808.6,191.66,0.17,True,62.43,2025-06-30,2.53,5.93,0,,2.5,2.93,True,False
30-06-2025 11:00,FORMT,3.73,3.82,3.72,3.8,4955318.0,0.02,0.07,0.0,2233.33,0.07,2057358.1,140.86,0.29,True,56.34,2025-06-30,3.76,1.06,1,3.82,3.71,3.82,False,False
30-06-2025 11:00,TATGD,10.91,11.11,10.89,11.06,380307.0,0.05,0.15,0.02,733.33,0.15,187797.4,102.51,0.33,True,64.93,2025-06-30,10.83,2.12,0,,10.72,11.17,False,False
30-06-2025 11:00,GARAN,124.4,130.6,124.2,130.1,16069009.0,0.5,5.7,0.87,555.17,5.7,5171775.0,210.71,0.09,True,85.38,2025-06-30,122.8,5.94,0,,118.0,ATH,False,False
30-06-2025 11:00,TCELL,91.45,93.5,91.15,93.05,7360547.0,0.45,1.6,0.38,321.05,1.6,2913759.8,152.61,0.28,True,68.58,2025-06-30,89.3,4.2,0,,88.4,93.75,False,False
30-06-2025 11:00,ALVES,26.72,27.06,26.68,27.02,608728.0,0.04,0.3,0.01,2042.86,0.3,361534.2,68.37,0.13,True,44.04,2025-06-30,26.66,1.35,0,,26.58,27.5,True,True
30-06-2025 11:00,KAYSE,17.8,17.98,17.77,17.95,311509.0,0.03,0.15,0.01,1566.67,0.15,166926.7,86.61,0.2,True,55.24,2025-06-30,17.68,1.53,0,,17.25,18.05,False,False
30-06-2025 11:00,GESAN,39.06,39.76,39.04,39.66,605840.0,0.1,0.6,0.09,597.67,0.6,249408.5,142.91,0.17,True,62.32,2025-06-30,39.12,1.38,0,,38.42,40.08,False,False
30-06-2025 11:00,DESA,9.35,9.55,9.35,9.53,278887.0,0.02,0.18,0.03,414.29,0.18,111288.1,150.6,0.11,True,63.63,2025-06-30,9.35,1.93,0,,8.9,9.71,False,False
30-06-2025 11:00,AHSGY,20.5,20.9,20.46,20.8,386371.0,0.1,0.3,0.03,971.43,0.3,144471.5,167.44,0.33,True,58.49,2025-06-30,20.08,3.59,0,,20.08,21.26,False,False
30-06-2025 11:00,DARDL,1.67,1.71,1.67,1.7,7049525.0,0.01,0.03,0.0,900.0,0.03,2925148.3,141.0,0.33,True,60.34,2025-06-30,1.66,2.41,0,,1.63,1.75,False,False
30-06-2025 11:00,DAPGM,8.6,8.8,8.59,8.75,3808036.0,0.05,0.15,0.03,383.87,0.15,1133497.6,235.95,0.33,True,60.14,2025-06-30,8.61,1.63,0,,8.5,9.09,True,False
30-06-2025 11:00,LKMNH,14.77,15.01,14.74,14.98,426433.0,0.03,0.21,0.03,517.65,0.21,106590.9,300.07,0.14,True,64.76,2025-06-30,14.73,1.7,0,,14.31,15.5,False,False
30-06-2025 11:00,AGROT,7.05,7.16,7.03,7.13,3189160.0,0.03,0.08,0.0,1500.0,0.08,1325817.6,140.54,0.38,True,53.4,2025-06-30,7.07,0.85,0,,7.01,7.53,False,False
30-06-2025 11:00,AKBNK,62.9,66.15,62.65,65.8,51415875.0,0.35,2.9,0.42,598.8,2.9,16703837.4,207.81,0.12,True,84.35,2025-06-30,62.0,6.13,0,,60.05,ATH,False,False
30-06-2025 11:00,YAYLA,23.3,24.0,23.16,23.96,679013.0,0.04,0.66,0.19,243.75,0.66,232833.9,191.63,0.06,True,72.94,2025-06-30,23.0,4.17,0,,20.6,ATH,False,False
30-06-2025 11:00,ANSGR,89.3,91.25,89.2,90.9,227256.0,0.35,1.6,0.3,442.37,1.6,86051.9,164.09,0.22,True,73.33,2025-06-30,88.8,2.36,0,,86.65,ATH,False,False
30-06-2025 11:00,AKENR,11.07,11.3,11.0,11.25,2720616.0,0.05,0.18,0.01,1185.71,0.18,807968.3,236.72,0.28,True,66.51,2025-06-30,11.03,1.99,3,,10.9,11.38,False,False
