Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
21-08-2025 10:00,TEZOL,15.6,15.76,15.57,15.74,1709182.0,0.02,0.14,0.02,636.84,0.14,743424.8,129.91,0.14,True,54.97,-0.06,0.02,-0.08,2025-08-21,15.54,1.29,0,,15.45,16.1,True,True
21-08-2025 10:00,ICBCT,16.07,16.85,16.03,16.72,1771404.0,0.13,0.65,0.03,2400.0,0.65,472793.7,274.67,0.2,True,74.42,0.3,-0.02,0.32,2025-08-21,16.06,4.11,1,16.85,15.89,16.85,False,False
21-08-2025 10:00,HEDEF,13.68,14.14,13.48,14.07,2263570.0,0.07,0.39,0.02,1757.14,0.39,694916.5,225.73,0.18,True,58.57,-0.05,0.06,-0.1,2025-08-21,13.58,3.61,2,13.48,13.48,14.5,False,False
21-08-2025 10:00,BASGZ,34.78,35.18,34.78,35.1,265123.0,0.08,0.32,0.03,966.67,0.32,101972.4,159.99,0.25,True,53.32,-0.15,0.04,-0.19,2025-08-21,34.68,1.21,1,35.18,34.64,35.18,True,True
21-08-2025 10:00,BIMAS,516.5,528.5,516.0,526.5,1908212.0,2.0,10.0,0.75,1233.33,10.0,467699.3,308.0,0.2,True,61.59,-1.6,1.17,-2.77,2025-08-21,513.0,2.63,0,,508.0,528.5,False,False
21-08-2025 10:00,OFSYM,56.4,57.4,56.0,57.2,289662.0,0.2,0.8,0.14,451.72,0.8,117134.9,147.29,0.25,True,60.67,0.08,0.12,-0.04,2025-08-21,56.2,1.78,0,,54.65,58.5,False,False
21-08-2025 10:00,IPEKE,53.45,55.5,53.4,55.05,1818828.0,0.45,1.6,0.18,764.86,1.6,350996.7,418.19,0.28,True,75.96,0.2,0.11,0.09,2025-08-21,53.25,3.38,1,55.5,52.55,55.5,False,False
21-08-2025 10:00,ARTMS,36.3,36.72,36.2,36.7,224317.0,0.02,0.4,0.05,733.33,0.4,135540.3,65.5,0.05,True,61.61,0.33,-0.08,0.41,2025-08-21,36.26,1.21,0,,32.98,37.4,False,False
21-08-2025 10:00,ODINE,141.2,144.0,141.1,143.6,240546.0,0.4,2.4,0.19,1163.16,2.4,101703.8,136.52,0.17,True,62.67,0.48,0.31,0.17,2025-08-21,140.5,2.21,0,,132.8,148.2,False,False
21-08-2025 10:00,IZENR,9.04,9.37,8.95,9.29,20450412.0,0.08,0.25,0.0,24900.0,0.25,7518418.6,172.0,0.32,True,50.82,0.05,-0.08,0.13,2025-08-21,9.02,2.99,2,8.95,8.95,9.95,False,False
21-08-2025 10:00,BOBET,20.62,20.98,20.6,20.96,1205293.0,0.02,0.34,0.04,844.44,0.34,460759.3,161.59,0.06,True,64.56,-0.03,0.09,-0.13,2025-08-21,20.52,2.14,0,,20.0,ATH,False,False
21-08-2025 10:00,KAYSE,20.22,20.38,20.2,20.36,1200546.0,0.02,0.14,0.02,483.33,0.14,385090.2,211.76,0.14,True,62.06,0.0,0.03,-0.02,2025-08-21,20.14,1.09,0,,19.91,20.56,False,False
21-08-2025 10:00,ARZUM,5.35,5.53,5.35,5.51,1747722.0,0.02,0.16,0.02,900.0,0.16,463010.7,277.47,0.13,True,69.69,0.03,0.01,0.02,2025-08-21,5.35,2.99,0,,5.25,5.55,False,False
20-08-2025 17:00,AVPGY,63.4,64.25,63.1,64.1,272033.0,0.15,0.7,0.11,566.67,0.7,146661.3,85.48,0.21,True,64.65,0.1,0.11,-0.01,2025-08-20,63.0,1.75,0,,62.85,64.3,False,False
20-08-2025 17:00,ONRYT,85.25,86.95,85.2,86.8,231280.0,0.15,1.55,0.36,330.56,1.55,135775.1,70.34,0.1,True,70.37,0.67,0.12,0.55,2025-08-20,83.15,4.39,0,,82.6,ATH,False,False
20-08-2025 17:00,BORLS,21.2,22.22,21.16,22.22,6282001.0,0.0,1.02,0.11,794.74,1.02,965417.8,550.7,0.0,True,73.2,0.09,0.06,0.03,2025-08-20,21.22,4.71,0,,21.04,ATH,False,False
20-08-2025 17:00,TERA,618.5,680.0,616.5,675.5,4428493.0,4.5,57.0,3.55,1505.63,57.0,1777065.0,149.2,0.08,True,71.87,19.13,3.92,15.21,2025-08-20,640.0,5.55,1,680.0,526.5,680.0,False,False
20-08-2025 17:00,ASUZU,63.05,63.7,62.9,63.6,288215.0,0.1,0.55,0.05,1122.22,0.55,133998.2,115.09,0.18,True,60.37,-0.11,0.09,-0.19,2025-08-20,62.95,1.03,0,,62.2,63.65,True,False
20-08-2025 16:00,BLCYT,19.56,20.84,19.52,20.58,2286761.0,0.26,1.02,0.13,684.62,1.02,344799.5,563.21,0.25,True,72.53,0.11,0.09,0.02,2025-08-20,19.33,6.47,0,,19.22,ATH,False,False
20-08-2025 16:00,KARSN,10.43,10.85,10.42,10.78,17766807.0,0.07,0.35,0.04,872.22,0.35,2915887.5,509.31,0.2,True,76.1,0.04,0.02,0.02,2025-08-20,10.36,4.05,0,,10.35,ATH,False,False
20-08-2025 16:00,MOGAN,9.92,9.99,9.91,9.97,1206021.0,0.02,0.05,0.01,455.56,0.05,696944.6,73.04,0.4,True,51.49,-0.03,0.01,-0.04,2025-08-20,9.85,1.22,0,,9.81,10.35,False,False
20-08-2025 15:00,TSKB,13.97,14.11,13.96,14.1,2989535.0,0.01,0.13,0.03,381.48,0.13,1689693.5,76.93,0.08,True,78.39,0.11,0.02,0.09,2025-08-20,13.81,2.1,0,,13.22,ATH,False,False
20-08-2025 15:00,SKBNK,7.27,7.49,7.22,7.49,67265822.0,0.0,0.22,0.05,315.09,0.22,33214260.0,102.52,0.0,True,80.19,0.26,0.04,0.23,2025-08-20,6.81,9.99,0,,5.83,ATH,False,False
20-08-2025 15:00,PRKAB,36.72,37.82,36.64,37.66,666155.0,0.16,0.94,0.07,1324.24,0.94,125028.8,432.8,0.17,True,65.23,0.2,-0.01,0.22,2025-08-20,36.46,3.29,0,,36.1,38.78,False,False
20-08-2025 15:00,ZEDUR,10.05,10.34,9.99,10.31,2894688.0,0.03,0.26,0.05,400.0,0.26,923410.9,213.48,0.12,True,70.02,0.12,0.04,0.08,2025-08-20,9.65,6.84,0,,9.47,ATH,False,False
20-08-2025 15:00,ZOREN,3.62,3.96,3.61,3.93,88906309.0,0.03,0.31,0.02,1531.58,0.31,16677340.3,433.1,0.1,True,73.46,0.03,-0.0,0.03,2025-08-20,3.66,7.38,0,,3.57,ATH,False,False
20-08-2025 15:00,KCHOL,180.9,182.9,180.7,182.6,5386743.0,0.3,1.7,0.32,431.25,1.7,2742797.0,96.4,0.18,True,67.17,0.54,0.22,0.32,2025-08-20,179.3,1.84,0,,177.5,ATH,False,False
20-08-2025 14:00,SKYMD,15.97,16.37,15.95,16.26,1947728.0,0.11,0.29,0.0,9566.67,0.29,800993.9,143.16,0.38,True,57.35,0.02,0.0,0.01,2025-08-20,15.95,1.94,0,,15.68,17.09,False,False
20-08-2025 13:00,ISMEN,41.4,41.86,41.38,41.76,1257045.0,0.1,0.36,0.03,1100.0,0.36,674750.9,86.3,0.28,True,63.39,0.04,0.04,0.0,2025-08-20,41.16,1.46,0,,40.96,42.26,False,False
20-08-2025 13:00,OYLUM,9.02,9.25,9.01,9.25,483787.0,0.0,0.23,0.07,228.57,0.23,163460.9,195.96,0.0,True,68.86,0.01,0.06,-0.05,2025-08-20,8.83,4.76,0,,8.45,ATH,False,False
20-08-2025 13:00,GLRYH,4.74,4.88,4.73,4.87,4833840.0,0.01,0.13,0.02,584.21,0.13,2121416.1,127.86,0.08,True,67.46,0.01,0.02,-0.01,2025-08-20,4.66,4.51,0,,4.58,5.12,False,False
20-08-2025 12:00,ANELE,22.78,23.84,22.78,23.66,2479150.0,0.18,0.88,0.23,289.38,0.88,749134.0,230.94,0.2,True,78.81,0.39,0.2,0.19,2025-08-20,21.78,8.63,0,,20.6,ATH,False,False
20-08-2025 12:00,NETAS,64.45,68.55,64.4,68.15,896946.0,0.4,3.7,0.33,1021.21,3.7,202934.8,341.99,0.11,True,73.51,1.21,0.06,1.14,2025-08-20,64.15,6.24,0,,52.55,ATH,False,False
20-08-2025 12:00,HKTM,12.97,13.3,12.95,13.28,1221720.0,0.02,0.31,0.02,1191.67,0.31,691454.4,76.69,0.06,True,64.92,0.04,-0.0,0.04,2025-08-20,12.98,2.31,0,,12.84,13.5,False,False
20-08-2025 12:00,DOFER,49.76,51.6,49.74,51.3,489424.0,0.3,1.54,0.45,240.71,1.54,148596.6,229.36,0.19,True,77.24,1.09,0.18,0.91,2025-08-20,48.08,6.7,0,,42.68,ATH,False,False
20-08-2025 11:00,MACKO,38.4,38.88,38.38,38.84,100520.0,0.04,0.44,0.01,5400.0,0.44,54876.7,83.17,0.09,True,49.35,-0.06,-0.04,-0.03,2025-08-20,38.66,0.47,0,,38.08,39.4,False,False
20-08-2025 11:00,ANGEN,11.9,12.0,11.88,11.98,285880.0,0.02,0.08,0.01,1500.0,0.08,162604.3,75.81,0.25,True,55.93,0.01,-0.01,0.02,2025-08-20,11.86,1.01,0,,11.55,12.13,False,False
20-08-2025 11:00,ULUFA,3.57,3.66,3.56,3.64,9427677.0,0.02,0.07,0.0,6900.0,0.07,4069701.8,131.66,0.29,True,50.73,-0.04,0.01,-0.05,2025-08-20,3.57,1.96,0,,3.54,3.87,True,True
20-08-2025 11:00,AKSA,9.94,10.25,9.92,10.19,10770430.0,0.06,0.25,0.02,1462.5,0.25,2640508.9,307.89,0.24,True,64.8,0.01,0.01,-0.0,2025-08-20,9.93,2.62,0,,9.81,10.23,False,False
20-08-2025 11:00,QUAGR,7.43,7.6,7.41,7.56,7659954.0,0.04,0.13,0.01,1081.82,0.13,2941355.3,160.42,0.31,True,66.61,-0.01,0.01,-0.02,2025-08-20,7.32,3.28,1,7.6,7.32,7.6,False,False
20-08-2025 11:00,MEGMT,33.9,35.38,33.84,35.28,2667959.0,0.1,1.38,0.1,1252.94,1.38,934266.7,185.57,0.07,True,72.86,0.48,0.02,0.46,2025-08-20,33.1,6.59,0,,33.0,35.56,False,False
20-08-2025 11:00,LIDFA,4.19,4.25,4.17,4.25,5960938.0,0.0,0.06,0.01,445.45,0.06,1931092.7,208.68,0.0,True,74.79,0.04,0.01,0.02,2025-08-20,4.12,3.16,0,,4.02,ATH,False,False
20-08-2025 11:00,YYLGD,11.07,11.23,11.01,11.19,3174282.0,0.04,0.12,0.01,2300.0,0.12,1665099.0,90.64,0.33,True,55.43,-0.03,0.0,-0.03,2025-08-20,11.0,1.73,0,,10.92,11.44,True,True
20-08-2025 11:00,ONCSM,135.2,139.5,135.0,138.3,206815.0,1.2,3.1,0.31,900.0,3.1,71717.2,188.38,0.39,True,63.58,1.33,0.09,1.24,2025-08-20,136.9,1.02,0,,131.8,138.8,False,False
20-08-2025 10:00,ATATP,117.0,124.1,115.6,123.4,1628504.0,0.7,6.4,0.48,1233.33,6.4,486800.0,234.53,0.11,True,78.67,3.4,0.3,3.1,2025-08-20,115.3,7.03,0,,94.55,ATH,False,False
20-08-2025 10:00,FZLGY,12.01,13.01,11.79,13.01,12937826.0,0.0,1.0,0.11,834.58,1.0,2209017.2,485.68,0.0,True,73.7,0.17,0.06,0.1,2025-08-20,11.83,9.97,1,13.01,11.31,ATH,False,False
20-08-2025 10:00,PNSUT,11.69,12.44,11.66,12.39,2107895.0,0.05,0.7,0.05,1455.56,0.7,408506.7,416.0,0.07,True,63.53,-0.08,0.02,-0.1,2025-08-20,11.75,5.45,3,,11.99,12.45,True,True
20-08-2025 10:00,AVHOL,54.6,57.2,54.6,57.2,976061.0,0.0,2.6,0.31,738.71,2.6,333031.0,193.08,0.0,True,84.93,1.13,0.51,0.62,2025-08-20,52.0,10.0,1,57.2,47.6,ATH,False,False
20-08-2025 10:00,PETUN,11.85,12.33,11.85,12.3,1827379.0,0.03,0.45,0.02,2547.06,0.45,431203.6,323.79,0.07,True,59.35,-0.08,0.01,-0.09,2025-08-20,11.81,4.15,1,12.33,11.73,12.33,False,False
20-08-2025 10:00,TURSG,9.73,9.93,9.71,9.93,3833070.0,0.0,0.2,0.02,1233.33,0.2,1246014.5,207.63,0.0,True,69.43,0.02,0.02,0.0,2025-08-20,9.73,2.06,0,,9.45,10.07,False,False
20-08-2025 10:00,ENDAE,18.5,19.5,18.46,19.26,2348008.0,0.24,0.76,0.04,1900.0,0.76,527623.0,345.02,0.32,True,56.68,-0.24,0.08,-0.32,2025-08-20,18.38,4.79,0,,18.24,22.2,True,True
20-08-2025 10:00,TCKRC,57.8,61.7,57.7,61.4,1051542.0,0.3,3.6,0.49,627.27,3.6,322280.4,226.28,0.08,True,65.89,0.54,0.17,0.37,2025-08-20,59.7,2.85,2,57.7,57.7,ATH,False,False
20-08-2025 10:00,SKYLP,144.8,156.0,144.5,154.5,535184.0,1.5,9.7,1.68,477.38,9.7,183377.2,191.85,0.15,True,76.77,3.77,0.98,2.79,2025-08-20,144.8,6.7,1,156.0,128.2,156.0,False,False
20-08-2025 10:00,BURCE,17.23,18.54,17.11,18.24,7071210.0,0.3,1.01,0.09,1009.89,1.01,991264.9,613.35,0.3,True,69.03,0.08,0.04,0.04,2025-08-20,17.33,5.25,3,,16.85,ATH,False,False
20-08-2025 10:00,CGCAM,44.34,46.28,43.32,46.0,7345946.0,0.28,1.66,0.37,353.55,1.66,2067560.5,255.3,0.17,True,80.46,1.47,0.16,1.3,2025-08-20,43.86,4.88,1,46.28,36.5,46.28,False,False
20-08-2025 10:00,ALKLC,78.0,83.0,77.55,81.85,1373427.0,1.15,3.85,0.24,1504.17,3.85,248132.7,453.51,0.3,True,69.72,1.1,-0.27,1.37,2025-08-20,77.9,5.07,2,77.55,77.55,82.0,False,False
20-08-2025 10:00,AEFES,17.49,17.94,17.35,17.83,40855299.0,0.11,0.34,0.04,690.7,0.34,9244797.0,341.93,0.32,True,73.92,0.14,0.05,0.09,2025-08-20,17.49,1.94,0,,17.06,ATH,False,False
20-08-2025 10:00,AGHOL,29.22,29.78,29.02,29.64,2685781.0,0.14,0.42,0.04,900.0,0.42,688907.1,289.86,0.33,True,67.13,0.01,0.07,-0.06,2025-08-20,29.12,1.79,0,,28.82,29.84,False,False
20-08-2025 10:00,ALBRK,8.26,8.44,8.24,8.4,5956491.0,0.04,0.14,0.01,1455.56,0.14,1859049.4,220.41,0.29,True,65.47,-0.0,0.02,-0.02,2025-08-20,8.26,1.69,2,8.24,8.24,8.82,False,False
20-08-2025 10:00,KAREL,9.39,9.62,9.34,9.61,3440397.0,0.01,0.22,0.02,1194.12,0.22,2119656.8,62.31,0.05,True,64.71,0.11,-0.02,0.13,2025-08-20,9.4,2.23,0,,8.79,9.9,False,False
19-08-2025 17:00,MAGEN,49.0,51.45,48.54,51.2,1413486.0,0.25,2.2,0.36,514.53,2.2,337239.7,319.13,0.11,True,76.98,0.97,0.05,0.92,2025-08-19,47.58,7.61,0,,47.3,ATH,False,False
19-08-2025 17:00,GLBMD,14.65,15.71,14.58,15.58,343283.0,0.13,0.93,0.11,745.45,0.93,144778.2,137.11,0.14,True,63.66,0.09,-0.05,0.14,2025-08-19,14.83,5.06,0,,14.11,16.18,False,False
19-08-2025 17:00,GSDHO,4.65,5.02,4.63,5.02,19859970.0,0.0,0.37,0.06,496.77,0.37,4649800.7,327.11,0.0,True,81.42,0.05,0.04,0.0,2025-08-19,4.57,9.85,0,,4.34,ATH,False,False
19-08-2025 16:00,THYAO,331.5,338.75,330.75,338.0,9606297.0,0.75,6.5,0.55,1081.82,6.5,3306890.1,190.49,0.12,True,72.67,1.94,-0.04,1.99,2025-08-19,334.0,1.2,0,,330.0,ATH,False,False
19-08-2025 16:00,KIMMR,14.38,14.85,14.38,14.79,1024918.0,0.06,0.41,0.09,371.26,0.41,352652.5,190.63,0.15,True,75.72,0.25,0.07,0.18,2025-08-19,14.04,5.34,0,,13.13,ATH,False,False
19-08-2025 15:00,ATLAS,6.2,6.38,6.19,6.38,181461.0,0.0,0.18,0.0,5900.0,0.18,109863.8,65.17,0.0,True,60.34,0.04,0.02,0.02,2025-08-19,6.07,5.11,0,,6.0,6.5,False,False
19-08-2025 14:00,MARTI,4.15,4.26,4.12,4.26,7574311.0,0.0,0.11,0.01,746.15,0.11,4526104.8,67.35,0.0,True,65.2,0.01,0.02,-0.01,2025-08-19,4.09,4.16,0,,4.05,4.45,False,False
19-08-2025 14:00,HUBVC,2.43,2.61,2.42,2.59,4640846.0,0.02,0.16,0.02,700.0,0.16,1130798.7,310.4,0.13,True,67.05,0.02,0.01,0.01,2025-08-19,2.47,4.86,1,2.61,2.35,2.61,False,False
19-08-2025 14:00,CRDFA,20.26,20.9,20.26,20.82,264793.0,0.08,0.56,0.15,275.84,0.56,166873.4,58.68,0.14,True,71.19,0.23,0.11,0.13,2025-08-19,19.5,6.77,0,,19.17,ATH,False,False
19-08-2025 14:00,ENTRA,12.65,13.15,12.59,13.01,20239951.0,0.14,0.36,0.08,373.68,0.36,6026583.2,235.84,0.39,True,80.68,0.18,0.06,0.12,2025-08-19,12.18,6.81,0,,11.63,ATH,False,False
19-08-2025 13:00,KLRHO,64.65,69.1,64.65,68.95,706478.0,0.15,4.3,0.47,814.89,4.3,103571.2,582.12,0.03,True,72.69,0.43,0.32,0.11,2025-08-19,64.65,6.65,0,,62.75,ATH,False,False
19-08-2025 13:00,ELITE,37.24,38.68,37.2,38.6,947716.0,0.08,1.36,0.19,608.33,1.36,267405.0,254.41,0.06,True,82.98,0.26,0.15,0.11,2025-08-19,36.98,4.38,1,38.68,36.58,38.68,False,False
19-08-2025 13:00,GUNDG,79.5,83.3,79.4,82.5,605070.0,0.8,3.0,0.32,837.5,3.0,199192.3,203.76,0.27,True,72.16,2.08,-0.01,2.09,2025-08-19,76.95,7.21,0,,75.85,82.9,False,False
19-08-2025 13:00,SANKO,23.76,24.46,23.76,24.32,230872.0,0.14,0.56,0.01,5500.0,0.56,125494.4,83.97,0.25,True,67.42,0.28,-0.03,0.31,2025-08-19,23.88,1.84,0,,23.42,24.5,False,False
19-08-2025 12:00,YYAPI,2.53,2.73,2.48,2.69,42642508.0,0.04,0.16,0.03,451.72,0.16,25599278.0,66.58,0.25,True,79.88,0.07,0.03,0.04,2025-08-19,2.49,8.03,0,,2.23,ATH,False,False
19-08-2025 11:00,TAVHL,254.75,257.0,254.5,257.0,604660.0,0.0,2.25,0.38,500.0,2.25,325496.6,85.77,0.0,True,63.66,-0.06,0.82,-0.87,2025-08-19,252.0,1.98,0,,247.2,257.75,False,False
19-08-2025 11:00,RUBNS,23.4,23.9,23.4,23.88,784412.0,0.02,0.48,0.1,361.54,0.48,232639.6,237.18,0.04,True,81.05,0.28,0.11,0.17,2025-08-19,23.14,3.2,0,,22.06,ATH,False,False
19-08-2025 11:00,IZMDC,6.17,6.48,6.17,6.44,3815602.0,0.04,0.27,0.06,390.91,0.27,1407617.3,171.07,0.15,True,91.66,0.12,0.04,0.07,2025-08-19,6.13,5.06,0,,5.71,ATH,False,False
19-08-2025 11:00,KRVGD,2.28,2.31,2.28,2.31,2775922.0,0.0,0.03,0.0,1400.0,0.03,1789860.9,55.09,0.0,True,57.13,0.0,0.0,0.0,2025-08-19,2.29,0.87,2,2.28,2.28,2.33,False,False
19-08-2025 11:00,USAK,4.44,4.65,4.43,4.62,55273491.0,0.03,0.18,0.01,1700.0,0.18,17050710.3,224.17,0.17,True,58.75,-0.03,0.04,-0.07,2025-08-19,4.45,3.82,0,,4.16,4.66,False,False
19-08-2025 11:00,IHAAS,41.6,43.14,41.32,43.04,662759.0,0.1,1.44,0.43,234.88,1.44,363385.1,82.38,0.07,True,72.74,0.2,0.38,-0.18,2025-08-19,40.42,6.48,0,,38.42,43.84,False,False
19-08-2025 11:00,KRTEK,30.3,31.5,30.26,31.46,824309.0,0.04,1.16,0.04,2800.0,1.16,255430.3,222.71,0.03,True,58.95,-0.08,0.02,-0.1,2025-08-19,30.28,3.9,0,,30.32,31.58,False,False
19-08-2025 10:00,MOPAS,33.84,35.6,33.8,35.46,3001041.0,0.14,1.62,0.24,563.93,1.62,632515.3,374.46,0.09,True,67.4,-0.05,0.18,-0.23,2025-08-19,33.9,4.6,0,,32.92,36.48,False,False
19-08-2025 10:00,ATAKP,49.42,51.5,48.6,51.3,1236047.0,0.2,1.88,0.12,1466.67,1.88,217332.4,468.74,0.11,True,75.97,0.45,0.24,0.2,2025-08-19,48.28,6.26,0,,47.06,ATH,False,False
19-08-2025 10:00,DESA,14.48,14.92,14.33,14.91,1183158.0,0.01,0.43,0.06,616.67,0.43,367088.9,222.31,0.02,True,68.7,0.16,-0.0,0.16,2025-08-19,14.41,3.47,0,,14.11,14.98,False,False
19-08-2025 10:00,ASTOR,111.1,116.0,109.6,114.8,8005324.0,1.2,3.7,0.32,1056.25,3.7,1467651.6,445.45,0.32,True,66.15,-0.09,0.08,-0.17,2025-08-19,111.0,3.42,2,109.6,109.6,115.2,False,False
19-08-2025 10:00,GMTAS,19.3,19.82,19.3,19.78,370328.0,0.04,0.48,0.05,860.0,0.48,110262.6,235.86,0.08,True,69.92,0.02,0.03,-0.01,2025-08-19,19.3,2.49,0,,18.73,19.89,False,False
19-08-2025 10:00,TUREX,10.82,11.17,10.75,11.12,24153574.0,0.05,0.3,0.03,934.48,0.3,5142236.6,369.71,0.17,True,59.54,-0.09,0.04,-0.13,2025-08-19,10.78,3.15,2,10.75,10.75,11.75,True,True
19-08-2025 10:00,KRSTL,10.51,10.75,10.44,10.71,3870330.0,0.04,0.2,0.07,177.78,0.2,2061326.9,87.76,0.2,True,81.4,0.25,0.05,0.2,2025-08-19,10.51,1.9,0,,9.64,ATH,False,False
19-08-2025 10:00,SEGYO,4.33,4.41,4.31,4.4,3679793.0,0.01,0.07,0.01,1066.67,0.07,970715.5,279.08,0.14,True,60.79,-0.02,0.01,-0.02,2025-08-19,4.32,1.85,0,,4.27,4.47,False,False
19-08-2025 10:00,MOBTL,7.68,7.97,7.68,7.96,3550812.0,0.01,0.28,0.03,775.0,0.28,1469608.9,141.62,0.04,True,72.57,0.05,0.04,0.01,2025-08-19,7.68,3.65,0,,7.3,ATH,False,False
19-08-2025 10:00,HDFGS,2.27,2.4,2.24,2.37,14985532.0,0.03,0.1,0.01,809.09,0.1,3216046.6,365.96,0.3,True,68.91,0.01,0.01,0.01,2025-08-19,2.27,4.41,0,,2.23,2.39,False,False
19-08-2025 10:00,VRGYO,3.1,3.28,3.05,3.24,28192858.0,0.04,0.14,0.02,483.33,0.14,6599864.6,327.17,0.29,True,65.36,-0.01,0.03,-0.04,2025-08-19,3.1,4.52,0,,2.96,ATH,False,False
18-08-2025 17:00,DNISI,23.14,24.0,23.1,24.0,858694.0,0.0,0.86,0.07,1164.71,0.86,294229.5,191.84,0.0,True,64.79,-0.07,0.1,-0.17,2025-08-18,23.24,3.27,0,,22.86,ATH,True,False
18-08-2025 17:00,TATGD,14.24,15.07,14.22,15.06,8465486.0,0.01,0.82,0.13,540.62,0.82,1178626.9,618.25,0.01,True,86.36,0.29,0.1,0.19,2025-08-18,13.7,9.93,0,,13.27,ATH,False,False
18-08-2025 17:00,DMRGD,35.0,36.32,34.94,36.12,1621901.0,0.2,1.12,0.05,2053.85,1.12,420010.5,286.16,0.18,True,65.14,0.03,0.06,-0.03,2025-08-18,35.4,2.03,1,36.32,34.2,36.32,False,False
18-08-2025 17:00,ASELS,170.3,172.5,170.2,172.0,5272065.0,0.5,1.7,0.16,962.5,1.7,2243005.2,135.04,0.29,True,57.19,-0.8,0.29,-1.09,2025-08-18,170.4,0.94,1,172.5,167.0,172.5,False,False
18-08-2025 17:00,KRDMA,39.12,39.6,39.1,39.6,578391.0,0.0,0.48,0.1,380.0,0.48,230129.8,151.33,0.0,True,70.4,0.11,0.13,-0.02,2025-08-18,38.46,2.96,0,,37.94,39.8,False,False
18-08-2025 16:00,LYDHO,137.5,143.1,137.4,142.1,312894.0,1.0,4.6,1.31,251.15,4.6,151280.1,106.83,0.22,True,77.82,2.01,1.22,0.79,2025-08-18,132.5,7.25,0,,123.2,ATH,False,False
18-08-2025 16:00,ORCAY,10.25,10.39,10.25,10.38,210251.0,0.01,0.13,0.03,400.0,0.13,133319.9,57.7,0.08,True,61.32,0.03,0.02,0.01,2025-08-18,10.11,2.67,0,,9.61,10.45,False,False
18-08-2025 12:00,ISSEN,8.63,8.87,8.61,8.87,1120784.0,0.0,0.24,0.07,269.23,0.24,305319.6,267.09,0.0,True,79.73,0.06,0.06,0.01,2025-08-18,8.55,3.74,0,,8.22,ATH,False,False
18-08-2025 11:00,BOSSA,7.9,8.23,7.89,8.16,2096077.0,0.07,0.26,0.0,12900.0,0.26,1147295.2,82.7,0.27,True,64.95,0.11,0.01,0.09,2025-08-18,7.9,3.29,1,8.23,7.87,8.23,False,False
18-08-2025 11:00,SRVGY,3.7,3.81,3.7,3.81,23465746.0,0.0,0.11,0.01,816.67,0.11,10323268.8,127.31,0.0,True,62.65,0.03,0.0,0.03,2025-08-18,3.71,2.7,0,,3.43,3.82,False,False
18-08-2025 11:00,ARCLK,140.8,143.3,140.6,142.7,598406.0,0.6,1.9,0.2,850.0,1.9,163975.8,264.94,0.32,True,70.19,0.53,0.16,0.37,2025-08-18,140.0,1.93,0,,137.9,ATH,False,False
18-08-2025 11:00,EUREN,7.27,7.46,7.24,7.45,16825236.0,0.01,0.18,0.04,328.57,0.18,7382271.4,127.91,0.06,True,70.31,0.02,0.05,-0.03,2025-08-18,7.1,4.93,0,,6.92,7.75,False,False
18-08-2025 10:00,TCELL,95.15,96.55,95.05,96.5,8673199.0,0.05,1.35,0.15,800.0,1.35,2745536.3,215.9,0.04,True,58.26,-0.41,0.19,-0.6,2025-08-18,94.75,1.85,1,96.55,93.55,96.55,True,False
18-08-2025 10:00,BIOEN,19.76,20.32,19.73,20.18,1016645.0,0.14,0.42,0.04,1066.67,0.42,363763.7,179.48,0.33,True,43.68,-0.21,0.02,-0.23,2025-08-18,20.06,0.6,2,19.73,19.73,21.22,True,True
18-08-2025 10:00,BIENY,42.76,44.72,42.74,44.64,1736108.0,0.08,1.88,0.14,1205.56,1.88,456689.0,280.15,0.04,True,72.74,-0.17,0.17,-0.34,2025-08-18,42.5,5.04,0,,42.02,ATH,True,False
18-08-2025 10:00,VESTL,39.14,40.0,39.06,39.86,2215264.0,0.14,0.72,0.21,239.62,0.72,1111050.5,99.38,0.19,True,70.78,0.36,0.13,0.23,2025-08-18,39.08,2.0,1,40.0,37.32,40.0,False,False
18-08-2025 10:00,TSPOR,1.15,1.24,1.14,1.24,618775578.0,0.0,0.09,0.01,1185.71,0.09,88147825.4,601.97,0.0,True,78.74,0.0,0.01,-0.01,2025-08-18,1.13,9.73,1,1.24,1.12,ATH,True,False
18-08-2025 10:00,ALFAS,49.24,50.3,49.08,50.3,974619.0,0.0,1.06,0.21,414.56,1.06,297044.3,228.11,0.0,True,69.41,-0.09,0.24,-0.33,2025-08-18,49.22,2.19,0,,47.98,50.7,False,False
18-08-2025 10:00,CEMAS,7.66,8.44,7.5,8.44,65891786.0,0.0,0.78,0.05,1318.18,0.78,9682705.3,580.51,0.0,True,69.6,-0.1,0.05,-0.15,2025-08-18,7.68,9.9,3,,8.11,ATH,True,True
18-08-2025 10:00,EKSUN,6.6,6.71,6.57,6.69,2699412.0,0.02,0.09,0.01,650.0,0.09,850742.6,217.3,0.22,True,61.8,0.03,0.01,0.03,2025-08-18,6.57,1.83,0,,6.41,6.74,False,False
