Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
19-02-2025 11:00,INDES,7.93,8.12,7.93,8.1,1386579.0,0.02,0.17,0.01,1600.0,0.17,536194.3,158.6,0.12,True,61.88,2025-02-19,7.96,1.76,0,,7.83,8.22,False,False
19-02-2025 11:00,KZBGY,5.33,5.46,5.33,5.46,1970555.0,0.0,0.13,0.02,622.22,0.13,580677.4,239.35,0.0,True,70.33,2025-02-19,5.3,3.02,0,,5.2,ATH,False,False
19-02-2025 11:00,ARENA,42.34,44.38,42.3,44.28,934266.0,0.1,1.94,0.13,1369.7,1.94,411158.1,127.23,0.05,True,71.05,2025-02-19,42.22,4.88,0,,35.36,44.58,False,False
19-02-2025 11:00,MAGEN,26.56,26.98,26.56,26.92,814631.0,0.06,0.36,0.04,800.0,0.36,378255.8,115.37,0.17,True,70.97,2025-02-19,26.44,1.82,0,,26.2,26.98,False,False
19-02-2025 10:00,IHEVA,2.3,2.55,2.28,2.49,2887373.0,0.06,0.19,0.02,955.56,0.19,409032.0,605.9,0.32,True,69.63,2025-02-19,2.32,7.33,3,,2.28,ATH,True,False
19-02-2025 10:00,KATMR,2.13,2.18,2.12,2.18,18288803.0,0.0,0.05,0.0,1150.0,0.05,5417687.6,237.58,0.0,True,80.82,2025-02-19,1.99,9.55,1,2.18,1.97,ATH,False,False
19-02-2025 10:00,FROTO,938.0,950.0,934.0,948.5,502291.0,1.5,10.5,1.8,483.33,10.5,210548.5,138.56,0.14,True,71.92,2025-02-19,934.5,1.5,0,,907.5,ATH,False,False
19-02-2025 10:00,ALMAD,8.0,8.14,7.9,8.14,886432.0,0.0,0.14,0.02,775.0,0.14,424141.6,108.99,0.0,True,73.03,2025-02-19,7.96,2.26,0,,7.3,ATH,False,False
19-02-2025 10:00,SEYKM,2.93,3.07,2.88,3.05,1098256.0,0.02,0.12,0.01,2300.0,0.12,216502.1,407.27,0.17,True,67.36,2025-02-19,2.95,3.39,2,2.88,2.88,3.12,False,False
19-02-2025 10:00,SKTAS,4.55,4.63,4.55,4.62,648820.0,0.01,0.07,0.01,483.33,0.07,220295.9,194.52,0.14,True,64.3,2025-02-19,4.55,1.54,0,,4.47,5.02,False,False
19-02-2025 10:00,DOHOL,13.79,14.05,13.76,14.02,6265786.0,0.03,0.23,0.03,641.94,0.23,3210239.1,95.18,0.13,True,65.61,2025-02-19,13.83,1.37,0,,13.48,14.03,False,False
19-02-2025 10:00,EUPWR,35.28,35.64,35.22,35.54,866313.0,0.1,0.26,0.05,400.0,0.26,486727.5,77.99,0.38,True,52.18,2025-02-19,35.5,0.11,0,,34.94,36.2,True,False
19-02-2025 10:00,TKFEN,67.95,69.9,67.5,69.6,1757381.0,0.3,1.65,0.15,1000.0,1.65,617484.3,184.6,0.18,True,68.43,2025-02-19,68.0,2.35,0,,66.9,ATH,False,False
19-02-2025 10:00,GEDIK,6.84,6.95,6.83,6.92,208910.0,0.03,0.08,0.0,1500.0,0.08,73159.3,185.55,0.38,True,58.33,2025-02-19,6.84,1.17,1,6.95,6.76,6.95,False,False
19-02-2025 10:00,DMRGD,12.44,12.7,12.42,12.66,387740.0,0.04,0.22,0.03,547.06,0.22,196614.1,97.21,0.18,True,59.94,2025-02-19,12.46,1.61,0,,12.17,13.0,False,False
19-02-2025 10:00,ULUUN,6.11,6.25,6.11,6.22,1055317.0,0.03,0.11,0.01,1471.43,0.11,508968.0,107.34,0.27,True,54.78,2025-02-19,6.15,1.14,0,,6.07,6.28,True,True
19-02-2025 10:00,BEGYO,9.24,9.37,9.22,9.36,7000985.0,0.01,0.12,0.03,344.44,0.12,1668254.4,319.66,0.08,True,67.76,2025-02-19,9.22,1.52,0,,9.1,9.59,False,False
19-02-2025 10:00,AHSGY,27.12,27.38,26.88,27.32,719766.0,0.06,0.2,0.01,1328.57,0.2,263642.1,173.01,0.3,True,56.75,2025-02-19,27.0,1.19,0,,26.52,27.46,False,False
19-02-2025 10:00,DGNMO,7.1,7.26,7.09,7.25,629150.0,0.01,0.15,0.01,1566.67,0.15,230462.2,172.99,0.07,True,56.37,2025-02-19,7.13,1.68,0,,7.08,7.39,False,False
19-02-2025 10:00,DCTTR,37.44,39.94,37.38,39.82,2829993.0,0.12,2.38,0.18,1237.08,2.38,496192.1,470.34,0.05,True,72.68,2025-02-19,37.2,7.04,0,,36.74,40.0,False,False
19-02-2025 10:00,IHYAY,2.67,2.89,2.64,2.88,13927296.0,0.01,0.21,0.02,1066.67,0.21,2077706.2,570.32,0.05,True,68.1,2025-02-19,2.66,8.27,1,2.89,2.62,2.89,True,True
19-02-2025 10:00,CVKMD,8.85,9.22,8.85,9.13,9338979.0,0.09,0.28,0.05,418.52,0.28,2623055.0,256.03,0.32,True,70.48,2025-02-19,8.84,3.28,1,9.22,8.56,9.22,False,False
19-02-2025 10:00,YESIL,1.63,1.72,1.55,1.7,24422386.0,0.02,0.07,0.01,536.36,0.07,4000065.7,510.55,0.29,True,65.6,2025-02-19,1.63,4.29,3,,1.55,1.72,False,False
18-02-2025 17:00,ASTOR,110.6,114.7,110.4,114.2,8240906.0,0.5,3.6,0.87,313.79,3.6,2286422.5,260.43,0.14,True,72.61,2025-02-18,105.6,8.14,0,,104.0,121.2,False,False
18-02-2025 17:00,BMSTL,33.88,34.74,33.8,34.6,505481.0,0.14,0.72,0.07,990.91,0.72,279935.3,80.57,0.19,True,76.95,2025-02-18,33.46,3.41,0,,32.48,ATH,False,False
18-02-2025 17:00,DURKN,16.01,16.42,15.99,16.39,1435954.0,0.03,0.38,0.01,2823.08,0.38,429182.3,234.58,0.08,True,65.38,2025-02-18,16.23,0.99,0,,15.9,16.47,False,False
18-02-2025 17:00,GWIND,28.54,28.94,28.52,28.9,370727.0,0.04,0.36,0.07,445.45,0.36,220869.9,67.85,0.11,True,61.9,2025-02-18,28.56,1.19,0,,28.06,29.12,False,False
18-02-2025 17:00,SUWEN,23.58,24.16,23.5,24.06,250200.0,0.1,0.48,0.02,2900.0,0.48,95897.8,160.9,0.21,True,56.92,2025-02-18,23.92,0.59,1,24.16,23.2,24.16,False,False
18-02-2025 17:00,PASEU,33.24,33.94,33.18,33.78,923624.0,0.16,0.54,0.07,650.0,0.54,592236.4,55.96,0.3,True,61.78,2025-02-18,33.16,1.87,0,,32.52,33.8,False,False
18-02-2025 17:00,LIDFA,2.95,2.97,2.94,2.97,1029041.0,0.0,0.02,0.0,1900.0,0.02,623325.0,65.09,0.0,True,51.99,2025-02-18,2.98,-0.34,0,,2.92,3.01,False,False
18-02-2025 16:00,LMKDC,28.74,29.08,28.66,29.08,750495.0,0.0,0.34,0.0,8400.0,0.34,401580.8,86.89,0.0,True,50.09,2025-02-18,28.9,0.62,2,28.66,28.66,29.82,True,True
18-02-2025 16:00,GMTAS,10.42,10.63,10.42,10.61,275067.0,0.02,0.19,0.02,850.0,0.19,115878.6,137.38,0.11,True,55.74,2025-02-18,10.43,1.73,0,,10.25,10.95,False,False
18-02-2025 16:00,GOODY,16.03,16.18,16.01,16.17,222429.0,0.01,0.14,0.0,4566.67,0.14,128429.8,73.19,0.07,True,51.41,2025-02-18,16.14,0.19,0,,15.98,16.43,True,True
18-02-2025 16:00,BIMAS,559.5,567.0,559.5,566.5,839095.0,0.5,7.0,1.0,600.0,7.0,456499.4,83.81,0.07,True,64.75,2025-02-18,554.0,2.26,0,,550.5,581.0,True,False
18-02-2025 16:00,AEFES,172.3,176.6,172.3,176.4,1470025.0,0.2,4.1,0.46,791.3,4.1,596779.8,146.33,0.05,True,70.58,2025-02-18,172.1,2.5,0,,171.0,ATH,False,False
18-02-2025 16:00,KRDMB,24.66,24.9,24.62,24.88,288549.0,0.02,0.22,0.02,816.67,0.22,127800.5,125.78,0.09,True,52.93,2025-02-18,24.66,0.89,0,,24.4,26.76,True,False
18-02-2025 16:00,XU100,9819.88,9907.6,9819.0,9907.4,622841478.0,0.2,87.52,5.09,1618.1,87.52,358664727.5,73.66,0.0,True,57.73,2025-02-18,9836.49,0.72,0,,9811.48,9954.21,False,False
18-02-2025 16:00,XU030,10939.65,11046.76,10939.64,11046.58,507271151.0,0.18,106.93,7.76,1277.08,106.93,256788802.5,97.54,0.0,True,59.59,2025-02-18,10941.37,0.96,0,,10916.29,11090.99,False,False
18-02-2025 16:00,ISKPL,21.88,22.5,21.88,22.42,396298.0,0.08,0.54,0.04,1250.0,0.54,106205.8,273.14,0.15,True,60.67,2025-02-18,22.12,1.36,2,21.88,21.88,22.8,False,False
18-02-2025 16:00,TURSG,17.2,17.41,17.16,17.41,1835272.0,0.0,0.21,0.02,740.0,0.21,822968.9,123.01,0.0,True,48.67,2025-02-18,17.35,0.35,0,,17.09,18.0,True,True
18-02-2025 16:00,ULKER,118.9,120.7,118.7,120.7,1710629.0,0.0,1.8,0.08,2150.0,1.8,975183.9,75.42,0.0,True,49.3,2025-02-18,119.2,1.26,0,,117.6,125.8,True,True
18-02-2025 16:00,ENKAI,52.4,53.6,52.4,53.6,5151211.0,0.0,1.2,0.19,515.38,1.2,1715158.4,200.33,0.0,True,69.55,2025-02-18,51.8,3.47,0,,51.35,53.95,False,False
18-02-2025 16:00,SAHOL,98.95,100.7,98.9,100.7,2476299.0,0.0,1.75,0.07,2592.31,1.75,1483370.5,66.94,0.0,True,58.03,2025-02-18,99.65,1.05,0,,98.75,102.4,False,False
18-02-2025 15:00,GUNDG,51.35,54.3,51.35,54.15,675877.0,0.15,2.8,0.19,1373.68,2.8,111272.8,507.41,0.05,True,71.02,2025-02-18,52.05,4.03,0,,51.15,ATH,False,False
18-02-2025 15:00,DAPGM,6.93,7.18,6.93,7.13,6320012.0,0.05,0.2,0.02,900.0,0.2,1710358.6,269.51,0.25,True,69.31,2025-02-18,6.92,3.03,0,,6.88,7.2,False,False
18-02-2025 15:00,ETILR,5.2,5.29,5.18,5.29,240053.0,0.0,0.09,0.01,1025.0,0.09,154872.1,55.0,0.0,True,61.69,2025-02-18,5.18,2.12,0,,5.1,ATH,False,False
18-02-2025 15:00,DURDO,15.92,17.26,15.91,16.95,1474407.0,0.31,1.03,0.04,2541.03,1.03,301751.9,388.62,0.3,True,63.47,2025-02-18,16.36,3.61,0,,15.64,ATH,False,False
18-02-2025 14:00,TEZOL,19.7,19.96,19.7,19.94,1024571.0,0.02,0.24,0.03,605.88,0.24,562818.3,82.04,0.08,True,74.55,2025-02-18,19.6,1.73,0,,19.35,ATH,False,False
18-02-2025 14:00,ALKIM,16.88,16.96,16.75,16.95,188786.0,0.01,0.07,0.0,6900.0,0.07,103103.8,83.1,0.14,True,51.1,2025-02-18,16.85,0.59,0,,16.74,17.17,False,False
18-02-2025 14:00,EDATA,4.72,4.82,4.7,4.8,2899651.0,0.02,0.08,0.01,788.89,0.08,1455413.4,99.23,0.25,True,70.28,2025-02-18,4.66,3.0,1,4.82,4.28,4.82,False,False
18-02-2025 13:00,KRVGD,2.31,2.39,2.29,2.37,8976847.0,0.02,0.06,0.01,900.0,0.06,1842198.1,387.29,0.33,True,66.74,2025-02-18,2.3,3.04,0,,2.27,ATH,False,False
18-02-2025 13:00,DMSAS,8.15,8.47,8.13,8.38,5103409.0,0.09,0.23,0.01,1990.91,0.23,3173733.1,60.8,0.39,True,32.92,2025-02-18,9.01,-6.99,0,,8.11,ATH,False,False
18-02-2025 12:00,BRKVY,64.1,66.4,63.95,66.05,512595.0,0.35,1.95,0.25,680.0,1.95,306226.9,67.39,0.18,True,68.35,2025-02-18,62.5,5.68,0,,59.1,66.8,False,False
18-02-2025 12:00,SKYMD,22.06,22.52,22.04,22.52,3432746.0,0.0,0.46,0.14,223.94,0.46,1637465.1,109.64,0.0,True,70.57,2025-02-18,20.48,9.96,0,,17.22,26.9,False,False
18-02-2025 11:00,PGSUS,243.9,247.7,243.8,247.5,2446730.0,0.2,3.6,0.68,429.41,3.6,997685.1,145.24,0.06,True,70.97,2025-02-18,243.6,1.6,0,,238.6,ATH,False,False
18-02-2025 11:00,THYAO,320.75,326.5,320.5,326.25,10143338.0,0.25,5.5,0.92,494.59,5.5,3721657.1,172.55,0.05,True,73.23,2025-02-18,319.5,2.11,0,,314.5,ATH,False,False
18-02-2025 10:00,EPLAS,5.81,6.1,5.8,6.05,2538614.0,0.05,0.24,0.01,1500.0,0.24,350672.5,623.93,0.21,True,72.84,2025-02-18,5.8,4.31,1,6.1,5.79,6.1,True,True
18-02-2025 10:00,DYOBY,24.36,25.08,24.24,24.9,1343707.0,0.18,0.54,0.07,694.12,0.54,233564.3,475.3,0.33,True,79.4,2025-02-18,24.36,2.22,1,25.08,23.24,25.08,False,False
18-02-2025 10:00,VAKFN,1.96,2.05,1.96,2.05,37339775.0,0.0,0.09,0.01,1025.0,0.09,8149295.9,358.2,0.0,True,76.28,2025-02-18,1.96,4.59,1,2.05,1.92,ATH,False,False
18-02-2025 10:00,PEKGY,1.71,1.85,1.64,1.84,287959362.0,0.01,0.13,0.02,712.5,0.13,70957020.8,305.82,0.08,True,75.33,2025-02-18,1.72,6.98,2,1.64,1.64,1.85,False,False
18-02-2025 10:00,BURCE,15.87,17.0,15.8,16.72,2227734.0,0.28,0.85,0.07,1097.18,0.85,304291.3,632.11,0.33,True,70.84,2025-02-18,15.83,5.62,2,15.8,15.8,17.21,False,False
18-02-2025 10:00,ASELS,80.7,83.0,80.45,82.95,14151661.0,0.05,2.25,0.33,581.82,2.25,4037921.0,250.47,0.02,True,77.12,2025-02-18,80.7,2.79,0,,78.2,ATH,False,False
18-02-2025 10:00,GARAN,128.1,129.8,127.9,129.4,4559915.0,0.4,1.3,0.08,1525.0,1.3,1418044.3,221.56,0.31,True,52.62,2025-02-18,128.0,1.09,0,,128.7,130.9,False,False
17-02-2025 17:00,BORLS,82.5,84.15,82.45,84.0,383148.0,0.15,1.5,0.09,1566.67,1.5,65538.0,484.62,0.1,True,62.5,2025-02-17,82.9,1.33,0,,79.35,84.95,False,False
17-02-2025 17:00,MHRGY,4.68,4.72,4.68,4.71,328280.0,0.01,0.03,0.0,2900.0,0.03,136822.3,139.93,0.33,True,52.32,2025-02-17,4.73,-0.42,0,,4.63,4.76,False,False
17-02-2025 15:00,HUBVC,2.1,2.14,2.08,2.14,461303.0,0.0,0.04,0.0,900.0,0.04,289229.9,59.49,0.0,True,54.6,2025-02-17,2.07,3.38,0,,2.02,2.3,False,False
17-02-2025 14:00,MARBL,11.76,12.06,11.7,11.98,1270737.0,0.08,0.22,0.04,423.81,0.22,243062.4,422.8,0.36,True,81.04,2025-02-17,11.58,3.45,0,,11.56,ATH,False,False
17-02-2025 14:00,GOKNR,22.64,23.0,22.54,22.94,686903.0,0.06,0.3,0.05,476.92,0.3,456193.4,50.57,0.2,True,69.98,2025-02-17,22.48,2.05,0,,21.8,23.24,False,False
17-02-2025 14:00,BINBN,101.0,103.8,100.9,103.0,146749.0,0.8,2.0,0.28,614.29,2.0,44504.2,229.74,0.4,True,66.72,2025-02-17,100.2,2.79,0,,95.05,103.1,False,False
17-02-2025 12:00,ARMGD,35.4,36.08,35.38,35.94,990918.0,0.14,0.54,0.1,429.41,0.54,283066.9,250.06,0.26,True,61.95,2025-02-17,35.02,2.63,0,,34.48,37.48,True,False
17-02-2025 11:00,KOZAA,75.4,76.4,75.3,76.2,923676.0,0.2,0.8,0.28,190.91,0.8,519657.9,77.75,0.25,True,70.83,2025-02-17,75.0,1.6,0,,71.6,76.45,False,False
17-02-2025 11:00,CEMTS,9.5,9.73,9.46,9.67,1599626.0,0.06,0.17,0.02,709.52,0.17,362989.2,340.68,0.35,True,78.99,2025-02-17,9.45,2.33,0,,9.12,ATH,False,False
17-02-2025 11:00,VAKBN,24.78,25.44,24.74,25.38,9246284.0,0.06,0.6,0.01,4900.0,0.6,2859576.7,223.34,0.1,True,54.81,2025-02-17,24.96,1.68,0,,24.64,25.44,True,True
17-02-2025 11:00,ISMEN,42.42,43.16,42.42,43.14,691674.0,0.02,0.72,0.11,554.55,0.72,404222.3,71.11,0.03,True,65.71,2025-02-17,41.8,3.21,0,,41.0,43.54,False,False
17-02-2025 11:00,AKBNK,64.0,65.05,63.95,64.95,19862434.0,0.1,0.95,0.08,1017.65,0.95,11787211.4,68.51,0.11,True,59.55,2025-02-17,64.85,0.15,2,63.95,63.95,65.35,False,False
17-02-2025 11:00,XBANK,14588.04,14781.64,14566.08,14753.1,176792135.0,28.54,165.06,14.73,1020.8,165.06,109987296.1,60.74,0.17,True,59.77,2025-02-17,14704.05,0.33,2,14566.08,14566.08,14805.8,False,False
17-02-2025 11:00,TRCAS,25.88,26.36,25.82,26.34,353811.0,0.02,0.46,0.05,820.0,0.46,121115.9,192.13,0.04,True,58.31,2025-02-17,25.72,2.41,0,,25.52,26.86,True,False
17-02-2025 11:00,PETUN,9.97,10.07,9.97,10.07,390295.0,0.0,0.1,0.01,1011.11,0.1,251399.1,55.25,0.0,True,67.05,2025-02-17,9.99,0.8,0,,9.7,10.1,False,False
17-02-2025 11:00,ONRYT,61.8,63.35,61.8,63.05,403045.0,0.3,1.25,0.29,331.03,1.25,156779.5,157.08,0.24,True,74.36,2025-02-17,61.0,3.36,0,,59.0,ATH,False,False
17-02-2025 10:00,BORSK,21.62,21.88,21.6,21.84,271062.0,0.04,0.22,0.01,1733.33,0.22,90911.5,198.16,0.18,True,55.95,2025-02-17,21.6,1.11,0,,21.5,22.3,False,False
17-02-2025 10:00,SURGY,39.44,40.6,39.42,40.32,364036.0,0.28,0.88,0.13,598.41,0.88,127721.8,185.02,0.32,True,67.2,2025-02-17,39.42,2.28,0,,38.88,ATH,True,False
17-02-2025 10:00,MOBTL,3.98,4.02,3.98,4.01,1025969.0,0.01,0.03,0.0,1400.0,0.03,547239.9,87.48,0.33,True,55.39,2025-02-17,3.97,1.01,1,4.02,3.95,4.02,False,False
17-02-2025 10:00,EREGL,23.36,23.68,23.32,23.6,43356205.0,0.08,0.24,0.01,2900.0,0.24,19869048.7,118.21,0.33,True,59.78,2025-02-17,23.34,1.11,0,,23.2,23.72,False,False
17-02-2025 10:00,ENDAE,15.4,16.95,15.3,16.95,24857878.0,0.0,1.55,0.12,1224.79,1.55,4444469.0,459.3,0.0,True,60.82,2025-02-17,15.41,9.99,3,,ATL,ATH,False,False
17-02-2025 10:00,METUR,15.52,15.8,15.52,15.74,575524.0,0.06,0.22,0.01,1900.0,0.22,164851.0,249.12,0.27,True,59.13,2025-02-17,15.5,1.55,1,15.8,15.2,15.8,False,False
17-02-2025 10:00,KLYPV,72.05,75.45,71.9,74.8,7989328.0,0.65,2.75,0.38,614.29,2.75,2304250.8,246.72,0.24,True,65.2,2025-02-17,72.0,3.89,1,75.45,70.6,75.45,False,False
17-02-2025 10:00,AKYHO,3.0,3.15,2.98,3.13,3201665.0,0.02,0.13,0.04,251.35,0.13,932604.8,243.3,0.15,True,80.3,2025-02-17,2.98,5.03,0,,2.73,ATH,False,False
17-02-2025 10:00,HEKTS,3.52,3.54,3.51,3.54,32122020.0,0.0,0.02,0.0,400.0,0.02,12104107.1,165.38,0.0,True,55.95,2025-02-17,3.52,0.57,1,3.54,3.5,3.57,False,False
17-02-2025 10:00,AKFIS,24.4,24.82,24.32,24.74,2541439.0,0.08,0.34,0.01,3300.0,0.34,1140121.6,122.91,0.24,True,60.35,2025-02-17,24.26,1.98,0,,23.98,25.16,False,False
14-02-2025 17:00,TATGD,11.9,12.08,11.86,12.06,396253.0,0.02,0.16,0.02,788.89,0.16,121855.5,225.18,0.12,True,59.57,2025-02-14,11.81,2.12,0,,11.81,12.3,True,False
14-02-2025 17:00,SUNTK,38.72,39.28,38.08,39.28,231872.0,0.0,0.56,0.02,2233.33,0.56,123667.2,87.5,0.0,True,61.99,2025-02-14,38.84,1.13,2,38.08,38.08,39.48,False,False
14-02-2025 17:00,GESAN,51.85,53.0,51.5,52.95,838630.0,0.05,1.1,0.04,2650.0,1.1,496280.2,68.98,0.05,True,67.89,2025-02-14,52.9,0.09,2,51.5,51.5,ATH,False,False
14-02-2025 17:00,KERVT,12.18,12.36,12.17,12.33,557116.0,0.03,0.15,0.01,2400.0,0.15,341813.3,62.99,0.2,True,50.37,2025-02-14,12.25,0.65,0,,12.14,12.78,True,True
14-02-2025 17:00,HTTBT,36.96,37.58,36.96,37.48,133585.0,0.1,0.52,0.05,940.0,0.52,72216.2,84.98,0.19,True,50.84,2025-02-14,36.92,1.52,0,,36.5,39.02,True,False
14-02-2025 13:00,MARTI,3.07,3.1,3.06,3.1,1500106.0,0.0,0.03,0.0,1400.0,0.03,617481.8,142.94,0.0,True,55.11,2025-02-14,3.06,1.31,0,,3.05,3.11,True,False
14-02-2025 12:00,KIMMR,10.49,10.67,10.49,10.65,320653.0,0.02,0.16,0.02,566.67,0.16,144195.8,122.37,0.12,True,64.42,2025-02-14,10.45,1.91,0,,10.3,10.85,False,False
14-02-2025 12:00,CIMSA,53.6,54.35,53.6,54.35,1728856.0,0.0,0.75,0.12,500.0,0.75,875744.0,97.42,0.0,True,68.56,2025-02-14,53.0,2.55,1,54.35,50.9,ATH,False,False
14-02-2025 11:00,AKCNS,209.1,215.5,208.0,214.0,144933.0,1.5,4.9,0.86,469.77,4.9,75197.7,92.74,0.31,True,74.93,2025-02-14,207.8,2.98,0,,196.2,ATH,False,False
14-02-2025 10:00,LKMNH,20.08,20.5,20.0,20.42,207681.0,0.08,0.34,0.06,507.14,0.34,77300.5,168.67,0.24,True,60.4,2025-02-14,20.1,1.59,1,20.5,19.85,20.5,False,False
14-02-2025 10:00,BTCIM,4.24,4.33,4.23,4.32,16782474.0,0.01,0.08,0.01,1233.33,0.08,3275629.9,412.34,0.12,True,62.16,2025-02-14,4.21,2.61,0,,4.2,4.47,True,True
14-02-2025 10:00,BIOEN,16.28,16.9,16.28,16.76,2145538.0,0.14,0.48,0.04,1070.73,0.48,407802.9,426.12,0.29,True,78.5,2025-02-14,16.22,3.33,0,,15.99,ATH,False,False
14-02-2025 10:00,ISDMR,38.48,39.5,38.46,39.22,1247966.0,0.28,0.74,0.01,7300.0,0.74,309289.5,303.49,0.38,True,69.66,2025-02-14,38.38,2.19,1,39.5,38.38,39.5,False,False
14-02-2025 10:00,HRKET,67.6,68.3,67.35,68.2,302567.0,0.1,0.6,0.07,823.08,0.6,121085.2,149.88,0.17,True,60.93,2025-02-14,67.55,0.96,0,,66.95,68.35,False,False
13-02-2025 17:00,INFO,2.35,2.36,2.33,2.36,810043.0,0.0,0.01,0.0,900.0,0.01,268901.5,201.24,0.0,True,55.08,2025-02-13,2.33,1.29,0,,2.31,2.4,True,False
13-02-2025 17:00,ZOREN,3.93,3.95,3.93,3.95,8176976.0,0.0,0.02,0.0,900.0,0.02,4988538.1,63.92,0.0,True,54.78,2025-02-13,3.9,1.28,0,,3.89,3.97,False,False
13-02-2025 17:00,TAVHL,270.25,272.75,270.25,272.75,390864.0,0.0,2.5,0.35,614.29,2.5,141978.2,175.3,0.0,True,60.31,2025-02-13,267.5,1.96,0,,267.25,273.0,False,False
13-02-2025 17:00,METRO,3.01,3.15,3.01,3.12,8337794.0,0.03,0.11,0.0,3566.67,0.11,1719043.1,385.03,0.27,True,57.92,2025-02-13,3.08,1.3,0,,2.99,3.21,False,False
13-02-2025 17:00,LILAK,24.86,25.28,24.84,25.22,999191.0,0.06,0.36,0.04,757.14,0.36,376596.2,165.32,0.17,True,58.93,2025-02-13,24.66,2.27,0,,24.58,25.46,True,True
13-02-2025 17:00,GLYHO,5.37,5.52,5.36,5.49,2422922.0,0.03,0.12,0.0,1.351079888211149e+17,0.12,1391761.4,74.09,0.25,True,49.15,2025-02-13,5.42,1.29,0,,5.32,5.74,True,True
13-02-2025 16:00,EKSUN,6.6,6.93,6.59,6.86,2653713.0,0.07,0.26,0.02,1138.1,0.26,919733.0,188.53,0.27,True,64.87,2025-02-13,6.71,2.24,1,6.93,6.57,6.93,False,False
13-02-2025 16:00,KAYSE,20.2,20.92,20.2,20.88,1554245.0,0.04,0.68,0.02,3900.0,0.68,980034.2,58.59,0.06,True,69.3,2025-02-13,20.5,1.85,1,20.92,19.91,20.92,False,False
13-02-2025 13:00,GSDDE,8.35,8.62,8.33,8.56,1238702.0,0.06,0.21,0.03,707.69,0.21,334769.8,270.02,0.29,True,65.77,2025-02-13,8.3,3.13,0,,8.11,ATH,False,False
13-02-2025 11:00,EUREN,4.1,4.21,4.09,4.19,7496513.0,0.02,0.09,0.01,900.0,0.09,1886157.3,297.45,0.22,True,66.7,2025-02-13,4.07,2.95,0,,4.06,ATH,False,False
13-02-2025 10:00,HEDEF,5.46,5.89,5.45,5.79,15425392.0,0.1,0.33,0.03,900.0,0.33,1792814.2,760.4,0.3,True,97.09,2025-02-13,5.36,8.02,1,5.89,4.39,5.89,False,False
13-02-2025 10:00,SOKE,11.4,11.67,11.39,11.67,270108.0,0.0,0.27,0.01,1700.0,0.27,132922.5,103.21,0.0,True,61.47,2025-02-13,11.41,2.28,2,11.39,11.39,11.7,False,False
13-02-2025 10:00,SISE,37.12,37.52,37.1,37.48,11592653.0,0.04,0.36,0.03,1284.62,0.36,3407940.6,240.17,0.11,True,61.64,2025-02-13,36.74,2.01,0,,36.74,ATH,False,False
13-02-2025 10:00,KLKIM,29.32,30.0,29.32,29.84,767790.0,0.16,0.52,0.02,3150.0,0.52,324304.8,136.75,0.31,True,51.47,2025-02-13,29.1,2.54,0,,28.86,ATH,False,False
13-02-2025 10:00,BIGEN,14.06,15.03,13.86,15.03,31922260.0,0.0,0.97,0.21,353.27,0.97,7344428.7,334.65,0.0,True,89.63,2025-02-13,13.67,9.95,1,15.03,12.26,ATH,False,False
12-02-2025 15:00,KMPUR,17.86,18.04,17.8,18.04,357714.0,0.0,0.18,0.0,5900.0,0.18,117338.5,204.86,0.0,True,54.21,2025-02-12,18.0,0.22,0,,17.78,18.27,False,False
12-02-2025 14:00,ODAS,5.56,5.72,5.56,5.7,23692222.0,0.02,0.14,0.01,1300.0,0.14,5735093.4,313.11,0.14,True,68.37,2025-02-12,5.6,1.79,0,,5.39,ATH,False,False
12-02-2025 14:00,VESTL,60.45,61.3,60.4,61.15,406669.0,0.15,0.7,0.06,976.92,0.7,255645.4,59.08,0.21,True,56.89,2025-02-12,61.05,0.16,0,,59.75,61.6,False,False
12-02-2025 11:00,YYAPI,1.69,1.75,1.68,1.75,21342941.0,0.0,0.06,0.01,650.0,0.06,12067378.4,76.86,0.0,True,81.06,2025-02-12,1.66,5.42,0,,1.46,1.78,False,False
12-02-2025 10:00,YYLGD,9.22,9.49,9.15,9.42,4787993.0,0.07,0.2,0.01,1438.46,0.2,1157220.9,313.75,0.35,True,67.32,2025-02-12,9.14,3.06,1,9.49,8.99,9.49,False,False
12-02-2025 10:00,AVOD,2.87,3.01,2.85,3.01,9772332.0,0.0,0.14,0.02,833.33,0.14,2204764.3,343.24,0.0,True,81.58,2025-02-12,2.85,5.61,0,,2.81,ATH,False,False
11-02-2025 17:00,FRIGO,8.02,8.1,8.02,8.09,318683.0,0.01,0.07,0.0,1300.0,0.07,181765.8,75.33,0.14,True,53.38,2025-02-11,8.03,0.75,0,,7.98,ATH,False,False
11-02-2025 17:00,RYSAS,19.23,19.35,19.13,19.35,408521.0,0.0,0.12,0.03,344.44,0.12,142804.8,186.07,0.0,True,54.98,2025-02-11,19.16,0.99,0,,18.99,19.41,False,False
