Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
17-01-2025 17:00,CEOEM,25.72,26.28,25.7,26.2,995607.0,0.08,0.48,0.04,1233.33,0.48,203016.5,390.41,0.17,True,53.72,2025-01-17,25.8,1.55,0,,25.62,27.5,True,True
17-01-2025 17:00,INDES,7.73,7.88,7.73,7.86,1586864.0,0.02,0.13,0.04,202.33,0.13,621130.0,155.48,0.15,True,78.68,2025-01-17,7.42,5.93,0,,7.34,7.89,False,False
17-01-2025 17:00,DARDL,5.12,5.18,5.12,5.18,794128.0,0.0,0.06,0.0,1100.0,0.06,375286.4,111.61,0.0,True,60.2,2025-01-17,5.09,1.77,0,,5.03,5.21,False,False
17-01-2025 17:00,DMRGD,12.02,12.49,12.0,12.44,1218804.0,0.05,0.42,0.03,1455.56,0.42,242088.8,403.45,0.12,True,66.98,2025-01-17,12.14,2.47,0,,11.98,12.91,False,False
17-01-2025 17:00,MNDTR,6.36,6.42,6.36,6.41,486819.0,0.01,0.05,0.0,4900.0,0.05,159759.3,204.72,0.2,True,52.07,2025-01-17,6.38,0.47,1,6.42,6.3,6.42,True,True
17-01-2025 17:00,DNISI,27.32,27.5,27.26,27.48,253548.0,0.02,0.16,0.02,700.0,0.16,125121.2,102.64,0.12,True,51.06,2025-01-17,27.28,0.73,0,,27.02,28.4,True,False
17-01-2025 17:00,ENJSA,60.85,61.4,60.8,61.35,648799.0,0.05,0.5,0.1,376.19,0.5,330740.9,96.17,0.1,True,68.13,2025-01-17,60.15,2.0,0,,57.7,61.4,False,False
17-01-2025 16:00,HDFGS,1.63,1.75,1.61,1.73,16647091.0,0.02,0.1,0.01,733.33,0.1,3377499.3,392.88,0.2,True,74.77,2025-01-17,1.63,6.13,2,1.61,1.61,1.78,False,False
17-01-2025 16:00,SISE,39.32,39.84,39.32,39.76,10204486.0,0.08,0.44,0.08,450.0,0.44,6368891.0,60.22,0.18,True,60.78,2025-01-17,39.24,1.33,0,,38.84,41.58,False,False
17-01-2025 16:00,GOKNR,22.26,22.68,22.24,22.66,515688.0,0.02,0.4,0.01,3233.33,0.4,236666.0,117.9,0.05,True,62.79,2025-01-17,22.4,1.16,0,,22.14,23.1,False,False
17-01-2025 16:00,EDIP,20.76,20.94,20.72,20.94,198505.0,0.0,0.18,0.02,900.0,0.18,107635.0,84.42,0.0,True,55.05,2025-01-17,20.82,0.58,0,,20.62,21.06,False,False
17-01-2025 16:00,LILAK,28.58,29.6,28.56,29.46,4281855.0,0.14,0.88,0.18,383.52,0.88,911381.5,369.82,0.16,True,80.32,2025-01-17,27.82,5.9,0,,27.0,ATH,False,False
17-01-2025 15:00,NATEN,77.55,78.7,77.35,78.7,422489.0,0.0,1.15,0.38,198.7,1.15,154048.8,174.26,0.0,True,71.75,2025-01-17,76.5,2.88,0,,74.1,ATH,False,False
17-01-2025 15:00,ECILC,45.58,45.96,45.48,45.88,505541.0,0.08,0.3,0.07,341.18,0.3,224911.9,124.77,0.27,True,69.01,2025-01-17,45.22,1.46,0,,44.28,46.26,False,False
17-01-2025 15:00,IHAAS,15.99,16.64,15.95,16.6,668630.0,0.04,0.61,0.05,1144.9,0.61,160122.4,317.57,0.07,True,67.96,2025-01-17,16.07,3.3,0,,15.94,17.01,True,False
17-01-2025 14:00,PATEK,108.0,111.0,107.3,110.8,1191766.0,0.2,2.8,0.2,1300.0,2.8,319045.9,273.54,0.07,True,63.8,2025-01-17,105.8,4.73,0,,105.2,111.4,False,False
17-01-2025 14:00,AKENR,13.51,14.38,13.5,14.38,13383946.0,0.0,0.87,0.1,778.79,0.87,2621107.7,410.62,0.0,True,73.62,2025-01-17,13.08,9.94,0,,12.95,ATH,False,False
17-01-2025 14:00,MNDRS,10.45,10.7,10.42,10.68,1276854.0,0.02,0.23,0.05,389.36,0.23,354250.8,260.44,0.09,True,76.56,2025-01-17,10.27,3.99,0,,10.12,10.82,False,False
17-01-2025 13:00,ARTMS,30.02,31.04,29.92,31.0,520060.0,0.04,0.98,0.11,759.65,0.98,131825.1,294.51,0.04,True,75.99,2025-01-17,30.0,3.33,0,,29.06,32.64,False,False
17-01-2025 12:00,THYAO,299.25,303.0,299.25,302.0,8843272.0,1.0,2.75,0.5,450.0,2.75,3319956.7,166.37,0.36,True,70.66,2025-01-17,297.75,1.43,0,,295.0,ATH,False,False
17-01-2025 11:00,SELEC,76.2,78.25,76.2,78.0,271191.0,0.25,1.8,0.15,1061.29,1.8,112705.1,140.62,0.14,True,59.7,2025-01-17,76.2,2.36,0,,74.95,81.0,True,False
17-01-2025 11:00,AHGAZ,20.08,20.18,19.96,20.16,451699.0,0.02,0.08,0.01,1233.33,0.08,165057.9,173.66,0.25,True,39.47,2025-01-17,20.1,0.3,0,,20.06,20.24,True,True
17-01-2025 11:00,AHSGY,22.4,23.46,22.38,23.34,1042090.0,0.12,0.94,0.22,335.19,0.94,520205.7,100.32,0.13,True,72.5,2025-01-17,22.56,3.46,0,,20.88,23.74,False,False
17-01-2025 11:00,BJKAS,4.81,5.03,4.8,5.01,18457507.0,0.02,0.2,0.02,1233.33,0.2,3586013.6,414.71,0.1,True,67.44,2025-01-17,4.82,3.94,1,5.03,4.78,5.03,False,False
17-01-2025 11:00,KLSER,33.98,35.36,33.96,35.28,555049.0,0.08,1.3,0.09,1344.44,1.3,186914.3,196.95,0.06,True,63.83,2025-01-17,34.32,2.8,0,,33.86,35.72,False,False
17-01-2025 11:00,ZRGYO,13.68,13.76,13.59,13.75,187306.0,0.01,0.07,0.03,169.23,0.07,124556.3,50.38,0.14,True,78.37,2025-01-17,13.73,0.15,0,,13.13,ATH,False,False
17-01-2025 11:00,SARKY,19.28,19.64,19.25,19.57,312096.0,0.07,0.29,0.05,457.69,0.29,133581.7,133.64,0.24,True,61.35,2025-01-17,19.35,1.14,1,19.64,18.83,19.64,False,False
17-01-2025 11:00,SEGMN,21.12,21.88,21.12,21.84,457617.0,0.04,0.72,0.06,1100.0,0.72,125815.8,263.72,0.06,True,54.95,2025-01-17,21.14,3.31,0,,21.02,22.08,True,True
17-01-2025 10:00,TTKOM,45.64,46.92,45.52,46.8,14216415.0,0.12,1.16,0.2,485.86,1.16,3931881.4,261.57,0.1,True,72.96,2025-01-17,45.7,2.41,0,,44.36,47.34,False,False
17-01-2025 10:00,GUBRF,288.0,292.0,287.0,291.75,789409.0,0.25,3.75,0.78,383.87,3.75,234415.0,236.76,0.07,True,74.45,2025-01-17,287.25,1.57,0,,272.0,294.75,False,False
17-01-2025 10:00,OZSUB,32.78,33.3,32.6,33.18,294862.0,0.12,0.4,0.1,308.16,0.4,104315.1,182.66,0.3,True,79.22,2025-01-17,32.74,1.34,0,,30.28,ATH,False,False
17-01-2025 10:00,TABGD,165.5,168.8,164.4,168.3,497875.0,0.5,2.8,0.62,351.61,2.8,162794.5,205.83,0.18,True,82.19,2025-01-17,165.5,1.69,0,,157.6,ATH,False,False
17-01-2025 10:00,DMSAS,9.05,9.19,9.05,9.15,372450.0,0.04,0.1,0.01,1328.57,0.1,139617.3,166.76,0.4,True,68.28,2025-01-17,9.02,1.44,0,,8.9,9.18,False,False
17-01-2025 10:00,PAPIL,12.56,12.92,12.51,12.85,2658484.0,0.07,0.29,0.01,2316.67,0.29,823607.4,222.79,0.24,True,52.71,2025-01-17,12.52,2.64,0,,12.49,13.11,True,True
17-01-2025 10:00,BIGCH,30.42,31.24,30.18,31.04,448587.0,0.2,0.62,0.04,1622.22,0.62,217750.8,106.01,0.32,True,79.18,2025-01-17,30.1,3.12,0,,26.94,ATH,False,False
17-01-2025 10:00,DZGYO,9.52,9.92,9.48,9.82,2133073.0,0.1,0.3,0.03,782.35,0.3,607496.1,251.13,0.33,True,68.33,2025-01-17,9.5,3.37,0,,9.32,9.85,False,False
17-01-2025 10:00,ARENA,35.16,36.66,35.02,36.4,1032287.0,0.26,1.24,0.01,20566.67,1.24,407927.7,153.06,0.21,True,55.25,2025-01-17,35.0,4.0,0,,33.94,37.9,True,False
16-01-2025 17:00,XU030,10733.01,10886.1,10729.53,10878.99,673104081.0,7.11,145.98,14.02,941.38,145.98,263524989.5,155.42,0.05,True,59.67,2025-01-16,10746.74,1.23,0,,10720.81,10891.06,False,False
16-01-2025 17:00,YYLGD,9.77,9.92,9.77,9.9,1029316.0,0.02,0.13,0.01,1081.82,0.13,594304.0,73.2,0.15,True,59.31,2025-01-16,9.69,2.17,0,,9.58,10.65,False,False
16-01-2025 17:00,LRSHO,2.17,2.21,2.17,2.2,1745093.0,0.01,0.03,0.0,900.0,0.03,582623.4,199.52,0.33,True,56.9,2025-01-16,2.17,1.38,1,2.21,2.13,2.21,False,False
16-01-2025 17:00,PNSUT,9.87,9.96,9.87,9.94,111525.0,0.02,0.07,0.01,483.33,0.07,70588.7,57.99,0.29,True,60.45,2025-01-16,9.8,1.43,0,,9.3,10.25,False,False
16-01-2025 17:00,SEGYO,4.74,4.83,4.74,4.82,1104547.0,0.01,0.08,0.0,9.00719925474099e+16,0.08,378942.2,191.48,0.12,True,53.48,2025-01-16,4.75,1.47,1,4.83,4.71,4.83,True,True
16-01-2025 17:00,VAKBN,24.58,25.06,24.58,25.04,5094230.0,0.02,0.46,0.06,693.1,0.46,2082442.3,144.63,0.04,True,75.86,2025-01-16,24.3,3.05,0,,23.28,ATH,False,False
16-01-2025 17:00,SAHOL,96.1,98.4,96.05,98.2,6997386.0,0.2,2.1,0.07,3130.77,2.1,2898980.8,141.37,0.1,True,60.27,2025-01-16,96.0,2.29,0,,94.75,104.9,False,False
16-01-2025 17:00,SUNTK,41.22,41.96,41.22,41.88,307855.0,0.08,0.66,0.15,340.0,0.66,142983.9,115.31,0.12,True,79.92,2025-01-16,40.28,3.97,0,,39.9,ATH,False,False
16-01-2025 17:00,SMRTG,40.76,41.28,40.74,41.28,567677.0,0.0,0.52,0.04,1344.44,0.52,376201.4,50.9,0.0,True,62.78,2025-01-16,40.54,1.83,0,,40.04,41.48,False,False
16-01-2025 17:00,MGROS,539.0,547.0,539.0,546.0,517471.0,1.0,7.0,0.85,723.53,7.0,172512.5,199.96,0.14,True,67.77,2025-01-16,533.0,2.44,0,,523.5,ATH,False,False
16-01-2025 17:00,SUWEN,24.8,25.54,24.74,25.4,578505.0,0.14,0.6,0.13,354.55,0.6,149301.8,287.47,0.23,True,70.84,2025-01-16,23.92,6.19,1,25.54,23.78,25.54,False,False
16-01-2025 17:00,ISDMR,39.1,39.72,39.1,39.66,532724.0,0.06,0.56,0.03,1547.06,0.56,180393.1,195.31,0.11,True,63.18,2025-01-16,38.7,2.48,1,39.72,38.44,39.72,False,False
16-01-2025 17:00,IEYHO,11.22,11.38,11.17,11.36,2594922.0,0.02,0.14,0.02,483.33,0.14,1176161.0,120.63,0.14,True,56.09,2025-01-16,10.99,3.37,0,,10.78,11.7,False,False
16-01-2025 17:00,ALVES,36.66,37.72,36.58,37.68,607749.0,0.04,1.02,0.11,862.26,1.02,218404.2,178.27,0.04,True,68.98,2025-01-16,36.56,3.06,1,37.72,35.84,37.72,False,False
16-01-2025 17:00,DAGI,19.71,19.87,19.68,19.85,494027.0,0.02,0.14,0.03,418.52,0.14,213318.9,131.59,0.14,True,76.1,2025-01-16,19.57,1.43,0,,18.06,ATH,False,False
16-01-2025 17:00,FONET,16.2,16.37,16.2,16.35,435760.0,0.02,0.15,0.0,2900.0,0.15,264327.7,64.86,0.13,True,50.93,2025-01-16,16.16,1.18,0,,16.08,16.42,True,False
16-01-2025 17:00,BOSSA,6.99,7.05,6.99,7.04,741038.0,0.01,0.05,0.01,614.29,0.05,413001.2,79.43,0.2,True,53.73,2025-01-16,7.0,0.57,0,,6.9,7.15,False,False
16-01-2025 17:00,GUNDG,60.55,61.85,60.55,61.75,309667.0,0.1,1.2,0.18,548.65,1.2,129427.5,139.26,0.08,True,56.93,2025-01-16,58.9,4.84,0,,58.15,66.4,True,False
16-01-2025 17:00,HEKTS,3.77,3.82,3.77,3.82,40263739.0,0.0,0.05,0.0,4900.0,0.05,16865256.1,138.74,0.0,True,51.17,2025-01-16,3.79,0.79,0,,3.75,3.85,True,False
16-01-2025 17:00,AZTEK,47.3,48.06,47.3,47.92,173920.0,0.14,0.62,0.06,868.75,0.62,88132.4,97.34,0.23,True,54.12,2025-01-16,46.9,2.17,0,,46.78,52.6,True,False
16-01-2025 17:00,DOAS,192.8,195.4,192.6,195.4,278523.0,0.0,2.6,0.06,4233.33,2.6,124003.0,124.61,0.0,True,55.59,2025-01-16,193.0,1.24,2,192.6,192.6,196.0,False,False
16-01-2025 17:00,AYDEM,23.24,23.48,23.22,23.44,383792.0,0.04,0.2,0.01,3233.33,0.2,166779.9,130.12,0.2,True,57.47,2025-01-16,23.16,1.21,0,,22.96,23.5,False,False
16-01-2025 17:00,AVHOL,35.24,35.78,35.24,35.68,87053.0,0.1,0.44,0.05,816.67,0.44,50026.0,74.02,0.23,True,52.1,2025-01-16,35.16,1.48,0,,34.9,35.82,True,False
16-01-2025 17:00,IZENR,4.57,4.62,4.57,4.62,825432.0,0.0,0.05,0.0,1150.0,0.05,325059.7,153.93,0.0,True,55.63,2025-01-16,4.54,1.76,0,,4.5,4.64,False,False
16-01-2025 17:00,JANTS,25.82,26.06,25.8,26.04,320376.0,0.02,0.22,0.0,10900.0,0.22,162793.3,96.8,0.09,True,52.98,2025-01-16,25.82,0.85,0,,25.74,26.24,False,False
16-01-2025 17:00,DAPGM,7.09,7.29,7.09,7.27,8827217.0,0.02,0.18,0.01,2150.0,0.18,3500623.4,152.16,0.11,True,59.83,2025-01-16,7.11,2.25,0,,7.06,7.45,False,False
16-01-2025 17:00,AFYON,15.0,15.34,14.98,15.32,2706643.0,0.02,0.32,0.04,742.11,0.32,850556.3,218.22,0.06,True,66.6,2025-01-16,14.83,3.3,1,15.34,14.71,15.34,False,False
16-01-2025 17:00,AKSEN,39.94,40.76,39.9,40.68,797977.0,0.08,0.74,0.07,988.24,0.74,258112.4,209.16,0.11,True,64.42,2025-01-16,39.7,2.47,0,,39.1,42.12,False,False
16-01-2025 17:00,KRDMD,25.5,26.02,25.46,25.94,18820943.0,0.08,0.44,0.02,2650.0,0.44,6262481.9,200.53,0.18,True,57.13,2025-01-16,25.36,2.29,0,,25.06,27.98,True,False
16-01-2025 17:00,KOTON,19.72,20.18,19.7,20.16,1031379.0,0.02,0.44,0.02,2488.24,0.44,299066.7,244.87,0.05,True,57.31,2025-01-16,19.8,1.82,0,,19.63,20.56,True,False
16-01-2025 16:00,MARTI,3.32,3.35,3.31,3.35,1382254.0,0.0,0.03,0.0,650.0,0.03,918081.8,50.56,0.0,True,57.23,2025-01-16,3.28,2.13,0,,3.26,3.55,False,False
16-01-2025 16:00,ENTRA,8.39,8.51,8.38,8.48,5239112.0,0.03,0.09,0.01,650.0,0.09,2952488.5,77.45,0.33,True,52.2,2025-01-16,8.31,2.05,0,,8.25,9.11,True,True
16-01-2025 16:00,ODINE,111.4,113.1,110.5,113.0,919767.0,0.1,1.6,0.15,966.67,1.6,217360.4,323.15,0.06,True,52.65,2025-01-16,110.3,2.45,0,,109.6,113.4,False,False
16-01-2025 16:00,BLCYT,16.22,16.65,16.12,16.62,577844.0,0.03,0.4,0.1,300.0,0.4,176215.6,227.92,0.07,True,79.75,2025-01-16,15.65,6.2,0,,15.24,ATH,False,False
16-01-2025 15:00,ZEDUR,8.42,8.62,8.39,8.58,1199739.0,0.04,0.16,0.01,2185.71,0.16,381967.1,214.09,0.25,True,57.41,2025-01-16,8.45,1.54,0,,8.34,8.6,True,True
16-01-2025 14:00,SKTAS,4.81,4.95,4.81,4.93,1275148.0,0.02,0.12,0.01,900.0,0.12,319331.9,299.32,0.17,True,57.19,2025-01-16,4.82,2.28,0,,4.78,5.2,True,False
16-01-2025 14:00,NTHOL,42.92,43.56,42.9,43.4,211622.0,0.16,0.48,0.06,727.59,0.48,108643.6,94.79,0.33,True,51.3,2025-01-16,42.74,1.54,0,,42.54,45.28,True,True
16-01-2025 14:00,TURSG,16.11,16.55,16.08,16.52,4672393.0,0.03,0.41,0.04,900.0,0.41,1584884.8,194.81,0.07,True,66.04,2025-01-16,15.87,4.1,0,,15.73,16.55,False,False
16-01-2025 14:00,MAGEN,22.86,23.28,22.86,23.2,544397.0,0.08,0.34,0.04,672.73,0.34,352107.1,54.61,0.24,True,55.84,2025-01-16,22.64,2.47,1,23.28,22.5,23.28,False,False
16-01-2025 14:00,ANHYT,101.4,104.6,101.1,104.3,448774.0,0.3,2.9,0.64,356.69,2.9,188868.0,137.61,0.1,True,72.79,2025-01-16,96.9,7.64,0,,95.75,ATH,False,False
16-01-2025 14:00,CEMZY,12.84,13.39,12.82,13.3,2933034.0,0.09,0.46,0.05,784.62,0.46,1448646.0,102.47,0.2,True,58.31,2025-01-16,12.61,5.47,1,13.39,12.53,13.39,True,False
16-01-2025 13:00,CGCAM,32.72,34.78,32.72,34.24,9614373.0,0.54,1.52,0.13,1106.35,1.52,2409491.5,299.02,0.36,True,58.59,2025-01-16,32.3,6.01,0,,32.0,37.6,False,False
16-01-2025 13:00,FORMT,6.94,7.18,6.9,7.12,6109923.0,0.06,0.18,0.03,566.67,0.18,1950087.1,213.32,0.33,True,60.19,2025-01-16,6.72,5.95,0,,6.6,7.68,False,False
16-01-2025 12:00,AKGRT,7.41,7.78,7.4,7.75,8229621.0,0.03,0.34,0.02,1600.0,0.34,1774133.1,363.87,0.09,True,67.36,2025-01-16,7.42,4.45,0,,7.22,ATH,False,False
16-01-2025 12:00,ANSGR,112.2,114.4,111.8,114.2,490385.0,0.2,2.0,0.38,426.32,2.0,210557.9,132.9,0.1,True,76.26,2025-01-16,110.4,3.44,0,,106.8,ATH,False,False
16-01-2025 10:00,FORTE,59.65,62.0,59.5,61.95,466001.0,0.05,2.3,0.32,630.16,2.3,111993.7,316.1,0.02,True,68.56,2025-01-16,59.7,3.77,0,,57.7,63.25,False,False
16-01-2025 10:00,SMRVA,25.9,26.58,25.88,26.4,1665289.0,0.18,0.5,0.04,1090.48,0.5,537322.7,209.92,0.36,True,55.4,2025-01-16,25.64,2.96,0,,25.18,27.76,True,False
16-01-2025 10:00,QUAGR,3.54,3.59,3.53,3.58,8717322.0,0.01,0.04,0.0,900.0,0.04,4654065.2,87.31,0.25,True,68.9,2025-01-16,3.53,1.42,1,3.59,3.41,3.59,False,False
16-01-2025 10:00,KLKIM,33.76,34.2,33.5,34.2,889740.0,0.0,0.44,0.07,547.06,0.44,317360.1,180.36,0.0,True,66.63,2025-01-16,33.28,2.76,0,,32.0,ATH,False,False
16-01-2025 10:00,GLYHO,18.15,18.37,18.1,18.33,845617.0,0.04,0.18,0.02,958.82,0.18,215478.9,292.44,0.22,True,65.44,2025-01-16,18.01,1.78,0,,17.9,18.34,True,False
16-01-2025 10:00,GMTAS,11.83,12.39,11.8,12.28,649547.0,0.11,0.45,0.06,614.29,0.45,263663.5,146.35,0.24,True,69.86,2025-01-16,11.9,3.19,1,12.39,11.08,12.39,False,False
16-01-2025 10:00,TAVHL,275.0,277.0,274.0,277.0,376476.0,0.0,2.0,0.65,207.69,2.0,141981.8,165.16,0.0,True,62.75,2025-01-16,273.5,1.28,0,,266.0,285.0,False,False
16-01-2025 10:00,MARBL,13.14,13.72,13.14,13.71,5071086.0,0.01,0.57,0.12,387.18,0.57,1087371.1,366.36,0.02,True,75.56,2025-01-16,13.25,3.47,1,13.72,12.49,13.72,False,False
16-01-2025 10:00,BIOEN,15.74,16.03,15.63,15.97,557566.0,0.06,0.23,0.01,3733.33,0.23,217481.3,156.37,0.26,True,52.55,2025-01-16,15.6,2.37,1,16.03,15.57,16.03,True,False
16-01-2025 10:00,BIENY,35.7,36.0,35.56,35.94,651405.0,0.06,0.24,0.02,1400.0,0.24,372586.7,74.83,0.25,True,59.16,2025-01-16,35.44,1.41,0,,34.86,36.5,False,False
16-01-2025 10:00,DESA,10.44,11.47,10.44,11.25,6271576.0,0.22,0.81,0.11,671.43,0.81,678645.4,824.13,0.27,True,80.34,2025-01-16,10.43,7.86,1,11.47,10.06,11.47,False,False
15-01-2025 17:00,SOKM,37.98,38.52,37.86,38.52,1459111.0,0.0,0.54,0.0,13400.0,0.54,746422.8,95.48,0.0,True,43.73,2025-01-15,38.42,0.26,0,,37.8,41.64,True,True
15-01-2025 17:00,TSPOR,1.08,1.19,1.07,1.19,304090396.0,0.0,0.11,0.01,1275.0,0.11,76419546.5,297.92,0.0,True,69.64,2025-01-15,1.09,9.17,0,,1.05,ATH,True,False
15-01-2025 17:00,TUPRS,145.0,147.2,144.8,146.9,4158650.0,0.3,1.9,0.15,1166.67,1.9,2033592.7,104.5,0.16,True,61.53,2025-01-15,145.0,1.31,0,,143.1,147.2,False,False
15-01-2025 17:00,ALARK,88.95,90.75,88.9,90.65,985231.0,0.1,1.7,0.18,871.43,1.7,495798.8,98.72,0.06,True,53.37,2025-01-15,89.1,1.74,0,,87.7,96.65,True,False
15-01-2025 17:00,ALKA,9.37,9.9,9.37,9.87,2109850.0,0.03,0.5,0.05,963.83,0.5,870073.7,142.49,0.06,True,65.66,2025-01-15,9.36,5.45,0,,9.26,ATH,False,False
15-01-2025 17:00,LMKDC,33.92,34.6,33.9,34.48,2591230.0,0.12,0.56,0.06,865.52,0.56,1198163.2,116.27,0.21,True,69.37,2025-01-15,33.86,1.83,0,,33.72,ATH,False,False
15-01-2025 17:00,KMPUR,18.38,18.69,18.34,18.64,141225.0,0.05,0.26,0.01,1757.14,0.26,67072.0,110.56,0.19,True,51.02,2025-01-15,18.47,0.92,0,,18.2,19.7,True,True
15-01-2025 17:00,ONRYT,71.95,73.5,71.55,73.45,282694.0,0.05,1.5,0.12,1204.35,1.5,161405.8,75.14,0.03,True,51.39,2025-01-15,72.25,1.66,0,,71.5,74.65,True,True
15-01-2025 17:00,GSDDE,8.85,9.02,8.84,9.0,334600.0,0.02,0.15,0.02,650.0,0.15,136830.3,144.54,0.13,True,56.23,2025-01-15,8.78,2.51,0,,8.74,9.46,True,False
15-01-2025 16:00,USAK,13.71,14.48,13.66,14.28,3818607.0,0.2,0.57,0.01,9400.0,0.57,941244.5,305.7,0.35,True,59.51,2025-01-15,14.1,1.28,1,14.48,13.43,14.48,True,True
15-01-2025 15:00,IPEKE,53.45,56.25,53.35,55.65,1454914.0,0.6,2.2,0.28,700.0,2.2,418708.6,247.48,0.27,True,68.68,2025-01-15,53.7,3.63,0,,52.5,56.45,True,False
15-01-2025 13:00,BUCIM,8.79,8.94,8.79,8.92,875187.0,0.02,0.13,0.01,983.33,0.13,557310.1,57.04,0.15,True,62.88,2025-01-15,8.7,2.53,0,,8.61,9.05,False,False
15-01-2025 12:00,BORLS,71.4,72.35,71.4,72.2,172264.0,0.15,0.8,0.29,175.86,0.8,110575.9,55.79,0.19,True,84.17,2025-01-15,70.5,2.41,0,,64.85,ATH,False,False
15-01-2025 11:00,EPLAS,6.78,7.0,6.76,6.96,758752.0,0.04,0.18,0.02,847.37,0.18,371114.0,104.45,0.22,True,60.7,2025-01-15,6.75,3.11,1,7.0,6.7,7.0,False,False
15-01-2025 10:00,HATEK,14.0,14.63,13.95,14.63,125127.0,0.0,0.63,0.08,697.47,0.63,72409.2,72.81,0.0,True,67.89,2025-01-15,14.02,4.35,0,,13.5,14.69,False,False
15-01-2025 10:00,MAVI,74.15,75.35,73.35,75.1,4069828.0,0.25,0.95,0.07,1257.14,0.95,1646616.9,147.16,0.26,True,47.55,2025-01-15,73.65,1.97,1,75.35,72.25,75.35,True,False
15-01-2025 10:00,MEGMT,29.94,30.3,29.9,30.2,406810.0,0.1,0.26,0.01,4233.33,0.26,216870.9,87.58,0.38,True,41.16,2025-01-15,29.88,1.07,0,,29.8,30.72,True,True
15-01-2025 10:00,MERKO,15.61,16.05,15.6,16.05,808188.0,0.0,0.44,0.06,621.31,0.44,466187.5,73.36,0.0,True,54.54,2025-01-15,15.76,1.84,0,,15.47,16.45,False,False
15-01-2025 10:00,KAREL,10.17,10.25,10.13,10.24,469225.0,0.01,0.07,0.0,6900.0,0.07,297176.1,57.89,0.14,True,43.12,2025-01-15,10.11,1.29,0,,10.11,10.37,True,False
15-01-2025 10:00,IZFAS,72.8,74.0,72.6,74.0,286051.0,0.0,1.2,0.2,500.0,1.2,116781.1,144.95,0.0,True,84.61,2025-01-15,72.05,2.71,0,,ATL,ATH,False,False
15-01-2025 10:00,OYAKC,24.52,25.54,24.32,25.34,11985496.0,0.2,0.82,0.08,900.0,0.82,3368617.0,255.8,0.24,True,81.73,2025-01-15,24.48,3.51,0,,ATL,ATH,False,False
15-01-2025 10:00,CELHA,21.92,24.06,21.86,24.06,2146162.0,0.0,2.14,0.18,1115.91,2.14,270853.7,692.37,0.0,True,72.99,2025-01-15,21.88,9.96,1,24.06,21.72,24.4,True,True
15-01-2025 10:00,A1CAP,24.94,25.46,24.92,25.34,178437.0,0.12,0.4,0.01,3233.33,0.4,113930.6,56.62,0.3,True,47.99,2025-01-15,24.94,1.6,0,,24.5,26.96,True,False
15-01-2025 10:00,DURKN,16.81,17.42,16.81,17.3,1349530.0,0.12,0.49,0.05,842.31,0.49,588555.0,129.3,0.24,True,64.15,2025-01-15,16.8,2.98,1,17.42,16.65,17.42,False,False
15-01-2025 10:00,CIMSA,48.84,49.64,48.42,49.54,4343040.0,0.1,0.7,0.16,337.5,0.7,1898741.9,128.73,0.14,True,77.67,2025-01-15,48.82,1.47,0,,46.3,ATH,False,False
15-01-2025 10:00,SASA,3.89,3.93,3.88,3.93,116638104.0,0.0,0.04,0.0,1233.33,0.04,74323398.7,56.93,0.0,True,50.3,2025-01-15,3.88,1.29,0,,3.82,4.14,True,False
14-01-2025 17:00,RYSAS,21.38,21.8,21.3,21.72,731265.0,0.08,0.34,0.01,2328.57,0.34,342653.1,113.41,0.24,True,58.74,2025-01-14,21.3,1.97,0,,21.0,22.0,False,False
14-01-2025 17:00,TATEN,44.3,47.5,44.2,47.48,3058348.0,0.02,3.18,0.38,745.74,3.18,544833.9,461.34,0.01,True,80.64,2025-01-14,43.34,9.55,1,47.5,43.34,47.5,False,False
14-01-2025 17:00,ARMGD,35.36,38.26,35.26,37.58,10370148.0,0.68,2.22,0.19,1068.42,2.22,1867717.8,455.23,0.31,True,58.37,2025-01-14,35.68,5.33,0,,35.1,38.8,True,True
14-01-2025 16:00,TKFEN,62.95,65.0,62.95,64.45,1369098.0,0.55,1.5,0.17,782.35,1.5,654922.1,109.05,0.37,True,55.05,2025-01-14,62.15,3.7,0,,61.75,66.7,True,False
14-01-2025 15:00,ENKAI,48.04,48.76,47.92,48.64,3083565.0,0.12,0.6,0.02,2400.0,0.6,1092078.4,182.36,0.2,True,53.19,2025-01-14,47.88,1.59,0,,47.62,49.8,False,False
14-01-2025 13:00,CWENE,21.24,21.58,21.22,21.5,957051.0,0.08,0.26,0.04,622.22,0.26,397362.5,140.85,0.31,True,49.27,2025-01-14,21.3,0.94,0,,21.1,22.26,True,True
14-01-2025 13:00,TCKRC,34.26,35.26,34.26,35.0,1230400.0,0.26,0.74,0.1,625.49,0.74,502280.8,144.96,0.35,True,70.29,2025-01-14,34.1,2.64,0,,33.28,ATH,False,False
14-01-2025 12:00,HURGZ,5.02,5.2,5.0,5.2,3266103.0,0.0,0.18,0.02,847.37,0.18,719142.0,354.17,0.0,True,69.18,2025-01-14,4.9,6.12,0,,4.9,ATH,False,False
