Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
07-02-2025 10:00,CRDFA,7.14,7.52,7.11,7.43,641358.0,0.09,0.29,0.0,9566.67,0.29,233784.6,174.34,0.31,True,48.96,2025-02-07,7.29,1.92,2,7.11,7.11,7.5,False,False
07-02-2025 10:00,GSRAY,2.0,2.02,1.99,2.02,31269135.0,0.0,0.02,0.01,300.0,0.02,10496385.7,197.9,0.0,True,67.33,2025-02-07,1.99,1.51,1,2.02,1.92,2.06,False,False
07-02-2025 10:00,SISE,37.28,37.72,37.2,37.72,7826292.0,0.0,0.44,0.07,494.59,0.44,3724271.9,110.14,0.0,True,65.62,2025-02-07,37.36,0.96,0,,36.42,40.12,False,False
07-02-2025 10:00,HDFGS,1.92,2.01,1.9,2.01,49790600.0,0.0,0.09,0.01,592.31,0.09,8931689.4,457.46,0.0,True,94.29,2025-02-07,1.83,9.84,1,2.01,1.5,ATH,False,False
07-02-2025 10:00,PETKM,16.89,17.01,16.86,16.98,8513218.0,0.03,0.09,0.02,400.0,0.09,4499116.6,89.22,0.33,True,54.98,2025-02-07,16.9,0.47,0,,16.33,17.15,False,False
06-02-2025 17:00,NTHOL,43.74,44.6,43.68,44.38,702826.0,0.22,0.64,0.11,492.59,0.64,158642.0,343.03,0.34,True,62.28,2025-02-06,42.98,3.26,1,44.6,42.84,44.6,False,False
06-02-2025 17:00,MOGAN,9.24,9.32,9.24,9.31,1256159.0,0.01,0.07,0.01,600.0,0.07,484888.8,159.06,0.14,True,55.23,2025-02-06,9.18,1.42,0,,9.12,9.39,False,False
06-02-2025 17:00,TUCLK,9.61,9.9,9.6,9.84,740870.0,0.06,0.23,0.02,900.0,0.23,165443.8,347.81,0.26,True,59.33,2025-02-06,9.53,3.25,0,,9.49,9.99,False,False
06-02-2025 17:00,VRGYO,2.81,2.83,2.8,2.83,1490489.0,0.0,0.02,0.0,900.0,0.02,845075.4,76.37,0.0,True,45.6,2025-02-06,2.79,1.43,0,,2.78,2.85,True,False
06-02-2025 17:00,YKBNK,29.28,29.54,29.22,29.5,25019581.0,0.04,0.22,0.01,3566.67,0.22,15317484.6,63.34,0.18,True,49.42,2025-02-06,29.1,1.37,1,29.54,28.76,29.54,False,False
06-02-2025 17:00,ISKPL,20.14,21.48,20.12,21.2,1414298.0,0.28,1.06,0.13,703.03,1.06,372341.5,279.84,0.26,True,65.99,2025-02-06,19.86,6.75,0,,19.83,22.0,False,False
06-02-2025 17:00,ALFAS,64.75,67.65,64.35,67.65,478618.0,0.0,2.9,0.34,765.67,2.9,179092.2,167.25,0.0,True,62.6,2025-02-06,64.15,5.46,3,,62.75,75.95,True,False
06-02-2025 17:00,ECILC,42.4,42.62,42.36,42.58,351289.0,0.04,0.18,0.04,400.0,0.18,170375.7,106.18,0.22,True,47.98,2025-02-06,41.98,1.43,0,,41.6,43.38,False,False
06-02-2025 16:00,CIMSA,52.4,53.45,52.2,53.35,1893817.0,0.1,0.95,0.11,726.09,0.95,723018.3,161.93,0.11,True,59.48,2025-02-06,52.1,2.4,0,,51.3,54.8,False,False
06-02-2025 16:00,MAKTK,6.07,6.18,6.07,6.15,737020.0,0.03,0.08,0.01,566.67,0.08,239769.5,207.39,0.37,True,54.16,2025-02-06,6.03,1.99,1,6.18,5.97,6.18,False,False
06-02-2025 16:00,PASEU,31.68,32.38,31.66,32.34,926026.0,0.04,0.66,0.04,1550.0,0.66,552878.0,67.49,0.06,True,55.39,2025-02-06,32.16,0.56,0,,31.06,32.82,False,False
06-02-2025 16:00,GOODY,16.19,16.36,16.1,16.35,326033.0,0.01,0.16,0.04,332.43,0.16,129195.2,152.36,0.06,True,56.25,2025-02-06,16.09,1.62,0,,15.76,16.58,False,False
06-02-2025 15:00,TKFEN,58.9,60.25,58.75,60.15,1895526.0,0.1,1.25,0.02,6150.0,1.25,772384.0,145.41,0.08,True,42.78,2025-02-06,59.65,0.84,0,,58.65,64.0,True,True
06-02-2025 15:00,CVKMD,9.45,9.94,9.42,9.86,9200491.0,0.08,0.41,0.05,736.73,0.41,3766407.1,144.28,0.2,True,67.05,2025-02-06,9.2,7.14,0,,9.11,10.68,False,False
06-02-2025 14:00,ALTNY,73.1,73.9,73.0,73.9,333240.0,0.0,0.8,0.03,2566.67,0.8,215895.5,54.35,0.0,True,53.53,2025-02-06,72.1,2.5,0,,71.95,75.3,True,False
06-02-2025 13:00,DURKN,15.55,16.1,15.55,16.07,1548051.0,0.03,0.52,0.07,642.86,0.52,505942.0,205.97,0.06,True,73.02,2025-02-06,15.52,3.54,0,,15.11,ATH,False,False
06-02-2025 13:00,KOZAL,22.54,23.04,22.54,23.04,21127149.0,0.0,0.5,0.07,575.68,0.5,12112652.6,74.42,0.0,True,67.93,2025-02-06,22.0,4.73,0,,21.64,23.1,False,False
06-02-2025 12:00,PAPIL,11.77,12.1,11.75,12.02,1215849.0,0.08,0.25,0.03,861.54,0.25,468321.3,159.62,0.32,True,62.56,2025-02-06,11.7,2.74,0,,11.35,12.1,False,False
06-02-2025 12:00,MAGEN,22.96,23.38,22.96,23.3,581254.0,0.08,0.34,0.05,553.85,0.34,313217.3,85.58,0.24,True,62.49,2025-02-06,22.9,1.75,0,,22.5,24.46,False,False
06-02-2025 12:00,BIGCH,27.12,27.92,27.12,27.92,290921.0,0.0,0.8,0.02,3900.0,0.8,192700.6,50.97,0.0,True,51.81,2025-02-06,26.8,4.18,0,,26.6,30.12,True,True
06-02-2025 11:00,GARAN,124.7,127.4,124.5,127.0,5730637.0,0.4,2.3,0.06,3733.33,2.3,2767725.9,107.05,0.17,True,57.47,2025-02-06,124.1,2.34,0,,122.6,127.5,False,False
06-02-2025 11:00,AKSA,11.72,11.9,11.71,11.86,5013046.0,0.04,0.14,0.04,278.38,0.14,1979398.2,153.26,0.29,True,65.25,2025-02-06,11.56,2.6,0,,11.38,ATH,False,False
06-02-2025 11:00,GLYHO,16.59,16.76,16.57,16.76,486869.0,0.0,0.17,0.01,1114.29,0.17,199817.4,143.66,0.0,True,47.95,2025-02-06,16.53,1.39,0,,16.46,17.05,True,True
06-02-2025 10:00,CEOEM,25.54,26.92,25.52,26.84,1612566.0,0.08,1.3,0.2,550.0,1.3,881097.1,83.02,0.06,True,68.34,2025-02-06,25.6,4.84,0,,24.46,26.9,False,False
06-02-2025 10:00,BRKSN,23.02,23.6,23.02,23.48,155722.0,0.12,0.46,0.04,1110.53,0.46,103711.9,50.15,0.26,True,50.07,2025-02-06,23.02,2.0,0,,22.56,24.48,True,False
06-02-2025 10:00,SURGY,42.9,43.4,42.88,43.26,186398.0,0.14,0.36,0.07,386.49,0.36,123004.9,51.54,0.39,True,48.97,2025-02-06,42.9,0.84,0,,42.34,43.98,True,False
06-02-2025 10:00,BIOEN,14.33,15.08,14.23,14.93,1433992.0,0.15,0.6,0.1,488.24,0.6,591892.4,142.27,0.25,True,71.25,2025-02-06,14.29,4.48,0,,13.87,15.11,False,False
06-02-2025 10:00,ODAS,5.33,5.54,5.33,5.53,30026003.0,0.01,0.2,0.01,1566.67,0.2,8343948.7,259.85,0.05,True,61.67,2025-02-06,5.27,4.93,1,5.54,5.18,5.54,True,False
06-02-2025 10:00,MHRGY,4.47,4.65,4.47,4.63,981709.0,0.02,0.16,0.02,900.0,0.16,234126.1,319.31,0.13,True,67.04,2025-02-06,4.47,3.58,0,,4.43,ATH,False,False
06-02-2025 10:00,GIPTA,43.3,45.2,43.3,45.08,681727.0,0.12,1.78,0.26,574.24,1.78,251439.8,171.13,0.07,True,75.66,2025-02-06,43.1,4.59,0,,40.7,ATH,False,False
06-02-2025 10:00,AHGAZ,18.0,18.55,18.0,18.43,335896.0,0.12,0.43,0.01,3809.09,0.43,215784.6,55.66,0.28,True,45.08,2025-02-06,18.16,1.49,2,18.0,18.0,20.4,True,True
06-02-2025 10:00,CONSE,2.66,2.76,2.64,2.74,3809674.0,0.02,0.08,0.02,321.05,0.08,1745825.3,118.22,0.25,True,81.47,2025-02-06,2.66,3.01,1,2.76,2.53,2.76,False,False
06-02-2025 10:00,ADGYO,30.38,31.12,30.24,30.98,389233.0,0.14,0.6,0.02,2900.0,0.6,217870.4,78.65,0.23,True,67.64,2025-02-06,30.3,2.24,0,,28.3,31.8,False,False
06-02-2025 10:00,ZRGYO,15.09,15.35,15.07,15.33,361935.0,0.02,0.24,0.0,11900.0,0.24,124147.6,191.54,0.08,True,60.83,2025-02-06,15.08,1.66,0,,14.68,15.55,False,False
06-02-2025 10:00,KOZAA,68.6,71.0,68.45,70.7,2022212.0,0.3,2.1,0.18,1100.0,2.1,562891.5,259.25,0.14,True,66.85,2025-02-06,67.95,4.05,0,,65.85,74.3,False,False
06-02-2025 10:00,IPEKE,53.85,57.85,53.85,57.0,3036478.0,0.85,3.15,0.26,1135.29,3.15,569245.3,433.42,0.27,True,68.34,2025-02-06,53.5,6.54,0,,52.55,57.05,False,False
05-02-2025 17:00,EGEGY,14.98,15.15,14.94,15.11,1905612.0,0.04,0.13,0.01,1081.82,0.13,890873.9,113.9,0.31,True,60.78,2025-02-05,14.99,0.8,0,,14.9,15.2,False,False
05-02-2025 17:00,DCTTR,40.28,43.52,40.06,43.52,1568477.0,0.0,3.24,0.4,710.0,3.24,620076.3,152.95,0.0,True,75.75,2025-02-05,39.58,9.95,1,43.52,38.44,ATH,False,False
05-02-2025 17:00,SEGMN,20.92,21.22,20.8,21.2,488709.0,0.02,0.28,0.03,976.92,0.28,191481.2,155.23,0.07,True,52.3,2025-02-05,21.06,0.66,0,,20.56,21.82,True,True
05-02-2025 17:00,IZMDC,5.09,5.12,5.04,5.12,1026787.0,0.0,0.03,0.0,2900.0,0.03,365666.8,180.8,0.0,True,37.97,2025-02-05,5.16,-0.78,2,5.04,5.04,5.22,False,False
05-02-2025 17:00,KOTON,17.45,17.89,17.45,17.81,1264552.0,0.08,0.36,0.01,3500.0,0.36,389683.9,224.51,0.22,True,52.51,2025-02-05,17.66,0.85,0,,17.37,17.94,True,True
05-02-2025 17:00,GLRYH,3.22,3.34,3.19,3.34,3974988.0,0.0,0.12,0.01,1614.29,0.12,1656499.5,139.96,0.0,True,59.21,2025-02-05,3.35,-0.3,1,3.34,3.12,3.44,False,False
05-02-2025 15:00,DERHL,20.08,20.8,20.04,20.68,2136466.0,0.12,0.6,0.16,284.62,0.6,1062551.0,101.07,0.2,True,81.66,2025-02-05,19.22,7.6,1,20.8,18.89,20.8,False,False
05-02-2025 14:00,BTCIM,4.12,4.37,4.11,4.34,19655920.0,0.03,0.22,0.01,2100.0,0.22,3760157.7,422.74,0.14,True,60.12,2025-02-05,4.21,3.09,2,4.11,4.11,4.56,True,True
05-02-2025 13:00,MOPAS,35.9,38.62,35.9,38.62,5733950.0,0.0,2.72,0.33,719.28,2.72,2104800.1,172.42,0.0,True,82.33,2025-02-05,35.12,9.97,0,,35.04,42.34,False,False
05-02-2025 13:00,SUNTK,35.3,36.48,35.26,36.18,625495.0,0.3,0.88,0.14,547.06,0.88,314441.1,98.92,0.34,True,54.38,2025-02-05,35.44,2.09,0,,33.9,39.22,True,False
05-02-2025 13:00,GENTS,11.07,11.37,11.06,11.3,605278.0,0.07,0.23,0.04,447.62,0.23,159174.6,280.26,0.3,True,66.08,2025-02-05,11.0,2.73,0,,10.7,ATH,False,False
05-02-2025 13:00,AKFIS,25.68,27.3,25.64,27.14,9002234.0,0.16,1.46,0.03,5114.29,1.46,2567653.2,250.6,0.11,True,57.89,2025-02-05,26.34,3.04,1,27.3,25.6,27.3,False,False
05-02-2025 12:00,BAYRK,18.35,18.95,18.28,18.83,1213907.0,0.12,0.48,0.03,1614.29,0.48,496301.0,144.59,0.25,True,59.15,2025-02-05,18.3,2.9,0,,18.25,19.08,False,False
05-02-2025 11:00,HEDEF,4.09,4.53,4.06,4.46,7399379.0,0.07,0.37,0.03,988.24,0.37,873679.5,746.92,0.19,True,75.35,2025-02-05,4.13,7.99,1,4.53,3.95,4.53,False,False
05-02-2025 11:00,FROTO,908.0,921.0,908.0,920.0,414912.0,1.0,12.0,2.45,389.8,12.0,161482.0,156.94,0.08,True,62.6,2025-02-05,896.5,2.62,0,,879.0,949.5,False,False
05-02-2025 11:00,HUBVC,1.99,2.09,1.96,2.07,461762.0,0.02,0.08,0.0,3900.0,0.08,196829.0,134.6,0.25,True,57.91,2025-02-05,2.02,2.48,0,,1.95,2.12,False,False
05-02-2025 10:00,BRKVY,67.55,70.8,66.6,70.0,2518260.0,0.8,2.45,0.37,553.33,2.45,420803.9,498.44,0.33,True,91.86,2025-02-05,66.05,5.98,1,70.8,53.15,70.8,False,False
04-02-2025 17:00,YEOTK,53.75,55.55,53.7,55.05,2313897.0,0.5,1.3,0.22,477.78,1.3,595706.4,288.43,0.38,True,64.51,2025-02-04,52.85,4.16,0,,52.7,56.95,False,False
04-02-2025 17:00,PATEK,92.55,95.95,92.55,95.7,1087779.0,0.25,3.15,0.27,1066.67,3.15,227650.1,377.83,0.08,True,62.79,2025-02-04,92.8,3.13,0,,92.25,96.0,False,False
04-02-2025 16:00,KNFRT,12.61,12.9,12.59,12.87,236623.0,0.03,0.26,0.03,687.88,0.26,113374.4,108.71,0.12,True,66.89,2025-02-04,12.62,1.98,0,,12.33,13.07,False,False
04-02-2025 15:00,XU030,10873.55,10984.85,10871.97,10975.44,420270449.0,9.41,101.89,6.17,1550.31,101.89,243028200.9,72.93,0.09,True,49.21,2025-02-04,10854.91,1.11,0,,10817.56,11336.43,True,True
04-02-2025 15:00,KAREL,8.96,9.01,8.95,9.0,404443.0,0.01,0.04,0.0,2.2517998136851896e+16,0.04,252209.1,60.36,0.25,True,41.14,2025-02-04,8.92,0.9,0,,8.9,9.05,True,False
04-02-2025 15:00,TCELL,105.9,107.8,105.8,107.6,2975719.0,0.2,1.7,0.24,608.33,1.7,1780125.5,67.16,0.12,True,57.72,2025-02-04,105.6,1.89,0,,104.6,108.8,False,False
04-02-2025 15:00,XBANK,14821.76,14972.38,14814.65,14962.15,169328475.0,10.23,140.39,38.31,266.49,140.39,106824473.5,58.51,0.07,True,57.74,2025-02-04,14498.15,3.2,0,,14203.68,15408.48,False,False
04-02-2025 15:00,ISCTR,13.78,14.0,13.76,14.0,94409139.0,0.0,0.22,0.02,780.0,0.22,46947271.1,101.1,0.0,True,53.16,2025-02-04,13.65,2.56,0,,13.36,14.95,False,False
04-02-2025 15:00,DENGE,3.31,3.34,3.31,3.34,834131.0,0.0,0.03,0.0,900.0,0.03,512399.9,62.79,0.0,True,55.29,2025-02-04,3.29,1.52,0,,3.21,3.39,False,False
04-02-2025 15:00,ZEDUR,7.93,8.72,7.93,8.68,3182898.0,0.04,0.75,0.07,927.4,0.75,389130.2,717.95,0.05,True,78.14,2025-02-04,7.94,9.32,0,,7.89,ATH,True,True
04-02-2025 15:00,DESA,9.58,9.69,9.57,9.69,160650.0,0.0,0.11,0.01,816.67,0.11,68781.4,133.57,0.0,True,54.2,2025-02-04,9.56,1.36,0,,9.48,9.7,True,False
04-02-2025 15:00,ZOREN,3.95,3.99,3.94,3.99,7731429.0,0.0,0.04,0.0,3.002399751580324e+16,0.04,5039678.1,53.41,0.0,True,48.01,2025-02-04,3.96,0.76,0,,ATL,4.12,True,True
04-02-2025 15:00,XU100,9797.65,9891.24,9796.44,9886.01,524085747.0,5.23,88.36,5.43,1528.46,88.36,349053428.1,50.14,0.06,True,49.68,2025-02-04,9774.4,1.14,0,,9749.91,10180.41,True,True
04-02-2025 15:00,DARDL,4.76,4.84,4.75,4.83,1245612.0,0.01,0.07,0.0,2233.33,0.07,461149.7,170.11,0.14,True,49.76,2025-02-04,4.77,1.26,2,4.75,4.75,5.1,True,True
04-02-2025 15:00,MARTI,3.06,3.1,3.06,3.09,752765.0,0.01,0.03,0.0,900.0,0.03,442329.2,70.18,0.33,True,41.18,2025-02-04,3.08,0.32,0,,ATL,3.11,True,False
04-02-2025 15:00,GUBRF,269.5,276.25,269.25,276.0,987230.0,0.25,6.5,0.25,2500.0,6.5,657566.1,50.13,0.04,True,59.11,2025-02-04,272.0,1.47,0,,260.75,ATH,False,False
04-02-2025 14:00,HKTM,17.4,18.45,17.34,18.29,1289805.0,0.16,0.89,0.08,1012.5,0.89,229607.3,461.74,0.18,True,65.56,2025-02-04,17.19,6.4,0,,16.66,19.75,False,False
04-02-2025 14:00,IHAAS,18.6,19.74,18.58,19.48,2320786.0,0.26,0.88,0.01,6185.71,0.88,708158.5,227.72,0.3,True,51.78,2025-02-04,18.71,4.12,1,19.74,18.42,19.74,False,False
04-02-2025 14:00,ARMGD,36.02,36.34,35.94,36.28,771852.0,0.06,0.26,0.03,900.0,0.26,360356.0,114.19,0.23,True,67.68,2025-02-04,35.5,2.2,0,,35.18,ATH,False,False
04-02-2025 14:00,IHGZT,1.35,1.36,1.34,1.36,2688232.0,0.0,0.01,0.0,900.0,0.01,1651844.8,62.74,0.0,True,44.0,2025-02-04,1.35,0.74,1,1.36,1.34,1.39,True,True
04-02-2025 14:00,EFORC,63.95,65.1,63.7,65.05,1696606.0,0.05,1.1,0.13,746.15,1.1,263255.8,544.47,0.05,True,65.09,2025-02-04,63.8,1.96,0,,62.6,65.3,False,False
04-02-2025 13:00,AHSGY,26.56,27.2,26.5,27.18,712407.0,0.02,0.62,0.11,474.07,0.62,462218.5,54.13,0.03,True,78.66,2025-02-04,25.8,5.35,0,,25.02,ATH,False,False
04-02-2025 13:00,ELITE,36.6,37.6,36.54,37.36,447444.0,0.24,0.76,0.1,691.67,0.76,144674.7,209.28,0.32,True,71.93,2025-02-04,36.1,3.49,0,,34.54,ATH,False,False
04-02-2025 12:00,QUAGR,3.48,3.56,3.47,3.54,9641451.0,0.02,0.06,0.01,566.67,0.06,2623590.7,267.49,0.33,True,68.46,2025-02-04,3.41,3.81,0,,3.38,ATH,False,False
04-02-2025 11:00,AKBNK,64.15,65.4,63.7,65.15,20556198.0,0.25,1.0,0.17,471.43,1.0,9963601.7,106.31,0.25,True,53.47,2025-02-04,63.8,2.12,0,,61.6,66.9,False,False
04-02-2025 11:00,HALKB,19.87,20.34,19.81,20.24,14701434.0,0.1,0.37,0.02,1661.9,0.37,6155443.6,138.84,0.27,True,61.24,2025-02-04,19.43,4.17,0,,19.41,20.58,False,False
04-02-2025 11:00,TSKB,13.47,13.62,13.43,13.6,3314898.0,0.02,0.13,0.0,2500.0,0.13,1940984.9,70.78,0.15,True,52.12,2025-02-04,13.58,0.15,0,,13.36,13.89,False,False
04-02-2025 10:00,IMASM,2.68,2.72,2.68,2.72,1020657.0,0.0,0.04,0.0,900.0,0.04,544269.9,87.53,0.0,True,46.22,2025-02-04,2.68,1.49,0,,2.67,2.78,True,True
04-02-2025 10:00,IHLAS,2.81,2.84,2.77,2.84,22996763.0,0.0,0.03,0.0,650.0,0.03,9198008.4,150.02,0.0,True,39.32,2025-02-04,2.81,1.07,0,,ATL,2.94,False,False
04-02-2025 10:00,ALKA,7.95,8.24,7.95,8.19,1417495.0,0.05,0.24,0.02,1233.33,0.24,332350.0,326.51,0.21,True,49.53,2025-02-04,7.94,3.15,1,8.24,7.94,8.24,True,True
04-02-2025 10:00,KBORU,76.1,76.7,76.1,76.55,82811.0,0.15,0.45,0.01,8900.0,0.45,51884.0,59.61,0.33,True,40.06,2025-02-04,75.8,0.99,0,,75.0,ATH,False,False
04-02-2025 10:00,MNDTR,6.2,6.29,6.18,6.27,322108.0,0.02,0.07,0.0,6900.0,0.07,135051.9,138.51,0.29,True,49.54,2025-02-04,6.11,2.62,1,6.29,6.02,6.29,False,False
04-02-2025 10:00,BVSAN,105.1,111.0,105.1,109.4,364854.0,1.6,4.3,0.52,726.92,4.3,70962.4,414.15,0.37,True,65.62,2025-02-04,104.8,4.39,0,,103.5,114.6,True,False
04-02-2025 10:00,EDATA,4.37,4.5,4.37,4.47,1363467.49,0.03,0.1,0.01,1100.0,0.1,361614.44,277.05,0.33,True,56.9,2025-02-04,4.33,3.1,1,4.5,4.43,4.5,True,True
04-02-2025 10:00,VAKBN,26.44,26.96,26.44,26.94,5128809.0,0.02,0.5,0.04,1090.48,0.5,2711961.8,89.12,0.04,True,55.28,2025-02-04,26.34,2.28,0,,26.18,28.08,False,False
04-02-2025 10:00,VESTL,59.85,60.6,59.85,60.45,598771.0,0.15,0.6,0.06,900.0,0.6,293717.4,103.86,0.25,True,43.69,2025-02-04,59.55,1.51,0,,59.3,64.7,True,True
04-02-2025 10:00,FONET,15.97,16.23,15.88,16.21,937154.0,0.02,0.24,0.02,860.0,0.24,464863.4,101.6,0.08,True,53.57,2025-02-04,15.93,1.76,1,16.23,15.65,16.23,True,False
04-02-2025 10:00,BNTAS,10.71,10.89,10.71,10.89,276346.0,0.0,0.18,0.01,1100.0,0.18,129492.9,113.41,0.0,True,49.12,2025-02-04,10.68,1.97,0,,10.65,11.39,True,True
04-02-2025 10:00,PCILT,17.07,17.32,17.07,17.27,267652.0,0.05,0.2,0.01,2757.14,0.2,79924.4,234.88,0.25,True,42.46,2025-02-04,17.07,1.17,2,17.07,17.07,18.32,False,False
04-02-2025 10:00,KTLEV,60.0,62.6,60.0,62.55,2719071.0,0.05,2.55,0.3,750.0,2.55,820931.9,231.22,0.02,True,77.67,2025-02-04,59.8,4.6,0,,56.5,ATH,False,False
03-02-2025 17:00,KRONT,22.18,22.58,22.12,22.5,86283.0,0.08,0.32,0.01,3100.0,0.32,45526.3,89.52,0.25,True,45.13,2025-02-03,22.44,0.27,0,,21.76,25.44,True,True
03-02-2025 17:00,BEGYO,8.0,8.27,7.9,8.24,11893037.0,0.03,0.24,0.03,823.08,0.24,1876784.0,533.69,0.12,True,66.97,2025-02-03,8.02,2.74,0,,7.6,ATH,False,False
03-02-2025 14:00,TRILC,18.79,19.17,18.72,19.07,2495494.0,0.1,0.28,0.02,1117.39,0.28,1330443.7,87.57,0.36,True,68.52,2025-02-03,18.77,1.6,1,19.17,18.47,19.17,False,False
03-02-2025 12:00,ODINE,130.9,134.0,130.9,133.5,618786.0,0.5,2.6,0.54,381.48,2.6,230114.4,168.9,0.19,True,74.35,2025-02-03,127.1,5.04,0,,125.8,ATH,False,False
03-02-2025 12:00,SELVA,12.15,12.55,12.06,12.51,951229.0,0.04,0.36,0.01,5042.86,0.36,598486.9,58.94,0.11,True,46.58,2025-02-03,12.51,0.0,0,,12.05,12.83,True,True
03-02-2025 11:00,RYSAS,18.52,19.05,18.47,18.96,545263.0,0.09,0.44,0.05,856.52,0.44,307936.8,77.07,0.2,True,42.16,2025-02-03,18.98,-0.11,0,,18.37,ATH,True,False
03-02-2025 11:00,ARENA,35.18,35.88,35.12,35.88,132221.0,0.0,0.7,0.03,2592.31,0.7,85760.2,54.18,0.0,True,43.17,2025-02-03,35.94,-0.17,0,,34.8,38.36,True,False
03-02-2025 11:00,JANTS,24.0,26.0,23.98,25.82,2312846.0,0.18,1.82,0.17,958.14,1.82,402796.4,474.2,0.1,True,72.68,2025-02-03,24.38,5.91,0,,23.74,ATH,True,True
03-02-2025 10:00,KZBGY,5.2,5.43,5.1,5.37,8173546.0,0.06,0.17,0.02,1033.33,0.17,1576817.2,418.36,0.35,True,61.39,2025-02-03,5.2,3.27,3,,ATL,5.54,True,False
03-02-2025 10:00,TOASO,220.7,226.2,220.1,225.1,3731888.0,1.1,4.4,0.71,519.72,4.4,841783.5,343.33,0.25,True,69.34,2025-02-03,222.5,1.17,0,,215.9,ATH,False,False
03-02-2025 10:00,GLRMK,150.9,156.2,150.3,155.9,4193844.0,0.3,5.0,1.0,400.0,5.0,1532174.0,173.72,0.06,True,73.24,2025-02-03,151.8,2.7,0,,136.0,ATH,False,False
31-01-2025 17:00,NTGAZ,5.55,5.71,5.54,5.67,1164863.0,0.04,0.12,0.01,823.08,0.12,418079.2,178.62,0.33,True,51.55,2025-01-31,5.57,1.8,0,,5.45,ATH,True,False
31-01-2025 17:00,ALBRK,7.12,7.2,7.09,7.2,2369527.0,0.0,0.08,0.0,1900.0,0.08,685801.7,245.51,0.0,True,52.32,2025-01-31,7.17,0.42,0,,7.03,7.28,False,False
31-01-2025 17:00,ESEN,28.68,28.96,28.64,28.94,572352.0,0.02,0.26,0.06,333.33,0.26,212306.1,169.59,0.08,True,70.96,2025-01-31,28.2,2.62,0,,27.98,ATH,False,False
31-01-2025 16:00,DGNMO,8.1,8.25,8.1,8.25,331488.0,0.0,0.15,0.01,1775.0,0.15,169698.3,95.34,0.0,True,54.0,2025-01-31,8.12,1.6,0,,8.05,8.71,True,True
31-01-2025 16:00,IZENR,4.23,4.3,4.22,4.29,1045011.0,0.01,0.06,0.0,2900.0,0.06,424332.5,146.27,0.17,True,51.66,2025-01-31,4.23,1.42,0,,4.2,4.53,True,False
31-01-2025 15:00,MEGMT,28.46,28.94,28.44,28.94,411289.0,0.0,0.48,0.04,1163.16,0.48,161541.3,154.6,0.0,True,58.18,2025-01-31,28.54,1.4,0,,ATL,ATH,True,True
31-01-2025 15:00,EUREN,4.22,4.34,4.22,4.33,4149913.0,0.01,0.11,0.01,816.67,0.11,1376987.5,201.38,0.09,True,59.61,2025-01-31,4.19,3.34,1,4.34,ATL,4.34,True,False
31-01-2025 13:00,FENER,51.25,52.4,51.25,52.25,1504790.0,0.15,1.0,0.16,541.03,1.0,755264.0,99.24,0.15,True,63.63,2025-01-31,51.0,2.45,0,,49.8,ATH,False,False
31-01-2025 11:00,RTALB,17.14,18.2,17.14,17.91,11063897.0,0.29,0.77,0.1,702.08,0.77,2043767.3,441.35,0.38,True,62.56,2025-01-31,17.04,5.11,1,18.2,16.88,18.2,True,False
31-01-2025 10:00,REEDR,13.74,14.06,13.68,13.98,12615012.0,0.08,0.24,0.02,1400.0,0.24,3352616.4,276.27,0.33,True,70.66,2025-01-31,13.7,2.04,1,14.06,13.4,14.06,False,False
31-01-2025 10:00,KLSYN,5.65,5.75,5.65,5.75,417355.0,0.0,0.1,0.01,1011.11,0.1,214001.4,95.02,0.0,True,54.55,2025-01-31,5.65,1.77,0,,5.64,5.94,True,True
31-01-2025 10:00,CANTE,1.54,1.59,1.53,1.58,65243454.0,0.01,0.04,0.0,1900.0,0.04,13121742.3,397.22,0.25,True,57.12,2025-01-31,1.53,3.27,1,1.59,1.55,1.59,True,True
31-01-2025 10:00,TRCAS,28.98,30.4,28.92,30.16,1409544.0,0.24,1.18,0.07,1538.89,1.18,271977.6,418.26,0.2,True,64.72,2025-01-31,28.96,4.14,3,,27.82,30.66,False,False
30-01-2025 17:00,SAYAS,42.96,43.94,42.9,43.68,784773.0,0.26,0.72,0.06,1141.38,0.72,143454.3,447.05,0.36,True,63.33,2025-01-30,42.8,2.06,0,,42.7,45.6,True,True
30-01-2025 16:00,OZSUB,35.26,35.96,35.1,35.96,321100.0,0.0,0.7,0.12,483.33,0.7,117188.1,174.0,0.0,True,65.78,2025-01-30,34.34,4.72,0,,34.32,36.28,False,False
30-01-2025 16:00,BMSTL,31.44,31.94,31.38,31.92,584594.0,0.02,0.48,0.1,389.8,0.48,311692.3,87.55,0.04,True,68.32,2025-01-30,30.8,3.64,0,,30.52,32.0,False,False
30-01-2025 16:00,DAGI,15.37,15.66,15.35,15.64,381805.0,0.02,0.27,0.03,718.18,0.27,117060.2,226.16,0.07,True,59.7,2025-01-30,15.34,1.96,0,,15.13,16.18,False,False
